"start","end","text"
"209600","211200"," Ne vous inquiétez pas, on va y aller"
"211200","214440"," rapidement."
"215100","219100"," Aujourd'hui, nous allons voir à peu près"
"219100","222540"," les trois premiers cours, voire les quatre premiers"
"222540","225820"," cours rapidement, enfin l'essentiel de ces cours. "
"227140","230080"," Et puis la prochaine fois, on fera un"
"230080","234620"," petit peu la deuxième partie, enfin les techniques"
"234620","236300"," de diagnostic d'abord, et puis la deuxième"
"236300","239000"," partie qui va être répartie en deux trois"
"239000","240380"," cours interactifs."
"240400","244520"," Sachant que vous aurez déjà les supports en"
"244520","247260"," avance, à l'avance, par rapport à ce"
"247260","248080"," cours interactif."
"248600","252280"," Moi je préfère vous donner un support qui"
"252280","254820"," est consistant et puis après faire une séance"
"254820","259120"," interactive que de sonoriser le cours. "
"259260","261060"," Enfin, si j'ai le temps, je pourrais"
"261060","263720"," le faire, mais sinon je vous donnerai les"
"263720","267320"," supports et on va compléter le volet pédagogique"
"267320","270160"," via les cours interactifs, c'est beaucoup plus"
"270160","270680"," intéressant."
"273220","276600"," Voilà, alors ce que je vous ai donné"
"276600","280120"," en fait dans la structure, ce qui est"
"280120","283480"," important dans ce cours, c'est que pour"
"283480","287000"," comprendre en fait le virus, il faut d "
"287000","289360","'abord, ou l'infection vira, il faut d "
"289360","292620","'abord que vous connaissiez un petit peu la"
"292620","294700"," structure du virus, comment s'organisent les virus"
"294700","295140"," en général."
"295320","296160"," A chaque fois qu'on va parler d "
"296160","298520","'un virus, il y a une structure, d "
"298520","300040","'accord, il y a une structure, on va"
"300040","300980"," voir laquelle. "
"301520","304040"," Donc il y a bien sûr, on ne"
"304040","306760"," va pas rentrer, donc il y a un"
"306760","309220"," seul type d'acide nucléique, il y a"
"309220","311600"," des virus ADN ou des virus ARN."
"312620","314360"," Il n'y a qu'un seul type"
"314360","317280"," de virus, ARN ou ADN, par exemple le"
"317280","319400"," coronavirus est un virus à ARN, il n "
"319400","320700","'a qu'un seul type de génome, c "
"320700","321340","'est de l'ARN, il n'a pas"
"321340","323180"," d'ADN, mais c'est de l'ARN"
"323180","325800"," qui va éventuellement être retranscrit, etc."
"327880","331560"," Donc il n'y a pas de reproduction"
"331560","335920"," par réplication, il n'y a pas, plutôt"
"335920","338040"," il y a une réplication du virus, il"
"338040","339600"," n'y a pas de multiplication ou de"
"339600","341060"," division, il n'y a pas de division"
"341060","343820"," du virus pour donner d'autres virus, c "
"343820","345420","'est-à-dire que le virus, on va"
"345420","351320"," voir qu'il va parasiter une cellule vivante"
"351320","355600"," et il va utiliser son arsenal enzymatique pour"
"355600","357220"," se multiplier, parce qu'il n'a pas"
"357220","360380"," suffisamment d'enzymes et il n'a pas"
"360380","365920"," de ribosomes pour traduire le message en protéines"
"365920","367580"," et tout ça, donc il va utiliser la"
"367580","371560"," cellule cible, chaque virus, on va voir la"
"371560","373540"," cellule cible et donc un tissu cible et"
"373540","374260"," un organe cible. "
"375980","379400"," Et donc il a un parasite intracellulaire obligatoire,"
"380380","384000"," ça c'est un caractère important des virus,"
"384220","385460"," donc ils n'ont qu'un seul type"
"385460","389560"," d'acide nucléique, ils se reproduisent, ils se"
"389560","392240"," multiplient par réplication, c'est-à-dire on"
"392240","395260"," va répliquer le génome en plusieurs millions de"
"395260","397940"," copies, en plusieurs milliers ou millions de copies"
"397940","400280"," pour produire de nouveaux virus, on va voir"
"400280","400540"," comment."
"401880","404620"," Donc vous voyez ici la taille est importante"
"404620","406800"," pour les virus beaucoup plus petits, c'est"
"406800","407760"," pour ça qu'on ne le voit pas"
"407760","412040"," en microscope optique, il est pratiquement dix fois"
"412040","416600"," moins petit voire plus, dix fois plus petit"
"416600","419960"," que les bactéries, qu'on peut voir, beaucoup"
"419960","422400"," de bactéries on peut les voir par microscopie"
"422400","424100"," optique, ce qui n'est pas le cas"
"424100","430260"," pour les virus, d'accord, et puis vous"
"430260","431920"," voyez ça c'est le microscope optique, le"
"431920","434460"," microscope électronique qu'on ne retrouve pas dans"
"434460","437420"," les laboratoires de routine, donc c'est des"
"437420","439500"," centres de recherche en général, ça coûte très"
"439500","442880"," très cher et bien sûr ça n'est"
"442880","446020"," pas à l'appareil des laboratoires de ville"
"446020","449340"," ni aux hôpitaux, donc c'est pour ça"
"449340","451540"," qu'on ne peut pas se permettre de"
"451540","456760"," voir les virus dans le microscope électronique, parce"
"456760","459960"," qu'on ne l'a pas souvent dans"
"459960","463460"," les structures habituelles, et donc on va voir"
"463460","465940"," comment on va pouvoir mettre en évidence les"
"465940","466860"," virus par la suite."
"468760","474060"," Donc il faut retenir que le virus il"
"474060","476960"," a deux éléments constants, toujours un dos, le"
"476960","479040"," génome, il a un génome, toujours il a"
"479040","480660"," un génome, à chaque fois qu'on va"
"480660","482880"," vous dire un virus, de quoi il est"
"482880","485860"," composé, il est composé de deux choses obligatoires,"
"486280","487980"," il a toujours un génome, que ce soit"
"487980","489880"," de l'ARN ou de l'ADN, et"
"489880","494040"," il a une capside, c'est pas une"
"494040","496320"," capsule comme chez les bactéries, c'est une"
"496320","499000"," capside, d'accord, la capside en fait c "
"499000","500940","'est une coque protéique, c'est comme une"
"500940","503620"," coquille, c'est une coque protéique qui protège"
"503620","508930"," le génome, voilà, qui va protéger bien sûr"
"508930","512669"," le génome et donc le virus dans la"
"512669","513850"," survie dans le milieu extérieur. "
"514049","516490"," Et puis il y a une troisième, parfois,"
"517190","518950"," il y a des virus qui sont enveloppés,"
"519150","520669"," c'est à dire en plus du génome"
"520669","523650"," et de la capside, ils ont cette enveloppe,"
"523950","525310"," c'est des virus enveloppés, par exemple le"
"525310","528270"," coronavirus, le SARS-CoV-2, c'est un"
"528270","532070"," virus enveloppé, il a cette troisième structure, d "
"532070","534870","'accord, donc en général il y a deux"
"534870","538370"," structures, toujours, dans la structure il y a"
"538370","545730"," deux éléments constants, le génome et la capside,"
"548540","550640"," d'autres virus ils ont l'enveloppe en"
"550640","555480"," plus, comme le coronavirus, donc on parlera du"
"555480","557900"," virus nu et du virus enveloppé, d'accord,"
"558000","560780"," ça c'est important, le coronavirus est un"
"560780","564300"," virus enveloppé, d'accord, ce n'est pas"
"564300","566100"," un virus nu, le virus nu c'est"
"566100","567580"," celui qui n'a que le génome et"
"567580","569740"," la capside, il n'a pas d'enveloppe,"
"570540","574360"," il y en a beaucoup, le virus, par"
"574360","580940"," exemple le rotavirus ou encore le picoronavirus, on"
"580940","582880"," va voir par la suite tout ça."
"587050","591330"," Donc vous voyez ici un virus non enveloppé"
"591330","593230"," par rapport à un virus enveloppé qui a"
"593230","595630"," une enveloppe avec des protéines ou des mycoprotéines"
"595630","596230"," à la surface."
"603530","607110"," Bon, les virus ADN peuvent être monocaténaires, c "
"607110","608650","'est-à-dire un simple brin, un double"
"608650","610690"," brin, ça c'est des exemples que je"
"610690","614870"," vous ai donnés au départ, vous n'êtes"
"614870","617930"," pas obligés d'apprendre par cœur ça, c "
"617930","620330","'est important et donc ça c'est des"
"620330","625530"," exemples pour introduire un petit peu la virologie,"
"625690","627590"," qu'il y a des virus ARN, il"
"627590","630250"," y a des virus ADN et chaque virus,"
"630390","631650"," par exemple les virus ARN, il y en"
"631650","633450"," a qui ont un double brin, il y"
"633450","634970"," en a qui ont un simple brin, quels"
"634970","637550"," sont les exemples, c'était juste objectif. "
"638070","640450"," Donc on a parlé dans la structure, dans"
"640450","642770"," cette situation, on a parlé du génome, les"
"642770","644450"," virus ARN, les virus ADN, on a fait"
"644450","648270"," des exemples et maintenant on va voir les"
"648270","650850"," capsides, on fait la capside, la capside, la"
"650850","653370"," capside c'est l'assemblage en fait de"
"653370","656710"," protéines et ce qui est important à retenir"
"656710","659870"," c'est qu'il y a les capsides"
"659870","663310"," asymétrie hélicoïdale et les capsides asymétrie cubique, donc"
"663310","667930"," on va voir que cette symétrie elle est"
"667930","679360"," capitale dans la classification des virus, donc"
"679360","682440"," vous avez les capsides tubulaires, sous forme de"
"682440","689620"," tubes, tubulaire asymétrie hélicoïdale, d'accord, sous forme"
"689620","691420"," de tubes, il y en a des virus"
"691420","693480"," qui sont comme ça, qui ont une capside"
"693480","696020"," comme ça, d'accord, les capsides tubulaires sous"
"696020","699540"," forme de tubes, asymétrie hélicoïdale, comme une hélice,"
"699720","701640"," c'est comme une hélice, hélicoïdale d'ailleurs,"
"701800","708020"," ça va dans ce sens, voilà, regardez ici"
"708020","710560"," par exemple le virus de la rage, le"
"710560","715660"," virus de la rage, il a une forme"
"717800","722400"," de balle de fusil ou balle de révolver,"
"723260","726080"," une balle de fusil, c'est le virus"
"726080","729500"," de la rage, il a cette capside en"
"729500","730760"," tube, c'est ce qu'on appelle une"
"730760","736420"," capside tubulaire asymétrie hélicoïdale, voilà, ça c'est"
"736420","739860"," l'exemple de virus, donc ça c'est"
"739860","743560"," la première symétrie, on a dit qu'il"
"743560","746400"," y a deux types de capsides en général,"
"746540","751780"," les capsides tubulaires et les capsides icosaïdres, alors"
"751780","754920"," l'icosaïdre c'est comme un cube en"
"754920","757620"," fait, enfin c'est un icosaïdre, l'icosaïdre"
"757620","761100"," en fait c'est un polyédravin, ce que"
"761100","766220"," vous voyez ici, d'accord, avec 12 sommets,"
"766480","768820"," 30 arêtes, c'est les côtés, ça c "
"768820","770500","'est l'icosaïdre, ce que vous voyez en"
"770500","774140"," rouge en fait c'est les protéines qui"
"774140","777900"," s'assemblent pour former cet icosaïdre qui est"
"777900","781200"," une protéine en fait, capsides icosaïdriques à symétrie"
"781200","784100"," cubique, finalement ça donne une symétrie cubique, voilà"
"784100","787560"," le deuxième type de capsides, donc retenez que"
"787560","790860"," le virus il a toujours un génome, que"
"790860","792220"," ce soit de l'ARN ou de l "
"792220","795280","'ADN, et il a une capside qui peut"
"795280","798000"," être tubulaire sous forme de tube à symétrie"
"798000","802340"," hélicoïdale ou une capside icosaïdrique comme ce que"
"802340","805540"," vous voyez maintenant à symétrie cubique, voilà, il"
"805540","809000"," y a des exceptions, mais retenez bien ces"
"809000","813930"," deux-là, donc il y a plusieurs exemples,"
"815830","819990"," comme ce que vous voyez ici le rotavirus"
"819990","823350"," en balle de golf, ici en balle de"
"823350","828550"," golf, c'est un virus avec une capside"
"828550","830570"," icosaïdrique à symétrie cubique."
"835400","839360"," La classification, maintenant que nous avons vu très"
"839360","843580"," rapidement la structure du virus, on va voir"
"843580","848360"," la classification, alors la classification, il y a"
"848360","850740"," plusieurs types de classification, on va retenir celle"
"850740","859400"," du LHT, alors LHT en fait c'est"
"859400","866240"," la classification LHT"
"866240","876040"," qui"
"877740","880300"," retient, c'est-à-dire en fait c "
"880300","887760","'est le Wolf Horn et Tournier, LHT qui"
"887760","891980"," retient trois critères, là c'est pour que"
"891980","894000"," vous compreniez par la suite comment on classe"
"894000","895540"," les virus, parce qu'il y a plusieurs"
"895540","897000"," familles, ce qu'on va traiter par la"
"897000","900220"," suite, et donc ils sont classés de façon"
"900220","903200"," simplifiée, vous simplifiez les choses, c'est beaucoup"
"903200","905480"," plus compliqué que ça, mais en général il"
"905480","908400"," y a des critères qui sont largement adoptés,"
"908760","909860"," le premier c'est la nature de l "
"909860","912560","'acide nucléique, est-ce que le génome est"
"912560","914300"," un ARN ou l'ADN d'abord, dans"
"914300","917500"," la classification, ça c'est important, deuxième critère"
"917500","919800"," la symétrie de la nucleocapside, est-ce qu "
"919800","923220","'elle est hélicoïdale ou cubique, voire mixte, il"
"923220","924540"," faut être mixte, on n'en a pas"
"924540","926740"," parlé mais c'est entre les deux, d "
"926740","931380","'accord, et puis la présence ou l'absence"
"931380","932680"," d'une enveloppe, donc ça c'est des"
"932680","935600"," trois critères majeurs qui nous permettent de classer"
"935600","937040"," les virus, bien sûr après il y a"
"937040","940900"," la séquence, la séquence du génome, comment elle"
"940900","943700"," est composée, les bases puriques et purimédiques, la"
"943700","946500"," succession et tout ça, et qui fait la"
"946500","949420"," similarité entre les virus et pas par rapport"
"949420","952280"," à d'autres, d'accord, donc la nature"
"952280","954540"," de l'acide nucléique, la symétrie de la"
"954540","956740"," nucleocapside, la présence ou l'absence d'une"
"956740","961340"," enveloppe, voilà les critères qui sont retenus principalement"
"961340","966160"," pour quelqu'un qui a son micro et"
"966160","969340"," il n'a pas éteint son micro et"
"969340","971440"," on entend pratiquement, ça gêne un petit peu"
"971440","975040"," le déroulement de ce cours interactif, donc vous"
"975040","977580"," éteignez votre micro s'il vous plaît et"
"977580","979600"," vous le faites marcher que lorsque vous allez"
"979600","985100"," poser des questions ou vous répondre, est-ce"
"985100","995860"," qu'on m'a bien entendu, parfait, il"
"995860","1005550"," y a toujours ce micro qui marche, c "
"1005550","1010350","'est Ariane Sonia Kengmo, vous éteignez votre micro,"
"1010810","1020800"," voilà c'est parfait, donc la classification"
"1020800","1026240"," des virus, donc on va dire dans la"
"1026240","1029780"," nomenclature, en fait on classe les virus en"
"1029780","1032380"," famille, vous avez la famille des herpès viridae,"
"1032920","1037760"," ça se termine par viridae, viridae ou viridae,"
"1038260","1041700"," donc on regroupe la famille des herpès dans"
"1041700","1046380"," une famille, on regroupe les herpès virus dans"
"1046380","1048320"," une famille qui s'appelle les herpès viridae,"
"1048380","1052080"," on va les voir, les herpès viridae, ça"
"1052080","1056960"," se termine par un suffixe viridae, toujours, à"
"1056960","1059020"," chaque fois que vous allez entendre viridae, les"
"1059020","1065280"," orthomyxoviridae, les rétroviridae, les picoronaviridae, les herpès viridae,"
"1065380","1068820"," c'est la famille et puis virinae, c "
"1068820","1071600","'est sous famille, virinae et puis il y"
"1071600","1073380"," aura le genre et l'espèce par la"
"1073380","1076480"," suite, c'est des suffixes qui vous permettent"
"1076480","1078100"," déjà de vous orienter, est-ce qu'il"
"1078100","1079220"," s'agit d'une famille, d'une sous "
"1079220","1079860","-famille, etc."
"1086120","1088560"," Bon, ça c'est les principaux, vous n "
"1088560","1093300","'êtes pas aussi obligé de retenir ça, ça"
"1093300","1095600"," c'est des exemples aussi qu'on va"
"1095600","1099700"," traiter par la suite, vous voyez ici par"
"1099700","1104120"," exemple, virus ARL monocaténaire, virus enveloppé, vous avez"
"1104120","1107340"," les coronavirus, le SARS-CoV-2 en fait"
"1107340","1111180"," partie, la famille des coronaviridae, regardez ici la"
"1111180","1113780"," famille des coronaviridae, ils existent depuis les années"
"1113780","1119680"," 60, donc le OC43, le 229e, le coronavirus"
"1119680","1124520"," 229e, le coronavirus HKU, donc ça c'est"
"1124520","1126500"," des virus, c'est une famille qui existe"
"1126500","1129560"," depuis longtemps, il y a eu le MERS"
"1129560","1135020"," coronavirus en 2012, il y a eu en"
"1135020","1138220"," 2003 le SARS-CoV, tout court, pas le"
"1138220","1141080"," 2, le premier, le SARS-CoV, le coronavirus"
"1141080","1147000"," du syndrome respiratoire aiguë sévère et puis pourquoi"
"1147000","1148660"," on a appelé celui-là le 2 parce"
"1148660","1150400"," que c'est le second après celui de"
"1150400","1153240"," 2003, mais qui est un peu différent, qui"
"1153240","1157680"," a diffusé beaucoup plus rapidement et qui est"
"1157680","1162260"," dans la mortalité est élevé et une diffusion"
"1162260","1164980"," foudroyante à travers la planète, voilà c'est"
"1164980","1166580"," le SARS-CoV-2, on va voir ce"
"1166580","1168200"," cours de toute façon, c'est la famille"
"1168200","1171680"," des coronaviridae, vous voyez ici, ils sont des"
"1171680","1175400"," virus ARL monocaténaire avec le genre coronavirus, ils"
"1175400","1178940"," sont nombreux et donc ça ne date pas"
"1178940","1181180"," d'hier, la famille des coronavirus, ils sont"
"1181180","1184020"," connus depuis longtemps, par contre le SARS-CoV "
"1184020","1185780","-2, il est nouveau et il vient d "
"1185780","1193720","'émerger en décembre 2019, alors voilà par rapport"
"1193720","1195640"," à ça, donc ça c'est la structure"
"1195640","1199460"," et classification des virus avec des exemples virus"
"1199460","1203160"," nus, virus enveloppés et tout ça, parfait, est "
"1203160","1204740","-ce que vous avez des questions sur ce"
"1204740","1209610"," cours, celui qui veut poser des questions ou"
"1209610","1211690"," quoi que ce soit, il peut activer son"
"1211690","1211930"," micro. "
