"start","end","text"
"1336310","1337950"," Le type 2 c'est surtout l'interféron"
"1337950","1338230"," gamma. "
"1338530","1340230"," Je n'en parle pas ici parce que"
"1340230","1342370"," son action est surtout au niveau de l "
"1342370","1344290","'immunité spécifique ou adaptative."
"1344570","1345730"," C'est vrai qu'il a une action"
"1345730","1349750"," pro-inflammatoire même dans l'immunité innée mais"
"1349750","1353950"," bon il est surtout efficace dans l'immunité"
"1353950","1354590"," adaptative."
"1354730","1358370"," Les interférons de type 1 c'est l "
"1358370","1360350","'interféron alpha et bêta. "
"1360730","1362610"," Pourquoi on les a appelés les interférons ?"
"1362610","1366210"," Parce qu'ils ont une action ciblée contre"
"1366210","1368810"," les virus et d'ailleurs l'appellation interférons"
"1368810","1371430"," parce qu'ils interfèrent avec le métabolisme ou"
"1371430","1373070"," bien le cycle de multiplication des virus."
"1373270","1374690"," C'est ça l'appellation qui leur a"
"1374690","1378590"," donné ce nom d'interférons."
"1378910","1381670"," Et vous avez une cytokine toute particulière qui"
"1381670","1383670"," appartient à l'immunité innée qui est l "
"1383670","1384510","'interleukine 12. "
"1385030","1386290"," Pourquoi j'en parle ?"
"1386290","1390370"," Cette interleukine 12 est capable en étant sécrétée"
"1390370","1392190"," par des cellules de l'immunité innée à"
"1392190","1394830"," savoir par exemple le macrophage la cellule d "
"1394830","1396890","'embryosite surtout la cellule d'embryosite lorsqu'elle"
"1396890","1398950"," est sécrétée ça veut dire la cellule de"
"1398950","1402050"," l'immunité qui l'a sécrétée va essayer"
"1402050","1404210"," d'anticiper sur le devenir de la réponse"
"1404210","1405570"," immunitaire adaptative."
"1406210","1408030"," Ça veut dire une fois que cette immunité"
"1408610","1411870"," innée quelque part jusque quand cet agent pathogène"
"1411870","1415170"," l'action de l'immunité innée est insuffisante"
"1415170","1417710"," et on a besoin de faire intervenir des"
"1417710","1420710"," cellules de l'immunité adaptative donc on polarise"
"1420710","1424010"," la réponse immunitaire vers une action cellulaire donc"
"1424010","1426230"," il va essayer d'orienter la réponse immunitaire"
"1427430","1430150"," vers une branche cellulaire ça veut dire le"
"1430150","1432690"," système immunitaire il juge comme quoi c'est"
"1432690","1435350"," pas la peine c'est inutile et c "
"1435350","1437270","'est pas suffisant de sécréter des anticorps ils"
"1437270","1440030"," vont rien faire donc il vaut mieux aller"
"1440030","1442310"," vers une réponse cellulaire cytotoxique pour détruire un"
"1442310","1444170"," agent pathogène qui est intracellulaire surtout."
"1444310","1445330"," Voilà un petit peu le rôle de cette"
"1445330","1449270"," interleukine 12 donc retenez bien ça peut être"
"1449270","1451490"," une question d'examen l'interleukine 12 par"
"1451490","1455710"," rapport à son intérêt lorsqu'il intervient au"
"1455710","1458570"," stade de l'immunité innée et son importance"
"1458570","1458870"," aussi. "
"1459250","1461730"," Alors les acteurs cellulaires je vais passer rapidement"
"1461730","1463410"," en revue parce que vous avez la liste"
"1463410","1465890"," ce que je voudrais signaler ici c'est"
"1465890","1468270"," les derniers un petit peu cellules qui sont"
"1468270","1471070"," nées qui sont connues pour intervenir dans l "
"1471070","1474130","'immunité innée probablement à l'avenir on va"
"1474130","1478150"," les réserver plus d'importance c'est les"
"1478150","1479070"," cellules qui ont besoin qu'on vient de"
"1479070","1480570"," connaître il y a un peu plus de"
"1480570","1482550"," 5 ans à peu près qu'on appelle"
"1482550","1487110"," les cellules l'influide innée innate lymphocyte cells"
"1487110","1490430"," donc apparemment on leur a attribué un rôle"
"1490430","1493650"," dans l'immunité démiqueuse et surtout également dans"
"1493650","1496990"," l'initiation de l'allergie donc on va"
"1496990","1499310"," voir ça lorsque on va parler de l "
"1499310","1502870","'allergie et un petit peu rapidement lorsqu'on"
"1502870","1504650"," va parler des acteurs cellulaires en tant que"
"1504650","1505190"," mode d'action."
"1505790","1509210"," Alors maintenant les cellules phagocytaires je rappelle que"
"1509210","1512490"," les cellules phagocytaires on peut généralement citer 3"
"1512490","1515010"," types pour parler de cellules phagocytaires il y"
"1515010","1516850"," a ce qu'on appelle des phagocytes proprement"
"1516850","1520530"," parlé vous avez le macrophage monocycle vous avez"
"1520530","1524370"," le polyleuconone neutrophile et la cellule dendritique ce"
"1524370","1526010"," sont les cellules qui sont généralement considérées comme"
"1526010","1530410"," des phagocytes alors ces phagocytes vous avez un"
"1530410","1534950"," le neutrophile polyleutrophile alors si vous analysez une"
"1534950","1539310"," numération formée sanguine vous avez toujours des neutrophiles"
"1539310","1542150"," qui représentent la majeure la composante majeure des"
"1542150","1546050"," leucocytes des globules blancs à peu près jusqu "
"1546050","1550030","'à 70% donc vous avez une répartition"
"1550030","1552330"," qui est sanguine que vous retrouvez dans votre"
"1552330","1554650"," numération formée sanguine d'un patient et vous"
"1554650","1557010"," avez un secteur qui est testulaire qu'on"
"1557010","1559910"," appelle secteur marginé 50-50 vous avez moitié "
"1559910","1562690","-moitié par rapport à la répartition de ces"
"1562690","1564710"," cellules ce qui est important à savoir c "
"1564710","1567170","'est que ces neutrophiles contiennent beaucoup d'enzymes"
"1567170","1572070"," ils sont très très riches ces enzymes sont"
"1572070","1574730"," réellement très efficaces et parfois même ils peuvent"
"1574730","1577350"," induire des lésions vasculaires en contact d'une"
"1577350","1579750"," cellule endothéliale d'un vaisseau parfois ils induisent"
"1579750","1583950"," des anomalies vasculaires même des vascularites en tout"
"1583950","1585830"," cas parce qu'il y a beaucoup d "
"1585830","1588570","'enzymes des hydrolases des lésosines des myeloporoxydases qui"
"1588570","1591530"," sont très très on va dire agressives lorsqu "
"1591530","1593670","'ils sont libérateurs en contact d'un vaisseau"
"1593670","1595790"," suite à une infection ou bien lorsqu'il"
"1595790","1598270"," y a des phénomènes pathologiques vous avez aussi"
"1598270","1602450"," le macrophage alors le macrophage comme vous le"
"1602450","1605070"," savez il y a majoritairement c'est une"
"1605070","1608270"," cellule tessulaire et il y a une petite"
"1608270","1611230"," soi-disant ceux populations on va dire de"
"1611230","1615190"," cette même cellule mère qui s'appelle monocyte"
"1615190","1618110"," qui représente à peu près 2% pourquoi"
"1618110","1622410"," on individualise les pourcentages parce que si vous"
"1622410","1625890"," retrouvez par exemple dans cette numération formée sanguine"
"1625890","1628230"," d'un patient il y a une augmentation"
"1628230","1631050"," des monocytes qui dépasse les 2% ça"
"1631050","1633190"," veut dire vous êtes devant une monocytose vous"
"1633190","1636010"," avez des infections qui s'accompagnent justement d "
"1636010","1638830","'une monocytose ce qu'on appelle la mononucléose"
"1638830","1642230"," infectieuse c'est une infection en particulier deuxièmement"
"1642230","1643610"," vous pouvez avoir aussi ce qu'on appelle"
"1643610","1646390"," le syndrome d'activation macrophagique lorsque vous avez"
"1646390","1648970"," le macrophage qui est hyperactivé il va s "
"1648970","1651350","'accompagner d'augmentation du macrophage tessulaire ou de"
"1651350","1654570"," leur prolifération mais également d'une monocytose sanguine"
"1655230","1657070"," donc c'est un petit peu l'intérêt"
"1657070","1661690"," pratique de ces pourcentages pour pouvoir évoquer ou"
"1661690","1664510"," là raisonner devant un bilan où là il"
"1664510","1666190"," y a une population qui est perturbée lorsque"
"1666190","1669190"," vous analysez un bilan biologique alors la localisation"
"1669190","1671470"," de ces macrophages vous la connaissez maintenant bien"
"1671470","1676370"," et c'est pratiquement défus et ubiquitaires au"
"1676370","1679070"," niveau de l'organisme et en fonction de"
"1679070","1681990"," la localisation on va l'appeler bien évidemment"
"1681990","1683690"," monocytes au niveau du sang mais il y"
"1683690","1686430"," a ici les histiocytes au niveau du tissu"
"1686430","1689310"," conjonctif mesangiales au niveau du rinc cellules de"
"1689310","1692250"," cafard au niveau du foie cellules microgliales au"
"1692250","1694750"," niveau du système nerveux central au niveau des"
"1694750","1697750"," os on les appelle les osteoclastes etc."
"1698150","1702210"," chaque localisation va conférer à ces cellules à"
"1702210","1705970"," ces phagocytes une appellation particulière maintenant par rapport"
"1705970","1707230"," à tout ça c'est des choses qu "
"1707230","1710190","'on avait vu des récepteurs etc. "
"1710470","1712830"," c'est des choses connues les mastocytes basophiles"
"1713570","1715950"," pourquoi ils sont importants dans l'inflammation dans"
"1715950","1719490"," les mutinies parce que tout simplement rappelez-vous"
"1719490","1723090"," lorsqu'on avait parlé des anaphylatoxines qui sont"
"1723090","1725590"," des des débris on va dire des composants"
"1725590","1728210"," du système du complément lorsqu'ils s'activent"
"1728210","1729870"," que ce soit par voie classique ou de"
"1729870","1731290"," l'alterne ou de la MBL il y"
"1731290","1734530"," a toujours des anaphylatoxines qui sont libérés principalement"
"1734530","1739710"," le C3A et le C5A ces fameuses anaphylatoxines"
"1739710","1742930"," ils possèdent des récepteurs qui sont présents au"
"1742930","1745450"," niveau du mastocyte et une fois qu'ils"
"1745450","1747750"," sont fixés sur le mastocyte basophile ils vont"
"1747750","1751170"," sur le mastocyte essentiellement ils vont libérer activer"
"1751170","1754070"," ce mastocyte et libérer des produits ce qu "
"1754070","1754890","'on appelle des anaphylatoxines des produits de l "
"1754890","1758590","'inflammation notamment les prostaglandines les cotriennes ce sont"
"1758590","1763130"," des dérivés soi-disant importants notamment l'épidique"
"1763130","1763470"," etc."
"1763690","1765850"," qui vont participer à l'inflammation aiguë donc"
"1765850","1769850"," ce sont des choses importantes le mastocyte basophile"
"1770390","1773210"," généralement il a deux fonctions principales un au"
"1773210","1774970"," niveau de l'inflammation aiguë deuxièmement au niveau"
"1774970","1776590"," de l'allergie l'allergie on va en"
"1776590","1779650"," parler au quatrième à l'écharpe après les"
"1780170","1783210"," silodendroïdiques je disais que la silodendroïdique il a"
"1783210","1785930"," une action de phagocytose elle est considérée comme"
"1785930","1788950"," une cellule phagocytaire aussi mais la silodendroïdique va"
"1788950","1790830"," s'individualiser un petit peu il va se"
"1790830","1795050"," distinguer du macrophage et du polynucléaire par des"
"1795050","1798190"," aspects morphologiques et des aspects fonctionnels alors lorsqu "
"1798190","1801810","'on regarde la silodendroïdique initialement il est de"
"1801810","1804310"," nature on va dire à l'état naïf"
"1804910","1808230"," il est immature il a des tentacules des"
"1808230","1811390"," projets monocytoplasmiques mais dans un environnement où il"
"1811390","1814890"," y a une stimulus antigénique ou la microvia"
"1814890","1818230"," où il y a des lipopolysaccharides bactériens il"
"1818230","1820170"," y a de la denne bactéria ou la"
"1820170","1821950"," vira etc qu'est-ce qu'il va"
"1821950","1822610"," faire ?"
"1822610","1824210"," il va essayer de l'internaliser de le"
"1824210","1827670"," phagocyter donc sous l'action des sites qu "
"1827670","1829810","'il va pouvoir lévérer regardez il va lévérer"
"1829810","1831570"," de l'interleukin 1 du TNF alpha etc"
"1831570","1835010"," des prostaglandines des chimioquines de type rang alors"
"1835010","1837050"," il va commencer une maturation donc il va"
"1837050","1840390"," se transformer en cellule mature lorsqu'il va"
"1840390","1841530"," maturer qu'est-ce qu'il va se"
"1841530","1841890"," passer ?"
"1841890","1845210"," il y a des changements morphologiques mais surtout"
"1845210","1850110"," il y aura des modifications intracytoplasmiques et même"
"1850110","1851430"," nucléaires qu'est-ce qu'il va se"
"1851430","1852210"," passer ?"
"1852210","1856570"," il va commencer donc après avoir phagocyté etc"
"1856570","1859130"," en utilisant des récepteurs qu'il a vous"
"1859130","1861790"," allez retrouver qu'il y a des récepteurs"
"1861790","1863690"," à sa surface qu'on appelle des TLR"
"1863690","1865590"," il est très riche en TLR c'est"
"1865590","1866310"," quoi TLR ?"
"1866310","1868150"," Tone, Like, Receptor je vous en ai parlé"
"1868150","1870610"," lorsque j'avais abordé l'introduction au système"
"1870610","1873550"," immunitaire ce sont des récepteurs qui permettent à"
"1873550","1876650"," ces cellules de reconnaître des femmes et des"
"1876650","1878450"," agents pathogènes et de les distinguer de cette"
"1878450","1881550"," sorte donc lorsqu'il va phagocyter donc ces"
"1881550","1884630"," éléments il va commencer à synthétiser des molécules"
"1884630","1887510"," CMH classe 2 ça c'est très important"
"1887510","1890850"," pour la fonction de cette cellule dendritique parce"
"1890850","1893810"," que grâce à ce système CMH ou la"
"1893810","1896330"," molécule HLA ou CMH classe 2 il va"
"1896330","1900830"," pouvoir présenter son antigène à la phagocyté donc"
"1900830","1903530"," il va donc commencer la présentation de l "
"1903530","1907910","'antigène en ayant synthétisé les molécules CMH qui"
"1907910","1911970"," va permettre justement d'assimiler dedans dessus un"
"1911970","1914970"," peptide antigénique qu'il a dû catalyser ou"
"1914970","1917530"," la processer au niveau de son cétoplasme à"
"1917530","1918990"," ce niveau là il le processe il le"
"1918990","1922070"," dégrade et il va charger des peptides issus"
"1922070","1924770"," de cette dégradation sur ces molécules CMH classe"
"1924770","1926830"," 2 qui vient d'être synthétisé par la"
"1926830","1929690"," CO dendritique après avec ça il aura besoin"
"1929690","1932590"," aussi pour une bonne présentation et pour une"
"1932590","1935490"," activation de l'hyalphocyté il va devoir exprimer"
"1935490","1937090"," ce qu'on appelle des molécules de co "
"1937090","1940350","-stimulation des molécules de co-stimulation qu'il"
"1940350","1942230"," offre ça veut dire une fois que la"
"1942230","1944530"," stimulation par l'antigène est faite c'est "
"1944530","1948130","-à-dire de l'hyalphocyté donc ces molécules"
"1948130","1951010"," de co-stimulation vont aider l'hyalphocyté à"
"1951010","1955090"," s'activer sans lesquelles donc l'hyalphocyté même"
"1955090","1956610"," s'il a reconnu l'antigène il ne"
"1956610","1958470"," pourra pas continuer sa activation donc il a"
"1958470","1961810"," besoin d'avoir de reconnaître de détecter la"
"1961810","1963890"," présence de ces molécules de co-stimulation sur"
"1963890","1966510"," la CO dendritique avec ça il va évidemment"
"1966510","1970050"," cette CO dendritique pour pouvoir traverser un ensemble"
"1970050","1973350"," de tissus pour migrer vous savez que j "
"1973350","1975450","'ai donné l'exemple la dernière fois parce"
"1975450","1976770"," que j'ai parlé des cellules la cellule"
"1976770","1978670"," de Langerhans qui est un petit peu le"
"1978670","1980410"," chef de file des cellules dendritiques au niveau"
"1980410","1982050"," de la peau par exemple lorsqu'il capte"
"1982050","1985170"," un antigène il va l'internaliser il va"
"1985170","1987090"," migrer pour chercher à l'hyalphocyté pour le"
"1987090","1988670"," chercher à l'hyalphocyté soit il le trouve"
"1988670","1991510"," au niveau du tissu l'hyalphocyté soit il"
"1991510","1993810"," va dans un gorglion par exemple je suis"
"1993810","1996270"," là il va chercher un gorglion au niveau"
"1996270","1999310"," axilla donc il doit migrer lorsqu'il migre"
"1999310","2001870"," donc il a besoin en même temps qu "
"2001870","2004770","'il fait apparaître ces molécules HLA et co "
"2004770","2006830","-stimulation il va aussi utiliser ce qu'on"
"2006830","2008750"," appelle des molécules d'adhésion qui lui permettent"
"2008750","2012930"," de traverser dans ce chemin l'ensemble de"
"2012930","2015290"," surface de tissu qu'il va traverser avec"
"2015290","2016690"," ça c'est le dendritique qu'il est"
"2016690","2018810"," capable de produire appelez-vous tout à l "
"2018810","2021170","'heure l'interlocking-12 l'interlocking-12 une"
"2021170","2024610"," cytokine de l'immunité innée qui a un"
"2024610","2029630"," intérêt de pouvoir polariser la réponse immunitaire polariser"
"2029630","2031670"," ça veut dire il va aiguiller il va"
"2031670","2034690"," indiquer le chemin du système immunitaire pour se"
"2034690","2038850"," différencier contre la société cytotoxique lorsque surtout il"
"2038850","2041590"," est face à un agent de type viral"
"2041590","2043310"," à développement intracellulaire etc."
"2043790","2047030"," si je reviens vers les agents les microbes"
"2047030","2052230"," qui sont internalisés on peut soit distinguer des"
"2052230","2055989"," agents extracellulaires ça veut dire qui ont besoin"
"2055989","2058850"," d'anticorps d'accord et alors d'autres"
"2058850","2062210"," qui sont à développement intracellulaire type virus ou"
"2062210","2065110"," type bactérie intracellulaire qui ont besoin à ce"
"2065110","2067290"," que dès là où vous citez ces cytotoxiques"
"2067290","2069790"," interviennent pour les études de la cellule les"
"2069790","2071489"," anticorps ne sont pas suffisants dans ce cas "
"2071489","2073090","-là voilà un petit peu le rôle de"
"2073090","2078850"," cette interlocking-12 la troisième cellule qui est"
"2078850","2081210"," d'une importance capitale dans l'immunité innée"
"2081210","2083270"," c'est la cellule NK la cellule NK"
"2083270","2085150"," j'avais dit que c'est le troisième"
"2085730","2088750"," effecteur de l'immunité qui a justement qui"
"2088750","2091530"," appartient qui est considéré comme un effecteur qui"
"2092489","2095850"," se différenciait des cellules adipositaires B et T"
"2095850","2099910"," alors lorsque vous regardez cette cellule NK elle"
"2099910","2102890"," est là à faire pas à des agents"
"2102890","2106690"," extracellulaires c'est pas un anticorps donc il"
"2106690","2108790"," a besoin d'agir sur une cellule donc"
"2108790","2112330"," son action se fait sur une cellule cible"
"2112330","2114550"," donc il lise il lise une cellule et"
"2114550","2116130"," son mode d'action principal c'est ce"
"2116130","2117690"," qu'on appelle la lycrose il a besoin"
"2118110","2121010"," de léser toute la cellule qui est infectée"
"2121010","2123510"," ou bien qui est en tout cas anarchique"
"2123510","2126990"," qui est anormale alors regardez ici cette cellule"
"2126990","2128810"," NK elle a sa surface il a ce"
"2128810","2130730"," qu'on appelle des récepteurs ce ne sont"
"2130730","2132610"," pas des récepteurs de l'antigène vous vous"
"2132610","2135050"," tenez bien mais c'est un récepteur où"
"2135050","2136350"," il y a deux types de récepteurs un"
"2136350","2141770"," qui est dit inhibiteur killer inhibitory récepteur ok"
"2141770","2143550"," un autre qui est activateur qu'on appelle"
"2143550","2148730"," CAR killer activated récepteur alors vous avez deux"
"2148730","2152910"," types de récepteurs qui conditionnent le mode d "
"2152910","2155130","'action de cette cellule NK face à une"
"2155130","2158470"," cellule cible alors maintenant lorsqu'on va voir"
"2158470","2161550"," comment il va agir comment vous avez ici"
"2161550","2166550"," une interaction avec ce KIR récepteur inhibiteur avec"
"2166550","2169170"," des molécules CMH on n'a pas précisé"
"2169170","2171250"," ici CMH et ce que c'est type"
"2171250","2172530"," 1 et type 2 c'est le CMH"
"2172530","2175990"," type 1 la cellule NK pour agir sur"
"2175990","2178990"," une cellule cible il regarde est-ce que"
"2179590","2183210"," cette cellule présente ou pas à sa surface"
"2183210","2186010"," est-ce qu'il exprime des molécules CMH"
"2186010","2187550"," vous vous retenez bien de la notion parce"
"2187550","2188990"," que c'est très important vous allez après"
"2188990","2193090"," comprendre comment cette cellule NK agit donc la"
"2193090","2195930"," cellule NK comme il est une cellule agressive"
"2195930","2199330"," elle est dangereuse à la limite mais cette"
"2199330","2202830"," dangerosité ça veut dire parce qu'elle contient"
"2202830","2205130"," des molécules cytotoxiques une fois qu'ils sont"
"2205130","2207930"," libérés au contact des cellules imaginez-vous cette"
"2207930","2210750"," cellule est normale et si la cellule NK"
"2211390","2213050"," disons s'amuse à s'activer ou là"
"2213050","2215170"," elle est active de façon anormale on va"
"2215170","2217490"," dire de façon spontanée donc elle risque de"
"2217490","2220070"," détruire des cellules de voisinage qui sont normales"
"2220070","2221730"," qui sont utiles pour l'organisme donc elle"
"2221730","2223970"," elle choisit les cellules sur lesquelles elle va"
"2223970","2227030"," agir il suffit tout simplement qu'elle détecte"
"2227030","2230590"," l'absence ou une diminution ou une faible"
"2230590","2233990"," expression des molécules CMH classe 1 sur une"
"2233990","2237510"," cellule et la cellule cible qui est éventuellement"
"2237510","2241230"," incapable d'exprimer normalement des molécules CMH classe"
"2241230","2243430"," 1 ça veut dire qu'elles sont infectées"
"2243430","2245630"," soit par un virus à développement tracilleur qui"
"2245630","2248950"," induit une modification de l'architecture qui perturbe"
"2248950","2252390"," la fonction de la cellule infectée ou bien"
"2252390","2255050"," une cellule qui potentiellement tue morale donc ce"
"2255050","2258610"," sont des cellules les plus considérées anormales qui"
"2258610","2261890"," sont incapables de montrer leur CMH classe 1"
"2261890","2263870"," et du coup ils vont subir l'action"
"2263870","2267570"," glytique de lycrose de la cellule NK vous"
"2267570","2271390"," allez comprendre après comment ces récepteurs qui agissent"
"2271390","2274270"," alors du coup la cellule NK elle va"
"2274270","2279770"," tout simplement guetter chercher l'absence d'expression"
"2279770","2282490"," des molécules HLA classe 1 sur des cellules"
"2282490","2286170"," qui sont autour et comme ça il va"
"2286170","2289330"," les détruire alors comment il va agir ?"
"2289330","2290390"," comme il n'a pas besoin c'est"
"2290390","2292770"," une cellule qui est née d'emblée qui"
"2292770","2294930"," est pratiquement avec tout ce qu'il a"
"2294930","2297810"," dont il a besoin comme molécule cytotoxique il"
"2297810","2300950"," renferme des molécules qui sont très très efficaces"
"2300950","2304610"," qu'on appelle perforine granzyme grâce auxquelles cette"
"2304610","2306470"," cellule NK va exercer ce qu'on appelle"
"2306470","2309490"," une cytotoxicité et cette cytotoxicité que j'ai"
"2309490","2313010"," mis entre parenthèses est équivalente à celle exercée"
"2313010","2316030"," par qui sont libérées par le lafocyte cytotoxique"
"2316030","2318690"," donc vous avez un dénominateur commun un deuxième"
"2318690","2321370"," on va dire commun entre la cellule NK"
"2321370","2323870"," et le lafocyte cytotoxique le fait d'un"
"2323870","2325630"," point de vue morphologique ils ont la même"
"2325630","2328670"," taille pas même ils sont des grandes cellules"
"2328670","2333170"," grands lafocytes granuleux deuxièmement ils possèdent toutes perforine"
"2333170","2336330"," granzyme ils ont des molécules cytotoxiques qui leur"
"2336330","2339230"," permettent d'exercer une fonction de lycrose sur"
"2339230","2341870"," des cellules cibles alors c'est une cellule"
"2341870","2343430"," qui n'a pas besoin de se différencier"
"2343430","2345650"," elle ne reconnait pas l'antigène parce qu "
"2345650","2347690","'elle n'a pas de récepteur etc et"
"2347690","2351170"," ne nécessite pas de différenciation etc donc elle"
"2351170","2352350"," est née avec tout ce qu'elle a"
"2354090","2356090"," tous les éléments dont elle a besoin pour"
"2356090","2358490"," agir alors retenez bien rappelez-vous qu'il"
"2358490","2361870"," exerce de façon efficace une action d'ADCC"
"2361870","2365290"," en parlant de cytotoxicité j'avais parlé lorsqu "
"2365290","2367950","'on avait débordé les anticorps que les anticorps"
"2368430","2370470"," favorisent ce qu'on appelle l'ADCC donc"
"2370470","2374210"," il médie une action de cytotoxicité cellulaire exercée"
"2374210","2376430"," soit par l'ephagocyte soit par la cellule"
"2376430","2379190"," NK et une fois qu'ils vont soi "
"2379190","2382850","-disant accrocher s'accrocher sur des récepteurs qui"
"2382850","2385270"," existent sur ces cellules donc la cellule NK"
"2385270","2387090"," et l'ephagocyte possèdent ce qu'on appelle"
"2387090","2391070"," des récepteurs FC aux immunoglobulines aux anticorps gamma"
"2391070","2393830"," et mu etc qui leur permettent justement de"
"2393830","2396970"," ramener la bactérie ou un virus qui est"
"2396970","2399970"," reconnu par l'anticorps et du coup donc"
"2399970","2401930"," ils vont exercer cette fonction qu'on appelle"
"2401930","2405730"," cette toxicité cellulaire dépendant des anticorps également même"
"2405730","2409850"," par le complément C du coup donc les"
"2409850","2412450"," cibles cellulaires des cellules NK ce sont surtout"
"2412450","2414210"," les cellules qui sont affectées par les virus"
"2414210","2415950"," du coup donc la cellule NK exerce une"
"2415950","2419130"," action qui est importante dans l'immunité antivirale"
"2419130","2422290"," également contre les cellules tumorales c'est pourquoi"
"2422290","2425830"," l'action privilégiée on va dire des cellules"
"2425830","2429890"," tumorales contre le cancer on va dire on"
"2429890","2431110"," va l'appeler du coup ce qu'on"
"2431110","2434370"," appelle une sorte de prévention du développement du"
"2434370","2438350"," cancer au moins de détection d'une cellule"
"2438350","2440550"," qui est potentiellement cancéreuse c'est ce qu "
"2440550","2444070","'on appelle l'immunosurveillance alors cette notion d "
"2444070","2447610","'immunosurveillance pour la comprendre c'est facile vous"
"2447610","2451770"," avez ici une cellule normale et d'un"
"2451770","2453970"," côté vous avez une cellule NK tout à"
"2453970","2454830"," l'heure je disais qu'il y a"
"2454830","2458150"," les récepteurs KIR les récepteurs CAR alors regardez"
"2458150","2459190"," on a dit tout à l'heure la"
"2459190","2463530"," cellule NK elle va s'il détecte la"
"2463530","2468730"," présence normale des molécules CMH ou HLA sur"
"2469530","2472830"," une cellule elle la protège elle la protège"
"2472830","2477210"," ça veut dire elle va rester inactive elle"
"2477210","2481390"," va rester inhibée donc la fonction inhibée on"
"2481390","2482990"," va dire l'état inhibé de la cellule"
"2482990","2485070"," NK ce qui prédomine dans l'état normal"
"2485070","2486650"," des choses dont la mesure de la cellule"
"2486650","2489430"," les cellules de voisinage auxquelles la cellule NK"
"2489430","2494150"," est en contact avec sont normales et du"
"2494150","2497090"," coup le récepteur activateur il est intact aussi"
"2497090","2500130"," parce que dans la mesure le récepteur KIR"
"2500130","2501090"," est actif etc. "
"2501330","2503650"," il a détecté des molécules HLA classe 1"
"2504430","2506150"," à travers ça vous allez comprendre c'est"
"2506150","2508240"," ce qu'on appelle une sorte de participation"
"2508590","2510670"," de la cellule NK à la tolérance soit"
"2510670","2513870"," self-tolerance ça veut dire la cellule NK"
"2513870","2516350"," participe à la tolérance soit des cellules de"
"2516350","2520530"," l'organisme tout simplement en reconnaissant les molécules"
"2520530","2525190"," HLA classe 1 sur ces cellules et retenez"
"2525190","2527350"," bien les molécules HLA classe 1 ce sont"
"2527350","2529870"," des molécules qui existent sur toutes les cellules"
"2529870","2532930"," nucléaires de l'organisme partout où vous avez"
"2532930","2536330"," un noyau une cellule avec un noyau ce"
"2536330","2538130"," sont des cellules qui sont capables qui doivent"
"2538130","2541450"," exprimer normalement des molécules HLA classe 1 ça"
"2541450","2544150"," leur permet justement d'être reconnues par les"
"2544150","2546050"," cellules NK donc c'est une sorte de"
"2546050","2549510"," tolérance ou soit des cellules normales de l "
"2549510","2551210","'organisme qu'est-ce qui se passe lorsque"
"2551210","2552710"," ces cellules deviennent anormales ?"
"2552710","2553650"," ça veut dire qu'elles sont dans un"
"2553650","2556270"," état de stress cellulaire soit physiologique on va"
"2556270","2558070"," dire un stress parce qu'il y a"
"2558070","2560050"," un traumatisme ou bien il y a une"
"2560050","2564250"," irradiation physique, chimique ou la nucléaire même c "
"2564250","2565710","'est une cellule qui est stressée ou bien"
"2565710","2568290"," il est infecté soit par un virus soit"
"2568290","2570870"," par par exemple il est le lit il"
"2570870","2572890"," y a une mutation qui va induire un"
"2572890","2575070"," cancer on a une cellule tumorale qui va"
"2575070","2576790"," apparaître chaque fois qu'il y a une"
"2576790","2579630"," transformation cellulaire donc qu'est-ce qui se"
"2579630","2580250"," passe ?"
"2580250","2583970"," cette cellule qui est stressée donc il devient"
"2583970","2587290"," incapable d'exprimer normalement des molécules HLA classe"
"2587290","2589830"," 1 soit l'absence totale soit une diminution"
"2589830","2592750"," d'expression dans tous les cas la diminution"
"2592750","2595750"," importante ou bien l'absence va faire que"
"2595750","2599650"," le KIR le récepteur inhibiteur des cellules NK"
"2599650","2602730"," ne va plus être fonctionnel parce que il"
"2602730","2603990"," y a une sorte de levée de l "
"2603990","2607350","'inhibition qui exerce ce récepteur KIR sur la"
"2607350","2609530"," cellule NK en l'absence de ce KIR"
"2609530","2611490"," ou de l'action inhibitrice de ce KIR"
"2611490","2614150"," donc le KIR va prendre le dessus il"
"2614150","2616450"," va avoir la main pour s'activer il"
"2616450","2619170"," va donc entretenir un contact avec un ligand"
"2619170","2621250"," particulier sur la cellule donc la cellule NK"
"2621250","2624950"," va agir pour détruire cette cellule qui est"
"2624950","2626930"," stressée ou là qui est anormale voilà un"
"2626930","2629510"," petit peu comment la cellule NK exerce ce"
"2629510","2633610"," qu'on appelle de l'immunosurveillance sur les"
"2633610","2635530"," cellules normales de l'organisme je me rappelle"
"2635530","2638210"," avoir posé une question je pense l'année"
"2638210","2640130"," dernière sur est-ce que la cellule NK"
"2640130","2642970"," intervient dans la tolérance au soin ?"
"2644170","2647850"," la réponse est oui il y avait malheureusement"
"2647850","2649610"," j'étais un peu peut-être que j "
"2649610","2651530","'avais pas suffisamment expliqué il y a des"
"2651530","2652550"," gens qui ont raté un petit peu l "
"2652550","2655310","'explication pour vous dire pourquoi la cellule NK"
"2655310","2658570"," elle participe aussi à la tolérance au soin"
"2658570","2660710"," comme les cellules T les cellules B mais"
"2660710","2662610"," le mécanisme vous l'avez compris il est"
"2662610","2665630"," complètement différent et se traduit par tout simplement"
