"start","end","text"
"1487430","1493450"," Alors que uniquement, par exemple, l'édutypie est"
"1493450","1495550"," portée par les parties variables toutes seules. "
"1495930","1497490"," Alors que l'allotypie est uniquement les parties"
"1497490","1498030"," constantes."
"1498390","1501090"," Sauf que, chaîne lourde et chaîne légère."
"1501870","1506850"," Alors, l'édutypie est également portée par les"
"1506850","1508890"," domaines variables de la chaîne légère, à côté"
"1508890","1509470"," de la chaîne lourde. "
"1509910","1511950"," Alors, caractérise-t-elle les individus d'espèces"
"1511950","1513610"," différentes ?"
"1513610","1515430"," Non, ça c'est l'ésotypie, tout simplement."
"1516830","1518310"," Alors, caractérise-t-elle les individus de la"
"1518310","1519030"," même espèce ?"
"1519030","1519190"," Oui."
"1519950","1525070"," Donc, vous savez, deux individus, deux frères, qui"
"1525070","1529330"," ne sont pas jumeaux, homozygotes, etc., ils ont"
"1529330","1531990"," des immunoglobulins qui portent des allotypes différents. "
"1532350","1533650"," Donc, ils caractérisent l'individu de la même"
"1533650","1534050"," espèce."
"1535030","1535710"," D'accord ?"
"1535710","1537730"," Se modifier après la stimulation antigénique ?"
"1537730","1538870"," Non, ça c'est l'affaire de l "
"1538870","1539430","'édutypie."
"1539850","1541610"," Induire des anticorps anti-allotypiques ?"
"1541610","1541810"," Oui. "
"1542190","1545250"," Si j'administre des anticorps d'un individu"
"1545250","1548270"," à son frère ou à une autre personne,"
"1548850","1555130"," puisque les domaines constants portent des allotypes qui"
"1555950","1561890"," représentent comme des antigènes, du coup, les antigènes,"
"1561970","1563630"," ce qu'on appelle les allotypes portés par"
"1563630","1566450"," les gens constants, vont se comporter comme des"
"1566450","1567610"," antigènes chez le receveur."
"1567790","1569270"," Donc, du coup, il va induire des anticorps"
"1569270","1570170"," anti-allotypiques."
"1571050","1572170"," C'est bon ?"
"1572870","1575390"," Alors, on va avancer à l'autre. "
"1578430","1580050"," Donc, les immunoglobulins, vous avez un petit peu"
"1580050","1583250"," il faut que vous connaissiez la distinction, que"
"1583250","1585790"," vous puissiez distinguer l'allotypie, l'ésotypie et"
"1585790","1586410"," l'édutypie."
"1586690","1586970"," D'accord ?"
"1586970","1588070"," Vous aurez une question dessus."
"1588490","1591090"," Alors, par rapport aux classes d'immunoglobulins, là"
"1591090","1592890"," aussi, je vous donne des exemples ici. "
"1593090","1595170"," Vous voyez, normalement, ce qu'on a vu"
"1595170","1599670"," essentiellement, les IgG, les IgA, les IgM et"
"1599670","1601470"," les IgE, il faut que vous connaissiez un"
"1601470","1603170"," petit peu qu'est-ce qui caractérise ces"
"1603170","1604030"," différentes classes."
"1604770","1605390"," D'accord ?"
"1605390","1608430"," Vous avez donc la structure, vous connaissez très"
"1608430","1614290"," bien celles qui sont pandamériques, monomériques ou démériques."
"1614370","1616030"," Alors, il y a une particularité pour l "
"1616030","1619830","'hygiène, par exemple, au niveau membranére, elle est"
"1620690","1626110"," monomérique, et au niveau circulatoire, cérique, etc., elle"
"1626110","1626950"," est pandamérique. "
"1627690","1631590"," Alors, l'IgA, il est monomérique pour la"
"1631590","1635510"," partie cérique, et il est démérique, parfois polymérique,"
"1635610","1637070"," mais restez sur le démérique par rapport à"
"1637070","1640210"," la partie sécrétoire, dans les sécrétions."
"1640990","1641250"," D'accord ?"
"1641250","1644510"," L'IgG, il est quasiment monomérique."
"1644950","1645590"," C'est facile. "
"1645990","1648110"," Et, bien évidemment, l'IgE, il est toujours"
"1648950","1649410"," monomérique."
"1649730","1651050"," Alors, c'est facile d'avoir des distinctions."
"1651910","1654570"," Traverse le placenta anima, c'est facile parce"
"1654570","1655190"," que c'est l'IgG. "
"1655410","1657050"," Faiblement, il est présent au niveau du sang."
"1657730","1659350"," C'est pas l'IgM qui est présent,"
"1659430","1660930"," c'est plutôt l'IgE ou l'IgD."
"1661970","1663350"," D'accord ?"
"1663770","1666070"," Je n'ai pas regardé vos réponses, j "
"1666070","1667050","'essaye de faire un peu vite. "
"1668030","1668390"," D'accord ?"
"1668390","1669950"," Je suis comme ça, mais je vois qu "
"1669950","1670550","'il y a des questions."
"1671270","1673230"," Alors, suffit que sur le récepteur, c'est"
"1673230","1673650"," mu."
"1674470","1675370"," D'accord ?"
"1675370","1676010"," Exactement. "
"1676490","1679550"," On a soit Fc gamma, récepteur, c'est"
"1679550","1683150"," l'IgG, soit Fc y, récepteur, pour l "
"1683150","1686790","'IgE, soit Fc alpha, pour l'ADAM, et"
"1686790","1688690"," là, Fc mu, pour l'IgM."
"1689330","1691210"," Prédomine au cours d'une réinfection ?"
"1691210","1691390"," Non."
"1691590","1693510"," Ce qui prédomine, c'est plutôt l'IgG. "
"1693950","1695810"," Donc, vous avez bien tous répondu à la"
"1695810","1696250"," question."
"1696930","1697610"," On cochant le D."
"1699270","1703910"," Maintenant, les fragments suivants, c'est bon pour"
"1703910","1706390"," les immunoglobules, vous avez l'essentiel."
"1707170","1708690"," On ne va pas vous demander, mais sinon,"
"1708930","1710130"," il faut que vous connaissez un petit peu"
"1710130","1712950"," les fonctions des anticorps. "
"1713110","1714030"," Vous connaissez très bien ce que c'est"
"1714030","1715530"," que la neutralisation, ce que c'est que"
"1715530","1719510"," la DCC, ce que c'est que la"
"1719510","1721910"," glycination, l'activation du complément."
"1722890","1725130"," Tout ça, c'est l'acétophilie qui va"
"1725130","1727270"," servir à la phagocytose ou à la destruction"
"1727270","1730150"," des agents pathogènes, à des éléments mondiaux qui"
"1730150","1733310"," forment un petit peu la fonction des anticorps."
"1733390","1734150"," Vous les connaissez très bien. "
"1735810","1737390"," Maintenant, par rapport à..."
"1738650","1739290"," Excusez-moi."
"1739890","1742490"," Les fragments qui sont communs à trois voies"
"1742490","1744290"," d'activation du complément."
"1754040","1756640"," Je vois du..."
"1756640","1758980"," A, B, E, C, E, C, E, C,"
"1759000","1759800"," E, C, E."
"1767350","1767830"," OK. "
"1769150","1770910"," Il n'y a pas beaucoup de personnes"
"1770910","1771770"," qui participent."
"1772690","1776530"," En termes de fragments qui sont communs à"
"1776530","1779730"," trois voies, je pense qu'il n'y"
"1779730","1782330"," en a pas beaucoup."
"1782910","1786550"," Alors, A, on essaie de procéder par élimination. "
"1786690","1788150"," Comme ça, vous allez garder l'essentiel."
"1788250","1791630"," Si jamais maintenant on change l'intitulé de"
"1791630","1793070"," la question, vous n'allez pas vous perdre."
"1794630","1796410"," Alors, là, ces trois convertases, on a dit,"
"1796550","1798870"," j'ai beau insister au moment du cours,"
"1799730","1803870"," on a ces trois convertases qui communent entre"
"1803870","1805670"," la voie acacée qui est la voie MBL. "
"1805670","1807450"," C'est pratiquement la même chose."
"1807550","1808990"," C'est écrit C4B2A."
"1809510","1811630"," De la même façon, on a une C5"
"1811630","1815770"," convertase qui est commune entre la voie classique"
"1815770","1816490"," et la voie MBL. "
"1816850","1819690"," Parce que les substrats des enzymes sont les"
"1819690","1819910"," mêmes."
"1821070","1825570"," Après, on a, par rapport au facteur DBL,"
"1825890","1827970"," évidemment, c'est uniquement la voie alterne."
"1828390","1830650"," Le C3B, si vous regardez les voies d "
"1830650","1833990","'activation, toutes les voies génèrent un C3B. "
"1834450","1838010"," La voie classique, grâce à la C3 convertase,"
"1838450","1842070"," va générer un C3A, un C3B, un C3C,"
"1842190","1842670"," ainsi de suite."
"1843130","1844710"," La voie alterne, pareil."
"1844810","1845850"," La voie MBL, pareil. "
"1846010","1847730"," Donc, on a toujours du C3B."
"1847910","1849230"," C'est un composant qui est commun."
"1850610","1854010"," Le E, bien sûr, toutes les voies aboutissent"
"1854010","1855730"," sur les chemins conduits à la main. "
"1856370","1860870"," Donc, le E, vous avez tous coché, sauf"
"1860870","1862190"," une personne qui a coché un B."
"1863030","1863870"," Faites attention."
"1865950","1868530"," Après, vous avez l'élimination des aimants complexes"
"1868530","1872090"," qui fait intervenir les composants du complément suivant."
"1872870","1874870"," Là aussi, il faut que vous sachiez, parmi"
"1874870","1876290"," les fonctions, le complément. "
"1876410","1879770"," Vous connaissez très bien le rôle comme acteur"
"1879770","1880510"," de l'inflammation."
"1880630","1882050"," Ils sont pro-inflammatoires."
"1882870","1889110"," Donc, ils participent à cette toxicité complément dépendante,"
"1889110","1889330"," etc. "
"1890290","1892630"," Ils éliminent les choropoptotiques."
"1893190","1895150"," Ils éliminent les aimants complexes, etc."
"1895990","1899410"," Et pour éliminer ces aimants complexes, ils activent"
"1899410","1902250"," aussi l'immunité adaptative, notamment grâce à un"
"1902250","1904930"," fameux récepteur cérdo-essentiel Moec. "
"1905530","1907430"," Là, il participe à l'activation de la"
"1907430","1910050"," fucite B, donc à l'immunité adaptative."
"1910650","1911990"," Ça veut dire l'activation de l'immunité"
"1911990","1913410"," adaptative, l'initiation."
"1914030","1918650"," En termes de clérance ou d'élimination des"
"1918650","1921250"," aimants complexes, on va exclure, bien sûr, CR2"
"1921250","1924230"," et le complexe d'attaquement brunner, et on"
"1924230","1926790"," va retenir le CR3B, le CR1 et le"
"1926790","1927250"," CR3. "
"1927450","1928570"," Pourquoi ?"
"1928570","1930990"," Rappelez-vous que le CR3B, lorsqu'il est"
"1930990","1933710"," généré, c'est une opsonine qui entoure, qui"
"1933710","1937650"," se fixe sur les aimants complexes eux-mêmes,"
"1938170","1940890"," parce qu'il y a l'antigène, etc."
"1941130","1942770"," Et après, le CR3B, qu'est-ce qu "
"1942770","1943630","'il va faire ?"
"1943630","1947170"," Il va se fixer sur son récepteur qui"
"1947170","1948710"," existe au niveau des globules rouges."
"1949390","1952290"," Donc il va permettre, du coup, de faire"
"1952290","1955750"," circuler les aimants complexes dans le sang et"
"1955750","1956730"," à travers la rate. "
"1957250","1963090"," Après, ils vont sensibiliser ces aimants complexes, protéoliser,"
"1963710","1967050"," et aller les ramener vers le macrophage et"
"1967050","1968950"," se fixer sur un deuxième récepteur qui est"
"1968950","1969590"," le CR3."
"1970330","1972270"," Et après, on aura la destruction de ces"
"1972270","1973090"," aimants complexes."
"1973690","1976790"," Donc, trois fragments participes, ce sont le CR3B,"
"1977470","1979750"," le CR2, le CR1 et le CR3. "
"1980290","1982530"," J'espère que vous avez ce que vous"
"1982530","1982930"," avez fait."
"1986560","1987940"," ABD, ABD, bien."
"1989180","1989640"," Très bien. "
"1990840","1991360"," Magnifique."
"1991880","1995340"," Alors, maintenant, les antimodépendantes."
"1997200","1998240"," Les antimodépendantes. "
"2026350","2026790"," C'est bon ?"
"2026790","2027830"," Je regarde un petit peu ce que vous"
"2027830","2028190"," avez écrit."
"2028970","2029450"," Alors."
"2034430","2035810"," Là, à l'écran, il y a le"
"2035810","2036070"," AB. "
"2036450","2036870"," Magnifique."
"2037810","2038990"," J'ai quand même douté que vous aviez"
"2039550","2042990"," des gens qui étaient assez rapidement."
"2043610","2044730"," Bien, c'est le AB exact. "
"2044910","2045710"," Région Pals."
"2046710","2047670"," Péri-artériolaire."
"2048210","2049969"," Le foyer péri-artériolaire. "
"2050850","2054590"," Où il y a la sortie de l "
"2054590","2055350","'aphocyte T."
"2055550","2057969"," La zone périphérique de cette zone, de cette"
"2057969","2059870"," pulpe blanche, où il y a l'aphocyte"
"2059870","2060050"," B."
"2060750","2062449"," Pour le gonglio, c'est plus facile."
"2062570","2065130"," On a un cortex au-dessus duquel il"
"2065130","2068050"," y a le paracortex qui abrite l'aphocyte."
"2068170","2069850"," Bien évidemment, il y a cette communication au"
"2069850","2073610"," niveau de la zone on va dire frontière"
"2073610","2077090"," entre la zone de cortex et le paracortex. "
"2078010","2079770"," Le reste, ça c'est la zone."
"2079870","2081550"," Le D, par exemple, c'est le germinatif"
"2081550","2082949"," du gonglio et de la rate."
"2084389","2084790"," C'est exactement. "
"2085170","2087489"," Si, par exemple, je vous ai mis ici"
"2087489","2092630"," comme question, sont dites zones timo-indépendantes ?"
"2092630","2094550"," Qu'est-ce que vous allez cocher ?"
"2094550","2097970"," Dans l'énoncé, sont dites zones timo-indépendantes"
"2097970","2098670"," ?"
"2098670","2098890"," Dites-moi."
"2118300","2119320"," Vous êtes forts."
"2119680","2120100"," Rien à dire. "
"2122000","2124080"," Parce que d'ailleurs, si quelqu'un fait"
"2124080","2128680"," attention au côté linguistique, sont dites zones, parce"
"2128680","2129460"," qu'il y a plusieurs zones."
"2129800","2132120"," Vous avez dans l'énoncé ici, dans la"
"2132120","2135480"," proposition, vous avez centre germinatif et gonglio, et"
"2135480","2135860"," la rate."
"2136740","2137880"," Du gonglio et de la rate, ça veut"
"2137880","2138920"," dire deux zones. "
"2140360","2142460"," D, il est suffisant ici pour ne pas"
"2142460","2142880"," se tromper."
"2144660","2145260"," Très bien."
"2145460","2146300"," On va avancer. "
"2147000","2148220"," Vous avez les cellules NK."
"2179580","2180460"," Dites-moi."
"2186230","2187710"," C'est assez exact. "
"2188190","2189590"," Il y a une petite nuance, s'il"
"2189590","2190890"," vous plaît, par rapport à l'apoptose."
"2190970","2191830"," Je l'avais bien expliqué."
"2193870","2196950"," Normalement, les NK exercent une fonction de l "
"2196950","2197510","'hygrose. "
"2198430","2202370"," Après, dans le détail immunologique, vous allez trouver"
"2202370","2205390"," quelque part, ou l'entendre parler, les NK"
"2205390","2206850"," exercent aussi l'apoptose."
"2208010","2209370"," Il y a des études qui ont montré"
"2209370","2213470"," l'apoptose étant une affaire de face-face"
"2213470","2213830"," ligand."
"2213890","2215590"," À chaque fois qu'on a la possibilité,"
"2215670","2216770"," à ce qu'il y ait une cellule,"
"2218270","2221390"," sans parler du CTL, la NK a la"
"2221390","2224070"," possibilité d'exprimer face-ligand. "
"2224590","2225930"," Ça veut dire qu'elle devient capable d "
"2225930","2227470","'exercer la fonction d'apoptose."
"2227790","2228410"," C'est un détail."
"2228570","2230710"," Mais lorsqu'on reste dans la fonction principale"
"2230710","2233090"," de la cellule NK, c'est la nécrose. "
"2237150","2239610"," La sélection positive des thémocytes."
"2277660","2278300"," Alors, dites-moi."
"2313550","2315010"," Ici, c'est simple. "
"2315370","2317270"," Vous allez coucher tout simplement le A et"
"2317270","2317610"," le B."
"2318610","2319830"," Pour compliquer l'existence."
"2319830","2323090"," On a dit dans le cours de la"
"2323090","2325490"," maturation des thémocytes qu'il y a une"
"2325490","2327390"," étape qui est cruciale au niveau de la"
"2327390","2328810"," zone corticale, du cortex."
"2329530","2332530"," C'est d'abord la possibilité d'expression"
"2332530","2336230"," du TSR à travers le réarrangement des gènes"
"2336230","2340210"," qui vont côter le TSR. Deuxièmement, on a"
"2340210","2343910"," cette co-expression justement de molécules CVK."
"2344010","2346030"," Ça veut dire le fait de transformer le"
"2346030","2350450"," thémocyte qui est initialement double négatif, va devenir"
"2350450","2351670"," double positif."
"2351830","2353510"," Donc avec la notion de double positif, il"
"2353510","2356450"," y a tout simplement la capacité d'exprimer"
"2357130","2358830"," le CD4 et le CD8. "
"2359190","2359970"," C'est très simple."
"2360970","2362150"," Ce n'est pas du tout difficile."
"2364130","2366070"," Deuxièmement, c'est des choses qui sont assez"
"2366070","2367390"," faciles. "
"2367490","2368930"," Alors le reste, dès la sélection clonale des"
"2368930","2370850"," thémocytes auto-réactifs, c'est l'affaire de"
"2370850","2373930"," la zone cortico-midulaire."
"2375550","2378070"," Genre ce cortico-modulaire, c'est plutôt la"
"2378070","2379830"," sélection négative, ce n'est pas la sélection"
"2379830","2380590"," positive."
"2381270","2384750"," La division des thémocytes en samples positifs, c "
"2384750","2388790","'est un peu lorsque ça commence au niveau"
"2388790","2392550"," de la zone cortico-midulaire jusqu'à la"
"2392550","2392890"," midulaire. "
"2393030","2396130"," Donc il y a soi-disant un passage"
"2397850","2402810"," progressive de double positif vers le sample positif"
"2402810","2403690"," mais ça prend du temps."
"2406310","2408850"," Théoriquement, il commence au niveau de la à"
"2408850","2412230"," la fin de la zone corticale et se"
"2412230","2414370"," prolonge jusqu'à la zone midulaire."
"2415210","2417670"," Mais après, bien évidemment, la première étape, il"
"2417670","2418450"," y a le double positif. "
"2419050","2420570"," Le reste, bien évidemment, c'est la relation"
"2420570","2421890"," finale, ça c'est l'affaire de la"
"2421890","2422630"," relation midulaire."
"2423030","2424950"," Ce n'est pas du tout la sélection"
"2424950","2425390"," positive."
"2425950","2427150"," C'est bon, donc on retient le ABI. "
"2429270","2430450"," Je vais voir s'il n'y a"
"2430450","2434830"," pas entre temps des questions en rapport avec"
"2434830","2438770"," l'apoptose et spécifique à l'immunité adaptative."
"2439090","2439290"," Tout à fait."
"2439530","2440650"," Justement, l'apoptose, on l'a dit, c "
"2440650","2445150","'est un modèle de mort cellulaire qui est"
"2445150","2448450"," programmé dans le temps, qui est très élaboré,"
"2448530","2449330"," qui est spécifique. "
"2451010","2453910"," D'ailleurs, lorsqu'on regarde même l'option"
"2453910","2457610"," d'apoptose, généralement, ce sont des cellules qui"
"2457610","2459510"," chargent, lorsqu'elles sont en fin de vie,"
"2460230","2462270"," elles chargent leurs propres protéines dans le sein"
"2462270","2463930"," du CMH classe 1, donc il y a"
"2463930","2467070"," un mode de présentation très élaboré et spécifique"
"2467070","2470810"," pour que ces antigènes puissent être reconnus par"
"2470810","2471550"," les CTL."
"2472170","2474750"," Deuxièmement, on a aussi les cellules qui sont"
"2474750","2477550"," infectées par des agents pathogènes intracellulaires."
"2478230","2481010"," Donc il y a cette notion de spécificité,"
"2481150","2481410"," justement. "
"2481710","2485590"," C'est pourquoi l'apoptose par les NK,"
"2485730","2489070"," ce n'est pas théoriquement acceptable."
"2490570","2494910"," Donc la division est en double positif."
"2495290","2496830"," J'ai raté quelques questions. "
"2496990","2499450"," Les NK produisent quel type de cytokines ?"
"2499450","2501290"," Alors les NK, je vous l'avais dit,"
"2501390","2504050"," ils produisent de l'interférons gamma, ils produisent"
"2504550","2506810"," même des interférons alpha et bêta, etc."
"2507810","2511210"," Donc c'est essentiellement des interférons et ils"
"2511210","2514730"," peuvent produire aussi certains cytokines de l'inflammation,"
"2514890","2515370"," mais rarement."
"2515830","2519130"," C'est essentiellement des interférons, dont type 1"
"2519130","2519850"," et type 2."
"2521570","2524430"," Donc la division est en double positif. "
"2528670","2531610"," Là, j'ai pas bien par rapport à"
"2531610","2533850"," la question de tout à l'heure, je"
"2533850","2537290"," voulais dire que la sélection positive, c'est"
"2537290","2537870"," clair."
"2538850","2542610"," Alors la division, le thémocyte, lorsqu'il commence"
"2542610","2544990"," à se diviser, il se divise en simple"
"2544990","2545710"," positif."
"2546730","2548930"," Donc il commence sa division une fois qu "
"2548930","2554010","'avec l'interaction avec les cellules endothéliales, je"
"2554010","2556850"," veux dire dendritiques, de la région cortico-médulaire,"
"2557450","2558690"," il y a d'abord une étape liée,"
"2560190","2565030"," soi-disant, de contact avec l'autantigène, qui"
"2565030","2567130"," sont présentées par les cellules dendritiques. "
"2567850","2570090"," Après cette étape, il y a la division"
"2570090","2571070"," en simple positif."
"2571990","2574230"," Alors si vous voulez double positif, si vous"
"2574230","2575530"," faites allusion à l'étape l'eau, la"
"2575530","2577170"," léale corticale, il n'y a pas de"
"2577170","2577530"," division."
"2578350","2581290"," C'est juste la même cellule qui exprime"
"2581290","2584210"," doublement les deux marqueurs, CD4 et CD8. "
"2585010","2586090"," Donc il n'y a pas de..."
"2586090","2591250"," La division, elle vient après le contact avec"
"2591250","2594090"," les cellules dendritiques de la région cortico-médulaire."
"2594210","2598470"," C'est là où commence la division proprement"
"2598470","2598830"," parlée."
"2599690","2600410"," Alors qu'est-ce qu'il y a"
"2600410","2602970"," d'autre comme question ?"
"2602970","2607330"," La nomenclature de C3b, dont certains avocats, C4b1,"
"2607830","2611110"," est utilisée au lieu de C4a, C2b. "
"2613090","2614610"," Non, C4b2a."
"2614690","2617070"," Il n'y a que C4b2a."
"2617130","2618910"," Imagine C2b2b. "
"2620210","2625670"," Donc la C3 convertase classique, ça s'écrit"
"2625670","2630430"," C4b, C2a, on écrit C4b2a."
"2631190","2633110"," D'accord ?"
"2640530","2643090"," Alors C3b, il y a C3 hydrolysé, pourvoir"
"2643090","2643490"," alternant."
"2644050","2650250"," Alors C3 hydrolysé, c'est une hydrolyse un"
"2650250","2650530"," petit peu. "
"2652230","2656670"," Il se ramollit un petit peu avec l "
"2656670","2657110","'hydrolyse."
"2657410","2661090"," Avec l'hydrolysation de C3, après le contact"
"2661090","2664250"," avec une bactérie ou l'agent pathogène, c "
"2664250","2666750","'est lui qui va amorcer l'initiation de"
"2666750","2668530"," l'activation de la voie alterne."
"2669630","2672270"," Ça veut dire après, il y aura deux"
"2672270","2676110"," suffixations pour subir l'action du facteur D."
"2676730","2679890"," Rappelez-vous, avec l'hydrolysation, il y a"
"2679890","2682070"," un message qui est initié, qui va partir"
"2682070","2685590"," vers le facteur B pour s'y associer. "
"2685830","2687570"," Dès qu'il y a le facteur D,"
"2688150","2694030"," comme Driss, D va cliver le B en"
"2694030","2696770"," grand B petit taille, grand B petit B,"
"2696910","2697430"," et ainsi de suite."
"2697530","2699550"," Vous avez le détail un petit peu dans"
"2699550","2700290"," le cours."
"2701070","2705290"," Alors étant un antigène, qui doit être reconnu"
"2705290","2707550"," par le BESER pour la jeunesse de la"
"2707550","2708510"," réponse humorale. "
"2711870","2718710"," Amine est un antigène timo-dépendant attend, doit"
"2718710","2722930"," être la question reconnu par le BESER pour"
"2722930","2724530"," la jeunesse de la réponse humorale."
"2726010","2728930"," Est-ce qu'un antigène pardon, excusez-moi,"
"2729490","2731530"," timo-dépendant doit être reconnu par le BESER."
"2731610","2734690"," Un antigène timo-dépendant soit qu'il est"
"2734690","2737070"," reconnu par un PCR par l'infocyte B,"
"2737890","2742650"," soit qu'il est aussi reconnu par il"
"2742650","2747430"," est processé par une cile dendritique ou un"
"2747430","2748150"," macrophage. "
"2748490","2749510"," Mais qu'est-ce qu'il va faire"
"2749510","2749610"," ?"
"2749610","2751090"," Il va être présenté à un l'infocyte"
"2751090","2752870"," T CD4, etc."
"2753770","2756250"," C'est un antigène qui a une composition"
"2757350","2761270"," pour lequel le l'infocyte T va le"
"2761270","2765710"," reconnaître donc il va envoyer un message où"
"2765710","2767770"," l'infocyte B pour se différencier est un"
"2767770","2770050"," plasmocyte producteur d'anticorps."
"2770610","2773550"," Donc l'appellation antigène timo-dépendant, mais Scherer"
"2773550","2775890"," n'est pas obligatoirement obligé de passer par"
"2775890","2776570"," l'infocyte B."
"2776930","2777970"," Il peut passer par une autre si le"
"2777970","2778830"," présent est d'antigène. "
"2779430","2782530"," Et en tout cas la résultante, la conclusion,"
"2782810","2785030"," l'aboutissement c'est que la production d "
"2785030","2785230","'anticorps."
"2785410","2787750"," Par définition d'ailleurs, si vous revenez à"
"2787750","2789470"," la définition de ce que c'est qu "
"2789470","2791790","'un antigène timo-dépendant, c'est tout antigène"
"2792950","2799770"," pour lequel le l'infocyte B demande l "
"2799770","2800630","'aide de l'infocyte T."
"2802430","2804470"," Donc lorsqu'il est l'infocyte T, on"
"2804470","2808550"," le reconnaît, il va stimuler l'infocyte B."
"2810650","2816430"," Bien, alors on va passer les facteurs terminales"
"2816430","2818890"," dans l'activation du astrocyte."
"2847940","2848480"," Alors dites-moi. "
"2871900","2873440"," Allez-y, allez-y, je vous attends."
"2874400","2874620"," Les jeunes."
"2901160","2905420"," Il y a au moins un garçon qui"
"2905420","2906400"," a vu juste aussi. "
"2907800","2910220"," La majorité des réponses justes étaient des filles"
"2910220","2911760"," qui participent."
"2913640","2915500"," Les garçons, j'essaye de vous taquiner un"
"2915500","2915900"," petit peu."
"2916660","2918140"," À moins que vous ne soyez pas assez"
"2918140","2920080"," nombreux dans la plateforme. "
"2921100","2922880"," Effectivement, s'il y a ACE."
"2924920","2927080"," ACE, pourquoi ?"
"2927080","2928080"," Les anaphylatoxines."
"2930820","2933660"," On a dit le C3A et le C5A. "
"2934560","2938100"," Ils ont des récepteurs sur les mastocytes, les"
"2938100","2939660"," mastocytes de façon générale."
"2940060","2942580"," Ils les activent pour les impliquer dans la"
"2942580","2944080"," réponse inflammatoire."
"2945820","2950040"," Donc ils vont après libérer des soi-disant"
"2950040","2951960"," les stamines et autres pour agir sur le"
"2951960","2952680"," vaisseau et autres. "
"2953240","2954500"," Et produire l'inflammation."
"2955420","2958560"," Convertir aussi les rébus de l'acide arachidonique,"
"2958660","2960080"," prostaglandine, le quatrième."
"2960720","2964360"," Deuxièmement, vous avez les IgE, on parle de"
"2964360","2964920"," mastocyte. "
"2965000","2967720"," Le mastocyte, c'est la cellule sur laquelle"
"2967720","2969540"," se fixent les IgE."
"2970400","2974220"," Et pour fixer les IgE, on a besoin"
"2974220","2976520"," d'un récepteur qui leur est propre."
"2976680","2978380"," C'est le FCY-récepteur. "
"2979040","2981660"," Donc, il ne faut pas coucher les IgE"
"2981660","2987920"," sans coucher le FCY-récepteur."
"2995500","2997560"," Elham est en train de discuter."
"2997760","2999660"," On va l'appliquer sur le micro. "
"3000560","3001540"," Désolé Elham."
"3003220","3012680"," Maintenant, la phagocytose éoxydative fait intervenir."
"3032010","3036010"," Alors, l'objectif que je vous incite à"
"3037070","3038330"," formuler vos réponses. "
"3038510","3038730"," Pourquoi?"
"3039350","3041350"," C'est un exercice pour vous, pas pour"
"3041350","3041570"," moi."
"3042550","3045410"," C'est bien que vous cochiez juste là."
"3046430","3047910"," Vous vous trompiez au-delà de là. "
"3047990","3050150"," Mais ça dépendra de vous."
"3050490","3051370"," Vous allez vous sentir."
"3051370","3052170"," Est-ce que vous êtes à l'aise?"
"3054070","3056050"," Au-delà, vous pensez qu'il y a"
"3056050","3059190"," aussi des choses qui vous dépassent ou qui"
"3059190","3060630"," vous paraissent un peu difficiles. "
"3061910","3063470"," Le fait de participer, ce n'est pas"
"3063470","3063930"," pour moi."
"3065010","3065830"," Mais c'est bien."
"3066930","3068350"," On est dans l'interactivité. "
"3068830","3073890"," On veut aussi que vous puissiez interagir de"
"3073890","3074770"," façon positive."
"3075210","3076610"," Même si on se trompe, ce n'est"
"3076610","3076990"," pas grave."
"3082140","3084140"," Alors, je vois des..."
"3084920","3086360"," Entre-temps, il y a une question. "
"3092610","3094190"," Alors, excusez-moi."
"3098040","3099380"," Il y a une question à laquelle je"
"3099380","3100220"," n'ai pas répondu."
"3100980","3102580"," Est-ce que le TLR appartient au PER"
"3102580","3102980"," exact?"
"3104280","3105980"," Les TLR font partie du PER. "
"3106060","3107540"," Le PER, c'est un terme global."
"3108680","3111260"," Pathogen Recognition Receptors."
"3113300","3120540"," Il comporte les TLR, les réceptors homanos, qui"
"3120540","3121860"," existent sur les levures, etc. "
"3122820","3126340"," Également, ce qu'on appelle les récepteurs au"
"3126340","3126780"," soluble."
"3127120","3128360"," Ça veut dire qu'ils détectent un petit"
"3128360","3130280"," peu ce qui traîne, y compris les pathogènes"
"3130280","3132280"," et parfois même des acides nucléiques ou autres."
"3133380","3135060"," Donc, voilà un peu le PER. "
"3135140","3136280"," Il est en groupe."
"3138520","3140480"," Alors, il y a une autre question, monsieur."
"3140680","3142400"," Pourquoi TLR est faux?"
"3144160","3146340"," TLR n'existe pas sur les mastocytes basophiles. "
"3148320","3151500"," TLR, c'est l'exprès par les macrophages,"
"3151660","3156840"," par les monocytes, les isodendritiques, les polynucléons neutrophiles,"
"3156920","3157160"," etc."
"3159400","3161440"," Apparemment, l'indicatif sur l'infosilité B est"
"3161440","3164180"," parfois sorti dans l'infosilité, mais très rarement."
"3164720","3166780"," Mais surtout, ce sont des récepteurs de l "
"3166780","3168040","'immunité innée. "
"3168220","3170420"," D'ailleurs, c'est facile à concevoir."
"3170420","3173480"," Ce sont des modes de reconnaissance non spécifiques."
"3173620","3174220"," Il n'y a pas de raison à"
"3174220","3176960"," ce qu'à l'infosilité, on reconnaisse de"
"3176960","3178520"," façon non spécifique un agent pathogène. "
"3179240","3179440"," D'accord?"
"3179580","3181800"," Donc, c'est l'affaire des cellules de"
"3181800","3182400"," l'immunité innée."
"3184040","3184480"," Voilà."
