"start","end","text"
"124350","126590"," et a décrit leurs différentes formes."
"130270","131790"," Ce n'est que plus tard, vers la"
"131790","133990"," deuxième partie du XIXe siècle, que le rôle"
"133990","137090"," des bactéries dans la transmission de certaines maladies"
"137090","139290"," infectieuses a été prouvé et que leur étude"
"139290","139830"," a commencé."
"140650","143290"," Les scientifiques les plus illustres de cette époque"
"143290","146070"," furent Louis Pasteur et Robert Koch qui ont"
"146070","148350"," décrit les microbes comme les causes des maladies"
"148350","148610"," transmissibles. "
"152280","155260"," En 1928 débute l'ère de la découverte"
"155260","156140"," des antibiotiques."
"157120","159960"," Flemming découvre la pénicilline qui sera utilisée 20"
"159960","161280"," ans plus tard en thérapeutique."
"161960","164440"," Les antibiotiques, à partir de cette date, vont"
"164440","168360"," véritablement révolutionner le traitement des maladies bactériennes et"
"168360","170460"," augmenter l'espérance de vie humaine. "
"172580","174860"," Dans la deuxième moitié du XXe siècle, l "
"174860","178140","'étude et l'utilisation expérimentale des bactéries donnent"
"178140","181340"," naissance à la biologie moléculaire qui fera progresser"
"181340","184280"," considérablement nos connaissances, notamment en génétique."
"185100","187480"," On a aussi noté, durant cette période, l "
"187480","191000","'émergence de résistances bactériennes à de nombreux antibiotiques."
"194160","195840"," Si l'on s'intéresse à la classification"
"195840","199500"," des agents infectieux, les agents infectieux sont soit"
"199500","203840"," acellulaires ou non cellulaires, soit cellulaires, c'est "
"203840","205680","-à-dire constitués de cellules. "
"206540","209180"," Parmi les micro-organismes non cellulaires ou acellulaires,"
"209180","212680"," nous retrouvons les prions, qui possèdent des caractéristiques"
"212680","215020"," différentes de celles des virus, bactéries et parasites"
"215020","215560"," usuels."
"216300","218360"," Dans ce cas particulier, l'infection est transmise"
"218360","220940"," par une protéine, d'où leur appellation «"
"220940","223580"," prion » pour « protein infection »."
"223580","226980"," Les virus sont des micro-organismes acellulaires qui"
"226980","228960"," ne peuvent vivre qu'en parasitant une cellule."
"229900","231640"," A l'exception des virus et des prions,"
"231740","233960"," les agents infectieux sont tous constitués de cellules,"
"234400","235940"," ce sont des êtres vivants cellulaires. "
"236600","238420"," Et selon le type de leur structure cellulaire,"
"238500","242060"," on distingue les eukaryotes et les prokaryotes."
"243160","248580"," Parmi les prokaryotes, on retrouve les bactéries."
"254410","257010"," Un petit rappel concernant la structure des cellules"
"257010","258709"," eukaryotes que vous connaissez déjà. "
"259370","261970"," Ce sont des cellules de grande taille, avec"
"261970","263610"," un vrai noyau, et ce qu'on entend"
"263610","265090"," par vrai noyau, c'est qu'il est"
"265090","266610"," entouré d'une membrane nucléaire."
"267570","269390"," On note la présence dans le cytoplasme des"
"269390","272360"," cellules eukaryotes d'organites tels que les mitochondries"
"272790","274670"," ou le reticulum endoplasmique."
"275570","277330"," Les eukaryotes ne sont pas entourées par une"
"277330","280410"," paroi et ne possèdent pas de structure annexe"
"280410","281480"," telle que les flagelles. "
"286550","289150"," En revanche, les prokaryotes sont des cellules de"
"289150","289790"," petite taille."
"290370","293110"," Leur matériel chromosomique est libre dans le cytoplasme"
"293110","295150"," et donc n'est pas entouré d'une"
"295150","297650"," membrane nucléaire à la différence des eukaryotes."
"299270","300990"," Il n'y a pas d'organite intracytoplasmique"
"301630","303230"," comme le reticulum endoplasmique. "
"303990","304830"," Il n'y a pas de mitochondrie non"
"304830","305070"," plus."
"305610","308330"," Par contre, les bactéries sont presque toutes entourées"
"308330","311350"," par une paroi et possèdent des structures annexes"
"311350","313030"," qu'on aura l'occasion de détailler par"
"313030","313530"," la suite."
"317640","320840"," Une notion importante à connaître aussi, c'est"
"320840","322460"," la taxonomie bactérienne. "
"323520","326420"," La taxonomie bactérienne est la science qui permet"
"326420","330540"," de classer, de nommer et d'identifier les"
"330540","334540"," organismes vivants en groupes d'affinités ou taxons"
"334540","335980"," sur la base de leurs propriétés."
"337480","340000"," On peut ainsi classer les bactéries en familles"
"340000","344700"," bactériennes, en genres et en espèces."
"348940","352220"," La nomenclature bactérienne communément adoptée est la suivante. "
"353120","355560"," Une souche bactérienne est nommée en latin de"
"355560","358160"," son nom de genre, écrit avec une majuscule"
"358160","360340"," suivie du nom d'espèce, écrit en minuscule."
"361140","363020"," L'ensemble du nom s'écrit sans accent,"
"363240","365500"," en italique ou souligné dans les textes d "
"365500","366660","'actilographie au manuscrit."
"367180","369040"," Vous avez sur votre slide, en rouge, quelques"
"369040","370840"," exemples de noms latins de bactéries. "
"371360","376500"," Vibrio cholerae, Neisseria meningitis ou Staphylococcus aureus."
"377000","379140"," Il faut absolument connaître cette nomenclature si vous"
"379140","380880"," voulez éviter par la suite des erreurs en"
"380880","383260"," écrivant les noms des bactéries, plus tard dans"
"383260","385640"," vos études médicales ou lorsque vous serez praticien."
"387300","390000"," Par ailleurs, en tant que francophone, nous avons"
"390000","392620"," aussi recours à une appellation française des bactéries,"
"392720","395700"," le méningococ, pour désigner le Neisseria meningitis, par"
"395700","396100"," exemple. "
"396680","398780"," Mais retenez que c'est le nom latin"
"398800","401600"," de la bactérie qui est universel, en l "
"401600","403240","'occurrence Neisseria meningitis."
"407910","410290"," Nous allons maintenant enchaîner avec le premier cours"
"410290","413770"," de bactériologie fondamentale qui est la structure bactérienne."
"414810","419930"," Les bactéries sont des organismes cellulaires, de petite"
"419930","422670"," taille, de l'ordre du micron, de structures"
"422670","426330"," relativement simples, de formes différentes, douées d'un"
"426330","429890"," pouvoir de multiplication autonome et qui présentent des"
"429890","431710"," caractéristiques propres. "
"436410","440650"," Les objectifs pédagogiques de ce cours sont de"
"440650","444830"," connaître la structure des bactéries, de comprendre les"
"444830","449210"," fonctions de chacun des composants bactériens et enfin"
"449210","452890"," de comprendre le rôle de chaque structure bactérienne"
"452890","455410"," dans la physiopathologie des infections humaines."
"460230","462870"," Afin de répondre aux différents objectifs de ce"
"462870","465570"," cours, nous allons adopter le plan suivant."
"466510","472190"," Après une description générale des bactéries, nous allons"
"472190","476430"," d'abord détailler les structures obligatoires des bactéries,"
"477210","480750"," à savoir la paroi, la membrane cytoplasmique, le"
"480750","486070"," chromosome et les ribosomes, puis les structures facultatives"
"486070","490850"," ou inconstantes, la capsule, les pilis, les flagelles,"
"491150","492810"," les plasmides et les spores. "
"497370","501130"," L'étude de la morphologie bactérienne est le"
"501130","503290"," premier acte effectué par un laboratoire."
"503450","505690"," Donc la première chose que l'on fait"
"505690","508530"," au laboratoire c'est d'étudier la morphologie"
"508530","511970"," des bactéries en les observant au microscope optique."
"512890","516450"," L'observation des bactéries au microscope optique va"
"516450","521049"," nous renseigner sur trois éléments importants qui sont"
"521049","526150"," la taille de la bactérie, la forme et"
"526150","529130"," l'arrangement ou le mode de groupement des"
"529130","535670"," bactéries qui sont aussi des critères Les caractères"
"535670","538230"," morphologiques à savoir la taille, la forme et"
"538230","540770"," le mode de groupement sont en général observés"
"540770","543470"," sur des bactéries colorées par la coloration de"
"543470","544210"," grammes. "
"544310","546050"," C'est une coloration qui est très utilisée"
"546050","546850"," en bactériologie."
"547350","548850"," C'est une technique rapide qui ne prend"
"548850","552590"," que quelques minutes mais qui représente une étape"
"552590","555610"," indispensable dans le diagnostic bactériologique standard."
"567390","571370"," Pour les bactéries colorées on utilise une lame"
"571370","573450"," avec une source de chaleur afin de fixer"
"573450","576830"," les bactéries éventuellement présentes puis on réalise la"
"576830","579110"," coloration en suivant ces étapes. "
"579450","581350"," On recouvre d'abord notre lame d'un"
"581350","584430"," premier colorant le violet de gentian puis on"
"584430","586790"," ajoute à la préparation du Lugol pour renforcer"
"586790","588150"," l'action du premier colorant."
"588770","597250"," On effectue ensuite un second colorant avec de"
"597250","600270"," la fuchine qui est de couleur rouge rose"
"600810","604090"," et qui va donc recolorer les bactéries décolorées"
"604090","604810"," en rose."
"605750","609450"," Puis on observe au microscope optique certaines bactéries"
"609450","611890"," apparaissent violettes ce sont les bactéries à grammes"
"611890","615210"," positifs d'autres apparaissent en rose elles sont"
"615210","616470"," dites à grammes négatifs. "
"617490","619830"," Tout ceci n'est qu'une description grossière"
"619830","621570"," de la technique de la coloration de grammes."
"621990","625530"," Nous aurons l'occasion d'en reparler en"
"625530","625710"," détail."
"629720","632400"," D'abord concernant la taille des bactéries elle"
"632400","634440"," est de l'ordre du micromètre ce sont"
"634440","636220"," des êtres vivants qui sont microscopiques. "
"637240","639560"," Les bactéries ne peuvent être visualisées qu'au"
"639560","642520"," microscope et vous avez là quelques exemples de"
"642520","646420"," dimensions à titre indicatif juste pour visualiser la"
"646420","650020"," différence de taille entre les bactéries et les"
"650020","650400"," virus."
"653880","657360"," Les cellules bactériennes les plus communes se présentent"
"657360","663980"," sous deux formes ou bacilles et ces bacilles"
"663980","667320"," peuvent être de forme régulière ou irrégulière ils"
"667320","669800"," peuvent être droits ou bien incurvés."
"672780","675400"," De nombreuses autres bactéries se présentent en forme"
"675400","676780"," de sphère ou coque. "
"677180","678740"," On parle de cocci."
"679660","685140"," Les coques ou cocci peuvent se grouper en"
"685140","688820"," grappes ou bien en amas comme c'est"
"688820","692760"," le cas pour les staphylocoques ou bien se"
"692760","696440"," présenter en chaînettes plus ou moins longues c "
"696440","698200","'est le cas des streptocoques."
"702180","705600"," Vous avez là quelques photos de bactéries colorées"
"705600","708220"," au gramme et observées au microscope optique. "
"709560","713400"," Certaines bactéries se présentent sous forme de cocci"
"713400","715900"," à grains positifs c'est-à-dire colorées"
"715900","721440"," en violet parfois regroupées en amas ou parfois"
"721440","724280"," isolées ou en diplocoques."
"726480","731360"," À droite du slide on voit des bacilles"
"731360","733500"," à grammes négatifs c'est-à-dire des"
"733500","738060"," bâtonnets colorés en rose des bacilles à grammes"
"738060","738420"," négatifs."
"742340","745480"," L'étude plus poussée de la structure bactérienne"
"745480","747520"," se fait grâce au microscope électronique. "
"748140","749960"," La structure de base de toutes les cellules"
"749960","753220"," bactériennes est plus simple que celle des eucaryotes."
"753720","758220"," Cette structure comprend des éléments constants ou obligatoires"
"758220","761640"," et des éléments facultatifs ou inconstants."
"764830","767510"," Le premier élément essentiel de la structure bactérienne"
"767510","768130"," c'est la paroi. "
"768970","772550"," La paroi bactérienne est présente chez toutes les"
"772550","774530"," bactéries à l'exception des mycoplasmes."
"775130","777810"," Les mycoplasmes sont une famille bactérienne que vous"
"777810","779390"," aurez l'occasion de voir par la suite"
"779390","780970"," dans la bactériologie systématique."
"781950","783790"," La paroi est située à l'extérieur de"
"783790","785270"," la membrane cytoplasmique. "
"786210","788990"," Elle comporte un composant commun à toutes les"
"788990","799640"," bactéries et"
"799640","802280"," est une énorme molécule qui entoure la cellule"
"802280","804860"," bactérienne à la manière d'un filet rigide."
"805960","808480"," Les fibres du filet sont constituées par une"
"808480","813200"," succession d'unités formées chacune d'acides N "
"813200","818260","-acétylmuramique et d'acides N-acétylglucosamine reliés à"
"818260","819560"," des chaînes peptidiques."
"824610","827850"," Les propriétés de la paroi bactérienne sont nombreuses"
"827850","828830"," et essentielles. "
"829510","832950"," La paroi constitue en effet une structure rigide"
"832950","836130"," une sorte de squelette externe qui permet de"
"836130","839070"," maintenir la forme de la bactérie et la"
"839070","841590"," protège de l'extérieur notamment des variations de"
"841590","842650"," pressions osmotiques."
"844030","847590"," La paroi contrôle les entrées des nutriments et"
"847590","849250"," la sortie des déchets."
"850110","852870"," La paroi peut subir des remaniements pour permettre"
"852870","855690"," la croissance et la division des cellules et"
"855690","857430"," c'est aussi au niveau de la paroi"
"857430","859630"," qu'agissent de nombreux antibiotiques. "
"864290","865730"," On a dit tout à l'heure que"
"865730","867930"," l'étude de la morphologie bactérienne se faisait"
"867930","871230"," après observation des bactéries à la coloration de"
"871230","871590"," gramme."
"872110","875050"," La plupart des bactéries d'intérêt médical sont"
"875050","880510"," donc classées en bactéries à gramme positif et"
"880510","883010"," bactéries à gramme négatif et c'est en"
"883010","885170"," fait la structure de la paroi qui est"
"885170","886550"," à la base de cette coloration."
"887550","890330"," La paroi bactérienne a une structure différente selon"
"890330","894170"," qu'il s'agisse de bactéries à gramme"
"894170","894270"," négatif. "
"894270","896530"," Lorsque l'on observe des bactéries au microscope"
"896530","900530"," électronique on se rend compte que la paroi"
"900530","904670"," des grammes positifs est épaisse et homogène."
"905370","909050"," Le composant majeur de la paroi c'est"
"909050","910370"," le peptidoglycane."
"910970","914570"," Il est traversé par des chaînes d'acide"
"914570","918510"," téchoïque et d'acide lipotéchoïque. "
"922740","925400"," La paroi des grammes négatifs est plus fine"
"925400","926480"," et plus complexe."
"926480","931620"," Observé au microscope électronique on distingue trois couches."
"932460","936360"," Le peptidoglycane donc une mince couche de peptidoglycane"
"936360","941870"," une membrane externe et l'espace périplasmique. "
"945150","949050"," La couche de peptidoglycane est mince et ses"
"949050","953130"," constituants peptidiques présentent des différences par rapport aux"
"953130","954320"," grammes positifs."
"959720","963600"," La membrane externe La membrane externe est un"
"963600","965000"," composant dans la paroi des bactéries à grammes"
"965000","965540"," négatifs."
"966140","968640"," C'est donc un composant caractéristique des grammes"
"968640","969280"," négatifs. "
"970480","972640"," C'est une bicouche moléculaire."
"973980","976860"," La membrane externe est formée de deux couches"
"976860","981100"," de phospholipides avec une zone hydrophobe entre les"
"981100","984580"," deux couches et une polarité hydrophile à l "
"984580","985020","'extérieur."
"986240","989200"," La couche interne de la membrane externe est"
"989200","995660"," formée de phospholipides et constituée d'une molécule"
"995660","998500"," le lipopolysaccharide ou LPS. "
"999560","1002620"," Le LPS c'est donc un composant qui"
"1002620","1008280"," est aussi caractéristique des grammes négatifs puisque la"
"1008280","1010780"," membrane externe n'existe que dans la paroi"
"1010780","1011640"," de ces bactéries."
"1013260","1017220"," Des protéines variées sont insérées dans la membrane"
"1017220","1017900"," externe."
"1018740","1021140"," Ces protéines ont pour la plupart des fonctions"
"1021140","1025400"," importantes comme les protéines qui contrôlent le transit"
"1025400","1027619"," à travers la paroi des nutriments et de"
"1027619","1030619"," divers composants dont les antibiotiques. "
"1036859","1041480"," Le lipopolysaccharide ou LPS comme son nom l "
"1041480","1043940","'indique est constitué d'une partie lipidique et"
"1043940","1046460"," d'une autre polysaccharidique ou sucrée."
"1047820","1051780"," La partie lipidique est formée d'une partie"
"1051780","1055260"," enfouie dans la membrane externe le lipide A."
"1059020","1063020"," En fait, le LPS est très toxique à"
"1063020","1064560"," cause de ce lipide A justement."
"1065320","1067540"," Il peut être libéré dans la circulation sanguine"
"1067540","1070500"," au cours des infections à grammes négatifs et"
"1070500","1073160"," est parfois responsable de chocs pouvant entraîner le"
"1073160","1074880"," décès du malade dans les cas extrêmes. "
"1077180","1081980"," La partie sucrée orientée vers l'extérieur comprend"
"1081980","1086380"," une partie constante donc une partie qui est"
"1086380","1090120"," la même pour toutes les bactéries de la"
"1090120","1093340"," chaîne centrale suivie d'une partie qui est"
"1093340","1096680"," constituée de séquences variables selon les souches bactériennes."
"1097320","1100820"," C'est la chaîne latérale O ou antigène"
"1100820","1106200"," O et c'est cette séquence qui détermine"
"1106200","1109860"," la spécificité antigénique de la molécule."
"1110540","1113380"," La séquence de cette chaîne O et donc"
"1113380","1117780"," son antigénicité varie d'une souche bactérienne à"
"1117780","1118080"," l'autre. "
"1127000","1129620"," L'espace périplasmique Chez les grammes positifs l "
"1129620","1132640","'espace périplasmique correspond à l'espace qui est"
"1132640","1135620"," compris entre la membrane cytoplasmique et le peptidoglycane."
"1136220","1141360"," Chez les grammes négatifs l'espace périplasmique correspond"
"1141360","1142980"," à l'espace qui est compris entre la"
"1142980","1145240"," membrane cytoplasmique et la membrane externe."
"1146040","1149980"," Il contient le peptidoglycane et divers enzymes comme"
"1149980","1157940"," des enzymes hydrolytiques qui assurent la nutrition de"
"1157940","1158040"," l'organisme. "
"1164500","1170720"," La structure de la membrane cytoplasmique n'est"
"1170720","1172820"," observable qu'en microscopie électronique."
"1174480","1176620"," C'est une double couche donc elle est"
"1176620","1179720"," formée de deux couches de phospholipides."
"1180700","1182880"," Les deux couches sont accolées par leur partie"
"1182880","1189520"," hydrophobe donc ménageant un espace hydrophobe à l "
"1189520","1189900","'intérieur. "
"1190560","1193800"," Des protéines sont associées à cette double couche."
"1195440","1200600"," Certaines protéines sont dites extrinsèques elles sont associées"
"1200600","1202780"," à la partie externe qui est hydrophile de"
"1202780","1205720"," l'une des monocouches de phospholipides et d "
"1205720","1208520","'autres protéines sont dites intrinsèques parce qu'elles"
"1208520","1211220"," sont insérées dans la partie hydrophobe de la"
"1211220","1215000"," double couche grâce à une zone hydrophobe."
"1220210","1232300"," Concernant les fonctions de la membrane cytoplasmique la"
"1232300","1234960"," partie interne de la membrane supporte les enzymes"
"1234960","1237000"," de la chaîne respiratoire et leurs coenzymes. "
"1237500","1240180"," La membrane est ainsi l'équivalent fonctionnel des"
"1240180","1241520"," myctocondries eukaryotes."
"1242540","1244840"," La membrane contient aussi des protéines capables d "
"1244840","1248000","'interagir avec des substances extérieures et de fournir"
"1248000","1250080"," ainsi à la cellule des informations sur l "
"1250080","1251700","'environnement dans lequel elle se trouve."
"1252340","1262100"," Ces récepteurs interviennent dans l'activité de"
"1262100","1263380"," certains antibiotiques. "
"1266040","1269240"," La cellule bactérienne possède un seul chromosome qui"
"1269240","1271740"," est constitué d'un filament unique d'ADN"
"1271740","1273640"," bicaténaire continu et circulaire."
"1274520","1276600"," Le chromosome bactérien n'est pas séparé du"
"1276600","1278700"," cytoplasme par une membrane nucléaire comme chez les"
"1278700","1279300"," eukaryotes."
"1280640","1282760"," Il est situé dans le cytoplasme dans une"
"1282760","1284660"," région appelée nucléoïde. "
"1288700","1292140"," Les ribosomes bactériens sont des organites de quelques"
"1292140","1297840"," nanomètres qui sont anti-antibiotiques soit libres dans"
"1297840","1302720"," le cytoplasme soit attachés à la membrane plasmique."
"1306510","1309750"," Les ribosomes représentent une cible d'activité de"
"1309750","1313850"," nombreux antibiotiques comme les cyclines, les macrolides et"
"1313850","1315250"," les aminoglycosides."
"1316470","1321150"," Nous avons détaillé les structures obligatoires des bactéries. "
"1322270","1326490"," Maintenant nous allons voir les structures facultatives."
"1329750","1334510"," certaines bactéries possèdent des structures constituant l'ultime"
"1334510","1335830"," interface avec l'extérieur."
"1336730","1339250"," Certaines de ces structures sont les capsules. "
"1340310","1344410"," Les capsules sont facilement mises en évidence au"
"1344410","1347070"," microscope optique après coloration."
"1347730","1350290"," La capsule apparaît sous forme d'un halo"
"1350290","1353290"," clair ou espace clair qui entoure la bactérie."
"1354350","1358950"," Sur la photo vous pouvez voir des coccies"
"1358950","1362830"," à grammes positifs donc regroupées par deux donc"
"1362830","1367990"," en diples coques entourées de capsules et les"
"1367990","1370530"," capsules ce sont en fait les espaces clairs"
"1370530","1373250"," ou halo clairs entourant les coccies. "
"1374910","1378750"," Alors les propriétés de cette capsule sont importantes."
"1379450","1381790"," La capsule entoure la bactérie et lui confère"
"1381790","1384430"," une résistance à l'action des phagocytes mais"
"1384430","1386630"," aussi à certains toxiques comme les détergents."
"1387990","1390190"," La capsule est donc un important facteur de"
"1390190","1392070"," virulence qui s'oppose à la phagocytose. "
"1392750","1396430"," Les capsules sont aussi antigéniques avec des spécificités"
"1396430","1397850"," très variables."
"1398350","1402250"," Elles confèrent ainsi une spécificité antigénique à la"
"1402250","1402710"," bactérie."
"1406210","1410030"," Deuxième élément inconstant de la structure bactérienne ce"
"1410030","1410710"," sont les pilis. "
"1411570","1414430"," Les pilis sont des structures visibles seulement en"
"1414430","1415610"," microscopie électronique."
"1416290","1418790"," Il en existe deux types les pilis communs"
"1418790","1420070"," et les pilis sexuels."
"1420850","1425370"," D'abord concernant les pilis communs ils sont"
"1425370","1430310"," formés de sous-unités protéiques pilines et adhésives"
"1430310","1435570"," et forment des filaments tout autour de la"
"1435570","1436010"," bactérie. "
"1437710","1440230"," Ces pilis sont présents uniquement chez les grammes"
"1440230","1440930"," négatifs."
"1443820","1446880"," Les pilis forment une sorte de fourrure à"
"1446880","1449860"," la surface de la bactérie comme vous pouvez"
"1449860","1455240"," le voir sur la photo à gauche de"
"1455240","1455720"," votre écran."
"1455820","1457020"," C'est une photo qui est prise en"
"1457020","1459940"," microscopie électronique de Echerichia coli. "
"1460420","1463440"," Vous pouvez noter la forme bacillaire de la"
"1463440","1468120"," bactérie et tout autour on arrive à déceler"
"1468120","1472400"," distinctement les pilis communs qui entourent la bactérie."
"1472840","1476300"," De fins et de filaments tout autour de"
"1476300","1476940"," la bactérie."
"1477080","1478980"," Ce sont les pilis communs. "
"1482830","1484850"," Les pilis communs sont d'importants facteurs de"
"1484850","1485710"," pathogénicité."
"1486450","1489610"," Ils interviennent fréquemment dans les phénomènes d'adhésion"
"1489610","1492570"," des bactéries aux muqueuses ce qui conditionne leur"
"1492570","1493450"," pouvoir pathogène."
"1494310","1496430"," Les pilis communs s'opposent à la phagocytose"
"1496430","1498630"," donc les pilis ce sont des facteurs de"
"1498630","1501830"," virulence sont présents uniquement chez les grammes négatifs. "
"1505410","1509210"," Les pilis sexuels sont peu nombreux au nombre"
"1509210","1510410"," de 1 à 4 par cellule."
"1510990","1512730"," Ils sont plus épais et plus longs que"
"1512730","1515350"," les pilis communs et ont une extrémité renflée."
"1516110","1518330"," Les pilis sexuels sont codés par des plasmides"
"1518330","1519190"," ou facteurs F."
"1519850","1522330"," Ils jouent un rôle essentiel dans l'attachement"
"1522330","1525030"," des bactéries entre elles et interviennent dans les"
"1525030","1527710"," échanges génétiques entre cellules bactériennes notamment au cours"
"1527710","1528550"," de la conjugaison. "
"1529190","1531430"," Donc la conjugaison c'est un transfert de"
"1531430","1533410"," gènes entre bactéries."
"1533990","1537690"," Donc vous voyez sur cette photo prise toujours"
"1537690","1544150"," en microscopie électronique on voit deux bactéries attachées"
"1544150","1546850"," ou bien reliées par ce pilus sexuel."
"1547350","1551070"," On arrive aussi à distinguer les pilis communs"
"1551070","1553330"," donc c'est une belle photo on arrive"
"1553330","1555390"," à voir en même temps et les pilis"
"1555390","1557530"," communs et le pilus sexuel. "
"1562090","1565070"," Les flagelles ce sont des organes locomoteurs des"
"1565070","1567450"," bactéries donc qui permettent aux bactéries de se"
"1567450","1567990"," déplacer."
"1567990","1571450"," Il s'agit de longs filaments très fins"
"1571450","1575250"," visibles toujours en microscopie électronique et qui sont"
"1575250","1579190"," formés de sous-unités protéiques la flagelline."
"1580770","1584290"," Ces flagelles peuvent être nombreux et implantées sur"
"1584290","1586290"," l'ensemble du pourtour cellulaire. "
"1586930","1590930"," On parle alors d'une disposition péritriche donc"
"1590930","1594690"," disposée tout autour de la bactérie système péritriche"
"1594690","1600130"," ou en nombre réduit voire unique bactéries monotriches"
"1600130","1602670"," implantées à l'un des pôles cellulaires."
"1604860","1609080"," Pour la disposition amphitriche les deux flagelles sont"
"1609080","1611260"," disposées de part et d'autre de la"
"1611260","1611760"," bactérie."
"1613220","1617240"," La disposition lophotriche on retrouve on retrouve une"
"1617240","1621380"," touffe de flagelles à une extrémité de la"
"1621380","1621800"," bactérie. "
"1628290","1631370"," Une autre structure facultative ce sont les plasmides."
"1631930","1633910"," Les plasmides ce sont des molécules d'ADN"
"1633910","1639390"," bicaténaire généralement circulaire extrachromosomique et douée de réplication"
"1639390","1640190"," autonome."
"1641430","1644110"," Les plasmides codent pour une meilleure adaptabilité au"
"1644110","1644790"," milieu extérieur. "
"1644970","1647590"," Il en existe plusieurs types des plasmides conjugatifs,"
"1647730","1650110"," des plasmides de résistance aux antibiotiques et des"
"1650110","1652510"," plasmides de métabolisme."
"1653990","1657310"," Dernier élément facultatif de la structure bactérienne c "
"1657310","1657870","'est la spore."
"1658490","1663510"," La spore est une forme de résistance aux"
"1663510","1668930"," conditions défavorables de vie et selon la situation"
"1668930","1671010"," de la spore à l'intérieur de la"
"1671010","1675810"," cellule on distingue les spores centrales, subterminales ou"
"1675810","1677690"," terminales. "
"1680540","1683720"," Pour conclure la structure bactérienne comporte des éléments"
"1683720","1686880"," obligatoires comme la paroi, la membrane cytoplasmique, le"
"1686880","1689520"," chromosome et les ribosomes et des éléments qui"
"1689520","1692760"," sont facultatifs ou non obligatoires comme la capsule,"
"1693140","1695140"," les pili, les flagelles et les plasmides."
"1696020","1699180"," La connaissance de cette structure bactérienne est à"
"1699180","1701280"," la base de la classification bactérienne."
"1702700","1707180"," Elle permet la compréhension des mécanismes physiopathologiques et"
"1707180","1709100"," du mode d'action des bactéries. "
"1714500","1718080"," Bonjour, le cours d'aujourd'hui est intitulé"
"1718080","1719640"," physiologie bactérienne."
"1722550","1726070"," Les objectifs de ce cours sont de connaître"
"1726070","1729650"," les conditions nutritionnelles et environnementales nécessaires aux bactéries"
"1729650","1733070"," pour survivre et se multiplier, connaître les phénomènes"
"1733070","1736230"," de croissance et de division bactérienne et de"
"1736230","1738910"," comprendre les principes et les étapes du diagnostic"
"1738910","1740030"," bactériologique."
"1743100","1745860"," Pour traiter ce cours nous allons adopter le"
"1745860","1746800"," plan suivant. "
"1747520","1749800"," Dans une première partie nous allons décrire les"
"1749800","1753300"," principaux éléments de la physiologie bactérienne à savoir"
"1753300","1757740"," les besoins nutritifs et les conditions environnementales nécessaires"
"1757740","1759580"," à la survie à la division des bactéries."
"1760420","1762620"," Parallèlement nous verrons comment est-ce qu'on"
"1762620","1765880"," peut mettre à profit ces propriétés pour réaliser"
"1765880","1767460"," le diagnostic bactériologique."
