"start","end","text"
"342960","343900"," Pseudomonas."
"346210","349510"," Voilà, on voit ici des colonies sur Gélose"
"349510","349830"," 100. "
"350530","352550"," À gauche, on voit qu'il y a"
"352550","356850"," autour de ces colonies une zone claire, c "
"356850","358070","'est-à-dire qu'il y a une"
"358070","360610"," hémolyse totale de globules rouges."
"361070","364450"," Dans ce cas, on parle de bêta-hémolyse,"
"364570","367590"," ça veut dire une grande zone claire autour"
"367590","368310"," de la colonie."
"369350","372370"," Cette image-là présente une hémolyse qui est"
"372370","374770"," partielle, c'est-à-dire que les colonies"
"374770","377770"," sont entourées d'une zone de petite taille"
"377770","381030"," d'hémolyse, généralement verdâtre, on l'appelle alpha "
"381030","381610","-hémolyse. "
"381610","384710"," Bien sûr, cette notion d'alpha ou de"
"384710","389230"," bêta-hémolyse oriente vers quel genre de streptococci"
"389230","389330"," ?"
"389330","392090"," Généralement, ça concerne les streptococci."
"392090","394430"," La notion d'alpha ou de bêta-hémolyse"
"394430","398750"," concerne surtout les streptococci sur le milieu Gélose"
"398750","399090"," 100."
"401110","406170"," Généralement, les streptococci bêta-hémolytiques sont les streptococci"
"406170","408310"," du groupe A, B, C, G."
"409250","412770"," Les colonies alpha-hémolytiques, généralement, ce sont des"
"412770","415670"," streptococci oraux, y compris pneumococci. "
"417740","422160"," Après la description de l'aspect macroscopique des"
"422160","426700"," colonies, on doit faire la coloration du gramme"
"426700","427540"," de ces colonies."
"428880","431580"," Pour les étapes, je vous invite à réviser"
"431580","434860"," votre première séance qui montre en détail les"
"434860","436900"," étapes de la coloration du gramme."
"437520","438820"," Le principe et les étapes. "
"440320","444380"," Après la coloration, on peut voir des coccis"
"445720","449100"," de coloration violette, c'est-à-dire un"
"449100","450640"," gramme positif."
"451460","455240"," Le mode de regroupement est en NAMA."
"455880","460340"," Généralement, ce type de mode de regroupement oriente"
"460340","461360"," vers Staphylococcus. "
"462160","466600"," On peut voir des coccis, toujours un gramme"
"466600","470460"," positif, mais le mode de regroupement ici est"
"470460","471000"," différent."
"471940","475800"," C'est un mode de regroupement en chaînette."
"476140","478800"," Ça oriente généralement vers Streptococcus. "
"479960","483420"," Bien sûr, on peut voir des bassilles à"
"483420","487460"," grammes négatives, c'est-à-dire une coloration"
"487460","488430"," qui est rose."
"491650","495490"," Alors, supposons qu'on a trouvé des coccis"
"495490","496830"," à grammes positifs."
"496830","499650"," Dans ce cas, il peut s'agir soit"
"499650","503010"," du Streptococcus, soit du Staphylococcus. "
"503590","506650"," Pour différencier entre les deux, on a recours"
"506650","510350"," à un test très simple, qui est le"
"510350","511669"," test de Catalase."
"512150","516010"," On fait généralement ce test devant des coccis"
"516010","517950"," à grammes positifs."
"519530","522890"," On va chercher si cette bactérie possède cette"
"522890","523250"," enzyme. "
"524050","525130"," Comment faire ?"
"525130","526790"," D'abord, la catalase est une enzyme qui"
"526790","529630"," va dégrader le pyroxyde d'hydrogène, c'est "
"529630","532970","-à-dire l'eau oxygénée, en eau plus"
"532970","534110"," l'oxygène."
"535150","536750"," Alors, qu'est-ce qu'on fait ?"
"536750","540470"," On prélève une colonie et on la met"
"540470","542210"," en contact de l'eau oxygénée."
"542830","544810"," S'il y a dégagement de l'oxygène,"
"545070","546210"," c'est le cas ici, on voit un"
"546210","548670"," dégagement gazeux, c'est-à-dire le test"
"548670","550010"," de catalase est positif. "
"550550","551630"," S'il n'y a rien, c'est "
"551630","553590","-à-dire le test de catalase est négatif."
"553590","557450"," On va voir ce test sur la vidéo"
"557450","558090"," suivante."
"558910","560770"," Cette vidéo montre le test de catalase. "
"561170","564070"," On va prélever quelques colonies qui représentent des"
"564070","565750"," coccis à grammes positifs."
"566630","568870"," On va les mettre en contact de l "
"568870","569870","'eau oxygénée."
"571110","571410"," Voilà. "
"572050","575150"," Ici, on a un dégagement de vue d "
"575150","577550","'oxygène, ça veut dire que le test est"
"577550","578250"," positif."
"580550","584570"," Donc, on a dit que ce test est"
"584570","587570"," fait si on trouve des coccis à grammes"
"587570","588170"," positifs."
"588750","591170"," Donc, si le test est positif, c'est "
"591170","593870","-à-dire dégagement de bulles de gaz, de"
"593870","596550"," bulles d'oxygène, il s'agit dans ce"
"596550","598570"," cas du genre staphylocoque. "
"599190","602150"," Si ce test est négatif, généralement, il s "
"602150","605690","'agit du genre streptocoque ou bien entérocoque."
"608800","612320"," Alors, supposons qu'on a trouvé qu'il"
"612320","614760"," s'agit des coccis à grammes positifs avec"
"614760","618500"," un test catalase qui est positif, c'est "
"618500","619940","-à-dire genre staphylocoque."
"620920","623780"," Dans ce cas, on doit différencier s'il"
"623780","627100"," s'agit d'un staphylocoque orius qui est"
"627100","632280"," pathogène de staphylocoque coagulase négative ou bien non"
"632280","635700"," orius ou bien staphylocoque blanc qui est généralement"
"635700","638820"," commensale de la peau et qui n'est"
"638820","641300"," pas pathogène. "
"641680","644880"," Donc, on a recours au test de coagulase."
"645400","646900"," Pourquoi coagulase ?"
"646900","648920"," Comme vous l'avez vu au cours du"
"648920","652940"," staphylocoque, le staphylocoque orius possède cet enzyme-là"
"652940","654460"," qui s'appelle la coagulase."
"655320","657840"," Comment on va chercher cet enzyme sur le"
"657840","659700"," plan pratique ?"
"659700","662800"," Cette vidéo montre comment faire le test de"
"662800","663420"," coagulase. "
"669140","673160"," Le test consiste à mettre une colonie supposée"
"673160","677000"," de staphylocoque en contact de plasma du lapin."
"677160","678840"," Voilà, c'est du plasma du lapin."
"682180","684940"," On va mettre quelques gouttes de ce plasma"
"684940","686980"," dans un tube stérile. "
"692610","692730"," Voilà."
"694930","699010"," Ensuite, on va prélever quelques colonies."
"703560","706020"," On va la mettre en contact du plasma"
"706020","706620"," du lapin. "
"710180","714580"," On va laisser incuber pendant 4 heures à"
"714580","716080"," 37 degrés."
"739510","741630"," Après 4 heures d'incubation, on voit le"
"741630","741880"," résultat."
"742670","745510"," Le tube qui est en haut, on constate"
"745510","747170"," qu'il y a coagulation du plasma du"
"747170","747590"," lapin. "
"748170","750350"," Donc, cette bactérie possède une coagulase."
"750590","753030"," Il s'agit du staphylocoque orius qui est"
"753030","753570"," pathogène."
"754210","756590"," Pour le tube en bas, le plasma est"
"756590","757430"," toujours liquidien. "
"757550","758810"," Il n'y a pas de coagulation."
"758810","762010"," C'est un staph coagulase négatif, c'est "
"762010","763910","-à-dire un staph non orius."
"774700","777260"," Passons maintenant au test de l'oxydase. "
"777840","780820"," Ce test, généralement, est fait si on trouve"
"780820","783860"," des bacilles à grammes négatives."
"784980","786940"," Pourquoi on fait ce test d'oxydase?"
"787240","790700"," C'est pour différencier une bactérie fermentante de"
"790700","795580"," type pseudomonas des enterobactéries."
"795580","800040"," Voyons comment faire ce test d'oxydase. "
"804120","807300"," Cette vidéo montre le test de l'oxydase."
"808240","810680"," Bien sûr, ce test est fait devant des"
"810680","812220"," bacilles à grammes négatives."
"815780","819540"," On va utiliser des disques contenant un substrat"
"819540","822580"," qui est hydrolysé par cet enzyme qui est"
"822580","823160"," l'oxydase. "
"834310","836630"," On va prélever, à l'aide d'une"
"836630","839990"," lance stérile, un fragment de la colonie."
"853010","856550"," On va dissocier le fragment de la colonie"
"856550","861210"," sur le disque en papier qui contient le"
"861210","863310"," substrat de l'oxydase."
"864550","868330"," On va attendre 20 à 60 secondes. "
"869810","873470"," Un résultat positif se traduit par l'apparition"
"873470","876490"," d'une coloration violette très foncée."
"878110","881030"," Voilà, on voit que le test est positif."
"884470","887130"," Donc, si on trouve que le test d "
"887130","891830","'oxydase est positif, il s'agit généralement d "
"891830","895230","'une bactérie non fermentaire, c'est pseudomonas. "
"895610","897730"," Si on trouve que ce test est négatif,"
"897890","901010"," il s'agit généralement d'une enterobactérie."
"902090","904450"," Les enterobactéries, bien sûr, c'est une famille"
"904450","910270"," qui contient beaucoup de bactéries, y compris Ichirichia"
"910270","910530"," coli."
"912470","915170"," Retenez, s'il vous plaît, la notion de"
"915170","917910"," catalase, d'oxydase, de coagulase. "
"919250","922530"," Et l'indication de chaque test."
"923910","927110"," La catalase, c'est pour des coccyagrames positifs."
"927710","929610"," La coagulase, c'est pour Staphylococcus. "
"930530","934010"," L'oxydase, c'est pour les bacyagrames négatifs."
"936350","942570"," Après cette identification initiale, élémentaire, c'est-à "
"942570","944670","-dire qu'on va s'orienter vers quelques"
"944670","947670"," gens bactériens, on doit passer à l'identification"
"947670","952130"," précise, une identification de l'espèce de la"
"952130","952530"," bactérie."
"953030","955090"," C'est-à-dire, si on trouve, par"
"955090","958970"," exemple, une enterobactérie, on doit préciser s'il"
"958970","962310"," s'agit d'Ichirichia coli, de Clefsieptomonas, etc. "
"962930","965510"," Dans ce cas, on a recours à des"
"965510","967650"," galeries biochimiques."
"969370","971890"," Ici, on voit des cupules où il y"
"971890","973350"," a des substrats des enzymes."
"973810","976590"," Ici, par exemple, on va chercher galactosidase. "
"977130","979010"," Ici, on va chercher l'enzyme qui s "
"979010","981650","'appelle l'arginine d'hydrolase."
"982130","985570"," Ici, on va chercher l'alizine de carboxylase,"
"986010","986710"," et ainsi de suite."
"987550","989630"," Pour ces cupules-là, on va chercher la"
"989630","991210"," fermentation du sucre. "
"992310","993110"," Ici, c'est le glucose."
"993490","996990"," Ici, c'est mannose, inositol, sorbitol, etc."
"997510","999130"," L'essentiel, c'est qu'on va faire"
"999130","1002890"," une étude biochimique, ou bien des caractères biochimiques"
"1002890","1005810"," de cette bactérie, c'est-à-dire la"
"1005810","1011570"," recherche des enzymes de métabolisme prosthétique et la"
"1011570","1013510"," fermentation du sucre. "
"1016100","1018840"," On va voir sur une vidéo comment on"
"1018840","1022900"," va réaliser les galeries HAPI et leur interprétation."
"1025700","1029400"," Après les tests rapides de catalase, de coagulase"
"1029400","1032640"," et d'oxydase, on doit faire une identification"
"1032640","1035240"," qui est exacte, c'est-à-dire préciser"
"1035240","1037480"," le genre et l'espèce de la bactérie."
"1037960","1040780"," D'où on va étudier les caractères biochimiques"
"1040780","1042560"," de la bactérie à l'aide d'une"
"1042560","1044800"," galerie qui s'appelle galerie HAPI. "
"1045640","1051260"," Pour cela, on va prélever quelques bactéries du"
"1051260","1052420"," milieu de culture gelosée."
"1052420","1058400"," On va les mettre en contact d'une"
"1058400","1060980"," solution saline stérile, bien sûr."
"1062300","1063960"," On va bien mélanger. "
"1079350","1085430"," Ensuite, on va prélever quelques millilitres de cette"
"1085430","1089530"," préparation à l'aide d'une seringue stérile,"
"1089610","1090050"," bien sûr."
"1093270","1097990"," On va inoculer cette préparation dans les différents"
"1097990","1100410"," puits de la galerie HAPI."
"1101430","1104730"," On va mettre quelques gouttes dans chaque puits. "
"1105730","1110430"," Ensuite, on va laisser incuber pendant 24 heures"
"1110430","1112350"," à 37 degrés."
"1113170","1115430"," Et on va voir par la suite les"
"1115430","1117410"," résultats qu'on va obtenir."
"1166210","1167090"," Voilà. "
"1167710","1171370"," Après, on va obtenir bien sûr des résultats"
"1171370","1174690"," différents selon la bactérie isolée."
"1174690","1178810"," Ici, par exemple, on a la galerie qui"
"1178810","1181760"," représente des caractères, des tests qui sont négatifs."
"1182950","1185930"," C'est-à-dire lorsque la cupule à"
"1185930","1189050"," gauche est incolore, c'est-à-dire que"
"1189050","1195830"," l'OMPG, la recherche de galactosidase, est négative. "
"1196490","1198610"," Si elle est jaune, la recherche de l "
"1198610","1201190","'arginine, d'hydrolase, est négative, etc."
"1201970","1204350"," Ici, pour la fermentation du sucre, si la"
"1204350","1206670"," coloration est bleue, c'est-à-dire qu "
"1206670","1208670","'il n'y a pas une fermentation de"
"1208670","1209230"," ces sucres."
"1209810","1211850"," Par contre, la galerie qui est en bas"
"1211850","1213410"," montre ces tests positifs. "
"1214430","1216230"," Le cas de l'OMPG, c'est-à "
"1216230","1218770","-dire la recherche de galactosidase, ici la coloration"
"1218770","1221690"," est jaunâtre, donc ce test est positif."
"1222210","1225050"," Ici, la coloration est rose, donc la recherche"
"1225050","1228330"," d'arginine, d'hydrolase est positive, etc."
"1228330","1231170"," Pour la fermentation du sucre, on a ici"
"1231170","1234630"," une coloration qui est jaune, donc la fermentation"
"1234630","1237330"," de ce sucre est positive. "
"1243130","1248170"," On voit là, par exemple, cette galerie montre"
"1248170","1251050"," qu'elle est en faveur de Proteus vulgaris."
"1251650","1254450"," Cette galerie-là est en faveur de Proteus"
"1254450","1254810"," mirabilis."
"1255910","1258830"," La troisième galerie est en faveur d'Echirichia"
"1258830","1259270"," coli. "
"1259850","1261670"," La quatrième est en faveur de Providentia."
"1262590","1265770"," Bien sûr, on va faire saisir ces résultats"
"1265770","1267390"," positifs et négatifs."
"1268990","1271090"," À l'aide d'un logiciel, il va"
"1271090","1274570"," nous donner le genre et l'espèce précises"
"1274570","1275810"," de la bactérie. "
"1277770","1282450"," Après l'identification exacte de la bactérie, on"
"1282450","1285230"," va faire ce qu'on appelle l'antibiogramme."
"1285610","1286970"," C'est quoi l'antibiogramme ?"
"1286970","1290130"," C'est une technique de laboratoire destinée à"
"1290130","1294250"," tester la sensibilité aux antibiotiques d'une souche"
"1294250","1294890"," bactérienne."
"1295850","1299530"," On va voir sur une vidéo les étapes"
"1299530","1303410"," de l'antibiogramme et l'interprétation. "
"1304150","1307250"," Cette vidéo montre comment faire un antibiogramme."
"1308270","1312010"," D'abord, on va préparer la suspension bactérienne,"
"1312010","1313890"," c'est-à-dire à partir d'une"
"1313890","1316590"," culture de 18 à 24 heures du milieu"
"1316590","1317650"," géosémant sélectif."
"1317890","1321350"," On va préparer une suspension en solution saline"
"1321350","1325210"," équivalente au standard de 0,5 McFarland. "
"1325810","1329550"," On va vortexer, ça veut dire mélanger la"
"1329550","1331470"," colonne avec la solution saline."
"1333850","1337530"," On va fixer la densité à 0,5"
"1337530","1340390"," McFarland à l'aide d'un mépilomètre."
"1340390","1350190"," A l'aide d'un écovillon, on va"
"1350190","1355770"," ensemencer la suspension sur milieu géolose Muller-Hinton,"
"1356210","1358110"," qui est destinée à l'antibiogramme. "
"1363470","1369910"," On va ensemencer par écovillonnage en trois directions."
"1375740","1378860"," Ensuite, on va tourner la boîte, ensemencer une"
"1378860","1379440"," deuxième fois."
"1383220","1386820"," Et pour la troisième fois, on va tourner"
"1386820","1388580"," la boîte, ensemencer. "
"1396970","1401350"," Après cette opération, on va appliquer des disques"
"1401350","1409370"," d'antibiotiques qu'on va utiliser pour le"
"1409370","1412810"," traitement, à l'aide d'une pince qu "
"1412810","1415530","'on doit stériliser, bien sûr à l'aide"
"1415530","1416910"," du bec Benzene."
"1418290","1421550"," A chaque fois, on doit stériliser et déposer"
"1421550","1423690"," le disque d'antibiotiques."
"1454450","1457690"," Ici, on va mettre quatre disques d'antibiotiques. "
"1460450","1465390"," Ensuite, on va incuber cette préparation-là à"
"1465390","1469370"," une température de 37 degrés pendant 18 à"
"1469370","1470030"," 24 heures."
"1470890","1471670"," C'est comme une culture."
"1474660","1477360"," Voilà, on a préparé notre antibiogramme. "
"1478420","1481880"," On va laisser incuber pendant 24 heures à"
"1481880","1483260"," 37 degrés."
"1485140","1488500"," Après 18 à 24 heures d'incubation, la"
"1488500","1491640"," croissance bactérienne va se faire sur toute la"
"1491640","1494540"," surface de la boîte géolosée, sauf au niveau"
"1494540","1496560"," de la zone où elle va rencontrer une"
"1496560","1500440"," concentration d'antibiotiques capables de l'inhiber, délimitant"
"1500440","1502740"," ainsi une zone d'inhibition qui est circulaire."
"1503360","1505560"," Plus le diamètre de cette zone d'inhibition"
"1505560","1508540"," est grand, plus la suche est dite sensible. "
"1509200","1511480"," Exemple, pour l'antibiotique qui est au centre,"
"1511800","1515360"," qui représente Sulfamétoxazote trimetoprime, il est sensible."
"1516240","1518540"," Donc la bactérie est sensible à cette antibiotique,"
"1519000","1521760"," d'où on peut prescrire cette antibiotique pour"
"1521760","1523100"," traiter cette infection."
"1551600","1557050"," Donc, ce qu'il faut retenir, c'est"
"1557050","1559170"," que le test de catalase se fait devant"
"1559170","1560670"," des cocci à grains positifs. "
"1560670","1563650"," Le test de coagulase se fait devant des"
"1563650","1563950"," staphylocoques."
"1564950","1567470"," Le test d'oxydase se fait s'il"
"1567470","1569330"," s'agit de bacilles à grains négatifs."
"1569690","1573730"," Bien sûr, il faut retenir l'intérêt et"
"1573730","1575790"," le principe de l'antibigramme. "
"1575930","1576270"," Merci. "
