"start","end","text"
"525360","528340"," Avant un geste aseptique."
"529080","529380"," 3."
"530180","533660"," Après un risque d'exposition à un liquide"
"533660","534340"," biologique. "
"535040","535400"," 4."
"535960","537800"," Après avoir touché un patient."
"538500","539040"," 5."
"539040","542040"," Après avoir touché l'environnement du patient."
"544820","547120"," Les méthodes de révérence du lavage des mains"
"547120","551340"," sont soit un lavage avec l'eau et"
"551340","555640"," le savon, soit l'utilisation des solutions hydroalcooliques. "
"556480","559300"," L'objectif est d'éliminer la flore transitoire."
"562210","564690"," Le lavage des mains ne semble pas être"
"564690","569270"," un réflexe naturel, bien que le récent épisode"
"569270","572830"," du Covid-19 que nous vivons actuellement a"
"572830","576130"," permis de le qualifier comme un excellent rempart"
"576130","578210"," contre la propagation du coronavirus."
"579170","582790"," L'importance accordée au lavage des mains a"
"582790","585550"," fait de cet acte une journée mondiale du"
"585730","589090"," lavage des mains que nous célébrons chaque année"
"589090","590550"," le 15 octobre. "
"593320","597740"," Les précautions complémentaires sont destinées à compléter les"
"597740","601840"," précautions standards, surtout chez les patients suspects d "
"601840","604940","'être colonisés ou infectés par des micro-organismes"
"604940","606540"," hautement transmissibles."
"607340","613160"," Les trois catégories des précautions complémentaires reposent surtout"
"613160","615940"," sur les trois modes de transmission des micro "
"615940","621100","-organismes, à savoir la transmission par contact direct"
"621100","626900"," ou indirect, via du gouttelet contaminé ou de"
"626900","627800"," l'air pollué."
"628600","634720"," Pour les infections transmises selon plusieurs modalités, une"
"634720","638880"," combinaison des trois catégories de précautions peut être"
"638880","639620"," utilisée. "
"643050","648430"," Le tableau suivant détaille ces précautions complémentaires."
"650870","654010"," Enfin, un petit mot sur les accidents d "
"654010","655190","'exposition au sang."
"655990","658130"," Il s'agit de tous les accidents ou"
"658130","660630"," incidents en contact avec le sang ou un"
"660630","664350"," liquide biologique contaminé par du sang et comportant"
"664350","667550"," une effraction tétanique telle que les fécures ou"
"667550","669730"," une projection sur les muqueuses. "
"670410","673750"," Le risque est de vous contaminer, mais aussi"
"673750","675910"," vous pouvez être porteur d'un virus sans"
"675910","678790"," le savoir et de contaminer le patient à"
"678790","679730"," partir de vous-même."
"680370","682970"," C'est pour cela les accidents d'exposition"
"682970","685930"," au sang font l'objet d'une réglementation."
"686730","689810"," La conduite à tenir médicale et médico-légale,"
"690430","693190"," la stratégie de prévention des accidents d'exposition"
"693190","696230"," au sang et les obligations légales de l "
"696230","700450","'employeur sont définies par un ensemble de circulaires"
"700450","703750"," qui s'inscrivent dans le cadre général de"
"703750","706230"," l'analyse et de la prévention des risques"
"706230","707070"," professionnels. "
"708210","713210"," La figure suivante illustre les conduites à tenir"
"713210","716770"," en cas d'accident d'exposition au sang"
"716770","718050"," ou de liquide biologique."
"719050","722550"," D'abord, il faut réaliser les premiers soins"
"722550","726390"," en urgence tels que le rinçage à l "
"726390","731790","'eau ou bien au sérum physiologique ou appliquer"
"731790","736410"," un antiseptique sur la zone lisée, puis contacter"
"736410","740010"," le médecin référent afin d'évaluer le risque"
"740010","744510"," et de démarrer un traitement si nécessaire, contacter"
"744510","748850"," le médecin de travail pour déclarer l'accident"
"748850","750470"," du tract."
"751750","755730"," Je vous remercie de votre attention et je"
"755730","759570"," reste à votre entière disposition pour tout complément"
"759570","760430"," d'informations. "
