"start","end","text"
"138630","139990"," veut dire qu'il va aller vers un"
"139990","143310"," lymphocyte B, vers le récepteur B, au niveau"
"143310","146210"," du lymphocyte B, et également un épitope qui"
"146210","149310"," est dédié à être reconnu par un lymphocyte,"
"149430","151030"," et donc on va l'appeler un épitope"
"151030","151230"," T."
"151770","154210"," Donc voilà, un épitope B versus épitope T."
"154830","156930"," Alors lorsqu'on reste sur l'épitope B,"
"157170","158550"," regardez ici un lymphocyte B."
"160430","161950"," Lymphocyte B, est-ce que vous arrivez à"
"161950","166130"," voir le curseur qui indique le lymphocyte B"
"166130","166830"," ?"
"166830","168710"," Vous le voyez ?"
"168710","169850"," Oui, bien sûr, oui."
"169970","170410"," Parfait."
"170890","172050"," Donc vous avez à la surface de l "
"172050","174170","'lymphocyte B, on va retrouver des milliers de"
"174170","180090"," récepteurs, BCR, et cette molécule antigénique, cette molécule"
"180090","183230"," qui possède des épitopes, va pouvoir se fixer"
"183230","185970"," sur le récepteur, le BCR, qui est tout"
"185970","188210"," simplement une IgM à la base, donc qui"
"188210","191350"," va pouvoir se fixer sur ce bras, des"
"191350","194650"," immunoglobulins de BCR, pour pouvoir être reconnu de"
"194650","198090"," façon efficace après induire l'activation du lymphocyte"
"198090","198330"," B."
"198650","200530"," Donc vous avez ici l'antigène en totalité,"
"200830","202890"," et sur cet antigène, on va trouver 10"
"202890","204750"," épitopes, donc un seul épitope qui va pouvoir"
"204750","206590"," se fixer sur un récepteur. "
"207150","210050"," Alors, on qualifie l'épitope B, ceux qui"
"210050","214810"," sont généralement solubles, ça c'est une caractéristique,"
"214910","217010"," on va dire, pas absolue, pas exclusive au"
"217010","219510"," lymphocyte B, mais généralement, ceux qui sont qualifiés"
"219510","221870"," d'épitopes B, ils sont de nature native,"
"222270","223970"," ils ne sont pas dénaturés, etc., ils sont"
"223970","227730"," solubles, et sont souvent, très souvent, soit de"
"227730","232470"," type glucidique ou polysaccharidique, avec une composante soit"
"232470","237730"," mono-désaccharide ou polysaccharidique, ou parfois des glycoprothées,"
"237730","239270"," ça veut dire que vous avez parfois une"
"239270","242430"," association d'une composante protéique et glucidique, mais"
"242430","246790"," également lépidique, mais généralement, les trois composantes sont"
"246790","251290"," là, mais souvent, soit glucidique, soit lépidique."
"251810","254890"," Alors, cette notion de motif à répétition, pourquoi"
"254890","256910"," c'est important ?"
"256910","260769"," Alors, si je reviens vers le BCR, vous"
"260769","262910"," avez ici deux bras, deux bras d'un"
"262910","266350"," récepteur, qui est immunoglobuline, IgM, on va le"
"266350","268670"," voir après, et normalement, pour permettre une bonne"
"268670","272250"," reconnaissance, si vous avez ce point-là, ce"
"272250","276330"," type d'épitope, qui se répète, à ce"
"276330","278330"," niveau-là, sur la même structure, ça veut"
"278330","280050"," dire qu'il est là, ce point, il"
"280050","283470"," est là, donc cet antigène va pouvoir être"
"283470","286210"," reconnu facilement, parce qu'en se répétant, on"
"286210","290570"," va retrouver cette spécificité, qui se répète, et"
"290570","295630"," du coup, le récepteur, il sera sûr qu "
"295630","298870","'on parle de la même molécule antigénique, donc"
"298870","300430"," qui a les mêmes caractéristiques, donc le fait"
"300430","302290"," d'avoir des épitopes qui se répètent va"
"302290","306130"," faciliter la fixation sur les deux bras de"
"306130","307990"," l'immunoglobuline ici, du BCR, du coup, une"
"307990","308890"," bonne reconnaissance."
"309350","311390"," Ça, c'est valable pour le BCR, mais"
"311390","313730"," d'ailleurs, c'est pourquoi on le qualifie"
"313730","316230"," d'épitope B, parce qu'à travers cette"
"316230","318970"," répétition de motifs, donc, il va pouvoir se"
"318970","323270"," fixer, et du coup, garantir une bonne reconnaissance,"
"323490","324870"," et du coup, l'activation du lymphocyte B."
"325310","327450"," Par contre, l'épitope DCT, donc, il est"
"327450","329150"," destiné à être reconnu par le lymphocyte T,"
"329610","331290"," ici, vous allez voir, il n'y a"
"331290","333150"," pas de reconnaissance directe, on ne va pas"
"333150","334690"," voir l'antigène qui va se fixer directement"
"334690","337610"," sur le récepteur, mais il faut ce qu "
"337610","340190","'on appelle des cellules présentatrices, il faut qu "
"340190","343150","'il passe par des cellules qui vont s "
"343150","345570","'occuper pour le présenter, le processer, le dégrader,"
"345630","348110"," après le charger sur des molécules dites molécules"
"348110","350710"," HLA, molécules HLA, ou ce qu'on appelle,"
"350910","352330"," je n'en ai parlé la dernière fois,"
"352790","356030"," human glycoside antigènes, ou molécules CMH, complexe majeur"
"356030","358550"," d'histocompatibilité, ils sont chargés, ils ont un"
"358550","361070"," rôle important dans la réponse immunitaire, ils vont,"
"361470","364830"," soi-disant, assimiler ces antigènes qui sont dégradés"
"364830","367410"," dans le cétoplasme de la cellule présentatrice d "
"367410","370510","'antigènes, ils vont les assimiler, les charger à"
"370510","373870"," leur surface, et les transporter en surface de"
"373870","377450"," la cellule présentatrice pour le présenter à l "
"377450","381250","'aphocytée, et ce sont exclusivement, je l'insiste"
"381250","386090"," dessus, exclusivement des antigènes de nature protéique, c "
"386090","388630","'est-à-dire des polypeptides, donc l'aphocytée"
"388630","391690"," ne pourra reconnaître que, retenez bien ça, que"
"391690","393710"," des protéines, parce qu'il faut absolument qu "
"393710","397250","'il passe par un processus de dégradation, et"
"397250","399890"," les molécules HLA ne peuvent prendre en charge"
"399890","402990"," que des protéines, que des peptides, pour les"
"402990","405330"," charger sur ces molécules HLA et donc les"
"405330","406270"," transporter en surface. "
"406370","408810"," Du coup, vous avez des cellules présentatrices, généralement"
"408810","411290"," les meilleures cellules qui présentent l'antigène, ce"
"411290","413510"," sont la cellule dendritique, vous la connaissez à"
"413510","418130"," travers ses prolongements cétoplasmiques, qui sont internalisées à"
"418130","420150"," l'antigène virale, par exemple, et elle va"
"420150","423210"," être dégradée, vous avez également des antigènes bactériens,"
"423950","425910"," phagocytés, vous avez également l'aphocyte B, c "
"425910","427150","'est un peu magique pour l'aphocyte B,"
"427530","429430"," elle va se comporter comme une cellule qui"
"429430","431670"," va reconnaître, mais elle est capable également de"
"431670","434970"," présenter son antigène en se comportant comme une"
"434970","438410"," CpA pour présenter son antigène à l'aphocyté."
"438530","439990"," Donc l'ensemble de ces cellules, qu'on"
"439990","443730"," appelle CpA, vont aller présenter leur antigène en"
"443730","447490"," utilisant ces molécules HLA pour qu'elles soient"
"447490","451670"," reconnues par le TCR, d'exemple l'appellation"
"451670","453570"," Epitope T, donc le TCR étant exprimé à"
"453570","454610"," la surface de l'aphocyté."
"454910","455650"," Vous voyez la différence ?"
"455650","457710"," Un Epitope B et un Epitope T, comment"
"457710","458790"," il est facile à concevoir. "
"459330","461990"," Alors maintenant, lorsqu'on parle de reconnaissance, vous"
"461990","465150"," avez ici une reconnaissance par les récepteurs, d "
"465150","465350","'accord ?"
"465350","468250"," On a parlé de la distinguer, l'Epitope"
"468250","469470"," B et l'Epitope T, on va passer"
"469470","470250"," à la reconnaissance."
"470330","472770"," La reconnaissance, regardez ici, l'aphocyte B, en"
"472770","474930"," rapport avec toujours la séquence d'Epitope B"
"474930","477610"," et BCR, vous avez donc un antigène qui"
"477610","480030"," est capable d'être reconnu directement par le"
"480030","481510"," BCR et l'aphocyte B."
"481670","484170"," Donc c'est un antigène qui ne nécessite"
"484170","485830"," pas de préparation préalable, il n'a pas"
"485830","487930"," de dégradation comme tout à l'heure, l "
"487930","490210","'Epitope T, directement il se fixe sur un"
"490210","490710"," récepteur."
"491690","493110"," Alors que l'Epitope T, on a dit,"
"493430","495510"," il n'y a jamais de reconnaissance directe,"
"495690","497370"," il faut absolument d'abord qu'il soit"
"497370","499890"," en charge par une CPRA et qu'il"
"499890","503990"," soit présenté par des molécules HLA à un"
"503990","507770"," TCR, et du coup, nécessiter donc de cette"
"507770","511890"," reconnaissance indirecte par le TCR, d'accord ?"
"511890","514010"," Vous avez donc, d'un côté, une reconnaissance"
"514010","515470"," directe, d'un autre côté, vous avez une"
"515470","517090"," reconnaissance indirecte. "
"517250","518429"," Ça veut dire, pour l'Epitope B, c "
"518429","520350","'est une reconnaissance directe, pour l'Epitope T,"
"520429","522150"," c'est une reconnaissance indirecte qui a fait"
"522150","523049"," intervenir deux choses."
"523230","526010"," Un, les CPRA, c'est-à-dire le"
"526010","529130"," présent d'antigènes, deuxièmement, les molécules HLA."
"529350","531430"," Et bien évidemment, en nature, on a dit"
"531430","533190"," tout à l'heure, l'Epitope T ou"
"533190","535890"," le TCR ou le lymphocytée ne peut reconnaître"
"535890","539250"," qu'un Epitope de type protéique. "
"539910","542030"," Alors que l'Epitope B, il peut être"
"542030","544430"," glycidique, lépidique ou parfois glycoprotéique."
"545090","547090"," Alors maintenant, ça c'est ce qu'on"
"547090","549930"," appelle l'immunogénicité qui permet justement le choix"
"549930","552430"," des antigènes à reconnaître pour les fixer sur"
"552430","553110"," un récepteur."
"553490","555330"," Maintenant, on va voir un peu par rapport"
"555330","558750"," à la reconnaissance, c'est-à-dire la"
"558750","561590"," réponse immunitaire où vient le pouvoir immunogène d "
"561590","562090","'un antigène. "
"562510","565450"," Facilement, on qualifie d'un antigène un immunogène"
"565450","568590"," tout antigène capable d'endurer une réponse immunitaire."
"569110","571150"," Mais cette réponse immunitaire, on va voir qu "
"571150","572590","'elle dépend de plusieurs facteurs."
"572850","574770"," Je vais passer rapidement sur les choses, on"
"574770","575710"," va dire du texte. "
"575850","577870"," Alors, vous avez la nature des antigènes, ça"
"577870","579770"," peut être des protéines, polyosides, c'est-à "
"579770","581490","-dire les glucides, les lipides et on les"
"581490","583470"," classe facilement du plus immunogène."
"583590","585290"," C'est les protéines qui viennent en deuxième"
"585290","588770"," lieu, les polyosides et troisièmement, les lipides qui"
"588770","590830"," sont rarement ou la faiblement immunogènes."
"591130","594490"," Après, vous avez la deuxième notion importante, qu "
"594490","597970","'un facteur qui intervient dans le pouvoir immunogène"
"597970","599270"," d'un antigène, c'est la valence. "
"599670","601650"," Vous avez dans la surface, sur la surface"
"601650","603650"," d'un antigène, vous avez toujours des points"
"603650","607510"," qui représentent la valence des antigènes et plus"
"607510","609950"," on a des valences importantes, plus on a"
"609950","613370"," la capacité d'endurer une réponse immunitaire."
"613490","615930"," Du coup, lorsqu'on a un antigène, c "
"615930","617530","'est constitué d'un ensemble de valences, on"
"617530","620030"," va distinguer, en comparant par exemple un antigène"
"620030","623430"," avec 8 valences, avec celui qui a 13"
"623430","626870"," valences ou la 5 valences, la différence, soit"
"626870","630170"," disant, est importante pour endure une réponse immunitaire."
"630770","634150"," Je cite ça comme notion importante. "
"634870","638030"," Il intervient dans certains vaccins, vous savez que,"
"638290","640370"," si je prends l'exemple de le vaccin"
"640370","643110"," pneumococcique, par exemple, vous savez, le pneumo, vous"
"643110","645410"," avez fait la bactérie O, le pneumocoque est"
"645410","649410"," un bacillus grain positif et une bactérie qui"
"649410","652230"," est méchante, il induit des infections sévères, etc.,"
"652230","655750"," sur certaines populations et généralement, il y a"
"655750","658210"," beaucoup d'infections pneumococciques, dont certaines sont très"
"658210","658510"," sévères."
"658630","661590"," Donc, parmi les solutions, mis à part les"
"661590","663750"," traitements antibiotiques, etc., il faut vacciner."
"663750","665390"," Il y a certaines catégories de patients qu "
"665390","666050","'il faut vacciner. "
"666610","667690"," D'ailleurs, il est en train d'être,"
"667870","672970"," soi-disant, généralisé dans le programme national, ne"
"672970","674570"," serait-ce que en privé."
"674730","677390"," Généralement, on recommande le vaccin pneumococcique pour certaines"
"677390","680070"," catégories de patients fragiles, etc."
"680770","685370"," Alors, ce vaccin pneumococcique, il est, parce que"
"685370","689250"," la nature de la bactérie dans sa surface,"
"689870","691630"," il y a très peu de protéines, ou"
"691630","693110"," pratiquement pas de protéines. "
"693270","695270"," Donc, la majorité, c'est une structure qui"
"695270","696410"," est polysaccharidique."
"696790","697330"," Ça veut dire qu'il n'y a"
"697330","699930"," que des glucides, parfois des lépides, d'accord"
"699930","700310"," ?"
"700310","703650"," Donc, le fait d'avoir une structure qui"
"703650","706770"," est à la base et surtout polysaccharidique, donc"
"706770","710710"," il est faiblement immunogène, du coup, il faut"
"710710","714610"," trouver une astuce pour, lorsqu'on vaccine avec"
"714610","719150"," cet antigène bactérien, il faut assurer qu'on"
"719150","721230"," pousse que ce vaccin passe par les anticorps."
"721610","724490"," Un, d'un côté, deuxièmement, il faut que"
"724490","726870"," ces anticorps, lorsqu'ils sont induits, qu'ils"
"726870","728490"," puissent durer dans le temps. "
"728970","730310"," Donc, vous avez deux challenges, deux défis."
"731010","733310"," Donc, on va jouer sur la capacité d "
"733310","736750","'abord immunogène de cet antigène en mutupliant la"
"736750","737150"," valence."
"737330","739850"," Comme ça, on a plus d'antigènes, d "
"739850","743410","'épitopes qui vont se présenter à l'infocyte"
"743410","745350"," B pour qu'ils soient reconnus pour enduire"
"745350","746430"," suffisamment d'anticorps. "
"746770","749110"," Mais après, du moment qu'il ne s "
"749110","750470","'agit que de l'infocyte B, on n "
"750470","752350","'a pas l'intervention de l'infocyté parce"
"752350","753890"," que c'est un épitope B, du coup,"
"754390","756430"," il n'y a pas suffisamment de cellules"
"756430","757590"," mémoire où il n'y en a pas."
"757930","759130"," Il y a très peu de cellules mémoire"
"759130","759670"," où il n'y en a pas."
"760010","761830"," Donc du coup, c'est un challenge, c "
"761830","762170","'est un défi. "
"762750","764750"," Donc, on va devoir faire des rappels."
"765110","767510"," Donc, on vaccine aujourd'hui mais c'est"
"767510","768190"," parce qu'il n'y a pas de"
"768190","769330"," mémoire immunologique forte."
"769690","772370"," Donc, il va falloir faire des rappels chaque"
"772370","776450"," fois pour maintenir cette réponse productrice. "
"777110","780130"," Donc, la valance ici intervient."
"780410","785870"," Vous avez des exemples de vaccins sur la"
"785870","789730"," valance pour améliorer l'immunogénésité d'un vaccin."
"790030","792670"," En l'occurrence, l'exemple ici, le vaccin"
"792670","794090"," dirigé contre le pneumococle. "
"794590","795970"," Troisièmement, la taille est facile."
"796450","797990"," La taille des antigènes, plus la taille est"
"797990","801090"," importante, plus l'immunogénésité est garantie."
"801190","802470"," C'est pourquoi les protéines, comme ils ont"
"802470","806090"," un poids moléculaire assez élevé, quasiment plus de"
"806090","807970"," 5 kg d'altan, donc ils sont très"
"807970","808490"," immunogènes. "
"808750","810610"," Deuxièmement, on va voir, on va distinguer ceux"
"810610","816130"," qui sont, disons, de nature polysaccharide, je veux"
"816130","818550"," dire même lépidique, etc."
"819390","821490"," Ils ont un poids moléculaire faible, mais ils"
"821490","822210"," sont immunogènes."
"822570","824870"," Alors, dans la taille, on distingue ce qui"
"824870","827210"," est aptène, c'est très important. "
"827610","830810"," Par définition, un aptène, c'est des protéines"
"830810","833590"," ou des molécules qui ont un poids moléculaire"
"833590","837810"," très ferme, qui est inférieur à 1 kg"
"837810","840890"," d'altan, et qui, généralement, portent très peu"
"840890","841930"," d'hépitopes."
"843070","845470"," Ils sont capables, retenez bien, ils sont capables"
"845470","846770"," de se fixer sur un réceptor."
"846850","847830"," Ce sont des antigènes. "
"848330","849010"," D'accord ?"
"849010","851550"," Ils sont capables de se combiner à un"
"851550","854170"," récepteur, mais ils sont incapables d'adopter une"
"854170","855070"," réponse immunitaire."
"855510","856590"," C'est ça, la difficulté."
"856870","857970"," Ça veut dire le fait de se fixer"
"857970","859570"," sur un récepteur n'est pas suffisant pour"
"859570","860770"," garantir une réponse immunitaire. "
"860830","863750"," Du coup, parce que leur taille, etc., le"
"863750","865950"," fait d'avoir très peu d'hépitopes, donc,"
"866010","867630"," quelque part, il y a une limite."
"867890","869910"," Donc, il faut penser à..."
"869910","871570"," Parce que si on veut vacciner avec ou"
"871570","873890"," là, on cherche à induire une réponse contre"
"873890","876210"," un agent pathogène X, donc il faut qu "
"876210","880190","'on puisse associer cytaptème, qui est très peu"
"880190","881990"," immunogène ou là, on va dire qui n "
"881990","883990","'est pas du tout immunogène, donc il faut"
"883990","886010"," l'associer à une molécule porteuse, c'est "
"886010","886790","-à-dire une protéine."
"887150","888710"," Le fait de l'associer à une protéine"
"888710","891550"," porteuse va garantir, justement, la qualité et la"
"891550","894130"," capacité de produire ou là, des anticœurs ou"
"894130","895450"," là, d'induire une réponse immunitaire de façon"
"895450","895950"," générale. "
"896410","897770"," Vous voyez ici, dans le schéma, dans la"
"897770","899970"," figure, vous avez, si on registre un aptême,"
"900570","901490"," une souris, il n'y a pas d "
"901490","903830","'anticœur parce que l'aptême, malgré qu'il"
"903830","905350"," se fixe sur un récepteur, il est incapable"
"905350","906430"," d'annuler une réponse immunitaire."
"906750","908630"," Par contre, lorsque l'on l'associe à"
"908630","911250"," une protéine porteuse, vous avez donc..."
"911250","911970"," Nous, on vise quoi ?"
"911970","913930"," On vise normalement à induire des anticœurs dirigés"
"913930","914550"," contre l'aptême."
"914750","917830"," Mais donc, on va, soi-disant, aider cette"
"917830","921970"," souris ou là, cet organe stimulé à induire"
"921970","924850"," aussi des anticœurs anti-protéines porteuses et anticœurs"
"924850","927430"," anti-aptèmes protéines porteuses parce que nous, on"
"927430","929610"," cherche à induire une réponse dirigée contre l "
"929610","929870","'aptême. "
"930030","934170"," Du coup, la procédé d'associer une protéine"
"934170","937430"," porteuse va garantir ces anticœurs, l'induction de"
"937430","940490"," ces anticœurs de façon à cibler les anti "
"940490","943450","-aptèmes et également des anticœurs anti-aptèmes associés"
"943450","944610"," à la protéine porteuse."
"944610","948510"," Les anticœurs anti-protéines porteuses, on les utilise"
"948510","951750"," juste comme une astuce ou la procédé."
"951950","953390"," Mais on ne va pas les utiliser parce"
"953390","954670"," qu'ils ne vont rien protéger parce que"
"954670","957050"," nous, on cherche à se protéger contre l "
"957050","960130","'aptême qui n'est pas du tout immunitaire"
"960910","964730"," et donc après l'association à une protéine"
"964730","968210"," porteuse, on va garantir cette réponse immunitaire. "
"968750","970310"," Alors maintenant, la structure."
"970830","972430"," Vous avez fait de la biochimie, vous connaissez"
"972430","974030"," très bien la structure des protéines, ça c "
"974030","975050","'est valable pour les protéines."
"975590","976850"," Vous savez qu'il y a quatre types"
"976850","977490"," de structures. "
"977870","978950"," Il y a ce qu'on appelle une"
"978950","981830"," structure primaire et une structure secondaire, percée et"
"981830","982330"," quaternaire."
"982810","984270"," Je ne vous apprends rien là-dessus."
"984910","986730"," Mais vous allez voir que si on regarde"
"986730","990230"," par exemple une structure primaire, vous avez une"
"990230","995990"," séquence d'acides aminés qui se suit sur"
"995990","999010"," l'alignement de la structure primaire. "
"999730","1001530"," Du coup, lorsqu'on a des acides aminés,"
"1002070","1004610"," des épitopes qui sont facilement accessibles, ils vont"
"1004610","1006970"," pouvoir facilement s'accrocher sur un récepteur."
"1007510","1009050"," Mais lorsqu'on passe à une structure qui"
"1009050","1013430"," est secondaire où il y a un repliement,"
"1013570","1014830"," où il y a des hélices alpha et"
"1014830","1017710"," des feuillets qui se plient, feuillets cassés d "
"1017710","1019550","'état qu'on appelle, vous avez quelque part"
"1019550","1021650"," des protéines, des acides aminés qui vont de"
"1021650","1024770"," plus en plus se cacher, vont être camouflées"
"1025250","1025970"," dans ces structures."
"1026130","1028150"," Donc ils ont du mal à accéder facilement"
"1028150","1029670"," à l'immunorécepteur. "
"1030089","1032730"," Donc plus on va vers la structure tertiaire"
"1032730","1035109"," et quaternaire, plus les choses se compliquent dans"
"1035109","1037750"," la mesure où il y a un repliement,"
"1037950","1042609"," il y a un camouflage des épitopes immunodominants,"
"1042650","1044210"," on va dire, dans la structure."
"1044390","1046589"," Donc il va falloir pour induire, même s "
"1046589","1048670","'ils sont immunogènes, mais comme ils sont cachés,"
"1048750","1054330"," il va falloir ouvrir cette structure, bénaturer cette"
"1054330","1058190"," protéine pour pouvoir ouvrir la structure protéique et"
"1058190","1060250"," lui permettre d'accéder à l'immunorécepteur."
"1060610","1061810"," Donc vous avez retenu le message ici. "
"1062270","1063850"," Donc la structure primaire est très simple, plus"
"1063850","1066250"," immunogène, parce qu'il est facilement accessible."
"1067090","1069010"," Par contre, plus on avance dans la structure"
"1069010","1071470"," très émotionnelle comme ça, qui est compliquée, ça"
"1071470","1076670"," cache les épitopes immunodominants, ils sont cachés, ils"
"1076670","1078770"," sont dits conformationnels, ils se cachent dans la"
"1078770","1080530"," structure tertiaire et quaternaire."
"1080770","1083130"," Donc il faut une gymnastique de la protéine"
"1083130","1085750"," pour pouvoir lui permettre de s'accrocher sur"
"1085750","1086510"," un immunorécepteur. "
"1087150","1088870"," Alors du coup, on va distinguer ce qu "
"1088870","1091270","'on appelle l'épitope séquentielle et conformationnelle."
"1091390","1092490"," Ça rejoint un petit peu ce que je"
"1092490","1093050"," viens de dire."
"1093630","1095370"," Séquentielle, ça veut dire, vous allez comprendre qu "
"1095370","1098550","'il y a une séquence continue d'acides"
"1098550","1099990"," aminés sur une protéine. "
"1100390","1102530"," Je vais finir ici en rouge."
"1102830","1105490"," Alors vous avez par exemple un anticorps et"
"1105490","1107590"," face à lui une protéine avec une structure"
"1107590","1111630"," primaire avec un alignement, une continuité des séquences"
"1111630","1112190"," d'acides aminés."
"1112310","1114330"," Du coup, l'accès et la fixation sur"
"1114330","1115750"," le récepteur est facile. "
"1116130","1119870"," Par contre, l'épitope conformationnelle, vous avez des"
"1119870","1122270"," acides aminés qui sont discontinus, qui sont cachés"
"1122270","1125570"," dans la structure secondaire, tertiaire et quoi que"
"1125570","1125670"," ce soit."
"1125750","1128870"," Du coup, ils sont difficilement accessibles."
"1129410","1131470"," Donc c'est important, vous allez une certaine"
"1131470","1138790"," gymnastique que doit faire un effort de dénaturation"
"1138790","1141090"," de la protéine pour qu'il puisse se"
"1141090","1141970"," fixer sur un récepteur. "
"1142070","1143350"," Pourquoi je dis ça ?"
"1143350","1148710"," Parce que, par exemple, je suis devant un"
"1148710","1150310"," malade qui a une infection."
"1151690","1154390"," Alors, ce malade qui a une infection, je"
"1154390","1157030"," cherche à voir est-ce que l'organisme"
"1157030","1159790"," de l'individu qui est infecté a des"
"1159790","1161950"," anticorps qui lui permettent à moi, en tant"
"1161950","1165410"," que biologiste, de faire le diagnostic sirologique."
"1165650","1167410"," Je cherche des anticorps spécifiques. "
"1168070","1171290"," Alors, par exemple, dans mon support que je"
"1171290","1175530"," dois utiliser, je vais déposer mon support sur"
"1175530","1178150"," mon support et mon support est censé contenir"
"1178150","1179150"," des antigènes."
"1179530","1181990"," C'est des antigènes spécifiques à l'anticorps"
"1181990","1184750"," d'une infection, je ne sais pas, syphilis"
"1184750","1187970"," ou la VIH ou la autre ou la"
"1187970","1189650"," COVID ou SARS-CoV-2, etc."
"1190330","1193930"," Alors, imaginez-vous que la structure naturelle de"
"1193930","1196450"," ce virus ou de cette bactérie est de"
"1196450","1199310"," nature secondaire ou tertiaire ou quaternaire. "
"1200190","1202590"," Donc, si je ne fais pas attention par"
"1202590","1204970"," exemple à appliquer certaines conditions qui me permettent"
"1204970","1207590"," d'ouvrir la structure de la protéine pour"
"1207590","1212870"," permettre l'accès de ces antigènes à ces"
"1212870","1215630"," anticorps, donc, du coup, je peux passer à"
"1215630","1217450"," côté même s'il y a des anticorps"
"1217450","1221930"," chez l'individu, mais le fait que ne"
"1221930","1224230"," pas avoir respecté la température qu'il faut"
"1224230","1227430"," pour dénaturer la protéine ou bien lui permettre"
"1227430","1229510"," un petit peu d'accéder à l'ensemble"
"1229510","1231410"," des épitopes, donc, du coup, même s'il"
"1231410","1232550"," y a des anticorps, je risque de passer"
"1232550","1233990"," à côté et j'aurai un faux négatif."
"1234730","1236250"," Donc ça, on en tient compte lorsqu'on"
"1236250","1240030"," fait des manipulations, etc., pour comprendre un petit"
"1240030","1243030"," peu comment cette notion d'épitope conformation est"
"1243030","1247290"," importante à considérer dans la pratique clinique et"
"1247290","1247650"," biologique."
"1249030","1251890"," Alors, maintenant, le quatrième facteur qui conditionne un"
"1251890","1255070"," petit peu l'immunogénétité, c'est les conditions"
"1255070","1255630"," d'administration. "
"1255810","1256210"," C'est facile."
"1257230","1259790"," Vous avez une voie parantérale, vous connaissez ce"
"1259790","1260010"," que c'est."
"1260130","1261090"," Parantérale, ça veut dire tout ce qui est"
"1261090","1261570"," injectable. "
"1261910","1265550"," Lorsque j'injecte par voie intraveineuse dans les"
"1265550","1269770"," veines ou bien intraveineuse, d'accord, j'ai"
"1269770","1270590"," un accès facile."
"1270670","1272390"," L'antigène, il a un accès facile au"
"1272390","1274550"," sang dans lequel il y a des lymphocytes"
"1274550","1277430"," et des récepteurs qui auront un contact direct"
"1277430","1278690"," facile avec l'antigène."
"1279030","1280430"," Donc, c'est une voie qui est très"
"1280430","1281010"," immunogène. "
"1281010","1283190"," Par contre, tout ce qui passe par voie"
"1283190","1286270"," muqueuse, c'est-à-dire oral, respiratoire, cutanée,"
"1286710","1287750"," il va prendre plus de temps."
"1288110","1289170"," D'accord ?"
"1289170","1291890"," Il est certes immunogène, on va dire, mais"
"1291890","1295350"," avec une certaine lenteur, avec un délai, en"
"1295350","1297990"," fait, qui permet d'avoir une réponse immunitaire."
"1298510","1301230"," Ici, j'ai mis un petit peu des"
"1301230","1302010"," particularités. "
"1302430","1304810"," Par exemple, la voie orale, elle est tolérogène."
"1305610","1306710"," C'est un risque et un avantage."
