"start","end","text"
"1393390","1397050"," stade 2 sur fracture avec bascule postérieure, le"
"1397050","1399970"," stade 3 sur fracture avec déplacement et rotation,"
"1400170","1403190"," mais il y a toujours un contact entre"
"1403190","1405570"," les deux bouts osseux et le stade 4"
"1405570","1409530"," sur fracture très déplacée sans contact entre les"
"1409530","1410610"," deux bouts osseux."
"1412030","1414250"," Donc il faut bien sûr rechercher des complications"
"1414250","1418490"," à type d'atteinte nerveuse, d'atteinte vasculaire"
"1418490","1420950"," et d'ouverture cutanée qui sont présentes en"
"1420950","1421890"," 5% des cas. "
"1422110","1424310"," C'est un exemple de fracture du côte"
"1424830","1425270"," supracondylienne."
"1425550","1427910"," On l'appelle aussi fracture de la palette"
"1427910","1431630"," humérale, stade 1, non déplacée selon la classification"
"1431630","1432390"," de Rigo."
"1432710","1435690"," La fracture supracondylienne, stade 2, vous voyez sur"
"1435690","1438490"," la radio de profil la bascule postérieure. "
"1440150","1442130"," La fracture supracondylienne, stade 3, vous voyez la"
"1442130","1443170"," bascule et la rotation."
"1443610","1445070"," Donc au stade 2, il n'y a"
"1445070","1445690"," pas de rotation."
"1445890","1447650"," Ici, vous voyez très bien la rotation du"
"1447650","1448630"," fragment inférieur. "
"1448950","1450610"," Donc c'est un type 3, mais il"
"1450610","1451770"," y a toujours un contact."
"1452730","1457130"," Au post-opératoire, donc après embrochage, réduction, embrochage,"
"1457270","1460670"," pelle cutanée, selon la technique de Judey, on"
"1460670","1461830"," voit très bien la réduction."
"1463330","1466630"," Fracture supracondylienne, stade 4, vous voyez très bien"
"1466630","1468130"," qu'il n'y a plus de contact"
"1468130","1470010"," entre les deux bouts osseux. "
"1470470","1471630"," Donc c'est un type 4."
"1472970","1475790"," Donc par ordre de fréquence, donc après la"
"1475790","1479650"," fracture supracondylienne, les fractures du condyle latéral, cette"
"1479650","1481170"," fracture est articulaire."
"1481310","1483530"," La fracture supracondylienne n'est pas articulaire."
"1483990","1486990"," Ici, c'est une fracture articulaire qui correspond"
"1486990","1489570"," à un décollement stade 4 de Salta et"
"1489570","1490010"," Harris. "
"1490450","1492550"," Donc il y a un trait métaphysoépiphyseur."
"1493490","1495270"," L'âge moyen, c'est entre 6 à"
"1495270","1495690"," 8 ans."
"1497450","1500010"," Et ce type de fracture, par exemple chez"
"1500010","1503810"," un enfant de 6 mois, le condyle externe,"
"1503850","1505270"," il est toujours cartilagineux. "
"1505510","1507310"," Donc la radiographie ne permet pas de faire"
"1507310","1507910"," le diagnostic."
"1508450","1511390"," C'est l'intérêt de connaître la date"
"1511390","1513670"," d'apparition de noyaux de ossification."
"1514430","1515690"," Et dans ce cas, c'est la clinique"
"1515690","1518330"," qui va montrer un coude qui est tumifié"
"1518330","1520550"," au niveau de sa partie externe et l "
"1520550","1523750","'échographie qui peut faire le diagnostic de ce"
"1523750","1524510"," type de fracture. "
"1525410","1527110"," Donc à gauche, c'est un exemple de"
"1527110","1530530"," fracture condyle externe très déplacée avec rotation, parce"
"1530530","1533170"," qu'il est rotation du condyle externe."
"1533270","1535510"," Puisqu'il s'agit d'un décollement épiphyseur,"
"1535570","1537230"," la réduction doit être parfaite."
"1537410","1540910"," Donc la réduction, elle est chirurgicale avec fixation"
"1540910","1543570"," par deux broches divergentes. "
"1544170","1545850"," La fracture du condyle externe, on va parler"
"1545850","1547170"," des fractures de l'hypétroclie."
"1548030","1551630"," Ça représente 10% des fractures du coude."
"1551890","1554510"," Habituellement, ça intéresse l'enfant entre 7 et"
"1554510","1555030"," 15 ans. "
"1555790","1558330"," Dans 50% des cas, c'est associé"
"1558330","1559330"," à une luxation du coude."
"1560650","1563850"," Il faut noter que le noyau hypétroclien n "
"1563850","1565290","'est visible qu'à partir de l'âge"
"1565290","1565870"," de 5 ans."
"1566790","1568910"," Donc, comme on l'a dit tout à"
"1568910","1570930"," l'heure, donc une fracture de l'hypétroclie"
"1570930","1574430"," chez le petit enfant, la radiographie est normale,"
"1574610","1576370"," même la radiocomparatrice est normale. "
"1576910","1578410"," D'où l'intérêt d'un bon examen"
"1578410","1581130"," clinique qui va trouver un coût tuméfice, surtout"
"1581130","1583630"," au niveau de la face interne, et l "
"1583630","1585730","'échographie permet de faire le diagnostic."
"1586650","1588670"," À droite, vous voyez une fracture de l "
"1588670","1589070","'hypétroclie."
"1589690","1591490"," Cette ligne dessinée, c'est la ligne de"
"1591490","1595670"," Chanton qui passe par le bord métaphyso-diaphysaire"
"1595670","1598710"," de l'extrême de l'humerus qui doit"
"1598710","1600730"," être tangente à l'hypétroclie. "
"1601570","1602790"," Si elle n'est pas tangente à l "
"1602790","1606170","'hypétroclie, ça confirme la fracture de l'hypétroclie."
"1607470","1609210"," Là, c'est l'exemple d'une luxation"
"1609210","1611790"," du coude avec une fracture de l'hypétroclie"
"1611790","1612430"," associée."
"1612750","1613910"," C'est ce noyau qu'on voit dans"
"1613910","1616310"," l'articulation, incarcéré dans l'articulation. "
"1616990","1618490"," Donc, chaque fois qu'on a une luxation"
"1618490","1621050"," du coude, il faut chercher une fracture de"
"1621050","1622210"," l'hypétroclie associée."
"1623390","1625690"," Maintenant, on va parler d'une lésion spécifique"
"1625690","1627270"," de l'enfant qu'on appelle la lésion"
"1627270","1627990"," de Montégia."
"1628630","1630050"," C'est quoi la lésion de Montégia?"
"1630350","1633390"," C'est une fracture ulnaire associée à une"
"1633390","1634970"," luxation de la tête radiale. "
"1635650","1636750"," Pourquoi on insiste?"
"1637190","1639670"," Parce que cette lésion de Montégia passe souvent"
"1639670","1640510"," inaperçue."
"1641250","1643730"," Le médecin fait le diagnostic de la fracture"
"1643730","1645270"," de l'ulna, mais ne cherche pas la"
"1645270","1646750"," luxation de la tête radiale."
"1647470","1649310"," Et comment chercher cette luxation de la tête"
"1649310","1649650"," radiale?"
"1649730","1652690"," Il doit toujours dessiner l'axe du radius"
"1652690","1655030"," qui doit passer par le centre du condyne"
"1655030","1658130"," externe, quelle que soit l'incidence radiologique. "
"1659290","1661390"," Donc, l'axe du radius doit passer par"
"1661390","1663650"," le centre du capétellum au centre du condyne"
"1663650","1664150"," externe."
"1664670","1668390"," Donc, vous voyez à gauche une fracture en"
"1668390","1670550"," bois vert de l'ulna, mais l'axe"
"1670550","1673990"," du radius passe en avant du centre du"
"1673990","1674610"," capétellum."
"1675130","1676610"," Donc, il y a une luxation de la"
"1676610","1677270"," tête radiale. "
"1679270","1681730"," Ici est un autre exemple de lésion de"
"1681730","1682190"," Montégia."
"1682350","1685750"," Donc, il y a une fracture ulnaire midiodiaphysaire,"
"1686370","1688310"," mais l'axe du radius ne passe pas"
"1688310","1690850"," au centre du capétellum sur la radiographie de"
"1690850","1693390"," face et profil, donc sur lésion de Montégia."
"1693750","1697870"," Quelle que soit l'incidence radiographique, l'axe"
"1697870","1701290"," radial doit passer par le centre du capétellum. "
"1701430","1703370"," Vous voyez ici sur la radiographie à droite,"
"1703430","1705530"," la radiographie de profil qui montre une fracture"
"1705530","1709110"," de l'oligraine non articulaire, l'axe du"
"1709110","1711310"," radius passe par le centre du capétellum."
"1711890","1713950"," Chez le même malade, la radiographie de face"
"1713950","1717550"," qui montre que cet axe passe en dehors"
"1717550","1718690"," du centre du capétellum."
"1718870","1721670"," Donc, il y a une luxation de la"
"1721670","1722730"," tête radiale associée. "
"1722870","1724350"," Donc, c'est une lésion de Montégia."
"1724630","1727970"," Après avoir étudié quelques types de fractures du"
"1727970","1730890"," coude, la lésion de Montégia, on va étudier"
"1730890","1733050"," les fractures de la cheville en insistant sur"
"1733050","1735950"," trois types de fractures particulières à l'enfant."
"1736310","1739130"," Il y a la fracture de Macfarlane, la"
"1739130","1741630"," fracture de Thiot et la fracture très pleine. "
"1742110","1744810"," Commençons par la fracture de Macfarlane, donc sur"
"1744810","1749170"," la fracture malolaire interne qui correspond à un"
"1749170","1754190"," décollement épiphysaire, stade 3 de Salter ou stade"
"1754190","1755570"," 4 de Salter et Harris."
"1756310","1758010"," Donc, stade 3, c'est l'exemple à"
"1758010","1758310"," gauche."
"1759850","1762530"," Stade 4, un trait métaphysodiaphysaire, c'est l "
"1762530","1763890","'exemple à droite. "
"1764030","1766790"," Donc, la fracture de Macfarlane est un décollement"
"1766790","1771130"," épiphysaire interne, stade 3 au stade 4 de"
"1771130","1772250"," Salter et Harris."
"1772590","1774370"," C'est un exemple d'une fracture de"
"1774370","1777810"," Macfarlane au décollement épiphysaire interne, stade 3 de"
"1777810","1778910"," Salter et Harris."
"1779770","1782630"," Donc, sur une fracture articulaire, la réduction doit"
"1782630","1783410"," être parfaite. "
"1784150","1787650"," À droite, aspect post-opératoire après un vissage"
"1787650","1788530"," percutané."
"1788990","1791930"," Donc, je rappelle que la épiphyse peut traverser"
"1791930","1795270"," l'épiphyse, mais ne doit jamais traverser le"
"1795270","1797990"," cartilage de croissance parce qu'il y a"
"1797990","1800150"," un risque d'épiphysiodèse à l'arrêt de"
"1800150","1800690"," croissance."
"1802070","1805350"," Donc, il y a une autre fracture spécifique"
"1805350","1807810"," de l'enfant, la fracture de Thiot, qui"
"1807810","1809990"," survient chez l'adolescent proche de la fin"
"1809990","1813990"," de croissance, qui intéresse l'épiphyse non encore"
"1813990","1816530"," fusionnée tibiale inférieure. "
"1816790","1818430"," Donc, c'est un décollement de la partie"
"1818430","1822270"," entero-externe de l'épiphyse tibiale inférieure, type"
"1822270","1823670"," 3 de Salter et Harris."
"1824270","1826170"," C'est l'exemple d'une fracture de"
"1826170","1828330"," Thiot chez une fille de 13 ans sur"
"1828330","1829490"," la radiographie à gauche."
"1830430","1834430"," La coupe scanographique qui montre très bien le"
"1834430","1838530"," fragment entero-externe de l'épiphyse tibiale inférieure"
"1838530","1841410"," avec un déplacement mieux visible par rapport à"
"1841410","1842570"," la radiographie standard. "
"1842570","1845990"," Donc, c'est un décollement type 3 de"
"1845990","1847090"," Salter et Harris."
"1847330","1850350"," Une fracture complexe de la chouville chez l "
"1850350","1851830","'enfant, c'est la fracture tréplaine."
"1852510","1855090"," Donc, c'est une fracture articulaire qui survient"
"1855090","1858470"," en fin de croissance avec trois traits de"
"1858470","1858950"," fracture. "
"1859610","1861990"," Un trait horizontal passant par le cartilage de"
"1861990","1866150"," croissance, un trait frontal et un trait sagittal."
"1866750","1869330"," Le diaglossique, il est suspecté sur la radiographie"
"1869330","1873070"," face au profil et confirmé par une coupe"
"1873070","1875690"," scanographique qui va montrer les trois traits de"
"1875690","1876150"," fracture."
"1876890","1878910"," C'est l'exemple d'une fracture tréplaine"
"1878910","1881550"," chez un adolescent de 14 ans sur la"
"1881550","1881890"," face. "
"1882550","1884890"," On voit déjà un décollement de la partie"
"1884890","1889070"," externe de l'épiphyse tibiale inférieure, type 3"
"1889070","1891510"," de Salter et Harris et sur le profil,"
"1891670","1895010"," un décollement épiphyseure, stade 2 de Salter et"
"1895010","1897810"," Harris avec un trait frontal."
"1899690","1902310"," Il y a des fractures obstétriques qui sont"
"1902310","1905050"," définies par une fracture qui survient au cours"
"1905050","1906670"," d'un accouchement dystocyque."
"1907290","1910050"," Ça intéresse surtout la clavicule, l'humerus et"
"1910050","1911090"," le fumeur. "
"1912650","1915290"," Ce sont des fractures à bon pronostic parce"
"1915290","1918670"," que les possibilités de remodelage, la capacité de"
"1918670","1921110"," remodelage du nouveau-né est très importante."
"1921610","1923590"," Mais elle pose un problème médico-légal."
"1924390","1928290"," Une autre importante est le risque qu'en"
"1928290","1930250"," cas de fracture de la clavicule ou de"
"1930250","1933030"," l'humerus, d'association à une paralysie obstétrique"
"1933030","1934210"," du cyste brachial. "
"1935230","1937890"," De l'intérêt d'informer les parents sur"
"1937890","1940770"," cette possibilité et refaire l'examen d'eux"
"1940770","1943270"," dans 2 à 3 semaines qu'en cas"
"1943270","1945830"," de fracture isolée, le membre va récupérer sa"
"1945830","1947090"," mobilité normale."
"1947090","1950950"," Une fracture médio-diaphyselle de la clavicule gauche"
"1950950","1955990"," non déplacée après un accouchement dystocyque."
"1956550","1958950"," Une fracture obstéricale, on a le syndrome de"
"1958950","1961330"," Silverman ou le syndrome des enfants vacus. "
"1961590","1962570"," C'est la maltraitance."
"1963630","1967730"," Normalement, on doit suspecter la maltraitance surtout chez"
"1967730","1969850"," un enfant moins de 3 ans qui présente"
"1969850","1972210"," des fractures multiples d'âge différent."
"1973510","1976450"," Un retard psychomoteur doit attirer l'attention. "
"1976910","1979510"," Parfois, on trouve des tâches de brûlure par"
"1979510","1982910"," migos, des contusions, des hématomes anciens."
"1983790","1987690"," Donc, devant ce tableau, l'hospitalisation est obligatoire"
"1987690","1988950"," même s'il n'y a pas d "
"1988950","1992490","'indication médicale proprement dite d'hospitalisation."
"1993170","1994890"," Donc, il faut hospitaliser l'enfant. "
"1995490","1997430"," Il faut faire une déclaration obligatoire."
"1997670","1999530"," C'est la responsabilité du médecin de faire"
"1999530","2001470"," une déclaration obligatoire."
"2002290","2003770"," Il y a des fractures pathologiques. "
"2003910","2006510"," Ce sont des fractures qui surviennent sur un"
"2006510","2010690"," os fragilisé, soit par illusion focale ou une"
"2010690","2011570"," maladie générale."
"2012050","2014830"," Par exemple, un kyste osseux, une tumeur bénigne"
"2014830","2015450"," ou maligne."
"2015970","2018030"," Parfois, la fracture, c'est le mode de"
"2018030","2019330"," révélation de cette tumeur. "
"2019950","2021990"," Il y a des maladies osseuses qui aboutissent"
"2021990","2025510"," à la fragilité osseuse comme l'ostéogénèse imparfaite,"
"2025610","2027650"," l'orachitisme, les perparathyroïdes."
"2028850","2031550"," Et ces enfants font des fractures qu'on"
"2031550","2035450"," appelle fractures sur os pathologiques ou fractures pathologiques."
"2035610","2037830"," Un enfant de 6 ans qui présente une"
"2037830","2040790"," fracture de l'extrémité inférieure du fumeur droit"
"2040790","2045050"," sur une lésion osseuse, une lésion kystique bien"
"2045050","2045610"," limitée. "
"2046750","2050170"," Donc, une fracture pathologique sur un kyste osseux."
"2051310","2052969"," Là, c'est l'exemple d'une fracture"
"2052969","2055750"," fumeur sur un kyste essentiel chez un enfant"
"2055750","2056449"," de 7 ans."
"2056889","2058130"," La radiographie à gauche. "
"2058670","2061590"," A droite, le traitement a consisté à un"
"2061590","2065610"," embrochage percutané sur table orthopédique."
"2065989","2069929"," Ce embrochage percutané va accélérer la résorption du"
"2069929","2070690"," kyste osseux."
"2071350","2073710"," Une fracture milieu diaphysaire de l'humerus. "
"2073830","2075690"," Nous voyons très bien que cette fracture se"
"2075690","2080050"," revient sur une lésion agressive, rompant la corticale,"
"2080150","2084170"," envoyant des parties molles dans une tumeur maligne"
"2084170","2085350"," de l'humerus."
"2086889","2088770"," Quels sont les pièges à éviter chez un"
"2088770","2090110"," enfant traumatisé du mort?"
"2091010","2092449"," Il y a d'abord des pièges relatifs"
"2092449","2093770"," à la biomécanique de l'enfant."
"2094150","2095810"," Ne pas sous-estimer une lésion du fait"
"2095810","2098250"," des difficultés de l'imagerie pédiatrique en zone"
"2098250","2098950"," épiphysaire. "
"2099850","2102110"," La présence de plusieurs points d'ossification dans"
"2102110","2106190"," la matrice cartilagineuse épiphysaire constitue une difficulté de"
"2106190","2108150"," lecture des clichés standards en urgence."
"2108610","2111390"," Ne pas penser que la croissance corrige tous"
"2111390","2112570"," les faussons restrictions."
"2113230","2116090"," Le remodelage n'intéresse que les fractures diaphysaires"
"2116090","2116810"," et métaphysaires. "
"2117310","2118710"," Il n'y a pas de remodelage en"
"2118710","2120830"," cas de fractures d'écollement épiphysaire."
"2121230","2124230"," Donc la réduction de ces derniers doit être"
"2124230","2124790"," parfaite."
"2125410","2126770"," Il y a des pièges qui sont relatifs"
"2126770","2127950"," au contexte de traumatisme. "
"2128090","2130490"," L'endurage peut sous-estimer ou méconnaître le"
"2130490","2131070"," traumatisme."
"2131730","2133790"," Un enfant peut présenter une fracture d'un"
"2133790","2136310"," membre après un traumatisme mineur, tel qu'une"
"2136310","2138010"," simple chute de sa hauteur ou d'un"
"2138010","2138510"," fauteuil."
"2139090","2140630"," Un enfant qui se coince à un membre"
"2140630","2142150"," entre les barreaux d'un lit peut également"
"2142150","2143210"," présenter une fracture. "
"2143810","2146390"," Il s'agit de traumatisme méconnu parce que"
"2146390","2147990"," les parents n'ont pas assisté à ce"
"2147990","2148670"," traumatisme."
"2148990","2150590"," Et bien sûr, ils vont ramener l'enfant"
"2150590","2153610"," aux urgences juste pour pleurer parce qu'ils"
"2153610","2155150"," n'ont pas assisté au traumatisme."
"2155630","2158510"," L'endurage peut sous-estimer l'importance du"
"2158510","2159090"," traumatisme. "
"2160070","2162070"," Il faut toujours avoir à l'esprit que"
"2162070","2165210"," le traumatisme est régulièrement évoqué comme étant à"
"2165210","2167850"," l'origine de toute douleur des membres, ainsi"
"2167850","2170570"," des lésions orthopédiques froides comme l'infection."
"2171610","2174570"," Les tumeurs sont souvent initialement rapportées à un"
"2174570","2176310"," traumatisme ancien par la famille."
"2177290","2179470"," Le traumatisme est parfois un élément rassurant pour"
"2179470","2182070"," la famille, source de retard de diagnostics. "
"2182890","2184170"," Il y a des pièges relatifs à l "
"2184170","2184550","'imagerie."
"2185150","2186970"," L'imagerie en urgence est source de nombreux"
"2186970","2190390"," pièges relatifs à plusieurs paramètres, de demandes abusives"
"2190390","2192230"," avec multiplication des clichés."
"2192610","2195130"," C'est souligné l'importance de l'examen"
"2195130","2198810"," clinique initial, donc c'est une étape incontournable. "
"2199850","2203110"," Difficulté de lecture car les incidences sont imparfaites"
"2203110","2205990"," du fait des douleurs et des déformations initiales."
"2206430","2209750"," Il est indispensable d'obtenir au moins deux"
"2209750","2211430"," incidences orthogonales."
"2212330","2214330"," Par exemple, un traumatisme de tumeur chez un"
"2214330","2217710"," nourrisson de 11 mois, vous voyez à gauche"
"2217710","2219930"," la radio de profil, il est normal. "
"2220610","2222370"," Mais la radio de face chez le même"
"2222370","2226470"," enfant montre une fracture spéroïde du tumeur."
"2227010","2231110"," Donc toujours deux incidences, face et profil."
"2231730","2234610"," Toujours en cas de traumatisme diaphysaire ou métaphysaire,"
"2234730","2239090"," la radiographie doit prendre l'articulation sous-jacente. "
"2239550","2241390"," Il y a quatre règles fondamentales."
"2242150","2242430"," 1."
"2242710","2246190"," Tout traumatisme considéré comme mineur doit être guéri"
"2246190","2247410"," à G7 chez un enfant."
"2248470","2249670"," Si vous jugez que l'enfant n'a"
"2249670","2251870"," rien, vous le convoquez dans sept jours, il"
"2251870","2252610"," a toujours mal. "
"2253590","2255590"," Donc il y a quelque chose."
"2256150","2258390"," Ça impose parfois de renouveler le bilan d "
"2258390","2261650","'imagerie standard qui peut montrer parfois la fracture"
"2261650","2262890"," qui est passée inaperçue."
"2263390","2263670"," 2."
"2264110","2267750"," En cas de symptomatologie persistante à G21, il"
"2267750","2270670"," convient de remettre en cause le diagnostic de"
"2270670","2273930"," traumatisme mineur ou entreprendre un bilan d'imagerie"
"2273930","2275290"," plus adapté. "
"2276350","2276690"," 3."
"2276810","2279070"," Toute fracture de l'enfant présente un risque"
"2279070","2282910"," de troubles de croissance, surtout les décollements épiphysaires."
"2283070","2286830"," Les décollements épiphysaires, le stade surtout 3 et"
"2286830","2287130"," 4."
"2287890","2289910"," Chaque fois qu'on a un traumatisme axial,"
"2290450","2291970"," donc il y a cette possibilité d'un"
"2291970","2293710"," stade 5 associé."
"2293770","2296610"," D'où l'intérêt 4 d'une surveillance"
"2296610","2299070"," à l'antenne qui doit être systématique chez"
"2299070","2302090"," l'enfant, même après guérison de la fracture. "
"2302710","2306230"," En insistant sur 5 points, l'enfant traumatisé"
"2306230","2308950"," nécessite une prise en charge adaptée, différente de"
"2308950","2311930"," l'adulte, dans son approche clinique, diagnostique et"
"2311930","2312510"," thérapeutique."
"2313330","2314830"," Le squelette de l'enfant grandit et se"
"2314830","2317270"," situe à partir du cartilage de croissance, du"
"2317270","2319950"," périostre, des noyaux épiphysaires et de la maquette"
"2319950","2320890"," cartilagineuse."
"2321570","2324550"," Cette dynamique de construction lui confère des propriétés"
"2324550","2328830"," particulières, la plasticité, le remodelage, au rapport avec"
"2328830","2330890"," des lésions spécifiques qu'on ne voit pas"
"2330890","2332770"," chez l'adulte comme la fractionnement de beurre,"
"2333190","2335090"," en bois vert, les décollements épiphysaires. "
"2335870","2338610"," Le traitement doit être adapté, une large place"
"2338610","2340130"," est faite au traitement orthopédique."
"2340950","2343410"," L'ostéosynthèse est la moins invasive possible afin"
"2343410","2346270"," de préserver les structures en croissance et le"
"2346270","2349010"," potentiel de croissance restant."
"2349890","2352290"," La prise en charge médicamenteuse de la douleur"
"2352290","2355510"," et les mobilisations sont essentielles dans l'attente"
"2355510","2356730"," d'un avis spécialisé. "
"2357250","2358050"," Je vous remercie. "
