"start","end","text"
"1343160","1344660"," réalisable en perles natales. "
"1344840","1346360"," C'est un bilan de dépistage à l "
"1346360","1346960","'âge de 1 mois."
"1348120","1350760"," Il permet une diagnostic de la luxation de"
"1350760","1352460"," la hanche, mais il permet encore plus de"
"1352460","1355000"," détecter même des discrètes anomalies anatomiques."
"1356460","1358520"," Il est utile au corps dans toutes les"
"1358520","1360280"," étapes de prise en charge au cours du"
"1360280","1360720"," traitement. "
"1360720","1364240"," On peut regarder si la tête reste en"
"1364240","1367480"," place, si elle est guérie ou non, jusqu "
"1367480","1368720","'à l'âge de 3 mois."
"1370240","1372280"," Alors, c'est échographié et capital."
"1372380","1374740"," Comme vous voyez que les estimations sont très"
"1374740","1376020"," variables d'un pays à l'autre, de"
"1376020","1378300"," 1 pour 1 000 jusqu'à 3,4"
"1378300","1378580"," %."
"1378580","1379120"," Pourquoi ?"
"1379120","1381220"," Parce que ça dépend du moyen de dépistage"
"1381220","1381700"," des pays. "
"1382340","1385040"," Si on coupe le dépistage clinique échographique, l "
"1385040","1386160","'incident devient plus élevé."
"1386160","1387820"," Je vous donne l'exemple du Royaume-Uni."
"1388600","1391220"," Une étude a été faite avec des hanches"
"1391220","1392120"," dépistées cliniquement. "
"1392240","1393880"," Elles ont trouvé une incidence de 2,1."
"1394080","1396620"," Elles sont passées à 8,1 en accouplant"
"1396620","1397320"," l'échographie."
"1397500","1399420"," D'où l'intérêt de l'échographie dans"
"1399420","1401740"," le dépistage de l'amas déluxant de la"
"1401740","1401980"," hanche. "
"1403340","1405820"," Le traitement peut être traité par un simple"
"1405820","1406700"," culot d'abduction."
"1407820","1409180"," Facile à faire."
"1410120","1410600"," Simple. "
"1411620","1414760"," Et ça permet de mettre la hanche en"
"1414760","1418240"," position de réduction le temps que la hanche"
"1418240","1418740"," guérit."
"1419960","1423520"," L'enjage ou l'enjage Galaragala, distillé pour"
"1423520","1424160"," le tout petit."
"1424500","1425240"," Même principe. "
"1426300","1427600"," Et le plus utilisé, c'est le harnais"
"1427600","1428200"," de pavlique."
"1429460","1431040"," C'est un harnais de pavlique avec des"
"1431040","1432480"," sangles antérieures et postérieures."
"1432640","1434540"," L'intérêt, tout l'intérêt, c'est qu "
"1434540","1435820","'on le met chez le bébé et on"
"1435820","1437240"," n'a pas besoin d'enlever chaque fois"
"1437240","1438340"," qu'on change le cousse. "
"1438340","1440520"," Ce n'est pas le cas de la"
"1440520","1443500"," culotte d'abduction, où on a besoin de"
"1443500","1445580"," l'enlever au moins 3 fois par jour"
"1445580","1446960"," pour changer les couches."
"1450130","1452030"," Attelle hanche libre, c'est un autre moyen,"
"1452330","1455810"," mais ça c'est surtout après la culotte"
"1455810","1456530"," ou le harnais."
"1457690","1460770"," Une fois que la hanche est bien traitée,"
"1460950","1461870"," on met cette attelle. "
"1462390","1464230"," Ça permet à l'enfant de s'asseoir."
"1464610","1465350"," C'est pour ça qu'on l'appelle"
"1465350","1466130"," attelle hanche libre."
"1466130","1468610"," Ça permet de consolider et de faire développer"
"1468610","1471130"," encore mieux la tête fémorale. "
"1474210","1475850"," Un autre moyen, c'est la traction aux"
"1475850","1476210"," zénithes."
"1476490","1477870"," C'est pour les hanches irréductibles."
"1478470","1480390"," Pour les hanches irréductibles, on ne peut ni"
"1480390","1482930"," faire de culotte ni de harnais. "
"1483650","1485830"," Il est obligé d'hospitaliser l'enfant pendant"
"1485830","1487530"," 3 semaines avec sa maman."
"1488150","1492010"," Traction douce, progressive, ramener la tête progressivement avec"
"1492010","1494790"," la traction, la réduire et mettre un plâtre."
"1494790","1498010"," C'est un traitement qui nécessite une hospitalisation"
"1498010","1500910"," de 3 semaines avec une médecine générale et"
"1500910","1501250"," un plâtre. "
"1503680","1505740"," On va enregistrer la radiographie au cours de"
"1505740","1506200"," la traction."
"1506460","1508180"," C'était le départ au regard du luxé,"
"1508260","1509560"," au-dessus de la ligne Y."
"1509840","1512140"," 15 jours de traction, là il est au "
"1512140","1512600","-dessous."
"1513160","1514000"," On a pu réduire. "
"1514120","1515820"," On met la buxon, il se centre et"
"1515820","1516100"," voilà."
"1516560","1518980"," On a pu réduire progressivement."
"1519360","1522420"," Ça prend 2-3 semaines pour arriver à"
"1522420","1523940"," ce résultat sous traction. "
"1525220","1527540"," Alors, quelle est l'indication du traitement en"
"1527540","1528680"," néonatal ?"
"1532880","1535980"," C'est pour les hanches luxables, il faut"
"1535980","1537140"," faire une surveillance."
"1538000","1540720"," Une simple surveillance suffira et recontrôler dans un"
"1540720","1542560"," mois et examiner la hanche si tout va"
"1542560","1542780"," bien."
"1543640","1545960"," Les hanches irréductibles, il faut absolument les traiter"
"1545960","1548660"," soit par un harnais idéal ou par un"
"1548660","1549340"," culotte d'abduction. "
"1550680","1552680"," Par contre, une hanche irréductible, c'est une"
"1552680","1556660"," hospitalisation avec traction pendant 3 semaines puis plâtre."
"1558740","1561540"," Si cliniquement le bébé est normal et s "
"1561540","1563320","'il y a des facteurs de risque, il"
"1563320","1565900"," faut obligatoirement faire une échographie d'hanche à"
"1565900","1566580"," l'âge de 1 mois."
"1567240","1569900"," Si l'échographie est anormale, il faut traiter. "
"1572120","1574500"," Si l'échographie et la clinique sont normales"
"1574500","1576540"," avec des facteurs de risque, il faut aller"
"1576540","1578800"," vers une radiographie à l'âge de 4"
"1578800","1579120"," mois."
"1580080","1582400"," La complication la plus redoutable qu'il faut"
"1582400","1586600"," savoir pour la luxation de la hanche, c "
"1586600","1587960","'est la nécrose de la tête fémorale."
"1588540","1591620"," Elle est surtout prédisposée lorsque le harnais est"
"1591620","1594360"," trop serré ou il est porté trop longtemps. "
"1595120","1597340"," Cela entraîne une nécrose de la tête fémorale"
"1597340","1598320"," qu'on voit ici."
"1598740","1601040"," On ne voit pratiquement pas de tête fémorale"
"1601040","1604430"," sur l'endographie, il est presque complètement nécrose."
"1605790","1609210"," Pour la hanche irréductible, deux moyens de traitement. "
"1609410","1611590"," Un traitement orthopédique, c'est la traction."
"1612110","1615970"," Traction progressive, réduire de façon progressivement un ciel"
"1615970","1616470"," fermé."
"1617850","1620790"," Si échec de traitement orthopédique, on passe à"
"1620790","1626170"," la chirurgie, ciel ouvert, réduction et ostéosynthèse que"
"1626170","1627770"," vous voyez sur cette radiographie. "
"1628750","1631930"," En conclusion, il faut faire un dépistage systématique"
"1631930","1632550"," à la naissance."
"1632550","1636110"," Cela garantit des résultats meilleurs avec un traitement"
"1636110","1638990"," pas cher et en ambulatoire."
"1640070","1642930"," L'échographie de hanche néonatale est un examen"
"1642930","1645150"," essentiel pour le dépistage chaque fois qu'on"
"1645150","1647850"," a une hanche suspecte ou un facteur de"
"1647850","1648150"," risque. "
"1650030","1652470"," Une prise en charge précoce est l'idéal."
"1653370","1656510"," Cela permet de traiter facilement en ambulatoire sans"
"1656510","1659950"," hospitalisation et de garantir les meilleurs résultats. "
