"start","end","text"
"185960","187200"," Mais ce qu'on sait c'est qu "
"187200","189440","'elle touche le plus souvent le garçon, sa"
"189440","192220"," fréquence est 1 sur 2000 naissances et qu "
"192220","194980","'elle a des pics saisonniers en printemps et"
"194980","195660"," en automne."
"197830","200870"," En reprenant le cours de l'anatomie, vous"
"200870","205530"," allez voir votre cours, on a l'estomac"
"205530","206990"," qui se forme d'une poche et qui"
"206990","211550"," est formé de différentes couches, notamment la muqueuse"
"211550","213930"," et après c'est la couche musculaire et"
"213930","214750"," après la séreuse. "
"214870","216530"," Et dans la couche musculaire, il y a"
"216530","217830"," les différents des trois couches."
"219190","222510"," Et donc l'hypertrophie de la couche circulaire"
"222510","225250"," de la muqueuse du pylore, c'est elle"
"225250","228070"," qui nous donne cette hypertrophie."
"228310","230190"," Donc on retrouve, on a les trois couches,"
"230430","235730"," on les retrouve ici, on retrouve les trois"
"235730","239870"," couches ici, donc la longitudinale circulaire et la"
"239870","240710"," circulaire externe. "
"240870","243330"," Et donc c'est l'hypertrophie de la"
"243330","246630"," circulaire à cet emplacement au niveau du pylore"
"246630","249650"," qui va nous donner cette formation, donc cette"
"249650","254990"," masse ovoïde qui va obstruer, qui obstrue la"
"254990","255990"," lumière pylorique."
"256490","259089"," Donc elle ferme la lumière pylorique et donc"
"259089","261830"," on comprend très bien le nom de cette"
"261830","266270"," pathologie qu'on dit hypertrophie de la sténose"
"266270","267290"," hypertrophique du pylore."
"267430","269010"," Donc au niveau du pylore, on a une"
"269010","271670"," hypertrophie de la couche circulaire qui va donner"
"271670","274630"," une sténose au niveau du pylore et donc"
"274630","278090"," qui dit sténose dit obstacle à la progression"
"278090","280550"," du bol alimentaire. "
"285110","287270"," Qui dit obstacle au niveau de la région"
"287270","290870"," du pylore dit rétention du contenu gastrique."
"291370","293870"," Donc c'est un nourrisson qui va manger"
"293870","296870"," normalement, qui va prendre son biberon normalement et"
"296870","298910"," au bout d'un moment, donc on aura"
"298910","301950"," comme il va, l'estomac va se remplir,"
"302030","305010"," se remplir et après un certain moment, donc"
"305010","307270"," du moment que le contenu gastrique il est"
"307270","310430"," bloqué par cette sténose, par cette hypertrophie de"
"310430","314010"," la couche circulaire, donc il va avoir ce"
"314010","315350"," qu'on a, des vomissements."
"315810","318810"," Donc rétention du contenu gastrique, donc vomissement et"
"318810","319830"," bien sûr on comprend que c'est des"
"319830","321770"," vomissements qui ne surviennent pas au moment de"
"321770","324330"," l'alimentation mais qui surviennent après, après un"
"324330","324670"," moment. "
"325110","325530"," Donc pourquoi?"
"325650","327570"," Parce qu'il y a eu la rétention,"
"327790","329630"," donc il y a eu, on va dire"
"329630","331590"," l'agglutination au niveau de l'estomac qui"
"331590","333630"," s'est remplie, qui a augmenté de volume"
"333630","334330"," petit à petit."
"334790","337010"," Donc si on a des vomissements, on a"
"337010","338610"," une perte de, qu'est-ce qu'on"
"338610","338710"," a?"
"338750","341970"," Une perte de nutriments qu'a mangé ce"
"341970","344750"," nourrisson et donc ça aura une perte essentiellement"
"344750","346830"," de l'eau, puisque il se nourrit essentiellement"
"346830","350290"," de l'eau de lait, avec des électrolytes,"
"350470","353110"," notamment le potassium, sodium et chlore."
"353550","355610"," Tout ceci va avoir des retentissements, donc si"
"355610","357030"," on a une perte d'eau, qu'est "
"357030","357530","-ce qu'elle va donner?"
"357690","360610"," Elle va donner une déshydratation et qui va"
"360610","362550"," se retrouver sur le plan clinique. "
"363070","365070"," On a aussi une perte d'électrolytes, on"
"365070","366350"," aura aussi ce qui peut aller jusqu'à"
"366350","369630"," une alcalose métabolique hypochlorémique et dans les cas"
"369630","371630"," extrêmes, si le diagnostic n'est pas fait"
"371630","373290"," à temps, si la prise en charge n "
"373290","376630","'a pas commencé correctement, ça peut nous donner"
"376630","378630"," un coma ou même un décès."
"379330","382410"," Donc la déshydratation, on comprend très bien que"
"382410","386250"," si le nourrisson continue à vomir, donc il"
"386250","387670"," va avoir une perte d'eau, il va"
"387670","389830"," arriver à l'améliorisme puisque le nourrisson fait"
"389830","390790"," essentiellement d'eau."
"391190","394910"," Rappelez-vous les cours de physiologie et donc"
"394910","397430"," on aura l'améliorisme, perte de poids et"
"397430","400210"," même on peut avoir une dénutrition du moment"
"400210","402370"," qu'on a une perte du contenu, tout"
"402370","404190"," le perte du contenu gastrique. "
"404690","406090"," Donc c'est pour ça qu'on vous"
"406090","407850"," dit que la sténose d'hypertrophique lipulaire qu "
"407850","409250","'on répète et qu'on répète qu'est"
"409250","413330"," une pathologie elle est bénigne, mais à l "
"413330","416510","'aide des complications catastrophiques, des complications qui peuvent"
"416510","418730"," amener au décès du nourrisson."
"419130","420330"," C'est pour ça que le diagnostic doit"
"420330","422230"," être fait le plus tôt possible."
"423670","426990"," Alors cette pathologie elle touche, comme on l "
"426990","428370","'a dit tout à l'heure, des garçons,"
"428610","430550"," essentiellement des garçons, mais elle peut toucher aussi"
"430550","436130"," des filles qui dans l'âge varient entre"
"436130","438690"," trois à quatre semaines de vie, donc à"
"438690","442070"," partir du 21e jour, donc jusqu'au 28e"
"442070","445450"," jour et apparaît des signes cliniques, c'est"
"445450","446190"," pour ça qu'on a ce qu'on"
"446190","447550"," appelle un intervalle libre. "
"447690","448650"," C'est quoi un intervalle libre?"
"448650","449890"," Un intervalle libre ça veut dire que c "
"449890","453390","'est un nouveau-né nourrissant totalement normal jusqu "
"453390","456150","'à un moment il commence à vomir et"
"456150","456910"," qu'est ce qu'il vomit?"
"457350","460050"," Il va vomir du lait puisque c'est"
"460050","462250"," surtout l'alimentation lactée à cet âge là"
"462250","463750"," et c'est du lait caillé."
"464010","465010"," Pourquoi du lait caillé?"
"465130","466910"," Parce que on a eu un moment où"
"466910","468290"," il y a eu la révention dans l "
"468290","470350","'estomac et donc on a eu la première"
"470350","472110"," phase de digestion et donc c'est pour"
"472110","476510"," ça que vous allez avoir ce lait caillé."
"476670","479230"," Ce n'est pas des vomissements qui apparaissent"
"479230","483490"," juste après la têtée, non, l'enfant il"
"483490","485710"," a têté, il se repose après, après un"
"485710","486870"," quart d'heure, une demi-heure, il va"
"486870","489250"," commencer à vomir du lait caillé qui sent"
"489250","493270"," pas bon et les parents vous répètent ceci"
"493270","496850"," de façon claire et c'est des vomissements"
"496850","498230"," qui sont faits de lait caillé. "
"498610","501450"," Jamais de vomissements bilieux et on comprend très"
"501450","502190"," bien qu'il n'y ait pas de"
"502190","505450"," vomissements bilieux puisque l'asthénose est en dessous"
"505450","507850"," des carnobilières donc elle n'est pas au "
"507850","510690","-dessus, au-dessus, pardon excusez-moi, au-dessus"
"512090","515049"," du Diodéne, donc il n'y aura que"
"515049","518270"," des vomissements faits de lait, donc une perte"
"518270","520250"," d'eau, d'électrolyte et de nutriments."
"521429","523310"," C'est des nourrissons qui vont être tout"
"523310","524350"," le temps affamés."
"524470","527530"," Pourquoi tout le temps le contenu gastrique il"
"527530","529730"," est évacué par la suite, tout le contenu"
"529730","532170"," gastrique il est vomi de forme de lait"
"532170","534330"," caillé, c'est pour ça que ces nourrissons"
"534330","536990"," ils demanderont tout le temps à manger et"
"536990","539450"," les pauvres ils mangent et après ils vomissent. "
"540290","542850"," Alors cliniquement on peut avoir des signes de"
"542850","545150"," déshydratation si le diagnostic n'est pas fait"
"545150","547590"," à temps et ces signes de déshydratation ils"
"547590","551190"," vont dépendre du temps au diagnostic, on peut"
"551190","553070"," avoir aussi des déshydratation type A, c'est"
"553070","555130"," à dire une type A qui peut aller"
"555130","558170"," jusqu'à avoir un pli de déshydratation, donc"
"558170","560990"," il faut faire attention devant un nourrisson qui"
"560990","563350"," a un intervalle libre, qui vomit du lait"
"563350","565850"," caillé et qui est toujours affamé, il faut"
"565850","568710"," penser à l'asténose hypertrophique du pileur avant"
"568710","571310"," l'installation des signes de déshydratation ou même"
"571310","574330"," des signes de dénutrition qui peuvent nous donner"
"574330","575990"," une perte de poids."
"580840","584560"," A l'examen clinique, à l'étape initiale,"
"584660","587720"," il reste pauvre, à l'étape initiale c "
"587720","589860","'est surtout les éléments de l'interrogatoire qui"
"589860","592000"," vont nous orienter vers le diagnostic de l "
"592000","594700","'asténose hypertrophique du pileur, à l'état il"
"594700","595260"," reste pauvre."
"595560","597680"," Sinon on peut retrouver ce qu'on appelle"
"597680","599400"," une olive pilorique, c'est quoi l'olive"
"599400","599820"," pilorique?"
"599920","601900"," L'olive pilorique c'est le pileur dans"
"601900","604040"," sa couche qui est épaissie, dans la couche"
"604040","606200"," circulaire elle est épaissie et donc on peut"
"606200","608360"," le palper au niveau de l'hypochondre droit,"
"608740","610620"," ici là où on voit sur l'encadré,"
"610740","612440"," c'est ce petit carré, comment on fait"
"612440","613120"," pour le retrouver?"
"613340","616400"," On met une main derrière le dos du"
"616400","618320"," nourrissant, on sourit l'oeuf pour faire comme"
"618320","620580"," un effet de bio pour soulever et pour"
"620580","624200"," rechercher cette petite boule qui est comme une"
"624200","626340"," olive sous le doigt, qui va rouler sous"
"626340","628980"," le doigt et au niveau de l'hypochondre"
"628980","629400"," droit. "
"629820","631420"," Et si on arrive à la toucher c "
"631420","633560","'est typique de l'asténose hypertrophique du pileur."
"634080","636360"," Dans le second lieu on peut aussi rechercher"
"636360","641320"," ce qu'on appelle des ondulations péristaltiques et"
"641320","644220"," qui sont la traduction de l'effet de"
"644220","647200"," l'estomac qui se contracte pour essayer de"
"647200","650460"," vidanger l'estomac et pour lutter contre cet"
"650460","654840"," obstacle qui est cette hypertrophie de la couche"
"654840","656080"," circulaire du pileur."
"656600","658200"," Donc on peut avoir un jour frisant ces"
"658200","661900"," ondulations péristaltiques qui peuvent être soit spontanées, soit"
"661900","665740"," provoquées quand on touche l'épigastre, on va"
"665740","667800"," avoir ces ondulations péristaltiques. "
"669970","673070"," Sinon donc on doit garder en tête le"
"673070","676450"," réflexe que devant des vomissements blancs, après un"
"676450","678590"," intervalle libre, il faut penser à l'asténose"
"678590","681430"," hypertrophique du pileur avant même d'examiner le"
"681430","681890"," nourrissant."
"682510","684690"," Devant des vomissements qui font l'effet de"
"684690","687010"," lait caillé, qui sont abondants chez un nourrissant"
"687010","688810"," qui reste tout le temps affamé, tout le"
"688810","691550"," temps il a besoin de manger mais qui"
"691550","692310"," va vomir."
"692570","695450"," Avec des signes de déshydratation qui vont apparaître,"
"695830","698490"," il faut à l'examen clinique on retrouve"
"698490","700390"," une masse pylorique ou bien on ne la"
"700390","702530"," retrouve pas, mais il faut penser aux diagnostics"
"702530","706250"," d'asténose hypertrophique du pileur et demander un"
"706250","709450"," bilan radiologique urgent qui est très simple, qui"
"709450","710850"," est l'échographie. "
"711170","713830"," Donc l'échographie abdominale va nous poser le"
"713830","714350"," diagnostic."
"714490","716510"," Voyez que le diagnostic il est fait radioclinique"
"716510","717130"," mais rapidement."
"717590","719290"," Pourquoi on insiste rapidement?"
"719470","722790"," Parce que les conséquences de ce vomissement sont"
"722790","723610"," dramatiques. "
"724550","728630"," Alors l'examen échographique va nous retrouver ce"
"728630","731550"," qu'on appelle cette olive pylorique qui apparaît"
"731550","734370"," sous forme d'une image en cocarde, qu "
"734370","738570","'on retrouve ici, donc ici, donc ce qui"
"738570","740210"," est noir ici c'est l'estomac et"
"740210","741970"," là on a l'olive pylorique qu'on"
"741970","745090"," retrouve ici, donc l'olive pylorique sur les"
"745090","748190"," trois clichés olive pylorique et donc on va"
"748190","752090"," voir l'épaisseur de la musculaire, donc à"
"752090","753610"," l'examen échographique ce qu'on demande c "
"753610","755850","'est voir l'épaisseur de la musculaire, voir"
"755850","760530"," le diamètre transversal du pileur et aussi la"
"760530","762370"," longueur du pileur."
"762750","764630"," Donc ce qu'on voit ici c'est"
"764630","767510"," la longueur du pileur, donc qui doit être"
"767510","770630"," supérieur à 2 cm, donc à 20 mm,"
"771190","772730"," la couche circulaire qu'on voit de là"
"772730","774850"," à là, donc qui doit être supérieur à"
"774850","777610"," 4 mm pour poser le diagnostic et le"
"777610","781670"," diamètre de tout le pileur est supérieur à"
"781670","782570"," 13 mm."
"782750","785090"," Si on a, si le radiologue nous donne"
"785090","788210"," ces mensurations, on est sûr que le diagnostic,"
"788330","790450"," le diagnostic de la scénose hypertrophique du pileur,"
"790890","793870"," donc le diagnostic, donc les trois éléments suffisent"
"793870","797430"," pour poser le diagnostic et aussi on peut"
"797430","800130"," nous dire aussi qu'on a une stase"
"800130","801470"," gastrique et il n'y a pas de"
"801470","803090"," passage pylorique lors de l'examen. "
"803790","807130"," Donc le diagnostic est simple, on a des"
"807130","810090"," éléments à l'étape clinique et on fait"
"810090","814030"," une mycographie, on va trouver cette olive pylorique"
"814030","817390"," avec des mensurations précises pour la musculaire muqueuse,"
"817750","819950"," pour la longueur du pileur et pour le"
"819950","823010"," diamètre transversal du pileur et ceci suffit pour"
"823010","824550"," poser le diagnostic, on n'a pas besoin"
"824550","827210"," de faire autre diagnostic, on peut passer à"
"827210","828390"," la prise en charge."
"829850","833390"," Dans certains cas, surtout si on a un"
"833390","838330"," doute diagnostic devant quelques cas atypiques de scénose"
"838330","843070"," hypertrophique du pileur, on peut demander un transit"
"843070","848490"," oso-gastro-diodénal qui va étudier, ici c "
"848490","852130","'est le pileur, on voit l'empreinte de"
"852130","855250"," l'hypertrophie, donc de l'hypertrophie de la"
"855250","860290"," musculeuse avec le pileur rétréci, la lumière du"
"860290","863030"," pileur qui est rétrécie ici et donc on"
"863030","864490"," appelle le défini pylorique."
"865210","868190"," Mais aussi on a des signes secondaires qui"
"868190","871930"," sont l'augmentation de la taille, donc la"
"871930","876090"," dilatation gastrique qui est un signe indirect, sinon"
"876090","878270"," le signe direct c'est ce canal pylorique"
"878270","884170"," qui est mince avec un retard d'évacuation"
"884170","886510"," du produit de contraste, mais ceci on ne"
"886510","888390"," le fait que si on a un doute"
"888390","891870"," diagnostic, mais sinon l'échographie avec des éléments"
"891870","893930"," cliniques suffisent pour le diagnostic. "
"895890","897510"," Donc dès que le diagnostic est fait à"
"897510","899230"," l'échographie, on va faire le bilan de"
"899230","904290"," retentissement qui repose essentiellement sur les gaz du"
"904290","906710"," sang pour rechercher cette alcalose métabolique."
"906930","908090"," Pourquoi alcalose métabolique?"
"908190","910230"," Parce qu'on a une déperdition des électrolytes,"
"910350","912230"," notamment le potassium sodium et le chlore."
"912750","914950"," On peut avoir des signes d'anémie, mais"
"914950","916350"," c'est surtout quand on a des fonds"
"916350","919690"," qui sont dans le diagnostic pas posés à"
"919690","923690"," temps, parce qu'on a une déperdition de"
"923690","924470"," nutriments aussi. "
"925270","928030"," L'iologramme sanguin va nous retrouver une hypocalémie"
"928030","932150"," avec une hypochlorémie et l'iologramme urinaire va"
"932150","934110"," nous trouver une hypochlorurie."
"934750","938490"," Donc si on a une alcalose métabolique avec"
"938490","944010"," une hypocalémie et une hypochlorurie, on doit commencer"
"944010","946250"," la prise en charge et on va voir"
"946250","947450"," par la suite la prise en charge comment"
"947450","947690"," elle."
"949650","951910"," Ceci c'est dans les formes typiques de"
"951910","954670"," l'alcalose hypertrophique du pylore, mais on a"
"954670","957490"," des formes cliniques où le diagnostic n'est"
"957490","958710"," pas évident. "
"958990","961250"," Comme les formes précoces, rappelez-vous, on a"
"961250","963710"," dit qu'on a un intervalle libre, toujours"
"963710","965330"," on a un intervalle libre, et donc elle"
"965330","969090"," survient chez un nouveau-né de 3 semaines"
"969090","970330"," ou un nourrissant de 4 semaines."
"970770","971810"," Mais on a des formes où on n "
"971810","973770","'a pas d'intervalle libre ou bien l "
"973770","976490","'intervalle est très court, mais on aura un"
"976490","979830"," bébé qui va commencer à vomir du lait"
"979830","983170"," caillé, donc pensez à l'alcalose hypertrophique du"
"983170","987830"," pylore, ou bien des formes tardives, au-delà"
"987830","991030"," de 4 semaines et on aura des vomissements"
"991030","995150"," sanglants, sanglants qui sont dus à quoi?"
"995310","996750"," Ils sont dus à une érosion de la"
"996750","998390"," mucose gastrique, donc on peut avoir du sang,"
"998470","1002810"," des hématèmeses associés avec les vomissements de fait"
"1002810","1003510"," de lait caillé."
"1004830","1006690"," On peut avoir aussi des formes avec un"
"1006690","1010630"," nictère associé, des formes qui sont rares et"
"1010630","1014890"," qui peuvent biaiser le diagnostic ou retarder le"
"1014890","1015490"," diagnostic. "
"1016290","1017970"," Mais la forme qu'on retrouve le plus"
"1017970","1020230"," souvent, c'est la forme avec un reflux"
"1020230","1021350"," gastro-œsophagien."
"1021910","1024910"," Alors comment faire la part des choses entre"
"1024910","1028630"," un reflux gastro-œsophagien simple et un reflux"
"1028630","1032589"," gastro-œsophagien avec une sténose hypertrophique du pylore?"
"1033010","1037930"," Eh bien on fait attention à la qualité"
"1037930","1040670"," des vomissements ou bien comment il sent les"
"1040670","1040970"," vomissements."
"1041089","1042530"," Dans le reflux gastro-œsophagien, il s'en"
"1042530","1045190"," fait de lait non caillé, donc c'est"
"1045190","1046690"," le lait de biberon, il vient de manger,"
"1046890","1048530"," il vomit immédiatement. "
"1049110","1050730"," Et donc s'il y a une sténose"
"1050730","1052410"," hypertrophique du pylore qui se rajoute, et bien"
"1052410","1055090"," vous allez avoir que c'est un nourrissant"
"1055090","1057270"," qui va vomir tout le temps et de"
"1057270","1058610"," temps en temps vous allez avoir du lait"
"1058610","1060510"," caillé et d'autres du lait simple."
"1061450","1063850"," Donc il faut poser, si vous avez un"
"1063850","1066870"," nourrissant qui avait des vomissements depuis la naissance,"
"1066990","1068590"," qui a toujours des vomissements depuis la naissance"
"1068590","1071250"," et dont la qualité des vomissements a changé,"
"1071810","1075790"," pensez à la sténose hypertrophique du pylore, parce"
"1075790","1077270"," que la prise en charge change, parce que"
"1077270","1079150"," la prise en charge sur le médico-chirurgical,"
"1079390","1081630"," pas comme le reflux simple."
"1084680","1087140"," Donc sténose hypertrophique du pylore, c'est un"
"1087140","1088620"," tableau clinique qui est typique. "
"1089060","1091320"," Le bilan de confirmation simple repose sur l "
"1091320","1094300","'échographie et qui impose un bilan de retentissement"
"1094300","1095220"," obligatoire."
"1095440","1095660"," Pourquoi?"
"1095940","1099000"," Parce que la prise en charge n'est"
"1099000","1102860"," pas que chirurgicale, elle est médico-chirurgicale."
"1102860","1104420"," Médico-chirurgicale, c'est-à-dire qu'on"
"1104420","1107580"," a besoin de rétablir le milieu intérieur de"
"1107580","1109680"," ce nourrissant avant d'aller l'opérer. "
"1110160","1114120"," Rappelez-vous, il a une hypoalimie, hypochlorémie, hypochlorurie"
"1114120","1116300"," avec une alcalose métabolique."
"1116700","1119040"," Donc le traitement de la sténose hypertrophique du"
"1119040","1122000"," pylore ne repose pas essentiellement sur la chirurgie,"
"1122440","1127540"," mais repose en premier sur une réanimation médicale,"
"1127620","1128980"," et on insiste dessus, c'est la prise"
"1128980","1131940"," en charge médicale qui doit être rapide avant"
"1131940","1134720"," la chirurgie et pour permettre la chirurgie."
"1135280","1137340"," Donc il faut faire premièrement correction des troubles"
"1137340","1138360"," hydro- électrolytiques. "
"1138860","1141020"," Il faut vider l'estomac, donc le laisser"
"1141020","1143680"," âgé, mettre une sonde gastrique pour vidanger l "
"1143680","1148120","'estomac et commencer la correction des troubles hydro "
"1148120","1148840","-électrolytiques."
"1149200","1151220"," Le mettre en proclive pour éviter qu'il"
"1151220","1154080"," y ait un vomissement et qu'il y"
"1154080","1155900"," ait une inhalation."
"1156780","1159740"," Et il faut réhydrater par des solutés glucosées"
"1159740","1164560"," polyioniques 4 à 8 mL heure avec une"
"1164560","1168600"," compensation des pertes gastriques par des solutés salées. "
"1169260","1175920"," Et on pensera au traitement avec des contrôles"
"1175920","1180300"," de son milieu intérieur et on passera à"
"1180300","1181860"," la chirurgie quand on a un chloremeux qui"
"1181860","1183880"," est supérieur à 20 mm par mol."
"1184200","1186760"," Donc on va toujours contrôler l'académie, la"
"1186760","1189680"," chlorémie et voir les gaz du sang pour"
"1189680","1192060"," rechercher cette algalose métabolique, si elle s'est"
"1192060","1193280"," rétablie ou pas."
"1194280","1197180"," Après on passe au traitement chirurgical. "
"1198440","1202120"," Alors le traitement chirurgical, il repose essentiellement sur"
"1202120","1204880"," ce qu'on appelle une pylorotomie extramucleuse de"
"1204880","1207420"," Freyde et de Ramstead, comme on fait, par"
"1207420","1210880"," une incision qui est périambilicale."
"1211040","1214120"," On fait ressortir l'estomac avec le pylore"
"1214120","1215880"," et on voit bien le pylore comment il"
"1215880","1219360"," est épaissi."
"1221560","1225020"," Quand on le ressort doucement, on voit ici,"
"1225140","1225880"," c'est ça ce qu'on appelle l "
"1225880","1229320","'olifilorique, c'est cette petite boule, la boule"
"1229320","1229660"," ici. "
"1230620","1235700"," Donc on incise sur la séreuse et donc"
"1235700","1239060"," la musculeuse et on va écarter la musculeuse,"
"1239220","1241320"," on voit ici, donc écarter la musculeuse jusqu "
"1241320","1245940","'à ce que la muqueuse, voilà, elle fait"
"1245940","1248940"," ce qu'on appelle fait hernie au niveau"
"1248940","1251300"," de l'incison."
"1251520","1252680"," Donc je ne sais pas si ça passe"
"1252680","1255300"," bien mais vous voyez, comparer ici cette boule"
"1255300","1257280"," ici, donc on a fait l'incison avec"
"1257280","1260040"," notre pistoril et ici on a écarté jusqu "
"1260040","1262420","'à ce qu'on a fait hernie et"
"1262420","1265600"," après on réintègre le pylore au niveau de"
"1265600","1268800"," l'abdomen et l'intervention est finie."
"1270520","1273620"," Donc vous voyez que la chirurgie paraît simple"
"1273620","1276520"," mais la prise en charge de l'asténose"
"1276520","1279980"," hypertrophique elle est surtout avant tout médicale avant"
"1279980","1281140"," la chirurgie. "
"1284060","1287620"," Les complications qui peuvent être liées à l "
"1287620","1290800","'asténose hypertrophique du pylore, on a les ventrations"
"1290800","1293760"," ou les viscérations qui sont à travers la"
"1293760","1297080"," paroi, à travers l'incision, qui sont liées"
"1297080","1299100"," surtout à l'infection et la dénutrition."
"1299620","1301200"," Pourquoi la dénutrition?"
"1301380","1303540"," Parce que donc si l'enfant est dénutri,"
"1303720","1307420"," il va avoir un problème de cicatrisation, parce"
"1307420","1310980"," que pour la cicatrise on a besoin d "
"1310980","1313240","'un bon apport nutritif ou bien lié à"
"1313240","1315200"," l'infection puisqu'on fait une incision dans"
"1315200","1318120"," l'embylique, une zone qui est considérée comme"
"1318120","1320840"," qui peut être infectée, donc où on peut"
"1320840","1322520"," avoir des germes, donc il faut faire attention"
"1322520","1325320"," bien sûr aux préparations du champ opératoire."
"1326380","1328480"," Si on a une brèche au cours de"
"1328480","1329060"," la..."
"1329060","1331720"," quand on fait notre incision et quand on"
"1331720","1335440"," fait notre incision au niveau de la musculeuse,"
"1335540","1336920"," on peut toucher la muqueuse et faire une"
"1336920","1338960"," petite pertuise, ce qu'on appelle une brèche"
"1338960","1341000"," de la muqueuse, on peut avoir une complication"
"1341000","1342380"," qui est la péritonite. "
"1343120","1346960"," Comme on peut avoir aussi un hémopéritone, pourquoi?"
"1347180","1349900"," L'hémopéritone par la saignement au niveau de"
"1349900","1353660"," la région qu'on a incisée, donc une"
"1353660","1355080"," des chaînes de la banche du transiliaque ou"
"1355080","1356580"," bien un saignement des berges qui peut nous"
"1356580","1357780"," donner un hémopéritone."
"1358660","1360740"," L'autre complication donc à l'abcès de"
"1360740","1362840"," parois, donc tout ceci c'est des complications,"
"1363080","1364000"," mais heureusement que ce n'est pas des"
"1364000","1367220"," complications qui sont fréquentes, la complication qu'on"
"1367220","1369380"," redoute le plus en chirurgie c'est qu "
"1369380","1371940","'il y ait une pylorotomie insuffisante, c'est"
"1371940","1372720"," à dire qu'on n'a pas fait"
"1372720","1374960"," une bonne incision au niveau du pylore et"
"1374960","1377240"," donc comment elle va se manifester?"
"1377460","1380560"," Elle va se manifester par la persistance des"
"1380560","1382380"," signes cliniques, c'est à dire des vomissements"
"1382380","1384240"," qui persistent, on voit toujours qu'il y"
"1384240","1386000"," a des vomissements faits de l'écaillé, donc"
"1386000","1387700"," on doit se poser la question est-ce"
"1387700","1390580"," que notre pylorotomie n'était pas suffisante et"
"1390580","1393260"," donc on devrait reprendre le nourrissant."
"1394080","1396000"," Donc les complications essentiellement on a dit c "
"1396000","1398100","'est les ventrations, les viscérations au niveau de"
"1398100","1400800"," la zone d'incision, la péritonite si jamais"
"1400800","1403020"," il y a une brèche muqueuse, l'hémopéritone"
"1403020","1407100"," par insaignement ou bien la pylorotomie insuffisante. "
"1408640","1410680"," Donc le diagnostic de la sténose hypertrophique du"
"1410680","1412480"," pylore c'est un diagnostic qui est évident,"
"1412880","1414480"," qui est fait de l'écaillé après un"
"1414480","1418520"," intervalle libre, avec un retentissement qui est clinique"
"1418520","1421480"," essentiellement, donc on peut poser des signes cliniques"
"1421480","1423600"," par corps, des signes de dénutrition, des signes"
