"start","end","text"
"1487400","1489660","'il sort, est-ce qu'il y a"
"1489660","1492820"," une extériorisation spontanée, ou même, des fois, la"
"1492820","1495680"," mère vous le ramène, donc lors de poussées"
"1495680","1498260"," de selles, on a une élimination de petite"
"1498260","1508480"," masse rougeâtre, qui, rougeâtre, arrondi, qui, pour"
"1508480","1510460"," certains enfants, les parents vous disent, avant, il"
"1510460","1512560"," sortait, et on ne le retrouvait plus après"
"1512560","1514460"," la selle, mais maintenant, il a été éliminé,"
"1514880","1517580"," donc soit l'examen, on va le retrouver,"
"1520280","1523560"," donc l'examen, on va examiner la marge"
"1523560","1526040"," anal, et donc soit les parents, ils vont"
"1526040","1528660"," vous dire, il est extériorisé, il se réintègre"
"1528660","1530960"," lors de selles, ou bien, soit on va"
"1530960","1533540"," le voir, le retrouver, ou bien, c'est"
"1533540","1536160"," aux touches rectales, qu'on va mettre, aux"
"1536160","1538600"," touches rectales, on va palper une masse intra "
"1538600","1541860","-rectale qui est ferme, mobile, qui peut être"
"1541860","1543700"," même ramenée au niveau de l'anus, et"
"1543700","1545260"," on va l'enlever, d'accord?"
"1545940","1548180"," Quand on examine, et quand on a tous"
"1548180","1549660"," les signes cliniques, donc c'est-à-dire"
"1549660","1551640"," qu'à chaque selle, on a des saignements,"
"1551940","1554260"," qui sont rapportés par la mère, aux touches"
"1554260","1557720"," rectales, on n'arrive pas à percevoir ce"
"1557720","1560320"," polype, auquel on y a pensé, donc ça,"
"1560420","1562420"," on parle d'un polype qui est inaccessible,"
"1562520","1565680"," et là, on passe à faire une rectosigmoidoscopie,"
"1565760","1567880"," et on va voir la localisation du polype,"
"1568420","1568780"," d'accord?"
"1568920","1572620"," Donc c'est un polype juvénile isolé, on"
"1572620","1574760"," va retrouver un seul polype, qu'on pourra"
"1574760","1577740"," enlever à l'exérase à l'ance, ou"
"1577740","1579780"," bien à la pince diadermique, donc après coagulation,"
"1579780","1582200"," on va enlever ce polype, en général, c "
"1582200","1584860","'est une lésion bénigne, donc le polype juvénile"
"1584860","1586600"," isolé, c'est une lésion qui est bénigne,"
"1586960","1587660"," donc il n'y a pas de risque"
"1587660","1589400"," de cancérisation, en général, il n'y a"
"1589400","1590760"," pas de suive, d'accord?"
"1591120","1592620"," Mais on a un risque de récidive, donc"
"1592620","1593780"," 16% des cas."
"1594680","1596980"," Et ce polype qui est juvénile, il est"
"1596980","1601660"," différent d'une polypose du type, donc quand"
"1601660","1604040"," on a plusieurs polypes, on parle d'une"
"1604040","1606820"," polypose, et cette polypose, elle peut rentrer dans"
"1606820","1608800"," ce qu'on appelle le syndrome de Pest "
"1608800","1610900","-Jäger, où on, à l'examen, on va"
"1610900","1612540"," retrouver une polypose mutipe, mais on va aussi"
"1612540","1615560"," retrouver ce qu'on appelle des petites tâches"
"1615560","1619640"," caféolées, lenticulaires, au niveau, en périanal, et aussi"
"1619640","1621100"," au niveau de la bouche, donc ça c "
"1621100","1623500","'est si, un cortex, et en général, la"
"1623500","1626280"," famille, elle connaît la pathologie, et elle vous"
"1626280","1628900"," dit qu'on a des antécédents familiaux de"
"1628900","1629640"," polypose."
"1632210","1635230"," Le troisième chapitre qu'on retrouve très fréquemment"
"1635230","1637730"," dans la proctologie rectale, c'est les abscès"
"1637730","1638770"," et les fistules anaux. "
"1639050","1640510"," Les abscès et les fistules anaux, c'est"
"1640510","1640690"," quoi?"
"1641810","1643170"," Donc l'abcès c'est quoi?"
"1643390","1645170"," C'est secondaire à une infection de quoi?"
"1645270","1647470"," Des canaux glondulaires qui se trouvent au fond"
"1647470","1649770"," des cryptes de Morganie, et c'est une"
"1649770","1652690"," infection qui se propage vers la marge anale."
"1653330","1654390"," Elle est faite de quoi?"
"1659030","1664670"," Donc, on a des glandes ici, donc des"
"1664670","1667350"," glandes qui sont autour du canal anal, donc"
"1667350","1669990"," les canaux glondulaires, qui normalement s'ouvrent ici,"
"1670490","1675390"," donc ils vont s'infecter, et on aura"
"1675390","1678770"," une communication, donc on aura une abscédation, une"
"1678770","1681690"," abscédation aussi de ces canaux glondulaires, et qui"
"1681690","1683830"," peuvent s'ouvrir, donc elles peuvent s'ouvrir"
"1683830","1686390"," au niveau de la muqueuse anale, et elles"
"1686390","1688370"," peuvent s'ouvrir aussi à l'extérieur, d "
"1688370","1688570","'accord?"
"1689370","1692270"," Ces fistules, elles peuvent être, on peut avoir,"
"1692730","1695310"," elles peuvent être proches de l'anus, donc"
"1695310","1697450"," de la marge anale, ou bien plus haute,"
"1697610","1699510"," on ne rentrera pas dans les détails, mais"
"1699510","1701550"," l'essentiel pour nous, c'est que vous"
"1701550","1702910"," reconnaissiez c'est quoi?"
"1703090","1705950"," Cet abcès anal, ou bien cette fistule anale,"
"1706390","1706650"," d'accord?"
"1707070","1708990"," Donc, elle va se manifester sous forme de"
"1708990","1709170"," quoi?"
"1709350","1713250"," Sous forme de tuméfaction, donc comme ici, on"
"1713250","1718710"," a une tuméfaction inflammatoire, donc rougeâtre, tendue, douloureuse"
"1718710","1721510"," de la marge anale, et on retrouve surtout"
"1721510","1722550"," chez le nourrissant."
"1723510","1724830"," Donc, à l'examen de la marge anale,"
"1725190","1727090"," donc si la maman vous dit qu'elle"
"1727090","1728570"," voit une petite masse, etc. "
"1728830","1730610"," et tout, donc ça, à cet instant-là,"
"1730790","1732590"," c'est une, c'est un abcès anal,"
"1732750","1734310"," donc un abcès anal qui est dû à"
"1734310","1737710"," l'infection des canaux glondulaires périennes, d'accord?"
"1738330","1741050"," Donc, elle peut, elle commencera par une, cette"
"1741050","1744110"," tuméfaction inflammatoire, etc., et après elle va s "
"1744110","1746130","'ouvrir, on aura l'issue de pus à"
"1746130","1749050"," travers ce petit point ici, d'accord?"
"1749050","1750950"," Et qui signe qu'elle est en train"
"1750950","1754150"," de se fistuliser avec un écoulement purulent."
"1754450","1757950"," Donc, elle commence comme une masse inflammatoire, tuméfaction"
"1757950","1762610"," rouge, tendue, douloureuse chez le nourrissant, après elle"
"1762610","1764490"," va se fistuliser et donc on aura l "
"1764490","1766630","'écoulement purulent, et donc ça signe qu'on"
"1766630","1769470"," est passé de l'abcès à fistule anal."
"1770190","1772430"," Et on pourra, et donc elle va communiquer,"
"1772630","1775050"," donc ce fistule anal va communiquer d'ici"
"1775050","1777630"," de l'extérieur, donc de l'extérieur jusqu "
"1777630","1780090","'au niveau intranal, donc on peut même mettre"
"1780090","1781910"," un cilet comme ça, et ça signe qu "
"1781910","1786210","'il y a une fistulisation entre l'extérieur"
"1786210","1787110"," et l'intérieur, d'accord?"
"1787430","1790010"," Donc entre la marge anal avec le canal"
"1790010","1790910"," anal intérieur. "
"1794460","1796100"," Alors le traitement c'est quoi?"
"1796220","1798520"," En période aiguë, c'est un traitement antibiotique,"
"1799060","1801340"," donc on fait un traitement antibiotique, puisqu'on"
"1801340","1803980"," a une tuméfaction qui est d'origine infectieuse,"
"1804400","1806740"," donc on traite, et des fois on va"
"1806740","1807880"," inciser l'abcès, pourquoi?"
"1808160","1810180"," Parce que c'est la tuméfaction qui est"
"1811440","1813580"," douloureuse, donc il faut soulager l'enfant, on"
"1813580","1815360"," peut faire une incision d'abcès avec un"
"1815360","1816780"," traitement antibiotique jusqu'à ce qu'il y"
"1816780","1817720"," ait assèchement."
"1818160","1820760"," Et lors de la fistulisation, il faut mettre"
"1820760","1822000"," à plat cette fistule, c'est ce qu "
"1822000","1823780","'on a fait ici, donc on a enlevé"
"1823780","1826160"," le trajet fistuleux, d'accord?"
"1826780","1828440"," Ce qu'on appelle donc mise à plat"
"1828440","1830860"," de la fistule, ou bien une fistule au"
"1830860","1831400"," stomie."
"1831620","1834080"," Et en général le problème est réglé, on"
"1834080","1835760"," n'a pas de problème. "
"1836220","1838740"," Alors ici j'ai parlé des abcès ou"
"1838740","1841900"," des fistules anoxysants les plus fréquents, et qui"
"1841900","1844500"," ne font pas partie, et qu'on retrouve"
"1844500","1846420"," surtout chez le nourrissant, et qui ne font"
"1846420","1848480"," pas partie d'une pathologie générale."
"1848980","1850720"," Mais des fois, on va trouver, donc ces"
"1850720","1852960"," fistules anoxysants peuvent faire partie d'une maladie"
"1852960","1859460"," beaucoup plus grave, qui est de maladies inflammatoires,"
"1859540","1862420"," donc des maladies inflammatoires intestinales, notamment la maladie"
"1862420","1864540"," de Crohn, et qui peut être aussi, c "
"1864540","1872520","'est le, qui peut être le signe, qui"
"1872520","1873880"," peut être le premier signe de la maladie"
"1873880","1874840"," de Crohn, d'accord?"
"1874940","1876280"," Mais c'est surtout ces fistules, on va"
"1876280","1877860"," les trouver chez les enfants beaucoup plus grands"
"1877860","1878900"," que les nourrissants."
"1878980","1881660"," La plupart ici chez les nourrissants, les fistules"
"1881660","1883780"," anoxysants qui viennent après les abcès, donc c "
"1883780","1887820","'est une infection des glandes, des canons glondulaires,"
"1888200","1890380"," et donc le traitement général, le traitement est"
"1890380","1893000"," rapidement, donc il y a asséchement après un"
"1893000","1896560"," traitement antibiotique, et quand on enlève la fistule,"
"1896620","1897360"," le problème est réglé. "
"1898580","1900900"," À côté de ces abcès et ces fistules"
"1900900","1902940"," anoxysants, on a la fissure anal."
"1903240","1904480"," Alors c'est quoi la fissure anal?"
"1905180","1907400"," Fissure, c'est comme son nom l'indique,"
"1907560","1911900"," c'est une déchirure, déchirure longitudinale de la"
"1911900","1914980"," jonction cutanémuqueuse de l'anus, d'accord?"
"1915080","1916840"," C'est une plaie, une déchirure, on a"
"1916840","1920800"," une déchirure, donc lors, c'est une déchirure,"
"1921220","1926520"," une plaie, qui va de la zone qui"
"1926520","1929220"," siège au niveau ici, donc de la jonction"
"1929220","1931160"," entre rectum et l'anus."
"1931320","1932300"," Elle est provoquée par quoi?"
"1932420","1934320"," Elle est provoquée lors des passages d'estelle,"
"1934860","1935140"," d'accord?"
"1935820","1938040"," Elle est provoquée aussi par le grattage, quand"
"1938040","1939860"," on a les oxyures, c'est les enfants"
"1939860","1941320"," qui n'arrêtent pas de gratter, donc ils"
"1941320","1943900"," vont nous faire une fissure anal, ou bien"
"1943900","1945540"," par les celles qui sont dures lors de"
"1945540","1946400"," la constipation. "
"1947120","1949020"," La plupart du temps, elle va siéger soit"
"1949020","1951520"," ici, donc dans ces zones radiaires comme ça,"
"1951640","1954040"," soit à midi, soit à 6 heures, d "
"1954040","1954180","'accord?"
"1954280","1955860"," Donc la plupart du temps, c'est ici,"
"1956360","1959440"," où on aura les zones de la déchirure."
"1959740","1961720"," Alors vous comprenez très bien que quand on"
"1961720","1965340"," a une déchirure au niveau de l'anus,"
"1965480","1969140"," donc on aura une douleur à chaque défécation."
"1969140","1970500"," Chaque fois qu'il y aura des selles,"
"1970860","1973120"," l'enfant va avoir mal, à tel point"
"1973120","1974560"," qu'il va voir qu'il refuse d "
"1974560","1975840","'aller à la selle, parce que chaque fois"
"1975840","1976860"," qu'il est dans la toilette, il a"
"1976860","1978220"," mal, donc il refuse d'aller à la"
"1978220","1979520"," selle, et donc ce qui fait qu'il"
"1979520","1982520"," peut aggraver sa constipation, et donc aggraver sa"
"1982520","1984120"," douleur lors de la prochaine selle. "
"1984640","1986500"," On peut avoir aussi, donc une douleur à"
"1986500","1989560"," la défécation, on peut avoir aussi saignement après"
"1989560","1991360"," l'émission des selles, pas au cours des"
"1991360","1992900"," selles, comme dans l'hôpolite, donc l'hôpolite,"
"1993000","1994740"," on a dit, on a des saignements au"
"1994740","1996160"," cours de l'émission des selles, on a"
"1996160","1998400"," des selles qui sont striées de sang, ici,"
"1998520","2000180"," la fissure, on aura des saignements après le"
"2000180","2000840"," passage, pourquoi?"
"2000980","2002400"," Parce qu'on a eu aggravation de la"
"2002400","2004800"," fissure par le passage des selles."
"2005560","2008480"," C'est très douloureux, et donc le traitement"
"2008480","2013360"," reposera essentiellement sur une régularisation du transit, avec"
"2013360","2015180"," normalisation de la consistance, c'est-à-dire"
"2015180","2017860"," qu'on va donner des traitements anti-constipants,"
"2017980","2021960"," qui contre la constipation, et il faut appliquer"
"2021960","2025900"," une pommade cicatrisante avec un anesthésiant, pour éviter"
"2025900","2027240"," qu'il y ait cette douleur à chaque"
"2027240","2031360"," défécation, et il faut savoir la retrouver cette"
"2031360","2034200"," fissure anale, par un examen systématique de la"
"2034200","2035680"," marge anale chez un enfant, parce que dans"
"2035680","2036740"," la mère, elle vous dit qu'il a"
"2036740","2038500"," mal, à chaque fois qu'il fait ses"
"2038500","2039860"," selles, il a mal, donc il faut aller"
"2039860","2042780"," examiner cette marge anale, déplacer cette marge anale,"
"2042860","2045000"," pour chercher cette petite fissure qui est très"
"2045000","2046460"," douloureuse chez l'enfant."
"2049239","2052500"," En dernier, on va voir la dermite streptococcite,"
"2052500","2055060"," qui peut être un motif aussi fréquent de"
"2055060","2056600"," consultation en proctologie. "
"2057060","2059100"," C'est quoi cette dermite streptococcite ?"
"2059100","2061280"," Donc dermite, c'est une inflammation du derme,"
"2061760","2063719"," qui est due à un gène, le streptocoque."
"2063980","2066699"," Donc elle est due au streptocoque bêta-hémolytique,"
"2067260","2069380"," on la retrouve surtout chez des enfants entre"
"2069380","2072460"," 1 à 8 ans, surtout chez le garçon,"
"2072960","2075360"," et elle se manifeste par un petit placard,"
"2075480","2079260"," donc un placard rouge, écarlate, d'accord, qui"
"2079260","2081719"," peut être au départ, il est limité juste"
"2081719","2083940"," au marge anale, mais s'il n'est"
"2083940","2085960"," pas traité, il va s'étendre aux organes"
"2085960","2091000"," génitaux, et il aura des douleurs à chaque"
"2091000","2092800"," fois qu'il va à la selle, avec"
"2092800","2095980"," un prurite anal et même des rectoragies, d "
"2095980","2097920","'accord, et s'il s'étend aux organes"
"2097920","2099140"," génitaux, il va s'étendre à toute la"
"2099140","2102220"," région périnéale et ça va être très très"
"2102220","2103080"," douloureux chez l'enfant."
"2103700","2106020"," Donc le traitement, c'est des bétalactamines pendant"
"2106020","2108040"," des jours, et il faut qu'il soit"
"2108040","2110860"," bien suivi, car des fois, mal suivi, il"
"2110860","2111820"," va récidiver. "
"2114930","2117730"," En définitif, donc la proctologie, donc les motifs"
"2117730","2120630"," de consultation en proctologie pédiatrique, ils peuvent être"
"2120630","2128730"," multiples, ils peuvent être bénins, qui disparaissent une"
"2128730","2130370"," fois que le traitement est bien établi, donc"
"2130370","2131950"," que le diagnostic est bien fait, que le"
"2131950","2134850"," traitement est bien établi, ils peuvent aussi être"
"2134850","2137570"," le point de départ de certaines pathologies beaucoup"
"2137570","2141070"," plus importantes, donc il faut savoir poser les"
"2141070","2145030"," bons diagnostics et faire le bon examen, et"
"2145030","2148330"," ça reste quand même un motif de consultation,"
"2148690","2151030"," surtout chez les petits, c'est pour ça"
"2151030","2153830"," qu'il faut savoir bien examiner aussi la"
"2153830","2155850"," région anal et la région périnéale chez l "
"2155850","2158510","'enfant, et qui doit faire partie d'un"
"2158510","2160890"," temps essentiel de l'examen de tout enfant."
"2161510","2161830"," Merci. "
