"start","end","text"
"160460","162680"," Si vous rappelez Q, c'est la dépolarisation"
"162680","164360"," du septum interventriculaire. "
"164560","166600"," S, c'est la dépolarisation des deux ventricules,"
"167020","169540"," ventricule droit et ventricule gauche, de manière synchrone."
"169980","171680"," Et S, c'est la dépolarisation des parties"
"171680","172120"," postérées."
"172240","174360"," Donc, si vous réunissez les trois, c'est"
"174360","175780"," la dépolarisation des ventricules. "
"176100","178220"," Et il a une durée qui ne dépasse"
"178220","179820"," pas les deux petits carreaux, c'est-à "
"179820","182300","-dire 0,08 seconde."
"182300","185520"," Si vous avez un élargissement de ce QRS,"
"185960","187800"," on est sur le versant pathologique qui est"
"187800","188680"," un bloc de branche."
"189980","194800"," Puis, je continue toujours avec le segment ST."
"195500","197320"," Alors, le segment ST, comme vous le savez,"
"197500","198220"," est un segment. "
"198480","199920"," Donc, on ne calcule pas sa durée, mais"
"199920","202640"," par contre, on vérifie un petit peu s "
"202640","203620","'il est isoélectrique."
"203620","205660"," Et quand je parle de la ligne isoélectrique,"
"205920","206760"," ce n'est pas celle-là et ce"
"206760","207280"," n'est pas celle-là."
"207740","208900"," C'est entre la fin de l'onde"
"208900","210600"," T et le début de l'onde P."
"210720","211880"," C'est ça la ligne isoélectrique. "
"212480","215140"," C'est là où vous êtes dans le"
"215140","216100"," potentiel de repos."
"216520","219200"," Donc, je vérifie un petit peu mon segment"
"219200","221240"," ST par rapport à cette ligne isoélectrique."
"221420","224680"," Il doit être sur la même ligne isoélectrique. "
"224680","226520"," Il ne doit pas être ni sous-décalé,"
"226660","228700"," ni sous-décalé, sinon vous êtes dans la"
"228700","229720"," cardiopathie ischémique."
"230360","232560"," C'est la repolarisation ventriculaire."
"233120","235700"," Encore une fois, l'onde T correspond aussi"
"235700","237080"," à la repolarisation ventriculaire. "
"237220","238740"," C'est les deux, ST et l'onde"
"238740","239020"," T."
"240440","243260"," L'onde T, normalement, comme vous le voyez,"
"243520","244560"," est asymétrique."
"245140","247260"," Regardez la montée qui est un petit peu"
"247260","249220"," brutale et la descente, regardez-la."
"249440","250500"," Elle est asymétrique. "
"250820","252780"," C'est l'onde T normale avec un"
"252780","255480"," sommet qui est arrondi et elle est positive"
"255480","259040"," dans toutes les dérivations sauf V1 et AVR."
"260620","266060"," Sur le plan hémodynamique, la dépolarisation ventriculaire est"
"266060","266360"," celle-là."
"266740","269140"," La repolarisation ventriculaire, c'est ST et l "
"269140","269520","'onde T."
"270480","272260"," Si je somme les deux, c'est-à "
"272260","275940","-dire la dépolarisation ventriculaire et la repolarisation ventriculaire,"
"276060","278760"," ils vont correspondre sur le plan hémodynamique à"
"278760","280940"," ce qu'on appelle la systole sur le"
"280940","282000"," plan hémodynamique. "
"282000","284440"," C'est la systole ventriculaire."
"284920","288020"," Donc, la diastole, automatiquement, va commencer d'ici"
"288020","296680"," jusqu'à carrément ici, jusqu'à l'onde"
"296680","296900"," P."
"297540","299360"," Et vous aurez l'onde P qui va"
"299360","301120"," correspondre à la fin de ce remplissage qui"
"301120","302200"," est la systole auriculaire."
"302740","303860"," J'espère que vous faites un petit peu"
"303860","305700"," la part des choses entre les deux. "
"306360","307840"," Est-ce que vous aurez besoin que j "
"307840","309240","'enregistre cette présentation?"
"310860","311780"," Oui, madame."
"312480","313300"," D'accord."
"314460","316720"," Très bien, je vais essayer de faire. "
"318820","322520"," Alors, enregistrer, enregistrer, enregistrer."
"322840","323160"," Elle est où?"
"324600","326320"," Voilà, démarrer l'enregistrement."
"329060","329960"," C'est bon, il est démarré. "
"331040","332320"," Alors, je reviens."
"333820","335640"," Ça, c'était juste un rappel pour que"
"335640","337040"," vous sachiez un petit peu ce que c "
"337040","337140","'est."
"339260","343720"," Madame, j'ai une question. "
"344900","346300"," Oui, est-ce que tu peux crier un"
"346300","347180"," petit peu parce que je ne t'écoute"
"347180","347380"," pas?"
"350040","352440"," Donc, vous avez dit que dans le cours,"
"352580","356280"," quand la durée maximale de dépolarisation auriculaire de"
"356280","358800"," l'onde P est de 0,08 et"
"358800","362060"," pas 0,10 secondes."
"363140","364780"," Pardon, je ne t'écoute pas bien."
"364920","366740"," La dépolarisation de l'onde P par rapport"
"366740","367700"," à sa durée. "
"368380","369060"," Oui, madame."
"371340","373980"," On a dans le cours que la durée"
"373980","377620"," maximale est de 0,08 secondes et pas"
"377620","378140"," 0,10."
"379740","380140"," Oui, madame. "
"380680","382260"," Oui, ça peut aller jusqu'à 2,5."
"382320","383560"," Ça, c'est les variantes de la normale,"
"383880","385740"," mais ça ne doit pas dépasser 2,5."
"386260","387900"," D'accord, c'est le maximum si l "
"387900","388100","'on veut. "
"389140","390720"," D'accord, 2 millimètres, c'est la moyenne."
"390960","392100"," 0,08, c'est la moyenne."
"393640","395060"," C'est bon, je continue. "
"395880","397080"," Alors, voilà votre ECG."
"397340","398840"," Ça, c'est l'un des exemples d "
"398840","399140","'ECG."
"399440","401060"," Donc, on va essayer de répondre à quelques"
"401060","401480"," questions. "
"402160","404120"," La première, est-ce que votre ECG est"
"404120","405120"," valide pour l'interpréter?"
"405200","406620"," Parce qu'on ne peut pas interpréter sans"
"406620","407120"," le valider."
"407580","409900"," Sinon, vous aurez des erreurs d'interprétation."
"409900","412220"," Alors, et puis, quels sont les éléments d "
"412220","413460","'interprétation d'un ECG?"
"413620","414440"," C'est-à-dire qu'on doit être"
"414440","415600"," méthodique, d'accord?"
"415900","418060"," Puis, on va l'interpréter et par la"
"418060","420020"," suite, on va essayer de faire une nomenclature"
"420020","422660"," des complexes QRS en D3 et V6. "
"423080","424740"," Donc, on va commencer par l'ECG."
"424900","425820"," Est-ce qu'il est valide ou pas?"
"426760","428240"," Moi, je vais essayer de répondre à vos"
"428240","430200"," places parce qu'on ne peut pas être..."
"430200","432900"," Si vous voulez répondre, sinon, je vais essayer"
"432900","435700"," de le faire en trois choses pour valider"
"435700","437100"," l'électrocardiogramme."
"437100","440140"," D'abord, vérifiez que vous n'avez pas"
"440140","441860"," d'inversion de fils, c'est-à-dire"
"441860","444640"," que vous n'inversez pas D1 avec D2"
"444640","445320"," ni avec le..."
"445320","447420"," Quand vous posez un petit peu vos électrodes,"
"447920","449680"," si vous ne respectez pas un petit peu"
"449680","451780"," le codage couleur et si vous les inversez,"
"452280","454660"," ça peut nous donner une interprétation erronée de"
"454660","454920"," l'ECG. "
"455060","455780"," Comment on va le savoir?"
"456220","458080"," On va vérifier l'onde P en D1."
"458620","461060"," Alors, l'onde P doit être positive en"
"461060","461940"," D1, d'accord?"
"461940","464440"," Donc, si elle est négative, soyez sûr que"
"464440","465900"," vous avez inversé vos fils."
"466080","468100"," Donc, il faut les redresser et refaire votre"
"468100","468460"," ECG. "
"468900","470280"," C'est la première des choses à vérifier."
"470880","472900"," Deuxième des choses, l'étalonnage."
"473100","475000"," Ça, c'est un élément très important pour"
"475000","475540"," interpréter. "
"476080","480000"," Alors, dans l'étalonnage, vous devriez avoir en"
"480000","481180"," abscisse, c'est-à-dire ici."
"481560","484420"," Donc, en étant en horizontal ou en abscisse,"
"484520","486300"," vous devriez avoir cinq millimètres."
"486560","487220"," C'est ce que vous avez ici. "
"487340","488880"," Donc, chaque petit carreau, c'est un millimètre."
"488880","490400"," Donc, cinq millimètres."
"490600","492920"," Et puis, en ordonnée, vous devriez avoir dix"
"492920","493940"," millimètres, d'accord?"
"494420","497200"," Alors, si, par exemple, si vous avez cinq"
"497200","499280"," millimètres ici, ça va vous faire une vitesse"
"499280","502880"," de défilement du papier de 25 millimètres par"
"502880","503300"," seconde. "
"503520","505420"," Alors, si vous augmentez un petit peu cette"
"505420","507420"," durée, si vous êtes à dix millimètres, ça"
"507420","508100"," va vous faire quoi?"
"508300","510760"," Une vitesse de défilement à 50 millimètres par"
"510760","511200"," seconde."
"511600","512360"," Qu'est-ce qui va se passer?"
"512980","515200"," Vous aurez ces complexes QRS qui vont être"
"515200","517100"," espacés de plus en plus."
"517100","519700"," Et vous savez qu'à partir de cet"
"519700","521620"," espace entre les QRS, qu'on calcule la"
"521620","522340"," fréquence cardiaque. "
"522679","525320"," Donc, automatiquement, si vous les espacez, vous devrez"
"525320","527060"," avoir une fréquence cardiaque basse."
"527380","529520"," Faussement basse, parce que tout simplement, vous n "
"529520","530780","'avez pas vérifié l'étalonnage."
"531360","534360"," Donc, si vous avez ici, par exemple, vous"
"534360","534820"," regardez. "
"535240","537380"," Si vous avez dix millimètres ici, vous êtes"
"537380","539640"," obligé de multiplier votre fréquence cardiaque par deux."
"540220","541320"," Parce que vous n'êtes pas dans l "
"541320","542000","'étalonnage normal."
"542560","545300"," Mais si vous avez cinq millimètres, donc tout"
"545300","545640"," est bien. "
"545640","548680"," Alors, en ordonnée, vous devrez avoir dix millimètres."
"549020","550500"," Si vous êtes à moitié, vous êtes en"
"550500","551300"," demi-voltage."
"551940","553380"," Et ceci va répercuter sur quoi?"
"553760","556140"," Va répercuter quand vous aurez besoin de calculer,"
"556220","557580"," par exemple, les QRS. "
"557920","561420"," Pour calculer, par exemple, votre indice de Sokolov,"
"561760","561960"," d'accord?"
"562080","564920"," Qui est le S en V1 plus R"
"564920","566500"," en V5 et V6."
"566900","568560"," Donc, si vous êtes en demi-voltage, vous"
"568560","569500"," êtes obligé."
"569980","572640"," Si vous calculez ce R ou S, de"
"572640","575300"," multiplier ce que vous avez trouvé par deux. "
"575940","576200"," D'accord?"
"576460","578880"," Donc, vous êtes obligé de vérifier cet étalonnage."
"579320","581540"," Donc, c'est une nécessité."
"581900","583400"," Sinon, vous aurez une interprétation erronée. "
"583860","586700"," Donc, mémorisez cinq millimètres en abscisse et dix"
"586700","587800"," millimètres en ordonnée."
"587880","588140"," D'accord?"
"588660","592140"," Et puis, comme troisième élément à vérifier, c "
"592140","593060","'est le parasitage."
"593540","593680"," D'accord?"
"594060","597700"," Si vous avez un parasitage, ça peut perturber"
"597700","598820"," l'analyse de l'onde P."
"598820","601200"," Si vous avez un parasitage, vous vérifiez toujours"
"601200","601540"," la ligne. "
"601820","603680"," Le parasitage, vous le vérifiez dans la ligne"
"603680","606160"," isoélectrique, c'est-à-dire ici, entre la"
"606160","607980"," fin de l'onde T et le début"
"607980","608560"," de l'onde P."
"609060","609300"," D'accord?"
"609540","612140"," Si vous avez un parasitage ici, ça peut"
"612140","615520"," vous déranger pour interpréter votre onde P."
"616100","618260"," Donc, essayez un petit peu de valider tôt,"
"618440","620500"," de vérifier tôt, avant de se lancer dans"
"620500","621200"," l'interprétation."
"621680","623540"," Alors, sur cet ECG, pour un petit peu"
"623540","625600"," rester dans la pratique, ici, vous avez l "
"625600","626020","'onde P."
"626620","626740"," D'accord?"
"627860","630340"," Là, si vous regardez, vous avez uniquement une"
"630340","630960"," onde R."
"631160","631960"," Il n'y a pas d'onde Q."
"632060","632920"," Il n'y a pas d'onde S."
"633320","634680"," Parce qu'on n'a pas toujours P,"
"634860","635880"," Q, R, S, T."
"636300","638000"," Ça, c'est de manière grossière."
"638440","640180"," Mais dans chaque dérivation, vous avez des choses. "
"640320","641060"," Là, vous avez P."
"641600","642820"," Vous avez une onde R exclusive."
"643560","645160"," Vous avez le segment ST. Vous avez l "
"645160","645520","'onde T."
"646260","646400"," D'accord?"
"646780","649820"," Si je regarde ici, par exemple, en détroit,"
"650900","651940"," j'ai une onde P."
"652720","652880"," D'accord?"
"653600","654880"," Je n'ai pas d'onde Q."
"655160","655400"," D'accord?"
"655400","657160"," Parce que l'onde Q, c'est la"
"657160","660100"," première onde négative qui précède le R."
"660500","662400"," Là, vous avez une onde positive qui est"
"662400","663020"," toujours R."
"663560","665320"," Mais donc, si j'ai la première onde,"
"665380","665920"," elle est positive."
"666100","667540"," Donc, elle est nommée petite R."
"667920","668160"," D'accord?"
"668620","669660"," Donc, je n'ai pas d'onde Q."
"670140","671460"," Je l'appelle petite R parce qu'elle"
"671460","671880"," est petite. "
"672100","673380"," Et là, ce que vous avez après, c "
"673380","674340","'est l'onde S."
"675260","675360"," D'accord?"
"675740","677620"," Donc, R, c'est toujours l'onde positive."
"678180","679340"," Tout ce qui est avant l'onde R"
"679340","681160"," de négatif, c'est Q."
"681700","682960"," Tout ce qui est après l'onde R"
"682960","683860"," de négatif, c'est S."
"683860","686180"," Donc, si je veux faire une nomenclature ici,"
"686460","688680"," c'est petite R, grande S."
"689180","689340"," D'accord?"
"689960","692060"," Pourquoi j'ai mis les majuscules et les"
"692060","692460"," minuscules?"
"692540","694520"," Parce que là, j'ai une onde R"
"694520","695360"," qui est de faible amplitude."
"695520","696920"," Donc, je vais l'appeler petite R."
"697360","698540"," Et là, j'ai une onde S de"
"698540","698960"," grande amplitude. "
"699040","700800"," Je vais l'appeler S en majuscule."
"701180","702880"," Donc, si j'ai à nommer ce complexe"
"702880","705180"," QRS, c'est petite R, grande S."
"705960","706220"," D'accord?"
"707620","712100"," Alors, pour interpréter le CIG, la nomenclature aussi,"
"712880","714240"," où est-ce qu'on avait dit tout"
"714240","715380"," à l'heure, c'était le V3."
"715520","715980"," C'est la même chose. "
"716400","718880"," Vous avez petite R et vous avez grande"
"718880","719160"," S."
"719700","722300"," Si vous regardez, par exemple, en V6, regardez"
"722300","723920"," l'onde R, elle est importante et vous"
"723920","724620"," avez S qui est petite."
"724720","727300"," Donc, vous allez mettre grande R, petite S,"
"727520","728920"," comme nomenclature du QRS."
"729320","729460"," D'accord?"
"729840","732380"," Alors, pour interpréter de manière méthodique le CIG,"
"732940","735360"," je commence d'abord par vérifier l'étalonnage. "
"735360","737380"," Je commence par les éléments d'interprétation."
"737500","739020"," Le premier élément, c'est le rythme."
"739620","739720"," D'accord?"
"740260","741400"," Vous commencez par le rythme. "
"741580","743540"," Vous avez deux questions par rapport au rythme."
"743640","745100"," Est-ce qu'il est régulier et est "
"745100","745940","-ce qu'il est sinusale?"
"746180","746360"," D'accord?"
"746700","748780"," Pour dire qu'il est régulier, vous vérifiez"
"748780","750360"," un petit peu les espaces RR."
"751260","752720"," S'ils sont équidistant, c'est-à-dire"
"752720","753400"," s'ils sont les mêmes. "
"753880","755960"," Si vous regardez ici, vous avez pratiquement la"
"755960","757940"," même distance entre ces QRS."
"758080","760660"," Donc, je dirais que mon rythme est régulier."
"760940","761180"," D'accord?"
"761180","764080"," Alors, la deuxième question qui va se poser"
"764080","767040"," par rapport au rythme, c'est est-ce"
"767040","767860"," qu'il est sinusale?"
"767980","769100"," Quand je dis est-ce qu'il est"
"769100","771100"," sinusale, ça veut dire est-ce qu'il"
"771100","773920"," émane ou il commence à partir d'une"
"773920","774540"," sinusale?"
"774880","775800"," Ça veut dire est-ce que c'est"
"775800","778380"," le noeud sinusale qui commande ou qui est"
"778380","779540"," le pacemaker du cœur?"
"779860","780060"," D'accord?"
"780580","782900"," Alors, pour dire que le rythme est sinusale,"
"783280","785060"," je dois avoir un nom de P qui"
"785060","790180"," doit précéder un QRS, qui doit être suivi"
"790180","792580"," d'un QRS et le QRS doit être"
"792580","793940"," précédé d'un nom de P, mais ce"
"793940","794540"," n'est pas suffisant. "
"795180","797000"," Je devrais avoir un nom de P qui"
"797000","798880"," va être positif en D1."
"799380","801160"," Si vous référez un petit peu à la"
"801160","803980"," double triaxe de Bailly, vous allez retrouver ces"
"803980","804440"," notions-là."
"804580","806020"," Je vais vous montrer la double triaxe de"
"806020","806260"," Bailly. "
"807400","808900"," Alors, la double triaxe de Bailly."
"810040","811100"," Je ne sais pas si j'ai un"
"811100","811960"," autre schéma."
"815540","818760"," Alors, si je projette un petit peu cette"
"818760","821960"," double triaxe de Bailly sur le cœur et"
"821960","824820"," vous avez le vecteur de dépolarisation de l "
"824820","827100","'oreillette ou des oreillettes qui va dans ce"
"827100","827260"," sens. "
"827400","828900"," Si vous rappelez, si vous faites la projection"
"828900","831500"," du cœur ou des vecteurs de dépolarisation sur"
"831500","833120"," la double triaxe de Bailly, vous allez trouver"
"833120","836800"," votre vecteur de dépolarisation des oreillettes qui est"
"836800","838360"," situé ici et qui va dans ce sens."
"838360","840520"," Alors, si je regarde un petit peu où"
"840520","843040"," est-ce qu'il se dirige ce vecteur"
"843040","844740"," pour avoir une déflexion positive."
"844940","846480"," Donc, l'onde P va être positive en"
"846480","846780"," D1. "
"847440","848980"," Elle va être positive en D2."
"849600","851680"," Elle va être positive en AVF parce qu "
"851680","853100","'elle va vers ces dérivations."
"853720","856660"," Elle va être négative en AVR parce que"
"856660","858380"," l'AVR est située ici. "
"859140","859360"," D'accord?"
"859740","863340"," Par contre, D3 et AVL, on n'en"
"863340","863920"," tient pas compte."
"864520","864780"," D'accord?"
"865000","865920"," Donc, je reviens."
"867500","870700"," Donc, l'onde P est positive en D1,"
"870820","874800"," si vous vous rappelez, positive en D2, positive"
"874800","877880"," en AVF et négative en AVR. "
"878420","878700"," D'accord?"
"879200","881400"," Et je pourrais ajouter qu'elle pourrait être"
"881400","884220"," biphasique en V1 parce que V1, il est"
"884220","886300"," situé, il va être situé."
"886340","887620"," Donc, je vais le mettre ici."
"887740","889140"," Il va être situé un petit peu à"
"889140","890380"," ce niveau-là par rapport à l'oreillette. "
"890520","891540"," Imaginez l'oreillette qui est là."
"892200","893760"," V1, il est situé ici."
"893760","896500"," Donc, si V1 est situé ici, j'aurai"
"896500","898340"," la dépolarisation de l'oreillette droite qui va"
"898340","900940"," arriver en premier et la dépolarisation de l "
"900940","903380","'oreillette gauche qui fuit V1 qui va arriver"
"903380","904060"," en second plan. "
"904240","906520"," Donc, j'aurai P qui va être décomposée"
"906520","907040"," en deux parties."
"907520","909220"," La première positivité, c'est l'oreillette droite"
"909220","911140"," et la deuxième négativité, c'est l'oreillette"
"911140","911780"," gauche."
"912720","915100"," Ceci veut dire encore une fois et certifier"
"915100","916720"," que votre rythme est sinusale. "
"917160","918760"," Donc, je récapitule pour que le rythme soit"
"918760","919200"," sinusale."
"919200","920560"," L'onde de P doit être positive en"
"920560","925740"," D1, en D2, en AVF, négative en AVR"
"925740","926960"," et biphasique en V1."
"927160","929120"," Donc, voici la première positivité et la deuxième"
"929120","929760"," négativité. "
"930360","931900"," Alors, je ne vous demande pas d'apprendre"
"931900","934320"," les choses par cœur, mais référez-vous à"
"934320","935220"," la double triaxe de Bailey."
"935460","938680"," Comme ça, vous vous mémorisez quelles sont les"
"938680","941100"," dérivations vers lesquelles se dirige le vecteur de"
"941100","942280"," dépolarisation des oreillettes."
"942920","944980"," Donc, finalement, mon rythme, il est régulier, il"
"944980","945520"," est sinusale. "
"950620","953640"," Puis, après le rythme, je vais calculer la"
"953640","954340"," fréquence cardiaque."
"954380","956300"," La fréquence cardiaque, c'est 300 sur le"
"956300","957260"," nombre de grands carreaux."
"957420","959460"," Alors, j'ai 1, 1er grand carreau, 2,"
"959780","962000"," 3, 4, 5 et 6."
"962340","965660"," Donc, 300 sur 6, ça vous fait 50"
"965660","966600"," battements par minute. "
"966980","969000"," Sachant que j'ai vérifié mon étalonnage."
"970540","971440"," Ça, c'est la fréquence."
"971580","975120"," Puis, après avoir vérifié le rythme, j'ai"
"975120","977520"," calculé la fréquence cardiaque, puis l'axe du"
"977520","977760"," cœur. "
"978440","980040"," Alors, quand je dis l'axe du cœur,"
"980260","984080"," c'est l'axe du QRS."
"984260","985300"," L'axe du cœur, ça veut dire que"
"985300","986740"," je vérifie l'axe du QRS."
"987240","988680"," Et quand je veux calculer l'axe du"
"988680","991960"," cœur, c'est toujours les dérivations périphériques. "
"992540","995020"," On ne regarde pas les dérivations précardiales."
"995300","996880"," C'est toujours les dérivations périphériques."
"997300","998900"," Vous avez plusieurs manières de faire. "
"999300","1000920"," Soit vous le calculez d'une manière très"
"1000920","1001460"," classique."
"1002000","1002720"," C'est la somme algébrique."
"1002720","1005440"," Je vais essayer de me mettre ici pour"
"1005440","1006860"," vous calculer l'axe. "
"1007620","1011520"," Vous regardez de manière très routinière et classique."
"1011660","1013580"," Si vous ne voulez pas vous brouiller, vous"
"1013580","1015840"," regardez D1 et vous regardez AVF."
"1016760","1017660"," Vous faites quoi ?"
"1017660","1021100"," Vous calculez la somme algébrique du complexe QRS. "
"1021300","1022960"," C'est-à-dire, je prends D1."
"1023619","1025420"," Tout ce qui est situé en-dessus de"
"1025420","1026849"," la ligne ésotérique, c'est positif."
"1027900","1029680"," Tout ce qui est en bas, c'est"
"1029680","1030160"," négatif. "
"1030160","1032440"," Donc, si je calcule les tout petits carreaux,"
"1032560","1034680"," les millimètres, là, j'ai compté par exemple"
"1034680","1035540"," 7 millimètres."
"1036020","1037200"," Et là, j'ai compté 1."
"1037579","1038839"," Donc là, ça va être plus 7."
"1039099","1040079"," Et là, ça va être moins 1."
"1040560","1042240"," Donc, 7 moins 1, ça me fait 6"
"1042240","1042940"," en total."
"1043319","1043960"," 6 millimètres. "
"1044339","1045079"," D'accord ?"
"1045079","1050000"," Si je regarde l'AVF, je calcule l "
"1050000","1051940","'onde R en millimètres."
"1052020","1053200"," Ça me fait 10 millimètres."
"1053640","1055760"," Et je calcule ici l'onde S, parce"
"1055760","1056620"," que je n'ai pas autre chose. "
"1056940","1058060"," Ça me fait 1 millimètre."
"1058060","1060420"," Donc, je vais faire 10 moins 1."
"1060760","1061480"," Ça me fait 9."
"1061860","1064780"," Alors, je pourrais projeter ce que j'ai"
"1064780","1066980"," calculé sur ma double triaxe de Bayern."
"1067020","1068600"," Je vais compter par exemple 6 ici. "
"1069200","1071360"," Je prends l'unité de millimètres, 6."
"1071700","1073140"," Et là, je vais avoir 9."
"1073700","1076140"," Donc, automatiquement, si je veux faire la somme"
"1076140","1079640"," entre ces deux vecteurs, je fais ma translation"
"1079640","1081480"," et j'aurai mon vecteur qui va être"
"1081480","1082120"," situé ici."
"1083800","1085900"," Donc, je peux ne pas donner un petit"
"1085900","1088720"," peu le calcul de l'angle, mais je"
"1088720","1090820"," dirais tout simplement, vu qu'il est situé"
"1090820","1092260"," ici, que mon axe est normal."
"1092540","1094300"," Parce que l'axe normal est situé entre"
"1094300","1095080"," D1 et A1. "
"1095220","1097420"," Ça veut dire entre 0 et plus 90."
"1098000","1099100"," Tout ce qui est entre 0 et moins"
"1099100","1100640"," 90, c'est un axe gauche."
"1101100","1103240"," Et tout ce qui est situé sur l "
"1103240","1104360","'autre partie, c'est l'axe droit. "
"1104640","1106580"," Donc, je pourrais dire tout simplement que mon"
"1106580","1107500"," axe est normal."
"1107680","1109900"," Je n'ai pas besoin de calculer."
"1110900","1112980"," Alors, si je reviens à mon ECG ici. "
"1113580","1115960"," Donc, regardez si je veux rester toujours classique."
"1116560","1117380"," Calculer D1."
"1118060","1120340"," Alors, si je veux calculer D1, je ne"
"1120340","1121660"," suis pas sur le segment ST. Ce n "
"1121660","1122900","'est pas sur la ligne isoélectrique. "
"1123240","1125180"," Donc, vous mettez sur la ligne isoélectrique qui"
"1125180","1125900"," est située ici."
"1126320","1129460"," Et je commence à calculer mon nombre R."
"1129640","1131860"," Alors, j'ai 1, 2 déjà là."
"1132280","1135320"," 2 plus 5, plus 5, plus 5, plus"
"1135320","1135540"," 5."
"1135800","1137640"," Ça me fait 4, 5."
"1137760","1138420"," Ça fait 20. "
"1138420","1140460"," Et là, ça me fait à peu près"
"1140460","1142940"," 21, 22."
"1143080","1145160"," Je dirais 22 millimètres."
"1145400","1145640"," D'accord?"
"1146000","1147720"," Si je reviens à AVF. "
"1148400","1150060"," Alors là, je reviens toujours à ma ligne"
"1150060","1150640"," isoélectrique."
"1150840","1154120"," Donc, j'ai 1, 2, 3 et 4."
"1154400","1156960"," 4 moins à peu près là, vous avez"
"1156960","1158680"," 1 et vous avez 2."
"1158840","1160520"," 4 moins 2, ça me fait 2."
"1161220","1161560"," D'accord?"
"1161960","1163200"," Et là, j'ai eu 22."
"1163680","1165920"," Donc, automatiquement, 22 et 2."
"1165920","1167680"," Si je reviens sur ma double triaxe de"
"1167680","1170800"," balai, imaginez que vous allez mettre ici 22"
"1170800","1172220"," et là, vous allez mettre 2."
"1172460","1174940"," Donc, vous aurez un petit peu la somme"
"1174940","1176260"," qui va être située ici. "
"1177000","1177120"," D'accord?"
"1177480","1179700"," Donc, ça va être beaucoup plus proche de"
"1179700","1179960"," 1."
"1180380","1182060"," Donc, je pourrais tout simplement dire que mon"
"1182060","1182600"," axe est normal."
"1182960","1185620"," Et je pourrais le calculer de manière précise."
"1187060","1190080"," Alors, si vous voulez ne pas être routinier"
"1190080","1192220"," et classique, ça, c'est la méthode classique. "
"1192560","1194740"," Si vous êtes brouillé, restez dans le classique."
"1194740","1197220"," Alors, je vais vous ajouter quelques astuces par"
