"start","end","text"
"233740","236960"," au développement de la cage thoracique, heureusement qui"
"236960","237640"," sont rares."
"237920","240100"," Ici c'est ce qu'on appelle un"
"240100","243120"," pectus excavatum, un thorax en entonnoir."
"243700","247620"," C'est une dépression du sternum avec protrusion"
"247620","250760"," postérieure et c'est source en général d "
"250760","252300","'une insuffisance respiratoire. "
"253920","255940"," A l'inverse, vous pouvez avoir ce qu "
"255940","258800","'on appelle le pectus carinatum, le thorax en"
"258800","263940"," carène, une déformation inverse avec protrusion sternale antérieure."
"264700","267800"," C'est aussi une cause d'insuffisance respiratoire."
"270180","273740"," Comme anomalies, vous avez également la syphose, c "
"273740","276180","'est une courbure anormale du rachis sur le"
"276180","278060"," plan antéropostérieur. "
"278720","281020"," Vous pouvez avoir la scoliose, c'est une"
"281020","283940"," courbure anormale du rachis sur le plan latéral."
"283940","287000"," Mais le plus souvent, vous avez une syphoscoliose."
"287400","291060"," C'est une source fréquente de dyspnées et"
"291060","292360"," de douleurs thoraciques. "
"293020","295340"," A l'examen clinique, vous pouvez la rechercher"
"295340","298220"," en mettant juste votre pouce sur la pointe"
"298220","299000"," des homoplaques."
"299460","302240"," Si vos pouces sont asymétriques, c'est probablement"
"302240","303040"," une scoliose."
"308590","310810"," Vous pouvez avoir des anomalies qui sont liées"
"310810","313570"," à l'impact d'une pathologie bronchopulmonaire sur"
"313570","314470"," la cage thoracique. "
"314590","317270"," Et là, c'est surtout la BPCO."
"318090","320870"," Vous avez plusieurs signes de distension thoracique."
"320990","323170"," Vous avez une augmentation du volume pulmonaire. "
"323730","327230"," Et là, le diamètre antéropostérieur devient presque égal"
"327230","328690"," au diamètre transversal."
"328770","330210"," C'est ce qu'on appelle le thorax"
"330210","330790"," ontôme."
"331390","334230"," Vous pouvez avoir une élévation du manubrium sternal. "
"334350","338330"," Normalement, la distance entre le manubrium sternal et"
"338330","342210"," la pomme d'Adam, le cartilage thyroïde, est"
"342210","343550"," supérieure à 3 cm."
"344990","347850"," Lorsqu'ils se rapprochent, lorsque c'est inférieur"
"347850","349510"," à 3 cm, c'est ce qu'on"
"349510","350550"," appelle le signe de Campbell."
"351010","352830"," C'est un signe de distension thoracique. "
"356270","360290"," Vous pouvez avoir des tumeurs de la paroi"
"360290","363330"," thoracique ou des abscès de la paroi thoracique."
"365510","367570"," Ces tumeurs ou ces abscès peuvent vous déformer"
"367570","368690"," la paroi."
"370870","373650"," Pour faire le diagnostic, on peut faire une"
"373650","377690"," biopsie ou une cytoponction directe. "
"380770","384030"," Il faut regarder la dynamique de la respiration."
"384310","386610"," La respiration normale est de 12 à 16"
"386610","387910"," cycles par minute."
"388330","391110"," Une inspiration suivie d'une expiration plus longue. "
"392310","393990"," Il existe parfois un soupir."
"394070","395550"," C'est une inspiration plus profonde."
"395990","398770"," Les soupirs surviennent toutes les 10 à 15"
"398770","399050"," minutes. "
"399810","403610"," Il existe des rythmes respiratoires anormaux comme la"
"403610","404950"," polypnée, la bradypnée."
"405470","409530"," Je vous invite à revoir le cours précédent"
"409530","410910"," sur la dyspnée."
"413500","416540"," Il faut regarder l'ampliation thoracique, c'est "
"416540","418320","-à-dire les mouvements thoraciques lors de la"
"418320","418980"," respiration. "
"419680","422200"," Une diminution ou une abolition unilatérale de la"
"422200","424720"," mobilité peut être due soit à une atteinte"
"424720","428980"," pulmonaire unilatérale, un imbitorax plus petit, des côtes"
"428980","432300"," plus obliques lors des résictions, des atélectasies, des"
"432300","433240"," pneumonies étendues."
"433560","436800"," On peut avoir également une atteinte pleurale, un"
"436800","441880"," imbitorax plus grand, ou des côtes horizontalisées lors"
"441880","444240"," de pneumothorax ou des pleurises abondantes."
"444760","446160"," On peut avoir une asymétrie. "
"446860","448960"," L'asymétrie en général est plus visible en"
"448960","452160"," décubitus dorsal, en respiration profonde."
"452420","454800"," C'est parfois difficile à avoir en position"
"454800","455400"," assise."
"457090","460330"," Lors de l'inspiration normale, il existe une"
"460330","463510"," augmentation du diamètre antéropostérieur de l'abdomen. "
"463830","466250"," Le ventre sort, ça veut dire que vous"
"466250","469030"," utilisez le diaphragme qui est le muscle aspiratoire"
"469030","469530"," principal."
"470650","473690"," Il existe également une augmentation du diamètre transversal"
"473690","475750"," de la partie intérieure de la cage thorace."
"476390","478730"," Et ça, c'est aussi l'utilisation du"
"478730","479310"," diaphragme. "
"479310","482730"," L'expiration normale, c'est un phénomène passif"
"482730","488070"," par relâchement des muscles aspiratoires."
"488790","490930"," Il peut être également actif en mettant en"
"490930","493770"," jeu les muscles expiratoires comme les muscles abdominaux."
"494390","495990"," Et en général, vous avez une diminution des"
"495990","498150"," diamètres abdominaux et thoraciques. "
"500190","506100"," Là, vous voyez qu'à l'inspiration, vous"
"506100","509920"," avez une augmentation du diamètre transversal de la"
"509920","510640"," cage thoracique."
"510640","512820"," À l'expiration, à l'inverse, vous avez"
"512820","516000"," une diminution de ce même diamètre transversal."
"519220","522419"," Les anomalies dynamiques, tout d'abord l'expiration"
"522419","523960"," abdominale active. "
"524500","526180"," C'est un signe de gravité en aiguë."
"526440","527800"," Il peut se voir chez les BPCO de"
"527800","528460"," façon chronique."
"528600","529780"," C'est-à-dire que lors de l "
"529780","533180","'expiration, votre patient sort le ventre de façon"
"533180","533860"," excessive. "
"534300","535140"," Ça veut dire qu'il n'utilise pas"
"535140","537080"," le ventre pour l'inspiration, mais il l "
"537080","538240","'utilise pour l'expiration."
"539080","542140"," Cela veut dire que ses muscles inspiratoires sont"
"542140","543240"," défectueux."
"543560","547860"," Il existe la respiration abdominale paradoxale par dysfonction"
"547860","548660"," du diaphragme. "
"548960","550440"," C'est un signe également de gravité."
"550580","553220"," C'est une diminution du diamètre abdominal à"
"553220","556040"," l'inspiration, alors que normalement, il devrait augmenter."
"556940","559240"," Et vous avez la respiration alternante qui alterne"
"559240","562000"," des mouvements normaux et des mouvements paradoxaux. "
"562180","564100"," C'est également un signe de gravité."
"566220","568480"," Là, vous avez le fameux signe de Hoover"
"568480","571020"," que tous les externes connaissent lors de leurs"
"571020","572580"," stages en pneumologie."
"573100","576500"," C'est une diminution du diamètre transversal à"
"576500","578820"," l'inspiration au lieu de son augmentation. "
"579300","582320"," Là, vous avez une augmentation lorsque vous avez"
"582320","583940"," un poumon normal."
"584600","586480"," Et là, c'est une diminution à l "
"586480","588760","'inspiration lorsque vous avez un signe de Hoover."
"589260","590980"," C'est caractéristique du brancon enfisé. "
"591440","593440"," Il a le tirage intercostal."
"593540","594740"," C'est la mise en jeu des muscles"
"594740","598980"," respiratoires accessoires, des muscles intercostaux, mais également"
"598980","600440"," sternocléidomastoidien."
"601420","602860"," Et vous avez ce qu'on appelle un"
"602860","605300"," volet costal qui fait suite à un traumatisme. "
"605780","608920"," Ce sont des fractures étagées de côte."
"609040","610180"," Et là, ce qu'on a fait, c "
"610180","610900","'est un volet costal."
"611000","613000"," C'est une espèce de fenêtre qui va"
"613000","615780"," entrer à l'intérieur du thorax lors de"
"615780","618420"," l'inspiration qui va donner un mouvement paradoxal. "
"618420","622320"," Et là, c'est une urgence chirurgicale."
"624780","627360"," Il faut regarder également l'aspect cutané et"
"627360","628220"," les parties bolles."
"628880","631300"," Rechercher les cicatrices chirurgicales ou traumatiques. "
"631800","634080"," Une circulation veineuse collatérale, ce qu'on appelle"
"634080","636060"," le syndrome CAV supérieur."
"636580","640420"," Lorsque vous avez une tumeur médiastinale qui comprime"
"640420","642520"," la veine CAV supérieure, vous pouvez avoir une"
"642520","645560"," gynécomastie, une hypertrophie des glandes mammaires chez l "
"645560","645660","'homme."
"645660","648600"," En général, c'est un phénomène paranéoplasique qui"
"648600","651180"," accompagne les cancers, surtout le cancer bronchi. "
"652480","654100"," Il faut inspecter le cou."
"654380","656880"," On peut avoir une visibilité anormale des muscles"
"656880","657400"," du cou."
"658580","662360"," Une hypertrophie par mise en jeu prolongée lors"
"662360","663160"," de la BPCO. "
"663800","666460"," Vous pouvez avoir un pouls respiratoire, une contraction"
"666460","669340"," phasique des muscles du cou à l'inspiration."
"669480","670420"," C'est un signe de gravité."
"670420","674160"," On peut avoir un creusement cisternal ou cusclaviculaire"
"674160","676320"," par mise en jeu des muscles accessoires. "
"676560","679760"," On peut avoir une turgescence des veines jugulaires"
"679760","680380"," externes."
"680620","682940"," C'est une insuffisance cardiaque droite et donc"
"682940","684200"," un signe d'hypoxie."
"684640","687180"," On peut avoir des déformations, des saillies, des"
"687180","687900"," tumefactions. "
"688480","691040"," Et là, il faut examiner correctement le patient"
"691040","693660"," à la recherche de pathologies conclionnaires, tumorales ou"
"693660","694300"," thyroïdiennes."
"695580","697780"," Là, chez ce patient, vous voyez par exemple"
"697780","701080"," une visibilité anormale des muscles inspiratoires du cou."
"702360","705300"," Les scalènes et les muscles sternocléidosmastoidiens. "
"706140","707540"," C'est un signe d'insuffisance respiratoire."
"708080","710160"," Là, chez ce patient, on voit une turgescence"
"710160","711320"," des veines jugulaires externes."
"711440","713040"," C'est un signe d'hypoxie. "
"713480","716040"," Et là, vous voyez, ce médecin appuie sur"
"716040","720620"," son hypochondre droit pour faire ressortir ses veines"
"720620","721080"," jugulaires."
"721080","723000"," Ce qu'on appelle le reflux hépatojugulaire."
"725420","729260"," La respiration paradoxale abdominale se recherche une main"
"729260","730840"," sur le thorax et une main sur l "
"730840","733080","'abdomen pour la perception des mouvements respectifs. "
"733960","735940"," Si vous avez l'abdomen qui gonfle en"
"735940","737840"," inspiration, c'est une respiration normale."
"738260","740820"," Si au contraire, il rentre, c'est une"
"740820","742440"," respiration paradoxale."
"742840","746080"," Le point inspiratoire, il recherchait avec le bout"
"746080","748480"," des doigts sur le scalène au niveau du"
"748480","751740"," cou pour percevoir la contraction phasique en inspiration. "
"752340","756000"," Le signe de ouvert est évident chez le"
"756000","756840"," patient maigre."
"756860","758380"," Mais chez le patient obèse, ça peut être"
"758380","759620"," un peu plus difficile."
"759980","761500"," Il faut mettre les deux mains à plat"
"761500","763480"," sur la partie inférieure du thorax. "
"763760","766240"," Et le signe de ouvert est positif si"
"766240","768520"," les deux mains se rapprochent à l'inspiration."
"769020","771160"," Ça veut dire qu'il diminue son diamètre"
"771160","772940"," transversal thoracique."
"775690","778670"," On va palper également la trachée. "
"778770","780210"," Elle est un peu plus difficile à palper."
"781830","786230"," Le cartilage trachéal médian est repéré en susternal"
"786230","786950"," immédiat."
"787490","789350"," Normalement, il est immobile en inspiration. "
"791390","794910"," Lorsque la trachée est déviée, il faut rechercher"
"794910","796350"," une pathologie médiastinale."
"796710","799070"," Lorsque vous avez une descente inspiratoire de la"
"799070","802250"," trachée, c'est une descente du cartilage thyroïde,"
"802410","804470"," c'est la paume d'Adam, ça veut"
"804470","806130"," dire qu'il y a une dépression intrathoracique"
"806130","806590"," importante."
"811400","814500"," La palpation va rechercher également les vibrations vocales. "
"815240","820800"," Ce sont les principaux signes qu'il faut"
"820800","822260"," rechercher à la palpation."
"822780","825160"," Ce sont des vibrations transmises par le parenchyme"
"825160","827440"," pulmonaire à la paroi thoracique lors de la"
"827440","827760"," parole."
"828120","830180"," Et sont recherchées les mains à plat sur"
"830180","832900"," la paroi thoracique postérieure, demandant au patient de"
"832900","833500"," dire 33. "
"834220","835300"," En arabe, c'est 44."
"835300","839320"," Et vous comparez le côté droit et le"
"839320","841300"," côté gauche, ainsi que les sommets par rapport"
"841300","841720"," aux bases."
"842360","844920"," Lorsque les vibrations vocales sont diminuées ou abonnées,"
"845440","848240"," il s'agit soit d'un pneumothorax, une"
"848240","851080"," pleurésie, une pneumonectomie ou un amphysème. "
"851220","853860"," Lorsqu'elles sont augmentées, en général, c'est"
"853860","857140"," une condensation parenchymateuse, par pneumonie ou atélectasie."
"860720","865220"," Lorsque vous avez un pneumothorax ou après, par"
"865220","868560"," exemple, un drainage thoracique, vous pouvez avoir ce"
"868560","870960"," qu'on appelle l'amphysème sous-cutané, ici."
"871860","874460"," C'est de l'air qui est sous "
"874460","874940","-cutané. "
"875900","878320"," Vous avez une crépitation neigeuse, ça s'appelle"
"878320","879640"," l'amphysème sous-cutané."
"880180","881360"," C'est une présence d'air dans la"
"881360","882120"," paroi thoracique."
"882600","884900"," C'est une sensation de crépitation neigeuse à"
"884900","885560"," la palpation. "
"885560","889180"," Il peut survenir lors de pneumothorax, après un"
"889180","892300"," drainage thoracique, de pneumomédiastin ou de rupture bronchique."
"893440","896320"," Cet amphysème sous-cutané peut s'évacuer par"
"896320","897560"," exciplation."
"898400","901440"," Vous mettez des petites aiguilles et vous appuyez"
"901440","904060"," sur la peau pour faire ressortir l'air"
"904060","905060"," de la peau. "
