"start","end","text"
"192320","193420"," appelle la cholestase."
"200060","202920"," Les ictères dus à un défaut de métabolisme"
"202920","204860"," sont des ictères à bilirubine non conjuguées. "
"205540","207300"," Ils peuvent être soit secondaires à un défaut"
"207300","209920"," de conjugaison totale, c'est la maladie de"
"209920","213720"," Grieg l'hernagère qui est grave, dû à"
"213720","217200"," l'absence ou à la quasi absence de"
"217200","220060"," cet enzyme glucuronide transferase chez le nouveau-né"
"220060","220700"," de nourrisson."
"221500","225020"," Soit un déficit partiel responsable du syndrome de"
"225020","228920"," Gilbert, qui lui est relativement fréquent, touche environ"
"228920","230700"," 5% de la population en Occident."
"231340","234100"," Et ces gens-là auront juste des épisodes"
"234100","237260"," transitoires de jaunisse, favorisés par les périodes de"
"237260","239520"," jeûne, de déshydratation ou d'infection. "
"241480","243600"," Pour le nouveau-né, il peut avoir un"
"243600","247840"," déficit partiel modeste dans cet enzyme, qui est"
"247840","250720"," responsable d'un ictère transitoire qui atteint son"
"250720","255779"," maximum au quatrième jour, et avec lequel, bien"
"255779","258079"," sûr, il faut rester vigilant et faire attention"
"258079","260820"," qu'il ne soit persistant quand il est"
"260820","262180"," au-delà d'une semaine."
"263340","268660"," Enfin, certains médicaments, certains antibiotiques, peuvent provoquer un"
"268660","270980"," déficit de glucuronide conjugaison."
"274260","277260"," Les ictères par défaut d'excrétion peuvent être"
"277260","280300"," héréditaires ou constitutionnelles. "
"280560","281580"," C'est ce qu'on retrouve au cours"
"281580","283820"," du syndrome de Dubin-Johnson et de Rotor,"
"284200","287140"," ou bien acquis dans certaines hépatites virales."
"287540","288840"," Et dans ces cas-là, ce seront des"
"288840","290240"," ictères à bilirubines conjugées."
"290240","293520"," C'est la bilirubine qui a été conjuguée"
"293520","296980"," par la glucuronide transférase, qui ne peut pas"
"296980","299000"," être excrétée et qui va refluer. "
"303820","306080"," On parle de cholestase lorsqu'il y a"
"306080","308300"," une anomalie ou une diminution de la sécrétion"
"308300","308780"," de la bile."
"311100","313380"," La bile contenant la bilirubine ne sera plus"
"313380","314380"," évacuée dans l'intestin."
"314900","316240"," Elle va s'accumuler dans le sang. "
"317260","318500"," Elle sera émise dans les urines."
"318500","322380"," C'est une cholestase responsable d'un ictère"
"322380","323220"," cholestatique."
"324140","326800"," Les selles, alors, sont décolorées si l'obstacle"
"326800","329840"," est complet, et les urines de couleur marron,"
"330100","330880"," de couleur foncée. "
"331980","333900"," Il peut apparaître également des démangeaisons."
"335800","341020"," Les principales étiologies seront soit des maladies qui"
"341020","344740"," vont limiter cette sécrétion biliaire responsable de ce"
"344740","346500"," qu'on appelle une cholestase intrahépatique."
"346500","348440"," C'est le cas des hépatites virales ou"
"348440","349340"," médicamenteuses. "
"349940","350860"," Soit un obstacle."
"352220","357120"," Soit intrahépatique empêchant la sécrétion de la bile."
"357700","361040"," Soit une cholestase extrahépatique, comme ce qu'on"
"361040","362920"," voit en bas à droite. "
"363420","366040"," Un calcul de la voie biliaire principale qui"
"366040","368440"," va empêcher le passage de la bile."
"368980","370880"," Un collonge au carcinome qui est une tumeur"
"370880","372920"," de la voie biliaire principale ou bien une"
"372920","374560"," tumeur à la tête du pancréas qui va"
"374560","376260"," comprimer le colédoc."
"378400","380820"," Donc vous avez vu que globalement on peut"
"380820","383820"," scinder les ictères en ictères à bilirubines non"
"383820","387580"," conjuguées, en ictères à bilirubines conjuguées, mais également"
"387580","391080"," en ictères préhépatiques où le mécanisme est avant"
"391080","391520"," le foie. "
"391700","393900"," C'est le cas de l'hémolyse."
"394540","398500"," En ictères secondaires à un problème hépatique qu "
"398500","400200","'il soit constitutionnel ou acquis."
"400200","403920"," Et en ictères posthépatiques où le problème est"
"403920","405380"," un problème d'obstruction. "
"407360","409880"," Le diagnostic positif de l'ictère est simple."
"410420","413360"," Il faut examiner le patient dans une chambre"
"413360","416740"," lumineuse en ouvrant les fenêtres à la lumière"
"416740","417280"," du jour."
"418260","421180"," Examinez bien sûr ses conjuctives et la face"
"421180","422160"," inférieure de la langue. "
"425130","428730"," Un ictère peut être généralisé quand la bilirubine"
"428730","431230"," est supérieure à 30 mg par litre et"
"431230","433570"," on retrouve ou on recherche également, comme ce"
"433570","436250"," qu'on voit ici, des lésions de grattage."
"437230","439930"," Ces lésions vont témoigner bien sûr la chronicité"
"439930","440610"," de ces ictères."
"442570","446450"," Et un ictère peut être carrément verdâtre quand"
"446450","448810"," le taux de la bilirubine est très important. "
"451190","453990"," Il est important de rechercher ou de demander"
"453990","455230"," la coloration des urines."
"455230","459190"," Ces urines peuvent être claires dans les ictères"
"459190","462270"," à bilirubine libre sauf les mollices ou peuvent"
"462270","465550"," être colorées dans les ictères à bilirubine conjuguée."
"467590","470090"," La coloration des sels est également importante à"
"470090","470610"," rechercher. "
"471150","473070"," Elles peuvent être foncées au normal pour les"
"473070","476130"," ictères à bilirubine libre ou bien blanches quand"
"476130","477370"," il y a une cholestase."
"478090","479410"," Ce sont des sels qu'on dit blanc "
"479410","479950","-mastique."
"483240","485600"," Le syndrome de cholestase, ce que je vous"
"485600","487560"," ai expliqué, c'est quand il y a"
"487560","491860"," une diminution du flux biliaire et ce syndrome"
"491860","495200"," est constitué d'un certain nombre d'éléments. "
"495780","497860"," C'est la présence d'un ictère avec"
"497860","502000"," des urines foncées, des sels décolorés, la présence"
"502000","506300"," d'une stéatorée par défaut de bile, une"
"506300","508920"," malabsorption des vitamines liposolubles ADEK."
"510060","512159"," Quand cette cholestase est prolongée, on peut avoir"
"512159","514640"," des lésions de grattage et on peut avoir"
"514640","517880"," également des xanthômes qui sont secondaires à des"
"517880","519179"," dépôts de cholestérol."
"520100","523960"," Vous voyez ici des lésions de grattage et"
"523960","527640"," vous voyez sur la paupière un xanthôme qui"
"527640","530780"," est secondaire à des dépôts de cholestérol. "
"536050","539810"," Le diagnostic positif, après la clinique, doit être"
"539810","540490"," biologique."
"542770","546130"," On réalise bien sûr le dosage de la"
"546130","548490"," bilirubine totale, de la bilirubine libre et de"
"548490","552110"," la bilirubine conjuguée et ceci permet de voir"
"552110","554870"," s'il y a une prédominance de la"
"554870","557450"," bilirubine libre ou bien de la bilirubine conjuguée."
"558090","560910"," On réalise également les enzymes de cholestase qui"
"560910","564370"," sont les gamma-GT, les 5'-nucléotidase et"
"564370","565390"," les phosphatase alcaline. "
"568890","574430"," Les principaux diagnostics différentiels sont la mélanodermie, c "
"574430","577410","'est une coloration foncée de la peau, la"
"577410","582550"," prise de quarantaine ou les bronzages UV et"
"582550","583010"," l'anémie."
"587470","588970"," Passons au diagnostic étiologique."
"589270","591670"," Tout diagnostic étiologique doit passer par une enquête"
"591670","591970"," étiologique. "
"593050","594930"," On doit s'enquérir de l'âge du"
"594930","598130"," patient, de son sexe, bien sûr du mode"
"598130","600170"," de vie, la prise d'alcool de manière"
"600170","604230"," chronique, les facteurs de risque viraux, la consommation"
"604230","606890"," de fèves chez certains patients qui ont un"
"606890","609790"," déficit en G6PD dans le cas de favisme,"
"610710","613270"," la recherche de dictères dans la famille ou"
"613270","615390"," de cas similaires dans la famille et bien"
"615390","618710"," sûr la prise médicamenteuse ou les prises médicamenteuses,"
"619090","621590"," les transfusions récentes en pensant à une hémolyse"
"621590","622730"," et la dialyse."
"625230","627430"," Ensuite, on demande le mode d'installation de"
"627430","627870"," dictères."
"628070","629090"," Est-ce que c'est un dictère qui"
"629090","631610"," est progressif et tenace ou bien un dictère"
"631610","632830"," transitoire ?"
"632830","635810"," On recherche bien évidemment les signes associés, notamment"
"635810","637950"," l'altération de l'état général, la fièvre"
"637950","639250"," et les douleurs abdominales. "
"641390","644910"," On réalise ensuite un examen général bien sûr,"
"645130","646950"," à la recherche du dictère lui-même, ce"
"646950","648930"," qui est un subdictère conjuctival ou bien un"
"648930","649890"," dictère généralisé."
"649890","654470"," On recherche l'astérixis et les engemmes stellaires."
"654890","657970"," Et l'examen abdominal doit être complet, avec"
"657970","659610"," à l'inspection la recherche d'une circulation"
"659610","664170"," collatérale, avec la recherche d'une acide, la"
"664170","667170"," présence d'une masse, une hépatomégalie, une splénomégalie. "
"668070","671450"," Le bilan biologique peut comprendre une numération formule"
"671450","673770"," sanguine à la recherche d'une anémie qui"
"673770","677490"," peut orienter vers une hémolyse, une hyperleucocytose qui"
"677490","680510"," peut orienter vers l'ithiase la voie biliaire"
"680510","683370"," principale, avec un calcul enclavé au niveau de"
"683370","688270"," la voie biliaire principale, responsable bien sûr d "
"688270","690230","'une inflammation, d'une infection de la bile,"
"691030","694170"," une hyperiosinophilie pouvant orienter vers une hépatite médicamenteuse,"
"695270","697650"," une augmentation des phosphatase alcalines et des gamma "
"697650","700110","-GT, qui sont les enzymes de la cholestère."
"702110","704470"," On peut rechercher également le fer série qui"
"704470","707730"," sera augmenté en cas d'hyperhémolyse, l'albuminémie"
"707730","710470"," qui sera diminuée en cas d'insuffisance hépatocellulaire,"
"711150","713810"," une hyper-gamma-globulinémie dans le cas des"
"713810","714950"," hépatopathies chroniques."
"717410","721250"," L'imagerie, notamment l'échographie abdominale, est importante"
"721250","723790"," quand on efface un nectaire à bilirubines conjuguées,"
"724890","727150"," parce que l'on recherche un obstacle au"
"727150","730090"," niveau de la voie biliaire principale et parce"
"730090","732290"," que l'échographie nous permettra de voir le"
"732290","736610"," foin, son écostructure, ses contours, s'il y"
"736610","738330"," a une lésion focale en son sein. "
"739030","740990"," Elle nous permettra de voir la vésicule biliaire,"
"741130","745330"," si elle est litiasique et donc pouvant être"
"745330","748250"," responsable d'une migration litiasique au niveau de"
"748250","749270"," la voie biliaire principale."
"749890","752570"," Elle permettra d'explorer les voies biliaires, de"
"752570","755630"," voir la rate, éventuellement le pancréas, de voir"
"755630","757590"," s'il y a un épanchement péritonéal et"
"757590","759030"," de rechercher des adénopathies."
"762230","765930"," D'autres examens peuvent être utiles en complément"
"765930","769390"," de cette échographie, notamment la TDM abdominale, c "
"769390","771450","'est l'examen clé pour voir le pancréas,"
"772090","775230"," l'IRM abdominal, l'écho-endoscopie, qui est"
"775230","777130"," un examen qui couple une échographie et une"
"777130","780110"," endoscopie et qui a pour intérêt de voir"
"780110","783750"," toute la région bilio-pancréatique, la CPRE ou"
"783750","787890"," cholangiographie érythrograde péro-endoscopique, qui est un examen"
"787890","792170"," invasif qui va permettre d'opacifier la voie"
"792170","795270"," biliaire principale et d'extraire un calcul. "
"796370","799690"," Et enfin, on peut réaliser également une biopsie"
"799690","802350"," hépatique quand on a un problème ou un"
"802350","803650"," souci intra-hépatique."
"804770","808510"," Au total, le diagnostic étiologique sera en grande"
"808510","810790"," partie clinique et biologique."
"810790","814710"," On scindera en ictère à bilirubine libre, et"
"814710","818310"," il s'agira des ictères hémolytiques, des ictères"
"818310","820810"," constitutionnelles telles que la maladie de Gilbert et"
"820810","824730"," la maladie de Grieg-Léonard, en ictère à"
"824730","825750"," bilirubine conjuguée. "
"826430","828490"," Et dans ce cas-là, on a soit"
"828490","832610"," des ictères à bilirubine conjuguée constitutionnelles, c'est"
"832610","834630"," le cas du syndrome de Rubens-Johnson et"
"834630","838110"," de Rotor, soit on a la cholestase, qu "
"838110","841110","'elle soit extra-hépatique ou intra-hépatique."
"841370","844410"," Pour les cholestases intra-hépatiques, il s'agira"
"844410","846570"," soit d'une diminution de la sécrétion biliaire,"
"846770","848790"," ce que l'on retrouve dans les maladies"
"848790","852710"," du foie, les hépatites virales, les hépatites médicamenteuses,"
"852790","857190"," les hépatites alcooliques, un souci d'excrétion hépatocitaire"
"857190","858990"," qu'on retrouve dans le syndrome de Rubens "
"858990","862370","-Johnson et de Rotor, soit un problème d "
"862370","865790","'obstruction biliaire au niveau des voies biliaires intra "
"865790","868750","-hépatiques, secondaire à un cancer du foie, à"
"868750","871530"," une cirrhose biliaire primitive ou bien à une"
"871530","875710"," inflammation des voies biliaires, une cholangite sclérosante."
"879620","883140"," Les principales étiologies de la cholestase extra-hépatique"
"883140","886060"," sont le calcul de la voie biliaire principale,"
"887360","890260"," le cholangiocarcinome qui est la tumeur de la"
"890260","892500"," voie biliaire principale, les tumeurs de la tête"
"892500","895160"," du pancréas qui vont comprimer le colédoc, et"
"895160","897620"," les ampulums qui sont les tumeurs de l "
"897620","898260","'ampoule de vater. "
"899300","902300"," En conclusion, le diagnostic positif de l'ICTER"
"902300","905740"," est simple, mais la démarche étiologique et clinico "
"905740","910840","-biologique et radiologique, elle dépendra du fait que"
"910840","914020"," l'ICTER soit abilirubine libre ou abilirubine conjuguée"
"914020","920360"," et les explorations seront aiguillées par la clinique. "
