"start","end","text"
"215530","217710"," faisait plus partie de la mutuelle et qui"
"217710","219890"," a pris l'identité de sa sœur, donc"
"219890","222250"," n'hésitez pas à vérifier l'identité des"
"222250","223150"," patients."
"223910","227350"," Le statut marital, ils sont mariés ou pas,"
"227410","229250"," est-ce qu'ils ont des enfants ?"
"229250","232890"," La date de naissance, c'est primordial, les"
"232890","234490"," sujets jeunes ne font pas les mêmes pathologies"
"234490","235330"," que les sujets âgés. "
"236430","238750"," Plutôt des maladies infectieuses, traumatiques et génétiques, c "
"238750","240130","'est les sujets jeunes, les sujets âgés c "
"240130","243130","'est plutôt des maladies dégénératives ou tumorales."
"243130","246210"," Et puis l'origine ethnique est primordiale également,"
"246710","248110"," parce qu'il y a des maladies génétiques"
"248110","254830"," comme les hémoglobinopathies qui surviennent surtout chez les"
"254830","258070"," patients de RAS-CoA, vous avez certaines pathologies"
"258070","261029"," aussi comme la sarcoïdose, et puis les parasitoses"
"261029","263130"," pour les pays subsahariens."
"266180","273280"," Le motif de consultation, c'est une question"
"273280","276100"," ouverte, vous demandez aux patients pourquoi vous êtes"
"276100","276420"," venu. "
"277220","279300"," Parfois, il a juste été adressé par un"
"279300","281000"," médecin qui a découvert une image anormale à"
"281000","283900"," la radio, parfois c'est un symptôme."
"285180","286680"," Le plus souvent c'est un symptôme, il"
"286680","289840"," faut mettre un symptôme, mais rarement deux ou"
"289840","292240"," plus, il y a toujours un symptôme qui"
"292240","295240"," prédomine, soit la toux, soit la dyspnée, et"
"295240","299560"," il faut que l'anamnèse tourne autour de"
"299560","300440"," ce symptôme."
"300440","302260"," Parfois, il s'agit d'une image anormale"
"302260","304180"," à la radiographie thoracique oscalaire, ce qu'on"
"304180","306420"," appelle un incidentalome, quelque chose qu'on a"
"306420","307840"," découvert de façon fortuite. "
"308660","310540"," Ça peut être le dépistage de l'entourage"
"310540","313000"," d'un tuberculeux, quelqu'un qui a une"
"313000","314580"," tuberculose qu'on est en train de traiter,"
"315040","316420"," et puis on cherche la tuberculose dans l "
"316420","319340","'entourage, avec une radiographie thoracique systématique."
"321220","323480"," Dans votre observation, le motif de consultation doit"
"323480","324820"," être bref, c'est juste une phrase."
"325200","329800"," Le monsieur Intel consulte pour une toux, point. "
"330160","333960"," Vous n'êtes pas obligé de détailler, vous"
"333960","335360"," allez détailler dans l'anamnèse."
"338010","339770"," Les niveaux socio-économiques et le mode de"
"339770","341150"," vie sont très importants."
"341170","342690"," Où est-ce qu'il habite ?"
"342690","343950"," Le lieu et le type d'habitat. "
"344090","345590"," Est-ce qu'il vit en ville, dans"
"345590","347410"," la campagne, au bidonville, pour voir un petit"
"347410","349870"," peu les conditions sanitaires dans lesquelles il vit"
"349870","349990"," ?"
"349990","350510"," Est-ce qu'il a de l'eau"
"350510","350990"," courante ?"
"350990","353270"," Est-ce qu'il a des toilettes ?"
"353270","354450"," Est-ce qu'il y a une promiscuité,"
"354550","356390"," une insalubrité dans les doigts ?"
"356390","357890"," C'est très important à rechercher."
"358270","360550"," Ce sont des facteurs fauvorisant la tuberculose et"
"360550","361070"," les infections."
"361790","362190"," Est-ce qu'il y a de l "
"362190","362690","'eau courante ?"
"362690","362990"," Est-ce qu'il y a de l "
"362990","363610","'électricité ?"
"363610","364350"," Est-ce qu'il y a des toilettes"
"364350","364670"," ?"
"364670","366130"," Est-ce que les toilettes sont collectibles ?"
"366130","367590"," Est-ce que ce sont des toilettes individuelles"
"367590","368270"," ?"
"368270","369470"," Est-ce qu'il y a une malnutrition"
"369470","372210"," qui peut favoriser certaines pathologies ?"
"372210","374570"," Quel est son revenu mensuel approximatif ?"
"374570","377250"," Il ne faut pas être indiscret, mais vous"
"377250","379690"," avez des pathologies qui sont plus développées par"
"379690","381930"," les bas niveaux socio-économiques que par les"
"381930","382210"," autres. "
"383050","384590"," Est-ce que ce patient a les moyens"
"384590","387130"," de se procurer un traitement ?"
"387130","389930"," Parce que si vous avez quelqu'un qui"
"389930","391970"," a un bas niveau socio-économique et que"
"391970","393970"," vous prescrivez une ordonnance à 2000 dirhams, vous"
"393970","396770"," êtes certain qu'il ne l'achètera jamais."
"397450","401370"," Donc essayez de connaître, de savoir si le"
"401370","402770"," patient a les moyens de se payer le"
"402770","404950"," traitement, et puis surtout s'il a une"
"404950","405870"," couverture sociale."
"409720","412340"," Les activités, les loisirs et les professions actuelles"
"412340","413120"," ou passées ?"
"413120","415320"," D'accord, ça peut être important. "
"415700","417600"," Surtout les expositions professionnelles."
"417700","419760"," Vous avez certaines professions qui sont à risque"
"419760","421200"," respiratoire."
"422180","425980"," Surtout les expositions aux poussières minérales, comme les"
"425980","429540"," mines de charbon, qui sont exposées à la"
"429540","429920"," silice. "
"432860","434160"," Est-ce qu'ils sont exposés à la"
"434160","439280"," miante pour rechercher l'asbestose ou le mésothélium,"
"439500","441260"," les cancers bronchiques ?"
"441260","443280"," Est-ce qu'il y a des expositions"
"443280","445060"," professionnelles, comme les boulangers ?"
"445060","447100"," Les boulangers sont particulièrement exposés à la farine"
"447100","450000"," et aux allergies de farine."
"450400","453860"," Les isocyanates pour la laque des coiffeurs, les"
"453860","455720"," poussières de bois pour les ébénistes."
"456240","458000"," Ce sont des choses qu'il faut rechercher"
"458000","458880"," à l'interrogatoire. "
"459380","461520"," Donc l'interrogatoire doit être rigoureux."
"463430","465270"," Un contagie didactique, si vous avez par exemple"
"465270","471050"," une opacité hydroaérique à la radiographie thoracique, il"
"471050","473230"," ne faut pas hésiter à connaître le milieu"
"473230","474570"," d'habitat."
"474870","476230"," Est-ce que c'est la campagne ?"
"476230","478150"," Est-ce que le patient est exposé aux"
"478150","481830"," chiens, aux troupeaux de moutons ?"
"481830","483550"," Les loisirs, qu'est-ce qu'ils font"
"483550","483770"," ?"
"483770","487030"," Est-ce que ce patient pratique un sport"
"487030","487630"," ?"
"487630","488690"," Est-ce qu'il fait un élevage d "
"488690","491690","'oiseaux, en pensant aux pneumopathies d'hypersensibilité ou"
"491690","495170"," alors aux pneumopathies interstitielles de type chlamydiose ?"
"495170","496710"," Est-ce qu'ils sont exposés aux animaux"
"496710","498790"," à la recherche d'allergies ?"
"498790","501110"," Les allergies aux chiens, aux chats, etc. "
"504160","505720"," Et finalement, les habitudes toxiques."
"505940","508340"," En premier, bien sûr, le plus important, surtout"
"508340","510500"," pour la pathologie respiratoire, c'est le tabagisme."
"511419","513780"," Est-ce qu'il est actif ou passif"
"513780","514440"," ?"
"514440","515320"," Est-ce qu'il est actuel ?"
"515320","516460"," Est-ce qu'il fume toujours ?"
"516460","517679"," Est-ce qu'il est sevré ?"
"517679","520640"," En général, les patients ont tendance à minimiser"
"520640","524360"," leur tabagisme. "
"524520","527020"," Donc il ne faut pas hésiter à majorer"
"527020","528580"," le tabagisme, ce qu'ils vont avouer."
"528580","530280"," Quelle est la date de début et la"
"530280","532000"," date d'arrêt du tabac ?"
"532000","534300"," Quel est le nombre de paquets années ?"
"534300","535860"," C'est simplement le nombre de paquets par"
"535860","537880"," jour que vous multipliez par le nombre d "
"537880","538080","'années."
"538180","541480"," Par exemple, un patient qui fume un paquet"
"541480","544440"," par jour pendant 10 jours, c'est 10"
"544440","544900"," paquets années. "
"545560","546980"," S'il fume un paquet par jour pendant"
"546980","548640"," 20 ans, c'est 20 paquets années, etc."
"550810","552710"," Il faut savoir que le cancer, la durée"
"552710","555970"," du tabagisme est plus importante que la quantité."
"559010","560390"," Je vous donne un exemple. "
"560690","562830"," Un patient qui fume un paquet par jour"
"562830","564250"," pendant 20 ans, c'est 20 paquets années."
"564610","566490"," Un autre patient qui fume 2 paquets par"
"566490","567830"," jour pendant 10 ans, c'est 20 paquets"
"567830","568390"," années également."
"568810","571270"," Mais le premier a 10 fois plus de"
"571270","572990"," risques de développer un cancer bronchique que le"
"572990","574810"," deuxième, parce que la durée est plus importante. "
"575050","577330"," Donc le cancer bronchique est lié à la"
"577330","578310"," durée du tabagisme."
"578810","582510"," Les maladies cardiovasculaires sont liées surtout à la"
"582510","584070"," quantité plus que la durée."
"584530","584910"," Pourquoi ?"
"584910","585950"," Parce qu'il y a un risque thrombogène. "
"585950","587670"," Il y a un risque d'infarctus du"
"587670","589450"," myocarde dès la première cigarette qu'on fume."
"590790","593870"," Parce que les substances qui sont contenues dans"
"593870","595490"," le tabac sont thrombogènes."
"596630","598610"," Il faut préciser quel est le type de"
"598610","598970"," tabac. "
"599250","600470"," Est-ce que c'est une cigarette, le"
"600470","603530"," narguilé, le cigare, la pipe, ou même le"
"603530","604250"," tabac apprisé ?"
"604250","607170"," Parce que vous avez des patients qui vous"
"607170","608230"," disent « je ne fume pas » et"
"608230","610290"," vous apercevez après qu'ils font du tabac"
"610290","610690"," apprisé."
"613370","615930"," Donc il faut vraiment rechercher un interrogateur."
"615930","617930"," Tous les types de tabagisme. "
"618690","621350"," Le tabagisme passif est particulièrement important chez les"
"621350","623070"," nouveaux-nés, chez les femmes enceintes et chez"
"623070","623450"," les enfants."
"623570","625870"," On a vu des patients développer des BPCO"
"625870","628110"," et des cancers bronchiques juste par tabagisme passif."
"629110","631630"," Il faut rechercher activement le cannabisme et la"
"631630","632450"," prise de drogue dure. "
"632550","634270"," Le cannabisme est un facteur de risque de"
"634270","635910"," cancer bronchique également, mais pas seulement."
"637310","638890"," L'alcool est aussi un facteur de risque"
"638890","641030"," de cancer bronchique et de BPCO, un peu"
"641030","643110"," moins que le tabagisme, mais il a son"
"643110","643550"," importance."
"643970","648270"," Et vous ne verrez presque jamais un alcoolique"
"648270","650670"," ou un étudiant chronique ne pas fumer. "
"650770","653110"," En général, l'alcool vient après le tabac."
"656060","656720"," Les antécédents."
"656780","657680"," On va passer aux antécédents. "
"657800","658760"," Tout d'abord, personnels."
"659700","660960"," Les antécédents chirurgicaux."
"661080","662520"," Il faut connaître la date de l'intervention,"
"662700","663220"," c'est important. "
"663960","665840"," Quel est le motif de l'intervention ?"
"665840","667520"," Quel est le type d'intervention ?"
"667520","668940"," Qui l'a faite éventuellement ?"
"668940","669920"," D'où ça a été fait ?"
"669920","671540"," Et quels sont les séquelles éventuelles ?"
"671540","674900"," Ça peut être très important pour une pathologie"
"674900","675080"," actuelle."
"675560","677220"," Par exemple, un patient qui a eu une"
"677220","679740"," cholecystectomie et qui a des douleurs de l "
"679740","682060","'hippocondre droit, vous savez que ce ne sont"
"682060","684780"," pas des douleurs dues à la vésicule biliaire,"
"685200","686640"," parce qu'il n'a plus de vésicule"
"686640","686980"," biliaire."
"687300","688580"," Donc, il faut rechercher autre chose. "
"688900","690440"," Par exemple, un obstacle au niveau de la"
"690440","691760"," voie biliaire principale."
"692280","694620"," Les antécédents médicaux, bien sûr, respiratoires."
"694840","696140"," Est-ce que ce patient a déjà été"
"696140","698840"," traité pour tuberculose ?"
"698840","701320"," Vous verrez sûrement des patients avec de grosses"
"701320","703700"," séquelles tuberculoses à la radiographie thoracique et il"
"703700","704620"," vous dit qu'il n'a jamais été"
"704620","705620"," traité pour tuberculose. "
"706000","706820"," Là, vous savez qu'il a eu une"
"706820","709320"," tuberculose qui est passée complètement inaperçue."
"709960","712800"," Quels sont les antécédents infectieux, allergiques ?"
"712800","714140"," Est-ce qu'il a des antécédents extra "
"714140","714940","-respiratoires ?"
"714940","718360"," Le diabète peut favoriser certaines formes de tuberculose"
"718360","720240"," et certaines formes d'infection."
"720840","722280"," Est-ce qu'il a des néphropathies, des"
"722280","723600"," cardiopathies, des cancers, etc. "
"724100","724200"," ?"
"724200","725560"," Quels sont les traitements en cours ?"
"725560","727820"," Par exemple, un patient asthmatique qui a un"
"727820","729880"," bêta bloqueur qu'il prend pour une hypertension"
"729880","730560"," artérielle."
"730840","732580"," Il faut absolument arrêter ce bêta bloqueur."
"732580","734420"," Donc il faut demander quel est le traitement"
"734420","735180"," en cours. "
"735660","737660"," Et puis vérifier les ordonnances parce que nous"
"737660","739380"," sommes au Maroc et tout le monde n "
"739380","740300","'a pas fait des études."
"740380","742620"," Vous aurez des patients analphabètes qui ne savent"
"742620","743900"," absolument pas ce qu'ils prennent."
"744320","747200"," Donc il ne faut pas hésiter à vérifier"
"747200","748780"," les ordonnances ou à demander à leur famille. "
"751620","754060"," Dans les antécédents personnels, il ne faut pas"
"754060","757060"," oublier les antécédents gynéco-obstétricaux, bien sûr pour"
"757060","759140"," les femmes, les grossesses, les fausses couches."
"759260","763440"," Vous avez des pathologies comme le syndrome des"
"763440","764400"," antiphospholipides."
"765080","766320"," Il faut rechercher les fausses couches. "
"766780","770180"," Ce sont des anticoagulants circulants."
"770780","772120"," C'est une maladie auto-immune qui peut"
"772120","773160"," être associée au lupus."
"773580","774880"," Et parmi les antécédents, il y a des"
"774880","775960"," fausses couches à répétition. "
"777380","778960"," Le statut vaccinal, est-ce que le patient"
"778960","783420"," a été vacciné par le BCG et par"
"783420","784540"," les autres vaccins ?"
"784540","785860"," Donc il faut voir le carnet de vaccination"
"785860","786900"," lorsque le patient est jeune."
"787280","788800"," Sinon, il faut rechercher la cicatrice."
"789360","791140"," Est-ce que le patient a déjà voyagé"
"791140","791820"," à l'étranger ?"
"791820","793740"," Le paludisme, les parasitoses. "
"794160","796160"," Vous avez certaines parasitoses respiratoires."
"796540","798600"," Si vous avez une hypérosinophilie, il faut chercher"
"798600","801800"," un voyage à l'étranger, à la recherche"
"801800","803660"," de l'arvamigrance ou le syndrome de l "
"803660","806680","'offlère qui est donné par certains parasites comme"
"806680","808280"," l'ascaridiose, l'anguillulose, etc."
"809180","810780"," Et puis, est-ce que le patient a"
"810780","811980"," des allergies connues ?"
"812840","816160"," Comme les allergies, surtout les allergies médicamenteuses, les"
"816160","817820"," allergies à l'aspirine, ça peut orienter vers"
"817820","820140"," un asthme ou les allergies aux pénicillines. "
"821260","825160"," Si vous comptez lui donner une pénicilline pour"
"825160","828720"," une pneumopathie, il faut absolument demander s'il"
"828720","829400"," n'a pas des allergies."
"829960","832200"," Il risque de vous faire une allergie grave"
"832200","835040"," de type euthème de quinc ou un choc"
"835040","836220"," anaphylactique."
"838620","842120"," À la fin, il faut demander les antécédents"
"842120","842560"," familiaux. "
"842680","845240"," Alors tous les antécédents familiaux ne sont pas"
"845240","846020"," forcément importants."
"846120","848140"," On s'en fiche que la mère du"
"848140","851560"," patient ait déjà été opérée de la vésicule"
"851560","851860"," biliaire."
"851960","852760"," Ça n'a aucune importance. "
"852900","854460"," Non, il y a certaines pathologies qui sont"
"854460","858200"," importantes comme les maladies héréditaires et les prédispositions"
"858200","858700"," génétiques."
"859060","861180"," Un patient qui est mucoviscidosique, il faut rechercher"
"861180","862860"," une mucoviscidose dans la famille."
"863280","864700"," Les troubles de la coagulation également. "
"864840","866400"," Il y a des troubles de la coagulation"
"866400","867340"," qui sont héréditaires."
"867700","869480"," Dans le cadre des maladies respiratoires, vous avez"
"869480","872280"," les emphysèmes par déficit en alpha-antitrypsine."
"872500","874820"," C'est un déficit qui est héréditaire. "
"875120","877420"," Il y a certains cancers qui sont héréditaires."
"877420","879540"," Vous avez des familles de cancéreux."
"880800","883340"," Donc le cancer, la prédisposition au cancer peut"
"883340","884060"," être héréditaire. "
"884420","886180"," L'atopie et l'asthme sont deux pathologies"
"886180","887180"," héréditaires, etc."
"887800","889400"," Et puis les maladies contagieuses."
"890180","892180"," Si vous soupçonnez de tuberculose, est-ce que"
"892180","894120"," votre mère ou votre père a déjà été"
"894120","895080"," tuberculeux ?"
"895080","896900"," Même s'ils ont eu de la tuberculose"
"896900","898740"," il y a longtemps, la tuberculose peut avoir"
"898740","901080"," une prédisposition génétique en plus de la contamination. "
"904520","905780"," Après, on passe à l'anamnèse."
"905900","907380"," Vous avez le motif de consultation."
"907540","908140"," Il faut y revenir. "
"908700","910080"," C'est le symptôme principal."
"910200","911220"," Vous prenez ce symptôme."
"913100","914340"," C'est quel symptôme ?"
"914340","915120"," Est-ce que c'est une toux ?"
"915120","916380"," C'est des expectorations ?"
"916380","917000"," Une dyspnée ?"
"917000","917660"," Des hémoptysies ?"
"917660","918880"," Une douleur thoracique ?"
"918880","921500"," La date d'apparition de ce symptôme ?"
"921500","922320"," Est-ce qu'il a eu lieu au"
"922320","922720"," chronique ?"
"922720","923080"," Est-ce qu'il a eu lieu en"
"923080","923720"," moins de 3 semaines ?"
"923720","924660"," Plus de 3 semaines ?"
"924660","926160"," Plus de 6 semaines ?"
"926160","928140"," Les étiologies sont différentes en fonction de la"
"928140","929580"," date d'apparition de ce symptôme. "
"930020","931820"," Est-ce qu'il est intermittent ou permanent"
"931820","932140"," ?"
"932720","933860"," Quelle est son intensité ?"
"933860","935520"," L'évolution dans le temps ?"
"935520","935880"," D'accord."
"936360","940400"," Il y a différents scores de dyspnées, de"
"940400","941020"," dyshémoptysies, etc."
"941460","942500"," selon les échelles. "
"944620","946140"," Dans le nictémaire, est-ce qu'il est"
"946140","948600"," exacerbé la journée ou la nuit ?"
"948600","949980"," Quelles sont les modalités évolutives ?"
"949980","951020"," Est-ce qu'il s'aggrave avec le"
"951020","951320"," temps ?"
"951320","953100"," Est-ce qu'il est résolutif et il"
"953100","953500"," revient ?"
"953500","954780"," Est-ce qu'il est stable ?"
"954780","957600"," Quels sont les facteurs déclenchants, aggravant ou qui"
"957600","958960"," soulagent ce symptôme ?"
"958960","959740"," C'est très très important."
"959840","962660"," Par exemple, si vous avez une dyspnée ou"
"962660","964960"," des sifflements qui sont soulagés par le salbutamol,"
"964960","967660"," c'est pathognomique d'un asthme."
"967780","970920"," Vous pouvez affirmer avec quasi-certitude que c "
"970920","971920","'est une maladie asthmatique. "
"972320","974280"," Et quelle est l'efficacité du traitement qui"
"974280","976700"," a été pris spontanément ou administré par un"
"976700","977780"," médecin ?"
"980310","982910"," Après, une fois que vous avez cerné le"
"982910","986410"," principal symptôme, vous allez voir les autres symptômes"
"987250","988610"," thoraciques ou respiratoires."
"989110","991050"," Par exemple, vous avez le principal symptôme, c "
"991050","991530","'est une toux."
"991670","992450"," Vous recherchez, est-ce qu'il n'y"
"992450","994010"," a pas une dyspnée associée ?"
"994010","996110"," Et chaque symptôme, vous devez le caractériser comme"
"996110","998250"," le symptôme principal, qu'il a la date"
"998250","999690"," d'apparition de ce symptôme et qu'il"
"999690","1002010"," a la chronologie par rapport au symptôme principal,"
"1002130","1003630"," et vous devez le caractériser de la même"
"1003630","1003970"," manière. "
"1004630","1006850"," Et après, vous allez rechercher les symptômes extrathoraciques."
"1008030","1010110"," Est-ce qu'ils sont digestifs, articulaires ?"
"1010110","1012550"," Par exemple, si vous avez une pléompathie intertisse"
"1012550","1014270"," et elle diffuse, il ne faut pas hésiter"
"1014270","1016670"," à rechercher une polyarthrite rhumatoïde associée ou une"
"1016670","1017270"," connectivite."
"1017930","1018590"," Est-ce qu'il y a des signes"
"1018590","1019430"," neurologiques ?"
"1019430","1021010"," Est-ce qu'il y a une cardiopathie"
"1021010","1024640"," associée et des signes cutanés ?"
"1024640","1027160"," Et après, à la fin, vous allez rechercher"
"1027160","1028280"," les signes généraux. "
"1028440","1029099"," Est-ce qu'il y a une altération"
"1029099","1030119"," de l'état général ?"
"1030119","1031119"," Surtout la fièvre."
"1031440","1032060"," Est-ce qu'il y a une sensation"
"1032060","1032960"," fébrile ?"
"1032960","1034359"," Est-ce que cette fièvre est chiffrée ?"
"1034359","1035480"," Quel est son horaire ?"
"1035480","1037260"," Une fièvre diurne n'est pas une fièvre"
"1037260","1038560"," véspérale."
"1038980","1040579"," Quelle est l'évolution dans la journée et"
"1040579","1041240"," dans le temps ?"
"1041660","1042640"," Est-ce qu'il y a une altération"
"1042640","1043720"," de l'état général ?"
"1043720","1045619"," Une asthénie, une anorexie, un amégrissement ?"
"1045619","1049140"," Chiffrer cet amégrissement, un amégrissement massif avec une"
"1049140","1051220"," altération de l'état général, est très avocateur"
"1051220","1052220"," dans la tuberculose. "
"1053160","1056320"," Le cancer donne un amégrissement moins important que"
"1056320","1058520"," la tuberculose et beaucoup plus progressif."
"1059200","1062180"," La tuberculose donne un amégrissement massif et en"
"1062180","1063200"," peu de temps, en quelques mois."
"1064100","1066060"," Et il faut évaluer l'échelle de performance. "
"1066520","1068540"," L'échelle de performance, vous en avez deux."
"1068620","1071420"," Vous avez le performance status de l'OMS,"
"1071520","1075620"," à gauche, et puis le Karnovski qui est"
"1075620","1076960"," exprimé en pourcentage."
"1077700","1082940"," Donc, vous avez ici cinq stades. "
"1086390","1088450"," Vous avez le score zéro, capable d'une"
"1088450","1090870"," activité identique à celle précédant la maladie dans"
"1090870","1091590"," le stade zéro."
"1092350","1096210"," Alors, ce performance status est très, très important"
"1096210","1099050"," surtout pour les maladies cancéreuses, pour voir si"
"1099050","1100750"," on va traiter le patient ou pas, ou"
"1100750","1102390"," si on fait un traitement palliatif."
"1102990","1105750"," Alors, le score 1, activité physique diminuée mais"
"1105750","1107850"," ambulatoire et capable de mener un travail. "
"1108630","1111470"," Le PS2, ambulatoire et capable de prendre soin"
"1111470","1112010"," de soi-même."
"1112870","1115390"," Incapable de travailler moins de 50% du"
"1115390","1115590"," temps."
"1115790","1117390"," Alors, à partir de là, là, vous avez,"
"1118130","1120070"," ce patient, il est ambulatoire, 0, 1, 2."
"1120130","1121410"," Ce patient, il sort de chez lui. "
"1121950","1123430"," 3, 4, il ne sort pas de chez"
"1123430","1123630"," lui."
"1124290","1127390"," Capable seulement de quelques activités, alité, en chaise,"
"1127470","1128810"," plus de 50% du temps."
"1128930","1131270"," Et 4, incapable de prendre soin de soi "
"1131270","1133650","-même, alité ou en chaise en permanence. "
"1133850","1137090"," Donc, ce performance status est très, très, très"
"1137090","1140790"," important, d'accord, surtout dans les pathologies cancéreuses."
"1140910","1143370"," Et vous avez l'index de l'indice"
"1143370","1145610"," de Karlovski et en fonction des stats que"
"1145610","1146050"," vous avez."
"1146550","1149790"," Alors, le stat 0, c'est 90-100%. "
"1150450","1153490"," Le score 1, 70-90%, etc. "
