"start","end","text"
"844680","845740"," respiratoire."
"846600","847880"," Ça, vous devez le lire. "
"849360","851180"," Alors, dynamique de la respiration."
"851340","856060"," Normalement, le diamètre antéropostérieur doit augmenter à l "
"856060","859540","'inspiration parce qu'on fait fonctionner le diaphragme."
"860260","862540"," Et une augmentation du diamètre transversal de la"
"862540","865080"," partie inférieure de la cage thoracique. "
"865080","868420"," Là, je vais vous montrer un petit peu"
"868420","870220"," la respiration paradoxale."
"870380","871700"," Ce qu'on appelle le signe de Hoover"
"871700","873380"," chez le BPCO."
"874040","877400"," Normalement, vous avez une augmentation du diamètre transversal"
"877400","880040"," de la paroi thoracique avec un abaissement diaphragmatique"
"880040","881280"," et donc un gonflement du poumon. "
"881800","883120"," Le signe de Hoover, c'est l'inverse."
"883500","885860"," Vous avez une diminution du diamètre transversal de"
"885860","886840"," votre thorax."
"887180","888800"," C'est un signe de distension thoracique de"
"888800","890640"," respiration intercostale. "
"891120","891400"," D'accord ?"
"891400","892200"," C'est un tirage."
"892520","893640"," Ça s'appelle le signe de Hoover."
"896890","898450"," Bien sûr, l'aspect cutané. "
"898610","900590"," Ça, je ne vous apprends rien."
"902310","904830"," Donc, il faut chercher toutes les anomalies à"
"904830","905470"," l'inspection."
"906570","908710"," Visibilité du muscle inspiratoire du cou. "
"908990","910250"," Ça veut dire qu'il a un tirage."
"910730","913070"," Et rechercher la turgéscence jugulaire."
"913350","915210"," Et vous appuyez sur le foie pour voir"
"915210","916470"," le reflux hépatojugulaire. "
"917330","918490"," Là, je vais vous montrer juste les choses"
"918490","920070"," qui vont nous servir pour nos QCM et"
"920070","920790"," nos cas cliniques."
"921870","924050"," Donc ça, palpation de la trachée."
"924990","925870"," Vibration vocale. "
"926230","927190"," Elles sont diminuées."
"927410","928850"," Donc, vous mettez les mains à plat sur"
"928850","929610"," la parotte thoracique."
"929730","931750"," Ça, vous savez, vu que vous faites des"
"931750","932010"," stages. "
"933170","935710"," Vous allez faire le stage de chaleur hospitalier."
"935810","938870"," Vous allez voir les vibrations vocales diminuées ou"
"938870","940650"," abolies quand il y a un pneumothorax, une"
"940650","943010"," plurésie ou une pneumonectomie."
"943670","944930"," Elles sont augmentées quand il y a une"
"944930","946210"," condensation par enchimateuse. "
"946310","947550"," Mais le plus souvent, elles sont diminuées ou"
"947550","947830"," abolies."
"948290","949530"," Pneumothorax ou plurésie."
"951550","953590"," Crépitations neigeuses quand il y a de l "
"953590","954530","'emphysème sous-cutané. "
"954630","955190"," Ça, on passe."
"955570","961200"," On va passer directement à la percussion."
"961520","962220"," Ça va être rapide. "
"963340","964580"," On va passer aux cas cliniques après."
"993480","996860"," Je vous ai mis le truc sonorisé."
"1000320","1001280"," Attendez, excusez-moi. "
"1044640","1046300"," Ça, on passe."
"1054630","1056110"," Est-ce que vous voyez mon diaporama?"
"1058660","1058880"," Allô?"
"1060240","1060720"," Non, monsieur."
"1061560","1062060"," Très bien. "
"1062440","1063020"," On continue."
"1067600","1068400"," Donc, la percussion."
"1071980","1073520"," Vous voyez Fabien?"
"1074900","1076580"," Non, il n'y a pas de diaporama. "
"1079940","1081900"," Ok, on va partager."
"1085040","1088590"," Et là, vous voyez?"
"1089770","1090810"," Oui, monsieur."
"1092070","1092330"," Hein?"
"1093890","1094670"," Oui, monsieur. "
"1094690","1094950"," C'est bon?"
"1095410","1096230"," Oui, monsieur."
"1096410","1096710"," C'est bon."
"1097730","1098930"," Voilà, la percussion. "
"1099770","1101890"," Alors ça, c'est la technique sophistiquée."
"1101990","1103950"," Vous mettez la main à plat et vous"
"1103950","1105630"," tapotez sur les doigts."
"1106050","1107210"," Mais le plus simple, c'est de taper"
"1107210","1110590"," directement sur la paroi thoracique rapidement pour comparer"
"1110590","1111670"," la droite et la gauche. "
"1111830","1112050"," D'accord?"
"1112610","1116130"," Pour mettre en évidence l'hypersonorité ou la"
"1116130","1116510"," matité."
"1117330","1119870"," Là, vous voyez une paroi thoracique normale."
"1119870","1125110"," Vous avez l'espace intercostal. "
"1125150","1126750"," Là, vous avez la plèvre."
"1127010","1128630"," Normalement, c'est un espace vide."
"1129570","1130850"," Il ne doit rien y avoir. "
"1131530","1132630"," Là, vous voyez de l'air."
"1132730","1133890"," Quand vous avez de l'air, vous avez"
"1133890","1134490"," un tampanisme."
"1134610","1136770"," Quand vous percutez, vous avez un tampanisme. "
"1137110","1139750"," Vous avez une diminution du murmure vésiculaire."
"1140350","1143370"," Et une diminution ou abolition des vibrations vocales."
"1143970","1145950"," Et là, quand vous avez un épanchement en"
"1145950","1148910"," jaune, là, vous avez une diminution des vibrations"
"1148910","1149670"," vocales. "
"1150030","1152550"," Une diminution du murmure vésiculaire."
"1152810","1154610"," Mais vous avez une matité à la percussion."
"1154990","1155090"," Voilà. "
"1155450","1156450"," Ce n'est pas plus compliqué que ça."
"1156670","1157930"," On va passer aux exercices maintenant."
"1166130","1166270"," Ok. "
"1167310","1167650"," Très bien."
"1169090","1171050"," On va passer aux exos."
"1185480","1198590"," Alors, au niveau des QCM, la"
"1198590","1200330"," plupart sont à choix simple. "
"1200550","1203390"," Mais il peut y avoir des choix multiples."
"1203390","1205130"," Donc réfléchissez bien."
"1213820","1215020"," Est-ce que vous voyez mon diaporama?"
"1218680","1219020"," Allô?"
"1219780","1220040"," Très bien. "
"1221920","1224020"," Première question, c'est concernant la dyspnée."
"1225320","1227400"," Une dyspnée avec des signes de lutte et"
"1227400","1231300"," allongement du temps inspiratoire est compatible avec quoi?"
"1235500","1236220"," Tumeur laryngé."
"1237100","1238260"," Tumeur laryngé. "
"1239400","1239800"," Très bien."
"1241140","1242480"," Une anémie hémolithique, non."
"1243120","1245600"," C'est une dyspnée par anémie. "
"1246200","1247640"," Crise d'asthme, non."
"1247640","1250400"," C'est un allongement du temps expiratoire."
"1250800","1251980"," Fibrose pulmonaire, non. "
"1252340","1254320"," C'est une hypoxie sans signe de lutte."
"1254640","1256040"," Insuffisance cardiaque, non."
"1256500","1257820"," C'est par hypodébie cardiaque. "
"1258200","1260520"," Donc la tumeur laryngée, oui, parce que c "
"1260520","1263500","'est une tumeur proximale avec allongement du temps"
"1263500","1264160"," inspiratoire."
"1264360","1264600"," Très bien."
"1266770","1268970"," Une dyspnée avec signe de lutte et allongement"
"1268970","1271690"," des deux temps respiratoires est compatible avec?"
"1275320","1276280"," Tumeur tracleur. "
"1277600","1278060"," Très bien."
"1278700","1280240"," BPCO, non."
"1280240","1282580"," On peut le voir, mais c'est vraiment"
"1282580","1283220"," en fin de course. "
"1283620","1285700"," En général, c'est le temps expiratoire."
"1286040","1286860"," Crise d'asthme, pareil."
"1287860","1289160"," Embolique pulmonaire, non. "
"1291440","1292620"," Pneuopathie infectieuse, non plus."
"1292720","1293680"," C'est plutôt l'hypoxie."
"1294060","1295840"," L'embolique pulmonaire, c'est multifactoriel. "
"1296480","1298500"," Mais l'embolique pulmonaire ne donne pas de"
"1298500","1298940"," signe de lutte."
"1299040","1300420"," Une tumeur tracleur, oui."
"1300920","1302020"," Parce qu'elle est en plein milieu. "
"1302420","1305400"," Donc elle donne une dyspnée inspiratoire et expiratoire."
"1309830","1311330"," Une dyspnée avec des signes de lutte et"
"1311330","1313910"," allongement du temps expiratoire est compatible avec quoi?"
"1320330","1320950"," BPCO."
"1321650","1321970"," Hein?"
"1324050","1325670"," Crise d'asthme, BPCO. "
"1327050","1328750"," Une crise d'asthme et une exacerbation de"
"1328750","1329210"," BPCO."
"1329330","1329630"," Très bien."
"1330010","1331110"," Embolique pulmonaire, non. "
"1331530","1333350"," Oedème de Kwinc, non plus."
"1333570","1335570"," C'est un allongement du temps inspiratoire."
"1335930","1336910"," Le pneu motoraxe, non. "
"1338010","1340450"," Le pneu motoraxe, c'est plutôt hypoxique."
"1341650","1342270"," Parfait."
"1344610","1346990"," Une dyspnée par désaturation en oxygène. "
"1346990","1348190"," Sans signe de lutte."
"1348270","1349850"," Je dis bien sans signe de lutte."
"1350330","1353130"," Peut se voir dans une anémie, une crise"
"1353130","1355890"," d'asthme, une épiglottite, une fibrose pulmonaire ou"
"1355890","1357030"," une insuffisance cardiaque chronique. "
"1365000","1365480"," Fibrose."
"1366860","1367340"," Exactement."
"1368260","1369480"," L'anémie, non. "
"1370100","1371980"," Les anémies ne donnent pas de désaturation."
"1372120","1374120"," La saturation reste normale."
"1374800","1377280"," Crise d'asthme, elle peut donner une désaturation"
"1377280","1377820"," et une crise d'asthme. "
"1377960","1379000"," Mais avec des signes de lutte."
"1379480","1382000"," Une épiglottite, c'est des signes de lutte"
"1382000","1382860"," inspiratoires."
"1383540","1385680"," Fibrose pulmonaire, oui, c'est une désaturation en"
"1385680","1386080"," oxygène. "
"1386140","1386760"," Il n'y a pas d'obstacle."
"1386900","1387560"," Donc, il n'y a pas de signe"
"1387560","1387900"," de lutte."
"1388240","1389600"," Insuffisance cardiaque chronique, non. "
"1391500","1394580"," Insuffisance cardiaque chronique, c'est par hypodébit cardiaque."
"1394800","1395980"," Donc, c'est une fibrose pulmonaire."
"1396220","1396480"," Parfait. "
"1398500","1401160"," Alors, maintenant, les QCM sont finis."
"1402520","1403740"," Maintenant, il va falloir me répondre."
"1405520","1406940"," On va passer aux choses sérieuses. "
"1407280","1408320"," Donc, c'est les cas cliniques."
"1409280","1410660"," Un patient de 70 ans."
"1412340","1414200"," Tabagique à 50 paquets à nez. "
"1414560","1415840"," Consulte pour une dyspnée chronique."
"1416620","1419080"," Survenant actuellement au moindre effort."
"1419740","1422440"," L'inspection du thorax montre une distension thoracique"
"1422440","1427620"," et une diminution inspiratoire du diamètre thoracique transversal. "
"1428400","1432040"," La radiographie thoracique montre un bronchophysème étendu bilatéral."
"1432640","1432960"," Très bien."
"1435420","1437900"," Comment s'appelle le dernier signe clinique décrit?"
"1439360","1443180"," C'est-à-dire une diminution inspiratoire du"
"1443180","1444860"," diamètre thoracique transversal. "
"1444900","1445480"," Ça s'appelle comment?"
"1447420","1448280"," Signes de rover."
"1449100","1450120"," Signes de rover."
"1450380","1450960"," Très, très bien. "
"1451800","1455100"," Donc, c'est un signe de respiration paradoxale."
"1457000","1460660"," Alors, normalement, la palpation, la percussion et l "
"1460660","1462260","'auscultation devraient retrouver quoi?"
"1462540","1464340"," D'abord, la palpation devrait retrouver quoi?"
"1473850","1476310"," La palpation, c'est les vibrations vocales."
"1476310","1477410"," Elles sont comment?"
"1482750","1483010"," Abolies. "
"1484110","1485570"," Ou diminuées, oui."
"1486450","1487570"," Franchement diminuées."
"1488610","1490070"," Et à droite ou à gauche?"
"1490370","1490730"," Ou les deux?"
"1496900","1497440"," Logiquement. "
"1498040","1498220"," Deux."
"1498760","1499700"," Oui, bien sûr."
"1499940","1500480"," C'est bilatéral. "
"1500640","1501440"," C'est un bronchophysème."
"1502000","1504520"," Donc, les vibrations vocales sont diminuées, voire abolies."
"1504840","1506700"," La percussion, vous devriez y retrouver quoi?"
"1511490","1512050"," Maturité?"
"1513210","1513770"," Non. "
"1514850","1515410"," Tintinisme."
"1516310","1518190"," Ben oui, c'est un tintinisme."
"1518190","1519690"," D'accord?"
"1519910","1520750"," C'est un tonneau. "
"1521530","1522450"," Il est plein d'air."
"1523170","1524210"," C'est un bronchophysème."
"1524850","1527130"," Augmentation des espaces aériens périphériques. "
"1527530","1528590"," Donc, c'est un tintinisme."
"1528710","1529130"," C'est de l'air."
"1529850","1539800"," L'auscultation, le"
"1543480","1544640"," murmure vésiculaire. "
"1548020","1549500"," Diminuées, voire abolies."
"1549780","1550480"," Et des deux côtés."
"1551280","1551480"," D'accord?"
"1553820","1558600"," Donc, abolition, diminution des vibrations vocales, tintinisme et"
"1558600","1560740"," abolition, diminution du murmure vésiculaire. "
"1560980","1561420"," Parfait."
"1563800","1564080"," OK?"
"1568360","1569680"," C'est le signe de Hoover."
"1570240","1570400"," D'accord?"
"1570840","1573900"," Diminution du diamètre transversal à l'inspiration. "
"1575240","1576500"," Là, vous voyez un bronchophysème."
"1577240","1579680"," Là, vous avez l'aspect festonné au niveau"
