"start","end","text"
"890740","892500"," elle devient très fragile, pâteuse."
"893240","895660"," Avec mon poids, je marche tout le temps,"
"896340","900260"," elle finit par s'affaisser."
"900900","901840"," C'est ça le problème. "
"902480","903920"," Il fallait juste..."
"903920","907600"," On met les patients sur un fauteuil roulant."
"907600","910480"," Le long que ça va passer."
"910900","914060"," Dans les stades premiers, en 2, c'est "
"914060","918480","-à-dire les traumatos, ils comblent avec ce"
"918480","920680"," qui a été détruit, c'est le forage. "
"921080","921880"," D'accord ?"
"921880","923920"," Ça c'est juste un titre indicatif."
"925180","927460"," Voici l'ostéochondromatose."
"928420","928960"," Regardez. "
"930760","935360"," Ce sont des excroissants."
"935360","936340"," Des chondromes."
"938000","939600"," Pourquoi ils apparaissent ?"
"939600","941540"," Parce qu'ils sont remplis de calcium. "
"941780","942640"," D'accord ?"
"942640","944380"," C'est une maladie."
"944920","948180"," C'est ce qu'on appelle l'ostéochondromatose."
"949540","952120"," Ça, c'est une coccyte. "
"952420","956720"," C'est une destruction totale de l'articulation"
"956720","958980"," au cours d'un reumatisme qui est la"
"958980","960540"," spondylarthrite onculosante."
"961200","962620"," Est-ce que vous arrivez à voir la"
"962620","964500"," différence avec l'arthrose ?"
"964500","967880"," L'arthrose, c'est un problème localisé."
"969020","970020"," D'accord ?"
"970020","973140"," Vous vous rappelez l'espace interne qui était"
"973140","976780"," encore visible à l'intérieur. "
"977360","981360"," Là, c'est complètement détruit et la patiente"
"981360","984260"," est candidate à une prothèse de la hanche."
"984560","985080"," D'accord ?"
"985680","986920"," Très bien, on a terminé. "
