"start","end","text"
"170250","173950"," troisième situation, une arrhythmie qui dit A, A"
"173950","175130"," c'est le contraire du rythme, c'est "
"175130","176670","-à-dire que vous aurez un autre rythme"
"176670","179350"," autre que celui du rythme sinusale, c'est "
"179350","181110","-à-dire que vous aurez un autre foyer"
"181110","185950"," qui va entamer la dépolarisation cardiaque. "
"189070","192090"," Alors première situation, c'est perception des battements"
"192090","194270"," du cœur en rythme sinusale, c'est-à "
"194270","197670","-dire que vous allez ressentir un rythme qui"
"197670","199850"," est normalement sinusale normal, alors je vous ai"
"199850","203210"," mis un cadran par rapport à un électrocardiogramme"
"203210","204930"," normal pour s'orienter par rapport à la"
"204930","207870"," base, vous aurez au tout début l'onde"
"207870","209490"," P qui est de petite amplitude, vous avez"
"209490","211570"," le complexe QRS de segment ST et l "
"211570","214230","'onde T, vous avez un rythme, ça c "
"214230","215310","'est sinusale parce que vous avez l'onde"
"215310","217390"," P qui est sinusale ici, puis vous avez"
"217390","219950"," une fréquence cardiaque ici, quand vous le calculez"
"219950","222930"," à partir de cette distance entre les complexes"
"222930","225710"," QRS, ça fait à peu près 50 battements"
"225710","228250"," par minute, et en bas vous avez ce"
"228250","230810"," qu'on appelle tachycardie sinusale, tachycardie c'est"
"230810","233330"," une accélération du rythme cardiaque mais toujours étant"
"233330","235910"," dans le rythme sinusale, donc vous regardez, vous"
"235910","238570"," avez pratiquement l'onde P, le QRS, ST"
"238570","240890"," et T, mais par contre vous avez un"
"240890","242870"," rythme qui est accéléré au lieu d'avoir"
"242870","246330"," par exemple 5 grands carreaux qui séparent les"
"246330","249370"," QRS, vous avez 3 petits carreaux, 3 grands"
"249370","251230"," carreaux qui séparent les QRS et vous aurez"
"251230","254290"," donc une fréquence cardiaque aux alentours à peu"
"254290","257930"," près de 120 battements par minute par rapport"
"257930","260370"," à une normale à 50 ou 60 battements"
"260370","260850"," par minute."
"261250","264010"," Alors cette tachycardie sinusale serait due à une"
"264010","266970"," hyperactivité du système nerveux sympathique qui accélère, qui"
"266970","270450"," est une action, comme vous le savez, chronopositif,"
"270610","275130"," plus facilement on va ressentir cette tachycardie à"
"275130","276770"," la nuit parce qu'en principe dans la"
"276770","280830"," nuit la fréquence cardiaque baisse, et généralement c "
"280830","283170","'est une accélération qui est bénie, alors il"
"283170","285350"," n'y a pas généralement de pathologie cardiaque"
"285350","287410"," sous-jacente, ça pourrait être dû à toutes"
"287410","290050"," les situations, que ce soit une anémie, une"
"290050","292930"," déshydratation, une fièvre, une infection, tout ce que"
"292930","293290"," vous voulez."
"297230","299590"," Alors deuxième cas de figure c'est perception"
"299590","303150"," d'irrégularité occasionnelle, c'est-à-dire vous"
"303150","305970"," étiez dans un rythme normal, alors vous regardez"
"305970","309670"," votre ECG, premier complexe QRS est normal, le"
"309670","312230"," deuxième il est normal, j'attends que j "
"312230","315410","'aurai un troisième après pratiquement 4 ou 5"
"315410","317430"," carreaux, mais j'ai au bout de 2"
"317430","319590"," carreaux, j'ai quelque chose qui sort, c "
"319590","321230","'est ce qu'on appelle une extra-systole,"
"321630","322490"," ça veut dire que c'est une systole"
"322490","324690"," qui est sortie avant la systole normale, c "
"324690","325710","'est la répétition pour laquelle on va dire"
"325710","327890"," extra, elle est un petit peu en dehors"
"327890","329570"," de la systole normale, c'est ce qu "
"329570","331730","'on appelle une extra-systole qui va être"
"331730","333390"," suivie parce qu'elle est sortie de manière"
"333390","336670"," précoce, elle va être suivie d'un repos"
"336670","341010"," compensateur qui serait dû aux périodes réfractaires, et"
"341010","344470"," ça c'est une extra-systole auriculaire, auriculaire"
"344470","345410"," c'est-à-dire qu'elle va naître"
"345410","349170"," au niveau des oreillettes, on pourrait avoir des"
"349170","351110"," extra-systoles jonctionnaires, c'est-à-dire au"
"351110","353110"," niveau de la jonction auriculaire ventriculaire comme des"
"353110","356410"," extra-systoles ventriculaires, alors ça serait dû à"
"356410","359030"," des battements ectopiques, le plus loin ils sont"
"359030","362070"," bénins, d'accord, et on sent toujours, le"
"362070","363730"," patient va vous décrire les choses comme suivant,"
"364070","367410"," je sens qu'il y avait une irrégularité,"
"367410","368330"," c'est-à-dire j'ai eu un"
"368330","370770"," battement cardiaque, c'est l'extra-systole, puis"
"370770","372950"," il manque un battement du coeur par la"
"372950","375490"," suite, d'accord, c'est le repos compensateur,"
"375810","377490"," donc il va vous donner l'impression que"
"377490","379670"," le corps saute ou palpite, c'est-à "
"379670","383170","-dire va sauter une systole auriculaire ordinaire. "
"385630","387490"," Et puis dernier cas de figure, c'est"
"387490","388950"," arrhythmie, c'est-à-dire qu'on sort"
"388950","390990"," du rythme sinusale, donc on va avoir d "
"390990","393070","'autres rythmes, donc c'est des débuts souvent"
"393070","395510"," brusques, ça pourrait être duré de quelques minutes"
"395510","397210"," ou plus, parfois il y a des facteurs"
"397210","398750"," déclenchants, notamment l'exercice."
"399210","401350"," Là, dans ces arrhythmies, il faut toujours chercher"
"401350","403510"," là une pathologie cardiaque par exemple sous-jacente,"
"403610","406570"," notamment la cardiopathie ischémique, quand vous avez une"
"406570","409450"," sténose coronaire qui va entraîner une ischémie myocardique,"
"409930","411430"," et ces troubles du rythme, on pourrait les"
"411430","413290"," avoir aux trois étages, c'est-à-dire"
"413290","415810"," l'étage atrial, au niveau des oreillettes, l "
"415810","419530","'étage jonctionnel, au niveau de la jonction auriculaire"
"419530","421590"," ventriculaire, c'est-à-dire le nœud auriculaire"
"421590","423890"," ventriculaire et le faisceau de hisse, et puis"
"423890","425610"," vous avez des troubles du rythme à l "
"425610","428950","'étage ventriculaire, soit le ventricule droit ou le"
"428950","429590"," ventricule gauche."
"429950","431210"," Alors à l'étage atrial, il y a"
"431210","433230"," plusieurs troubles du rythme, nous avons notamment la"
"433230","436510"," fibrillation auriculaire flûtaire, je vous donne juste des"
"436510","438810"," exemples, mais c'est pas l'objectif du"
"438810","441830"," cours, c'est essentiellement de reconnaître quelles sont"
"441830","442550"," les arrhythmies. "
"442890","445130"," À l'étage jonctionnel, on appelle tachycardie jonctionnée,"
"445250","447350"," puis à l'étage ventriculaire, c'est des"
"447350","448990"," tachycardies ventriculaires."
"449330","452890"," Alors pour les tachycardies ventriculaires, c'est généralement"
"452890","456170"," des tachycardies avec un pronostic vital qui est"
"456170","458670"," mis en jeu à cause de l'inefficacité"
"458670","461670"," circulatoire, on peut facilement avoir un état de"
"461670","462490"," choc et une mort subite."
"462830","463950"," Alors tout de suite, je vais vous montrer"
"463950","466170"," les exemples de ces tachycardies. "
"468970","471210"," Donc voici les exemples de ces tachycardies ou"
"471210","473070"," ces arrhythmies, le but c'est pas d "
"473070","475050","'interpréter le CG, mais juste un petit peu"
"475050","476730"," de reconnaître ce qu'ont les arrhythmies à"
"476730","478670"," l'étage auriculaire et à l'étage ventriculaire."
"478730","480990"," Alors en haut, vous avez l'exemple de"
"480990","482330"," fibrillation auriculaire."
"482870","485750"," Alors dans ce cadran de fibrillation auriculaire, juste"
"485750","487770"," la dérivation qui est en bas, c'est"
"487770","492610"," le CG normal, avec une flèche mauve qui"
"492610","496430"," vous indique l'onde P, qui est due"
"496430","498010"," à un rythme sinusale. "
"498530","500110"," Et puis juste en haut, vous avez la"
"500110","502450"," disparition de l'onde P, qui est remplacée"
"502450","505050"," par une crémulation galanique isoélectrique qui serait due"
"505050","508990"," à des foyers ectopiques qui existent au niveau"
"508990","511210"," des oreillettes à partir desquels va naître la"
"511210","513950"," dépolarisation, donc on est dans une arrhythmie, donc"
"513950","515289"," on est loin du rythme sinusale, c'est"
"515289","516950"," ce qu'on appelle la fibrillation auriculaire."
"517570","520230"," Alors en bas, tachycardie jonctionnelle, ça va naître"
"520230","521730"," au niveau de la jonction, donc vous allez"
"521730","522809"," comprendre tout de suite qu'il n'y"
"522809","524730"," aurait pas l'onde P, et puis vous"
"524730","527290"," aurez un rythme qui va être accéléré aux"
"527290","529130"," alentours de 200 battements par minute, c'est"
"529130","531010"," ce que vous avez dans la tachycardie jonctionnelle."
"531650","535410"," Et puis, ces DQRS regardifs sont fins, parce"
"535410","537550"," que c'est au niveau de la jonction"
"537550","539210"," et le faisceau du hyste, donc vous avez"
"539210","542270"," une dépolarisation qui va être spontanée des deux"
"542270","545450"," ventricules de manière synchrone, raison pour laquelle vous"
"545450","546390"," aurez un QRS fin. "
"547010","549010"," Et puis en bas, vous avez la tachycardie"
"549010","551150"," ventriculaire, ça veut dire qu'elle est née"
"551150","555030"," au niveau de l'un des ventricules, automatiquement"
"555030","556350"," vous n'aurez pas l'onde de P,"
"556350","557850"," et c'est un trouble du rythme qui"
"557850","559790"," est rapide aux alentours de 150 jusqu'à"
"559790","560930"," 180 et 200."
"561630","563910"," Et vous remarquez que les QRS sont larges,"
"564290","564530"," pourquoi?"
"564690","566010"," Parce que ça nait par exemple au niveau"
"566010","569330"," du ventricule droit, et pour qu'elle soit"
"569330","572550"," transmise au niveau du ventricule gauche, la dépolarisation"
"572550","575350"," va emprunter le réseau de Purkinier qui a"
"575350","577370"," une vitesse de conduction qui est longue, donc"
"577370","578750"," ça va prendre du temps et du coup"
"578750","579930"," le QRS va être large."
"580330","582550"," Alors le but de ces ECG, ce n "
"582550","584270","'est pas de les interpréter, parce que vous"
"584270","585590"," n'êtes pas au stade d'interprétation d "
"585590","587770","'ECG, mais juste un petit peu de reconnaître"
"587770","590810"," la différence entre les différentes arrêtements. "
"591290","592650"," Je vous remercie. "
