"start","end","text"
"168200","171320"," La rheumatologie s'occupe de toutes les maladies"
"171320","175740"," qui intéressent l'appareil de commandeur chirurgical. "
"176220","180540"," Alors, on exclut de ça les traumatismes, on"
"180540","182180"," exclut de ça les fractures."
"182180","185500"," Vous allez voir ça avec une image en"
"185500","185740"," rouge."
"186620","188360"," Qu'est-ce qui amène le patient à"
"188360","189240"," consulter ?"
"193740","194980"," La douleur. "
"195540","197240"," Est-ce que quelqu'un a déjà eu"
"197240","201200"," une douleur particulière de l'appareil de commandeur"
"201200","202980"," ?"
"202980","204180"," Les garçons ?"
"204700","207040"," Vous n'avez pas eu de douleur ?"
"208960","211340"," De quelle douleur, mademoiselle ?"
"212680","214160"," Pardon ?"
"214160","215880"," En direct de ?"
"216910","217680"," De l'école."
"218120","218580"," Très bien."
"219040","224980"," Alors, quand vous allez recevoir votre patient, c "
"224980","226960","'est quoi la première étape ?"
"227950","228980"," L'identité. "
"229400","229840"," Très bien."
"230720","231960"," Quoi d'autre ?"
"231960","233500"," Le type de consultation."
"235340","236220"," Les antécédents. "
"236380","238800"," Ça sert à quoi les antécédents ?"
"244890","246010"," Très bien."
"246450","248690"," C'est quoi les antécédents ?"
"248690","249570"," On va se savoir avec."
"250090","252370"," Ça veut dire tout ce que le patient"
"252370","256910"," a eu avant son arrivée chez lui. "
"257130","257970"," D'accord ?"
"257970","261710"," Ça peut avoir une relation avec sa pharmacologie."
"262330","267490"," Vous allez chercher le diabète de façon systématique."
"267590","268180"," Pourquoi ?"
"271150","272630"," Pardon ?"
"272630","273650"," Le risque de nécrose. "
"274510","275390"," L'amputation."
"275830","276250"," Très bien, voilà."
"276390","278790"," Là, c'est chirurgie. "
"278990","279990"," C'est la traumatie."
"280250","280410"," Oui."
"282290","283250"," Le diabète. "
"283630","286410"," C'est toujours important à préciser."
"286770","287630"," Pourquoi ?"
"289970","294070"," Ça va vous servir pour le traitement, par"
"294070","294430"," exemple."
"295050","295410"," D'accord ?"
"295410","297770"," Si maintenant vous pensez à donner la corticothérapie,"
"297770","298290"," attention. "
"298630","302590"," Les diabétiques, les corticoïdes vont augmenter la glycémie."
"302890","306650"," Par exemple, vous voyez que chaque petit symptôme,"
"306830","309950"," chaque antécédent peut avoir une grande importance."
"310370","311090"," D'accord ?"
"311090","313850"," Maintenant, nous avons connu le patient. "
"314630","316710"," Nous avons vu ses antécédents."
"317110","320630"," On va s'intéresser à notre motif de"
"320630","321030"," consultation."
"321990","324310"," Qu'est-ce qui est important à sortir"
"324310","327490"," de la convocation chez le patient ?"
"327490","328070"," La douleur. "
"328370","329970"," Je vous dis, j'ai mal là."
"331150","331250"," Bien."
"331630","332770"," Qu'est-ce que vous ?"
"332770","333610"," Qu'est-ce qu'il y a ?"
"333610","334490"," Par exemple ?"
"335610","336750"," Histoire de l'analogie. "
"337270","337730"," Très bien."
"338210","339470"," Quand ça a commencé ?"
"339470","340030"," Quand ?"
"340030","341330"," Ça veut dire ?"
"341330","342850"," Est-ce que c'est une douleur qui"
"342850","345710"," est apparue, qui est récente, qui est apparue"
"345710","348610"," hier, avant-hier, aujourd'hui ?"
"348610","350390"," Est-ce que c'est une douleur que"
"350390","353230"," je traîne depuis longtemps ?"
"353230","353590"," Très bien."
"353750","354490"," Quoi d'autre ?"
"356030","356750"," Très bien. "
"356750","358710"," Est-ce qu'il y a un élément"
"358710","360990"," qui a déclenché ma douleur ?"
"360990","361920"," Par exemple ?"
"362910","365470"," Est-ce que j'ai eu une chute"
"365470","367950"," négligée depuis deux mois ?"
"367950","369810"," J'ai eu une chute et maintenant je"
"369810","371650"," commence à avoir mal."
"372490","372890"," D'accord."
"372990","373750"," Quoi d'autre ?"
"376870","377070"," Oui. "
"384710","385270"," Très bien."
"386590","387730"," Ça veut dire ?"
"387730","388690"," La localisation."
"388690","391490"," Vous allez me demander est-ce qu'il"
"391490","394690"," y a un point particulier douloureux. "
"395650","396550"," D'accord ?"
"396550","398110"," Ou bien c'est toute l'articulation."
"399050","402130"," Est-ce que cette douleur prend naissance au"
"402130","403390"," niveau du racisme ?"
"403390","404310"," C'est très important."
"404450","405510"," Pourquoi ?"
"405510","407690"," Parce qu'il faut préciser. "
"408770","409990"," Est-ce que je vous dis j'ai"
"409990","410850"," mal là ?"
"410850","412890"," Est-ce que c'est effectivement mon épaule"
"412890","415270"," qui est source de la douleur ?"
"415270","416690"," Est-ce que ça vient d'ailleurs ?"
"416690","418890"," Ça peut venir du racisme."
"419310","422130"," La douleur au niveau de l'épaule gauche,"
"422190","424050"," ça peut venir du cœur."
"425350","430230"," Je peux avoir plutôt la visicule binaire qui"
"430230","432810"," irradie, qui va me donner une douleur au"
"432810","434010"," niveau de l'épaule, etc. "
"434770","435530"," D'accord ?"
"435530","437550"," Ça sert à ça l'interrogatoire."
"437770","442710"," Finalement, un interrogatoire sert à avoir une orientation."
"443430","445250"," Vous ne pouvez pas, parce que le patient,"
"445450","448070"," à la fin, va vous demander « Qu "
"448070","449690","'est-ce que j'ai ?"
"449690","452010"," » Vous n'allez pas lui dire «"
"452010","454070"," Ah, on va vous demander une échographie, on"
"454070","457150"," va vous demander une radiographie, une échographie pour"
"457150","458230"," voir qu'est-ce que vous avez. "
"458410","458670"," » Non."
"459050","462150"," Vous devez lui donner une première explication."
"463430","465830"," Comment c'est possible ?"
"465830","467950"," Par une chose très importante. "
"468390","471050"," C'est par l'anatomie."
"471970","475490"," On ne peut pas réussir un examen clinique,"
"475650","477930"," on ne peut pas avoir une bonne orientation"
"477930","480670"," si nous ne connaissons pas l'anatomie."
"481110","482210"," Si je vous dis que j'ai mal"
"482210","488010"," là, avec les deux doigts, vous devez connaître"
"488010","491810"," ce point correspond à quoi, ce point correspond"
"491810","492290"," à quoi. "
"493310","495790"," Si je ne sais pas qu'au niveau"
"495790","499390"," de la tête du perronné se termine le"
"499390","502610"," biceps, je ne pourrai jamais dire au patient"
"502610","504470"," « Je suspecte qu'il y a une"
"504470","505310"," tente clinique de biceps."
"505990","506870"," » C'est bon ?"
"506870","507330"," Très bien."
"507910","510150"," Tout d'abord, l'acte oratoire, c'est"
"510150","511650"," un peu policier. "
"512289","513130"," D'accord ?"
"513130","515570"," On préfère le mot anamnèse."
"516230","518070"," Pourquoi ?"
"518070","520850"," Parce que vous imaginez un patient, un patient"
"520850","523690"," qui va peut-être vous parler de des"
"523690","524610"," choses intimes."
"525130","528130"," Vous allez, vous devez lui poser des questions"
"528130","529850"," « Est-ce qu'il prend des drogues"
"529850","530710"," ?"
"530710","533010"," Est-ce qu'il a des rapports sexuels"
"533010","535830"," non protégés ?"
"535830","538890"," » S'il ne vous fait pas confiance,"
"539350","541050"," c'est sûr qu'il va vous dire"
"541050","541930"," « Non, non, non. "
"542490","543350"," » D'accord ?"
"543350","546050"," C'est pourquoi on préfère anamnèse."
"546410","548970"," Ça veut dire que je dois mettre un"
"548970","553010"," patient tout d'abord en confiance, en confort."
"553350","554170"," D'accord ?"
"554170","556390"," Et il doit tout me dire et ne"
"556390","558870"," pas avoir honte parce que moi, je ne"
"558870","559670"," le juge pas. "
"560030","561950"," On ne doit pas juger les patients."
"562630","564010"," On est là pour les aider."
"564570","566590"," Si je pose une question sur les rapports"
"566590","568710"," sexuels à risque, c'est parce que j "
"568710","572490","'ai en tête, je pense, un problème infectieux"
"572490","574330"," lié à l'urébrite. "
"574790","575310"," Par exemple."
"575770","579290"," Je ne rentre pas dans sa vie personnelle."
"579410","580570"," C'est bon ?"
"580570","580930"," Très bien. "
"582170","587230"," Alors, nous aurons l'objectif aujourd'hui de"
"587230","589510"," revenir un peu sur l'anatomie de l "
"589510","590630","'articulation normale."
"591430","595630"," Reconnaître l'origine d'une douleur endomatologique parce"
"595630","598010"," qu'en fait, la douleur peut être osseuse,"
"598670","600970"," c'est l'os, comme ça peut être"
"600970","606050"," l'articulation, le muscle, ou neurologique, c'est"
"606050","607730"," le nerf et non pas l'articulation."
"608230","608810"," D'accord ?"
"609390","612630"," Savoir définir les caractéristiques psychologiques de la douleur. "
"612630","617110"," Une douleur peut être mécanique, elle peut être,"
"617110","620050"," intérieurement voire, aiguë, chronique."
"621150","624290"," Connaître les échelles d'évaluation d'une douleur."
"624990","626610"," Savoir définir c'est quoi ?"
"626610","631190"," Arthralgie, Arthrite, Mono, Oligo, Polyarthrite. "
"631890","634270"," Savoir examiner une articulation."
"634830","635170"," D'accord ?"
"635170","637670"," Par les différents temps de l'examen."
"638570","641710"," Savoir reconnaître les amplitudes articulaires. "
"641710","645230"," Reconnaître le synovite, Arthrite, et penchement."
"645850","650350"," Et finalement, quelques particularités de deux grandes pathologies,"
"650490","657350"," notamment l'arthrose, vous devez certainement déjà entendre"
"657350","659210"," ce mot, et l'arthrite."
"660710","666230"," La rheumatologie prend son nom de rheumatismos, qui"
"666230","670450"," a une origine grecque, qui veut dire rupture. "
"671870","674050"," La rheumatologie étudie les affections."
"674350","677290"," Affection, c'est maladie ou également pathologie."
"677630","678450"," D'accord ?"
"678450","681350"," Les trois, de l'appareil locomoteur, qui comprennent"
"681350","684210"," les articulations, les os, les muscles et tendons. "
"685150","688370"," Alors schématiquement, il peut s'agir, soit comme"
"688370","690890"," notre camarade a dit, c'est un seul"
"690890","693730"," élément d'une articulation qui est atteint."
"694170","696970"," J'ai une tendinite, on dit l'empathie,"
"697070","698790"," de la force des motateurs d'indé."
"699070","700870"," Ça veut dire que c'est un seul"
"700870","703130"," élément qui est baisé. "
"703170","707430"," Comme ça peut rentrer dans un rheumatisme inflammatoire"
"707430","708050"," chronique."
"708350","710610"," Qui dit rheumatisme inflammatoire chronique ?"
"710610","714570"," Le patient vient avec une symptomatologie articulaire."
"714810","717490"," Il a des gonflements, avec des douleurs, de"
"717490","718610"," toutes les articulations. "
"719250","721410"," Mais ce qui est à l'intérieur, on"
"721410","722030"," va le chercher."
"722270","723150"," Pourquoi ?"
"723150","725830"," Parce que ces rheumatismes sont des maladies de"
"725830","726290"," système."
"726790","729750"," Ça veut dire que, ce rheumatisme, à part"
"729750","734050"," l'atteinte articulaire, il peut atteindre le froid,"
"734630","736430"," le rein, le poumon, l'oeil. "
"736610","738770"," C'est pourquoi on parle de maladies de"
"738770","739250"," système."
"741750","745310"," Les maladies rheumatismales, elles représentent un vrai problème"
"745310","747230"," de santé publique."
"747810","748430"," Pourquoi ?"
"748690","751650"," Elles constituent le premier motif de consultation. "
"751650","754190"," Elles sont source d'handicap."
"754630","757130"," Vous allez voir, parce que c'est des"
"757130","760350"," millions de journées de travail perdues, des mises"
"760350","763530"," en invalidité, et l'aggravation, bien sûr, avec"
"763530","765150"," le vieillissement de la peau."
"766270","769430"," Alors, le corps humain, quand il est si"
"769430","774090"," haut, relié par plus de 100 articulations, les"
"774090","777810"," articulations sont conçues pour permettre la grande mobilité,"
"778330","780690"," l'amplitude de mouvement, et l'appareil de"
"780690","784950"," commandeur assure la posture, la mobilité, ainsi que"
"784950","785430"," la marche. "
"786830","789790"," L'articulation, vous reconnaissez ?"
"789790","790510"," Ça, c'est ?"
"791170","791970"," Le jumeau."
"792350","792490"," Oui."
"793050","793910"," Alors, ça, vous le savez. "
"794650","795530"," Le cartilage."
"795930","798890"," Le cartilage, qui est un tissu conjonctif lisse,"
"799630","802830"," non-vascularisé, qui veut dire non-vasculisé, non "
"802830","803410","-énervé."
"804210","806030"," Quand il est là, c'est pourquoi vous"
"806030","808330"," avez pas de mal, vous n'avez pas"
"808330","808910"," de peur. "
"808910","810450"," Vous faites le sport que vous voulez."
"811390","814310"," Vous avez toutes les articulations qui sont encore"
"814310","815530"," recouvertes de cartilage."
"815990","818890"," Dès qu'il va y avoir la dégénérescence"
"818890","821610"," du cartilage, c'est la douleur, c'est"
"821610","822590"," le début de l'arthrose. "
"823050","825110"," C'est très important le cartilage."
"825770","828750"," Il recouvre les extrémités osseuses de toutes les"
"828750","830370"," articulations mobiles."
"831570","836110"," La membrane synoviale, celle en rose, c'est"
"836110","839450"," cette membrane qui remplisse, qui tapisse la face"
"839450","842190"," interne de la capsule des articulations. "
"842550","844350"," Elle est très importante."
"844710","845850"," Pourquoi ?"
"846650","848210"," Et le secret ?"
"848210","849630"," Le liquide synovial."
"850250","851290"," D'accord ?"
"851290","853330"," C'est par ce liquide synovial que l "
"853330","854490","'articulation se nourrit. "
"855970","858950"," Alors, il est présent à l'état normal,"
"859990","862730"," à dépêchement interne du liquide, en petites quantités."
"862730","866090"," Dès qu'il y a un problème, qu "
"866090","868590","'il soit mécanique, qu'il soit interne, il"
"868590","872330"," va y avoir une augmentation de ce liquide"
"872330","876630"," par réaction de cette membrane synoviale."
"876990","878830"," D'accord ?"
"878830","880390"," La capsule articulaire. "
"880610","884790"," La capsule articulaire, c'est un moyen de"
"884790","886350"," protection."
"886630","887110"," Très bien."
"887210","888290"," Parce que c'est elle qui vient. "
"888790","889750"," Elle est élastique."
"889750","892770"," C'est elle qui ferme et qui protège"
"892770","894150"," notre articulation."
"894790","897450"," C'est elle qui assure la stabilité de"
"897450","898210"," l'articulation. "
"898970","901710"," On voit ici les ligaments."
"902370","907150"," Alors là, un exemple de ligament papillaire."
"907810","910630"," Les ligaments, c'est un tissu fibreux conjonctif"
"910630","912230"," très résistant et élastique. "
"912690","914710"," Et ils unissent là aussi les os entre"
"914710","914950"," eux."
"915790","916550"," Les tendons."
"916550","920050"," Les tendons, c'est l'interminaison du muscle. "
"920630","921570"," D'accord ?"
"921570","924430"," C'est une bandelette du tissu fibreux qui"
"924430","929050"," relie les muscles aux os qui doivent mouvoir."
"929690","933850"," Et on trouve cette bourse serreuse qui sent"
"933850","937290"," des petites poches remplies de liquide synovial."
"937590","937890"," D'accord ?"
"937890","939510"," Elle est très visqueuse. "
"939770","943230"," Et là aussi, c'est coloré et empêche"
"943230","947430"," le contact direct entre le tendon avec l "
"947430","948350","'os qui est rugueux."
"948790","950750"," C'est un moyen de protection."
"951510","954310"," Ce sont deux feuilles qui sont collabées. "
"955930","957790"," À l'intérieur, il y a un petit"
"957790","959510"," liquide qui est visqueux."
"960390","962990"," Ils peuvent se remplir quand on a une"
"962990","963510"," inflammation."
"964170","965170"," Et on parle de bourse. "
"966030","966690"," D'accord ?"
"969770","970910"," Alors, la douleur."
"971210","974310"," Comment je peux reconnaître toujours de la douleur"
"975090","976650"," de l'épaule ?"
"976650","979250"," Comment je peux faire la part ?"
"979250","980870"," Est-ce que c'est une douleur osseuse"
"980870","981170"," ?"
"981170","982950"," Est-ce que c'est une douleur articulaire"
"982950","984370"," ?"
"984370","985050"," Le toucher."
"985430","985530"," Le toucher. "
"985530","985990"," Très bien."
"986630","988730"," La palpation."
"989010","989610"," C'est le toucher. "
"990470","991290"," Je palpe quoi ?"
"991290","992490"," Je cherche quoi ?"
"992490","994130"," Le muscle de l'os."
"994710","996270"," Le muscle de l'os."
"997250","998330"," L'articulation. "
"998890","1000510"," On voit peut-être que il y a"
"1000510","1003570"," eu la douleur."
"1004150","1005030"," C'était comment ?"
"1005030","1006350"," C'était très intense ?"
"1007030","1011030"," Quand vous avez la douleur très intense, est "
"1011030","1013530","-ce que vous allez laisser même le patient"
"1014670","1015350"," vous..."
"1015350","1016670"," C'est très douloureux."
"1017270","1017970"," D'accord ?"
"1017970","1021290"," Mais c'est pourquoi une mobilisation très douce,"
"1021590","1023349"," s'il s'agit maintenant d'une douleur"
"1023349","1028210"," osseuse, l'articulation va être quand ?"
"1028210","1029210"," Va être libre. "
"1029750","1033829"," Je vais prendre le bras et je vais"
"1033829","1035950"," m'amuser à faire une petite mobilisation."
"1037190","1038329"," Le patient va plus mal."
"1038730","1039950"," Je suis sûre que ce n'est pas"
"1039950","1044030"," mon articulation et c'est au palpé que"
"1044030","1045790"," je vais voir la douleur. "
"1046069","1047250"," C'est très important."
"1047410","1048370"," Qu'est-ce que c'est une douleur"
"1048370","1049410"," osseuse ?"
"1049410","1052930"," Est-ce une douleur articulaire, musculaire ou tendineuse"
"1052930","1053030"," ?"
"1053030","1054730"," On va voir ça d'étape."
"1055370","1059390"," La douleur osseuse, il peut être de siège"
"1059390","1062990"," épiphysère, métaphysère ou diaphysère. "
"1063330","1066150"," S'il vous plaît, pour les gens qui"
"1066150","1068750"," sourient, qui parlent entre eux, vous n'avez"
"1068750","1070250"," pas besoin de devant moi."
"1070610","1071530"," Mais je vous dérange."
"1073370","1074770"," Je n'ai pas de problème. "
"1075050","1077950"," Ceux qui veulent sortir, la porte est ouverte."
"1079050","1080010"," Je préfère travailler."
"1080290","1083370"," Ceux qui veulent réussir, je ne veux pas"
"1083370","1084050"," être dérangé. "
"1085110","1087270"," C'est la dernière fois que je fais"
"1087270","1087790"," des traumas."
"1089310","1093770"," La douleur osseuse peut être de siège épiphysère,"
"1094190","1096210"," métaphysère ou diaphysère."
"1097370","1100650"," L'articulation n'est pas douloureuse à la"
"1100650","1102390"," mobilisation facile et douce. "
"1103570","1106510"," Et à l'attraction, on va voir la"
"1106510","1109630"," douleur à l'appui sur l'os."
"1110150","1113690"," Parfois, vous allez voir, il y a une"
"1113690","1118070"," tumefaction, une déformation, une fracture associée."
"1118810","1121950"," Par exemple, la tumeur osseuse ou l'ostéogénite. "
"1122450","1127390"," Voici quelques exemples de pathologies osseuses."
"1127770","1131350"," Vous voyez que l'articulation est normale."
"1132030","1134870"," Mais vous imaginez que la douleur est plus"
"1134870","1138330"," importante que le patient ressent la douleur au"
"1138330","1139350"," niveau de toute la main. "
"1139350","1141290"," D'accord ?"
"1141290","1144730"," La douleur articulaire c'est une douleur en"
"1144730","1146170"," regard de l'articulation."
"1146890","1150770"," L'articulation est douloureuse à la mobilisation passive"
"1150770","1151290"," et active."
"1151450","1153290"," C'est quoi passive et active ?"
"1153290","1155570"," Passive et active, c'est par rapport au"
"1155570","1155970"," patient. "
"1157310","1158970"," J'ai mal à l'épaule."
"1160250","1162150"," De façon active, c'est par rapport au"
"1162150","1162490"," patient."
"1162870","1165050"," Je vais lui demander de faire quelques mouvements. "
"1165610","1166430"," Moi, je ne fais rien."
"1167310","1167950"," Active."
"1168870","1172890"," Passive, c'est moi qui fais les animateurs. "
"1173050","1176470"," C'est le médecin qui fait la mobilisation."
"1176930","1178290"," D'accord ?"
"1178290","1180770"," On va trouver, bien sûr, quand j'ai"
"1180770","1183630"," mal à l'articulation, je vais avoir mal"
"1183630","1186170"," à faire tous les mouvements."
"1186330","1187850"," C'est ce qu'on appelle la raideur"
"1187850","1191990"," ou bien la limitation de la mobilité. "
"1193050","1194030"," D'accord ?"
"1194030","1198910"," Exemple, vous voyez le patient qui a un"
"1198910","1201170"," genou qui est augmenté, qui est gonflé."
"1202230","1204110"," Et, qu'est-ce que vous remarquez là"
"1204110","1204750"," ?"
"1204750","1206710"," C'est qu'il n'arrive plus à"
"1206710","1210230"," mettre le membre bien étendu."
"1210810","1212630"," C'est ce qu'on appelle le flex. "
"1213310","1217010"," C'est dû à cette douleur, à cette"
"1217010","1218790"," augmentation de taille."
"1220110","1223430"," La douleur musculaire, d'accord ?"
"1223430","1226050"," Regardez, voici l'articulation."
"1226950","1229550"," Il n'est pas tuméfié, il n'est"
"1229550","1232710"," pas douloureux à la mobilisation et vous voyez,"
"1233070","1235610"," il y a bien une tuméfaction au niveau"
"1235610","1236810"," des parties moelles. "
"1237430","1241330"," Au contraire, à l'opposé, vous remarquez qu "
"1241330","1245630","'il y a une diminution des masses musculaires,"
"1245710","1247430"," ce qu'on appelle la myotrophie."
"1247890","1250130"," D'accord ?"
"1250130","1251730"," La douleur neurologique."
"1252170","1254010"," Alors maintenant, pour notre patient, il y a"
"1254010","1256090"," une douleur au niveau de l'épaule. "
"1256190","1258190"," Je lui ai demandé de faire la mobilisation"
"1258190","1259610"," active et normale."
"1260210","1262510"," La mobilisation passive, normale."
"1262870","1264130"," Qu'est-ce qu'on va déduire ?"
"1264710","1267570"," Que le problème ne vient pas de mon"
"1267570","1268050"," épaule. "
"1268510","1269870"," Je dois chercher ailleurs."
"1270410","1271250"," D'accord ?"
"1271250","1274990"," Je vois penser à la douleur neurologique."
"1275430","1276830"," C'est quoi une douleur neurologique ?"
"1276830","1278710"," Ça veut dire que c'est le nerf"
"1278710","1281930"," qui est touché et je vais avoir une"
"1281930","1286950"," douleur qui éradique le long du métamer qui"
"1286950","1288370"," éradique par le nerf. "
"1288490","1289890"," D'accord ?"
"1289890","1294570"," Alors la douleur, déjà, elle est décrite par"
"1294570","1298050"," le patient et j'ai mal ici et"
"1298050","1299090"," ça éradique."
"1300330","1303530"," Elle peut descendre jusqu'à un doigt."
"1303990","1304610"," D'accord ?"
"1304610","1306370"," Ce n'est pas une douleur localisée. "
"1306690","1310690"," C'est une douleur qui prend un chemin"
"1310690","1311930"," de irradiation."
"1312410","1313090"," D'accord ?"
"1313090","1316290"," Et normalement, selon le nerf ATA, elle va"
"1316290","1319970"," suivre avec le métamer irradié par le nerf."
"1320130","1321250"," D'accord ?"
"1321250","1323170"," Comment il est décrit par le patient ?"
"1323170","1324530"," Est-ce que vous avez déjà entendu ça"
"1324530","1325630"," autour d'eux ?"
"1326270","1327990"," Oui ?"
"1327990","1331610"," Alors, par exemple, le décormiement ..."
"1332670","1333230"," ..."
"1335850","1336410"," ..."
"1339050","1339610"," ..."
"1339610","1341090"," Ça, c'est un mot un peu à"
"1341090","1341570"," l'examen. "
"1342270","1343570"," Alors, qu'est-ce que le patient peut "
"1343570","1345050","-il dire en l'air ?"
"1345050","1347610"," Vous comprenez ?"
"1348470","1350490"," Il peut ne pas sentir."
"1352470","1357010"," Il ne sent plus par ses doigts, par"
"1357010","1357390"," exemple."
"1358070","1359250"," D'accord ?"
"1359250","1361250"," Oui ?"
"1364030","1364610"," Lourde. "
"1367570","1368150"," Plié."
"1368390","1371930"," Alors là, vos mamans, vos grands-mères, elles"
"1371930","1376810"," me disent que une fois le matelas avec"
"1376810","1379870"," la couverture est tombé, elle a du mal,"
"1380490","1382410"," juste le matelas, elle a du mal à"
"1382410","1384630"," la faire, à se recouvrir."
"1384810","1385690"," Pourquoi ?"
"1385690","1388030"," Parce que ce n'est pas cette lourdeur. "
"1388290","1390570"," Quand vous avez ça, c'est que vous"
"1390570","1393590"," pensez aux nerfs, d'accord, qui viennent de"
"1393590","1394130"," l'architecture."
"1395010","1397370"," C'est-à-dire que l'électricité, le"
"1397370","1403490"," courant d'électricité, les piqûres d'abeilles, etc."
"1404050","1404750"," D'accord ?"
"1404750","1409410"," Quand vous entendez ça, réflexe, c'est attention,"
"1409710","1410770"," c'est le nerf qui attend. "
"1411050","1412170"," D'accord ?"
"1412170","1415290"," Alors, bien sûr, on va faire un examen"
"1415290","1419730"," neurologique détaillé à la recherche d'hypoesthésie, d "
"1419730","1423730","'anesthésie, d'une diminution de la force musculaire,"
"1425110","1429390"," du testis musculaire et là aussi, les articulations"
"1429390","1431410"," sont tout à fait libres."
"1433290","1437230"," Maintenant, pourquoi douleur de l'école ?"
"1437230","1438570"," Ce n'est pas l'école qui est"
"1438570","1440270"," douloureuse, qui est la source de la douleur,"
"1440530","1441590"," ce n'est pas le nerf."
"1442230","1443750"," Je dois penser à attention. "
"1444270","1447130"," Chez un nerf, attention à la douleur de"
"1447130","1451470"," l'épaule gauche, ça peut venir du coeur."
"1451610","1452910"," Attention, est-ce qu'il n'est pas"
"1452910","1455950"," en train de faire des petits signes de"
"1455950","1457050"," l'engorge ?"
"1457050","1457530"," D'accord ?"
"1457530","1459070"," Est-ce que ce n'est pas le"
"1459070","1459870"," courant ?"
"1459870","1461970"," Pour les gens fumeurs d'un certain âge,"
"1462450","1464770"," il y a les tumeurs de l'apexe,"
"1465430","1468290"," qui peuvent, c'est-à-dire être ressentis"
"1468290","1471730"," uniquement au niveau de l'épaule."
"1472330","1474130"," C'est ce qu'on appelle les douleurs"
"1475010","1477290"," projetées, au nom référé. "
"1479550","1480610"," D'accord ?"
"1480610","1483450"," Les douleurs projetées, ça veut dire que je"
"1483450","1485270"," sens, c'est une douleur qui vient ailleurs,"
"1485450","1488370"," d'ailleurs, mais je la ressens au niveau"
"1488370","1489430"," de mon articulation."
"1489850","1490850"," C'est bon ?"
"1490850","1492310"," Alors, quelques exemples."
"1493050","1495450"," À tâte de la hanche, c'est la"
"1495450","1497010"," hanche qui est la source de problème, mais"
"1497010","1499030"," je ressens la douleur au niveau de mon"
"1499030","1499430"," genou. "
"1500110","1503750"," C'est pourquoi, un réflexe, devant toute douleur"
"1503750","1506890"," du genou, je dois, je vais examiner le"
"1506890","1510570"," genou, mais je ne dois jamais oublier d "
"1510570","1512110","'examiner la hanche."
"1512770","1515550"," Les lésions viscérales, le cœur, douleur de l "
"1515550","1518370","'épaule gauche, la vésicule lumière au niveau de"
"1518370","1521570"," l'épaule droite, du cerveau vert, je peux"
"1521570","1524170"," ressentir la douleur, non pas ici au niveau"
"1524170","1527010"," de l'appendice viscérale, mais je vais la"
"1527010","1527910"," ressentir ici."
"1528550","1529490"," D'accord ?"
