"start","end","text"
"348100","350800"," Donc parmi les urgences, c'est la mise"
"350800","352200"," en condition du malade."
"352920","357540"," La mise en condition comprend le rétablissement de"
"357540","361320"," la polémie et la réhydratation que vous pouvez"
"361320","364580"," assurer rien que par la voie veineuse. "
"364580","367800"," Donc parmi les réflexes que vous devez acquérir,"
"367900","370860"," chaque fois que vous allez recevoir un malade"
"370860","373780"," qui a une occlusion intestinale aiguë, il ne"
"373780","376200"," faut pas penser au diagnostic de la cause,"
"376520","377120"," de l'étiologie."
"377580","379620"," Peu importe que ce soit une tumeur, une"
"379620","380780"," hernie intanglée, etc."
"381360","384500"," Mais dans votre esprit, il faut avoir le"
"384500","387140"," réflexe de prendre la voie veineuse parce que"
"387140","394240"," vous allez lui éviter l'arrêt cardio-respiratoire"
"394240","397820"," secondaire à cette hypovolemie. "
"399500","403480"," Alors les occlusions, voici les raisons de l "
"403480","403900","'occlusion."
"404340","405880"," La dernière fois dans le cours, on a"
"405880","408200"," vu les hernies étranglées."
"409220","411340"," C'est la diapositive qui est à gauche. "
"411340","415420"," Vous voyez par exemple une hernie ombilicale dans"
"415420","418740"," laquelle un bout d'intestin s'est incarcéré"
"418740","421180"," dans le sac herniaire et s'est étranglé."
"421540","424060"," C'est-à-dire qu'il va entraîner"
"424060","427420"," une occlusion intestinale secondaire à l'étranglement herniaire."
"427700","429280"," Alors que l'autre patient, il a une"
"429280","430380"," hernie inguinale. "
"431000","433660"," L'intestin s'est incarcéré dans une hernie"
"433660","438200"," oblique externe herniaire et il va produire un"
"438200","440620"," tableau d'occlusion intestinale."
"440620","444940"," Ici, c'est une diapositive qui montre le"
"444940","447380"," sac herniaire, peu importe son siège."
"447740","450660"," Et vous voyez l'intestin qui souffre dans"
"450660","452560"," ce sac à cause de l'étranglement. "
"453640","454920"," Il y a un problème vasculaire."
"455620","458260"," Vous voyez que l'intestin, il est bleuté,"
"458400","459220"," il est cyanosé."
"461500","466140"," Une autre cause des occlusions, ce sont les"
"466140","467760"," rides et les adhérences. "
"468340","469820"," Les rides et les adhérences."
"469860","472080"," C'est une pathologie qui est très bizarre,"
"472260","473760"," très mystérieuse."
"474760","478720"," Chaque individu, chaque patient, chaque personne qui a"
"478720","482020"," eu un jour une intervention chirurgicale, il est"
"482020","485020"," exposé le restant de sa vie à faire"
"485020","488120"," une occlusion sur rides et adhérences. "
"488760","489920"," C'est quoi les rides et les adhérences"
"489920","490040"," ?"
"490040","491820"," Ce sont les intestins qui vont s'accoler"
"491820","493480"," les uns par rapport aux autres."
"494200","496440"," Et jusqu'à aujourd'hui, il n'y"
"496440","501120"," a aucun procédé médical qui permet d'éviter"
"501120","504620"," les rides et les adhérences dans le restant"
"504620","505720"," de la vie de la personne."
"506120","509740"," C'est-à-dire que la survenue des"
"509740","513799"," rides et des adhérences, la durée est différente"
"513799","514900"," selon les patients. "
"515559","517740"," Il y a des patients qui vont présenter"
"517740","520000"," des rides et des adhérences dans deux semaines."
"520000","522880"," D'autres, un mois après."
"523460","525380"," L'autre, six mois. "
"525660","527220"," L'autre, une année après."
"528340","531520"," L'autre, trente ans après une intervention pour"
"531520","534300"," une appendicite qui va présenter une occlusion sur"
"534300","535040"," ride et des adhérences."
"535320","536780"," Et l'autre, il ne va jamais la"
"536780","537200"," présenter. "
"538120","539220"," Vous voyez ?"
"539220","542320"," Donc ça dépend des patients, des individus, etc."
"542720","543360"," C'est variable."
"543360","547800"," Et on ne peut pas prévoir ou prédire"
"547800","549880"," est-ce que le malade va faire des"
"549880","551680"," rides et des adhérences ou pas. "
"552480","553100"," D'accord ?"
"553100","557840"," On peut réopérer quelqu'un qui a eu"
"557840","561260"," une intervention sociologique dans le passé et trouver"
"561260","563840"," que son endommage n'est niquel, ni ride,"
"563920","564400"," ni adhérence."
"565080","566580"," Et on peut opérer quelqu'un d'autre."
"566580","568560"," Mais on va trouver que tous les intestins"
"568560","571560"," sont ride et adhérents les uns par rapport"
"571560","573200"," aux autres, par rapport à la paroi. "
"573620","575480"," Mais il ne va jamais présenter un syndrome"
"575480","577300"," occlusive, malgré qu'il a des adhérences."
"577920","580460"," Donc c'est une pathologie qui est mystérieuse"
"580460","584440"," selon les individus, chacun comment il va la"
"584440","585440"," manifester."
"586260","591860"," Un autre mécanisme que vous voyez ici, c "
"591860","592560","'est la vagination. "
"592700","593080"," Très bien."
"593080","596440"," C'est l'introduction d'un segment intestinal,"
"596580","598700"," c'est la rentrée du segment intestinal dans"
"598700","599660"," le segment babal."
"600220","603020"," C'est une pathologie d'invagination. "
"604560","605700"," Il y a deux types d'invagination."
"605900","609720"," Il y a l'invagination intestinale primitive qui"
"609720","612360"," se voit chez les bébés de 1 mois"
"612360","614480"," jusqu'à 2 ans."
"615520","617540"," Cette pathologie vous allez la voir dans les"
"617540","619160"," services de chirurgie infantile. "
"619160","623720"," C'est une pathologie qui survient primitive parce"
"623720","624820"," qu'il n'y a pas d'adhésions"
"624820","625740"," sous-jacentes."
"626580","628660"," Alors que chez l'adulte, c'est des"
"628660","632680"," invaginations qui ne sont pas primitives mais secondaires."
"633180","636320"," Quand on opère non chirurgien, quand on opère"
"636320","640040"," une invagination, on doit toujours chercher et réséper"
"640040","641240"," le boudin. "
"641240","644920"," Le boudin, c'est cette masse formée par"
"644920","646360"," l'invagination."
"646960","649720"," On va le réséper et l'adresser à"
"649720","650640"," les amas anaphates."
"650880","653420"," Et toujours les amas anaphates, il nous dit"
"653420","655060"," qu'il y a une lésion sous-jacente. "
"655200","658060"," Un poly, un myone, un lipone, etc."
"658520","660120"," Toujours il y a une lésion sous-jacente"
"660120","661600"," ou un diverticule de métel."
"662220","664460"," Donc tout ce que vous devez retenir à"
"664460","668640"," propos de l'invagination, chez les bébés de"
"668640","672100"," moins de 2 ans, elle est toujours primitive,"
"672180","674100"," c'est-à-dire qu'il n'y"
"674100","675620"," a pas de lésion sous-jacente. "
"676000","679260"," D'ailleurs, si vous faites le diagnostic, si"
"679260","681900"," vous êtes de garde dans un service de"
"681900","686660"," pédiatrie et vous recevez un enfant, un bébé"
"686660","689580"," de moins de 2 ans avec des cris,"
"689760","691520"," des douleurs, de l'agitation et vous faites"
"691520","694900"," l'échographie et vous trouvez un boudin d "
"694900","700080","'invagination, si le diagnostic est fait précocement, vous"
"700080","704900"," ne pouvez rien que par une réduction, par"
"704900","710600"," un tube et une insufflation transventales, réduire l "
"710600","714300","'intestin sans avoir recours à la chirurgie."
"714300","718020"," D'où l'intérêt d'un diagnostic précoce"
"718020","724340"," avant l'installation de la nécrose chez le"
"724340","726660"," bébé, chez l'enfant de moins de 2"
"726660","730720"," ans qui a une invagination intestinale aiguë."
"731040","734400"," Donc chaque fois que vous recevez un malade"
"734400","738960"," avec une invagination intestinale aiguë, tout l'intérêt"
"738960","740540"," d'un diagnostic précoce. "
"740540","744440"," Donc soit vous allez faire une échographie, soit"
"744440","747940"," un scanner pour confirmer le diagnostic et vous"
"747940","753160"," allez rapidement hospitaliser le patient et grâce à"
"753160","756100"," une usine transrectale, vous allez insuffler de l "
"756100","760340","'air pour espérer réduire cette hausse intestinale."
"760640","762440"," D'ailleurs le résultat est spectaculaire."
"762600","765580"," Dès que vous allez réduire l'intestin, le"
"765580","767580"," petit enfant n'a plus mal. "
"767580","768980"," Il n'a plus ces cris et ces"
"768980","769880"," agitations."
"769980","772280"," Dès que sa maman le reprend dans ses"
"772280","774280"," bras et lui donne la têté, il va"
"774280","774820"," se calmer."
"775320","775940"," D'accord ?"
"775940","778440"," Donc le résultat est spectaculaire, mais à condition"
"778440","781980"," que le diagnostic soit fait rapidement et avant"
"781980","783440"," l'installation de la nécrose. "
"783600","786100"," Parce que même dans l'invagination, si le"
"786100","788400"," diagnostic est tardif, il y aura une nécrose"
"788400","794340"," intestinale par souffrance et ischémie de chevaux intestinal."
"794340","796780"," Et puis le dernier mécanisme, c'est le"
"796780","797400"," volbulus."
"797600","801140"," Le volbulus le plus fréquemment rencontré en pathologie,"
"801340","803200"," c'est le volbulus du sigmoïde. "
"805360","810160"," Le sigmoïde, il faut savoir que sa longueur"
"810160","810900"," est variable."
"812160","813780"," Il y a des gens qui ont 30"
"813780","817380"," cm de longueur, 40, l'autre il a"
"817380","819380"," 50 cm et il y a même des"
"819380","822960"," gens qui ont 80, 90, 1 mètre de"
"822960","824840"," longueur de cette boucle sigmoïdienne."
"825260","830740"," Et plus la longueur est longue, comment on"
"830740","832420"," appelle ce sigmoïde ?"
"833520","834120"," Dolico. "
"835780","839460"," Donc le volbulus du sigmoïde, il est favorisé"
"839460","841500"," par le dolico sigmoïde."
"841680","843380"," C'est l'excès de longueur de la"
"843380","845020"," lance sigmoïdienne."
"845020","849780"," Donc l'excès de longueur favorise le volbulus"
"849780","850820"," du sigmoïde. "
"851160","854720"," De point de vue fréquence, le segment intestinal"
"854720","859220"," le plus fréquemment concerné, c'est le sigmoïde."
"859300","861840"," Mais le volbulus du sigmoïde peut intéresser le"
"861840","862420"," transverse."
"863080","864740"," Même le transverse, s'il a un excès"
"864740","868280"," de longueur, un dolico transverse, il peut se"
"868280","871020"," tordre autour de son axe vasculaire et entraîner"
"871020","872820"," un syndrome oblusif. "
"872820","875200"," On peut avoir un volbulus du secambre."
"875660","878240"," Le secambre, parfois, s'il est mal fixé,"
"878700","880680"," on peut avoir un volbulus du secambre."
"881000","883220"," Et puis on peut avoir le volbulus de"
"883220","883840"," tout le grain. "
"884000","885480"," Ça s'appelle le mesenterre commun."
"886360","887500"," Donc il y a des gens qui ont"
"887500","890440"," un mesenterre qui est trop long, excès de"
"890440","892520"," longueur du mesenterre, et ils peuvent se tordre"
"892520","897480"," et donner une oblusion intestinale très aiguë par"
"897480","898820"," torsion du mesenterre."
"898820","902940"," Et cette pathologie, on va l'appeler mesenterre"
"902940","903820"," commune. "
"904900","907600"," Vous avez des questions à propos des mécanismes,"
"907820","909820"," des occlusions mécaniques ?"
"913520","916480"," Cette diapositive, c'est pour vous montrer l "
"916480","918180","'intérêt de l'inspection."
"918680","922960"," Donc ce malheur, c'est qu'il est"
"922960","926200"," porteur d'une laparotomie antérieure, des cicatrices."
"926200","929300"," Chaque fois qu'un patient est porteur d "
"929300","934060","'une cicatrice d'incision médiane, il risque d "
"934060","935920","'être porteur de quoi ?"
"935920","936900"," Bride et adhérence. "
"940540","943700"," Dans l'examen clinique, il doit s'interroger"
"943700","944600"," sur le début."
"944840","946840"," Il est brutal dans les cas de stranglement."
"948040","951500"," Un volbulus, c'est un stranglement du mesenterre. "
"952440","953860"," Donc le début, il est brutal."
"953860","955600"," C'est pas la même chose que le"
"955600","956880"," début lors d'une tumeur."
"957080","959220"," Une tumeur, il a besoin de plusieurs semaines,"
"959380","961500"," plusieurs mois, avoir plusieurs années pour s'installer. "
"963520","967820"," L'évolution par crise ou par intermittence, les"
"967820","969460"," vomissements peuvent être précoces."
"969820","971580"," Quand le malade a une vision qui dit"
"971580","973340"," que j'ai des vomissements qui sont précoces,"
"973700","978020"," vous pensez à une vision haute, haute intestinale."
"978620","980680"," Si les vomissements sont actifs, c'est une"
"980680","981620"," vision colique. "
"982860","985620"," Les abondants ou non, s'ils sont abondants,"
"985820","987840"," c'est en faveur d'une occlusion colique,"
"988160","988680"," basse."
"989080","992400"," S'ils sont peu abondants, c'est haut."
"992960","996900"," Alimentaires, c'est en faveur du grêle, très"
"996900","998860"," bien, d'une occlusion. "
"999280","1002700"," Et vous voyez que l'interrogatoire finalement, malheureusement"
"1002700","1005260"," que sous-estiment pas mal de médecins, vous"
"1005260","1007820"," pouvez avancer rapidement dans votre diagnostic."
"1007820","1011340"," Rapidement, grâce au recueil de ces bonnets, vous"
"1011340","1012080"," pouvez avancer."
"1012620","1014780"," Et même le choix de l'examen complémentaire,"
"1014880","1017820"," vous allez demander l'examen ciblé et qui"
"1017820","1019840"," va vous rendre service rapidement. "
"1021760","1025140"," Alors cliniquement, il faut également rechercher les signes"
"1025140","1025640"," généraux."
"1026119","1029980"," Au début, l'état général est conservé."
"1030560","1033119"," Mais rapidement, le malade va entrer dans le"
"1033119","1034220"," choc hypopolémique. "
"1034880","1037900"," L'abdomen peut être ballonné, météorisé."
"1040040","1043640"," On peut observer, parfois si le patient est"
"1043640","1047520"," mince, velte et sportif, on peut même voir"
"1047520","1049560"," des mouvements périspatiques sous la peau."
"1050500","1052100"," On peut observer, comme on l'a vu"
"1052100","1055040"," tout à l'heure, une cicatrice de médiane,"
"1055520","1056800"," cicatrice de la parotomie. "
"1058360","1060560"," Mais surtout, il faut avoir cette règle, c "
"1060560","1063500","'est de chercher, dans les orifices herniers, il"
"1063500","1064860"," faut chercher une hernie étanglée."
"1065320","1066960"," Ça c'est une règle, c'est une"
"1066960","1067300"," théorie."
"1067400","1069060"," Chaque fois que vous avez un syndrome conclusif,"
"1069160","1071060"," la première des choses à éliminer, c'est"
"1071060","1072160"," l'étranglement hernier. "
"1072580","1076540"," Donc dès que je reçois le malade, directement"
"1076540","1079680"," l'orifice ombilical, la ligne blanche, les plis"
"1079680","1083340"," inculminaux, pour éliminer une hernie lui étanglée."
"1085100","1088260"," La palpation va monter une résistance de la"
"1088260","1089360"," paroi élastique."
"1090220","1094380"," Et puis, n'oubliez jamais les orifices herniers. "
"1096240","1100080"," A la palpation, vous allez soit noter un"
"1100080","1102400"," tympanisme diffus ou localisé."
"1105100","1107620"," Et puis, il ne faut pas oublier l "
"1107620","1108220","'auscultation."
"1109160","1111300"," On peut s'entendre des bruits d'eau"
"1111300","1114500"," aérique, s'entendre un silence total. "
"1115440","1119320"," Soit que le patient a trémi, soit qu "
"1119320","1121560","'il est rentré dans des complications beaucoup plus"
"1121560","1124320"," graves, telles que la peritonite associée, etc."
"1125060","1128280"," N'oubliez jamais le toucher rectal."
"1128920","1133020"," Normalement, dans une occlusion organique, l'encre rectale"
"1133020","1133540"," est éliminée. "
"1139150","1143590"," Donc, sur le plan sémiologique, plus douleur, plus"
"1143590","1148870"," vomissement, plus altération de l'état général, plus"
"1148870","1151930"," météorisme, on ne voudrait pas de vide, d "
"1151930","1153330","'énigme ou d'eau aérique."
"1153670","1155630"," C'est en faveur d'une occlusion intestinale."
"1158070","1163690"," Le tympanisme, c'est l'orgue de la"
"1163690","1166410"," percussion qui entend de l'air. "
"1169310","1171210"," Le tympanisme crée une jambe."
"1171410","1174290"," Si tu prends par exemple un vocal vide,"
"1177190","1179090"," ça c'est un panique ou un mal"
"1179090","1180410"," ?"
"1183130","1184290"," C'est un panique."
"1185930","1187610"," C'est un panique. "
"1188150","1190610"," Mal, c'est le mur."
"1192310","1195090"," Et encore, parce que ce mur n'est"
"1195090","1198630"," pas renforcé par l'air."
"1199330","1204090"," Donc, à partir du son, il faut s "
"1204090","1205330","'habituer à le faire. "
"1205630","1208310"," Si la structure est mal, mal veut dire"
"1208310","1208930"," qu'elle est pleine."
"1209270","1210870"," La structure est pleine."
"1211030","1211650"," Au sonore. "
"1212310","1216030"," Et même un mur, tu peux savoir s "
"1216030","1218590","'il est mal au sonore."
"1218590","1221890"," Si par exemple je tape la région à"
"1221890","1227550"," la ligne, est-ce que ce mur est"
"1227550","1229270"," solide, renforcé ?"
"1229270","1229590"," Il est solide."
"1230110","1230950"," Il est solide. "
"1231270","1232290"," Donc il est un panique."
"1232970","1237430"," Si par exemple je choisis la poutre, là"
"1237430","1240870"," où il y a le fer, etc., ça"
"1240870","1241590"," va être mal."
"1241970","1243090"," D'accord ?"
"1243090","1247150"," Donc, un panique veut dire que soit il"
"1247150","1250370"," y a de l'air dans l'intestin"
"1250370","1252590"," ou bien il y a du liquide. "
"1253250","1254370"," C'est mal ?"
"1254370","1255210"," D'accord."
"1255590","1259510"," Donc il faut avoir un oreille expert et"
"1259510","1262230"," s'habituer à faire la part entre les"
"1262230","1264390"," choses et les structures."
"1264590","1265750"," Est-ce que c'est mal ou c "
"1265750","1267090","'est le sonore ?"
"1268110","1270090"," Votre question ?"
"1271350","1274750"," Bien sûr, vous allez commencer par les radiaux. "
"1275950","1277230"," L'ASP, deux roues."
"1277490","1278950"," Vous demandez l'ASP, deux roues."
"1279850","1281370"," Face, très bien. "
"1281910","1286650"," Donc ici, vous avez des niveaux, des niveaux"
"1286650","1293370"," reliques plus larges qu'haut, centraux, étagés, et"
"1293370","1293910"," même collés."
"1293910","1301750"," Donc c'est une obligation collique, gréopolique."
"1306580","1313500"," Voici un niveau, un deuxième, étagé, centraux, plus"
"1313500","1314320"," large qu'haut. "
"1315740","1318560"," Voici une obligation collique."
"1320020","1324700"," Ils sont plus hauts, plus larges, périphériques."
"1324700","1325700"," D'accord ?"
"1329630","1331050"," Voici une TDM. "
"1332150","1335490"," La TDM va vous permettre de faire le"
"1335490","1336010"," bien possible."
"1336310","1337290"," Vous faites aussi des chirurgies."
"1338110","1340570"," Donc ici, on voit l'obstacle. "
"1341190","1342370"," Ici, on voit l'obstacle."
"1343130","1344930"," Là aussi, on voit l'obstacle."
"1346750","1349850"," On voit la distorsion des anses, qui sont"
"1349850","1350870"," pleines de liquides. "
"1353850","1356590"," Donc la TDM, dans la majorité des cas,"
"1356690","1358690"," lorsqu'elle est demandée en avance pour un"
"1358690","1362110"," symptôme conclusif, elle nous donne même, bien sûr"
"1362110","1365390"," elle confirme les possibles conclusions, mais le but"
"1365390","1367310"," de la TDM, c'est de rechercher l "
"1367310","1367690","'étiologie."
"1368030","1369670"," Est-ce que c'est une tumeur ?"
"1369670","1371550"," Est-ce que c'est un infarctus ?"
"1371550","1373810"," Est-ce que c'est une hernie anglaise"
"1373810","1374010"," ?"
"1374010","1374210"," Etc."
"1374210","1380030"," Donc la TDM permet, dans 70 à 95%,"
"1380030","1383270"," de retenir un diagnostic précis. "
"1383790","1385370"," Et c'est ça le but de la"
"1385370","1387090"," TDM aujourd'hui, je pense."
"1392450","1401550"," Voici l'exploration chirurgicale d'une infusion avec"
"1401550","1407210"," une strangulation qui montre une écrose intestinale de"
"1407210","1411770"," ces deux anses intestinales où la couleur, vous"
"1411770","1414650"," voyez la différence de couleur, bleu à noire,"
"1415670","1417430"," ici, par rapport à..."
"1417430","1419830"," Donc la décision ici, ça va être une"
"1419830","1422530"," réfection à l'astropose."
"1423110","1424850"," Réfection à l'astropose. "
"1430580","1430980"," Pardon."
"1433920","1436540"," En soi-disant, elle est là depuis deux"
"1436540","1437940"," jours, et il faut qu'on la vérifie,"
"1438080","1438840"," il n'y en a pas beaucoup."
"1439200","1441460"," Donc elle est écrosée, il faut la vérifier. "
"1442060","1444780"," Donc ça, c'est le constat final."
"1445300","1448000"," Donc là-bas, vous imaginez qu'on a"
"1448000","1451040"," pris cette peau bleue quand on est sûr"
"1451040","1452300"," qu'il n'y en a pas."
"1452920","1455100"," Et puis, lorsque vous avez cette couleur comme"
"1455100","1457640"," ça, c'est qu'elle est déjà écrosée. "
"1458300","1460520"," Donc il faut faire une réfection à l "
"1460520","1461040","'astropose."
"1461700","1467140"," Et la décision ne dépend pas uniquement de"
"1467140","1468000"," l'écrose."
"1468660","1471340"," Si, par exemple, on avait du liquide, une"
"1471340","1475480"," téléphonique, on ne pourra pas faire l'astropose. "
"1476220","1480680"," Donc la sanction, la sanction finale, elle est"
"1480680","1481420"," très importante."
"1481840","1484940"," Très importante pour le geste chirurgical, mais aussi"
"1484940","1486980"," pour le patient, pour son entourage, pour sa"
"1486980","1487300"," famille."
"1487700","1490160"," Parce que faire une réfection à l'astropose,"
"1490440","1491880"," ce n'est pas la même chose que"
"1491880","1494460"," de faire une réfection à Houston. "
"1496240","1501560"," Donc le résultat final, c'est l'importance"
"1501560","1504160"," de prendre des photos pour les familles, pour"
"1504160","1504760"," le malade."
"1505400","1508140"," Parce que maintenant, si vous faites de la"
"1508140","1510980"," chirurgie, vous commencez toujours à prendre des photos"
"1510980","1511820"," en fait opératoire."
"1513080","1515660"," Parce que c'est difficile de convaincre le"
"1515660","1516880"," patient et son entourage. "
"1517300","1518800"," Si, par exemple, il y a du liquide"
"1518800","1522440"," septique, s'il y a un étrangement purulent"
"1522440","1525120"," dans la cavité abdominale, il faut montrer ça"
"1525120","1527060"," au patient pour lui dire que c'était"
"1527060","1529720"," impossible de faire une suture et qu'on"
"1529720","1531600"," va faire une chirurgie permanente."
"1532280","1535060"," En attendant la guérison de la période, le"
"1535060","1537840"," malade, bien sûr, il va être provoqué en"
"1537840","1539700"," charge par les antibiotiques."
"1539700","1542360"," À un certain moment, un mois, un mois"
"1542360","1544240"," et demi jusqu'à deux mois, et le"
"1544240","1548960"," réopérer pour faire le répartition de la continuité. "
"1549480","1550060"," D'accord ?"
"1550060","1552080"," Donc la sanction, elle est très importante."
"1553440","1555840"," Ici, je peux vous dire que la sanction,"
"1556120","1557760"," c'est une réfection à l'astropose."
"1562780","1564800"," Les mécanismes, on les a vus tout à"
"1564800","1567040"," l'heure, on peut avoir une paralysie de"
"1567040","1569280"," tout l'intestin grêle, c'est l'hidéus"
"1569280","1572940"," paralytique, qui peut se voir au cours des"
"1572940","1575060"," péridolites, des troubles métaboliques. "
"1576440","1578680"," Les signes généraux, c'est l'inflammation du"
"1578680","1582820"," péridoine, le méteorisme, il est très important, et"
"1582820","1586420"," les niveaux hydro-aériques sont aussi bien coliques"
"1586420","1587920"," que grêles."
"1589480","1592680"," Le robulus, c'est la portion autour de"
"1592680","1594700"," l'axe vasculaire, ce mécanisme, on le voit"
"1594700","1597680"," dans les débris, on peut le voir dans"
"1597680","1599540"," les tremblements aériens."
"1600060","1602000"," Le risque de l'écrose, il est là,"
"1602120","1603060"," il est très important. "
"1604060","1606900"," C'est une question d'heures, maximum 6"
"1606900","1607100"," heures."
"1607220","1609840"," Si une maladie papillongère ou l'aémie est"
"1609840","1614100"," englée, au-delà de 6 heures, les conséquences"
"1614100","1614820"," sont fatales."
"1615000","1618320"," Il va y avoir une réjection de cette"
"1618320","1619900"," branche qui est écrosée. "
"1620920","1623860"," La brutalité du début, la douleur qui est"
"1623860","1626560"," importante, les rides et les adhérences, le robulus"
