"start","end","text"
"157440","158820"," C'est un organe très profond."
"158940","161560"," L'oesophage, il est profond dans le thorax. "
"161560","164820"," Je vous rappelle qu'il mesure 25 centimètres"
"164820","165180"," de long."
"165260","167820"," Rappelez-vous de l'anatomie, 25 centimètres de"
"167820","167980"," long."
"168060","169460"," Il commence au niveau de la bouche, l "
"169460","171020","'oesophage est ce qu'on appelle la bouche"
"171020","171660"," du quinien. "
"172940","175940"," Au niveau du défilé cervico-thoracique, il y"
"175940","179440"," a un trajet cervical qui est court, qui"
"179440","181180"," ne dépasse pas les 5 à 8 centimètres."
"181300","183880"," Puis, il y a un trajet thoracique."
"184200","185560"," Et puis, il y a un trajet abdominal"
"186220","187600"," qui fait 2 à 3 centimètres. "
"188620","192880"," Donc, pour l'explorer, les amendes complémentaires idéales"
"192880","194940"," à demander, c'est la fibroscopie, c'est"
"194940","198900"," l'endoscopie que pratiquent les médecins gastro-opérologues."
"199320","203560"," Grâce à la fibroscopie, on introduit un oxyde"
"203560","207720"," souple dans la lumière oesophagique."
"207900","209080"," C'est des amendes complémentaires. "
"209420","212280"," On peut le pratiquer dans un cabinet privé"
"212280","215640"," dans le cabinet d'un médecin gastro-opérologue"
"215640","217800"," ou on peut le pratiquer dans une structure"
"217800","219300"," hospitalière ou en clinique."
"220340","223460"," Si le malade tolère mal l'examen complémentaire,"
"223860","225760"," s'il a besoin de sédation ou d "
"225760","228940","'anesthésie générale, il y a des patients qui"
"228940","231260"," sont stressés, qui ont une phobie, ils ne"
"231260","232920"," tolèrent pas, et parfois, il s'agit qu "
"232920","234520","'il arrache l'endoscope."
"234620","236800"," Et comme vous le savez, le fibroscope, c "
"236800","239640","'est précieux et c'est un matériel qui"
"239640","240240"," est fragile. "
"240640","242380"," Dans ces cas-là, on peut proposer aux"
"242380","245660"," patients de faire cet examen complémentaire sous sédation"
"245660","247520"," ou sous anesthésie générale."
"248300","251880"," Cette endoscopie va introduire un tube qui est"
"251880","254980"," souple et une caméra, et on va voir,"
"255420","256660"," on va explorer."
"257240","261340"," Depuis l'orifice cervical, on va descendre, voir"
"261340","265740"," la lumière et la muqueuse esophagienne. "
"265880","267000"," On va pouvoir la voir."
"267140","268880"," On va voir, d'une part, est-ce"
"268880","271020"," qu'il y a des aliments."
"271400","274280"," Normalement, ils ne doivent pas exister lors de"
"274280","274740"," l'examen. "
"275200","276940"," S'il y a, par exemple, des aliments,"
"276940","277980"," c'est qu'il y a une séance"
"277980","279460"," sous-jacente."
"279960","283740"," Donc, s'il y a des résidus alimentaires,"
"284260","287480"," on va explorer la raison de cette dysphagie,"
"287740","290420"," de ce trouble de la déglutition."
"290980","294120"," Et on peut aussi voir ce qu'est"
"294120","296100"," constitué le reflux de l'astérosophage, c'est "
"296100","297300","-à-dire quand on trouve de la bile. "
"297660","301080"," Normalement, lors de l'examen de la fibroscopie"
"301080","304380"," digestive, lorsqu'on explore l'esophage, il n "
"304380","306780","'y a pas de bile dans la lumière"
"306780","307080"," esophagienne."
"307600","308680"," S'il y a de la bile, ça"
"308680","311580"," veut dire que le malade présente une défaillance"
"311580","314180"," du sphincter esophagien intérieur."
"314840","315900"," Normalement, il est tonique. "
"316340","318920"," C'est un sphincter qui permet l'étanchéité"
"318920","325240"," de cette barre esophage et il fait offrir"
"325240","327880"," au reflux gastro-esophagien."
"333900","336160"," Si c'est un risque, c'est la"
"336160","338860"," raison pour laquelle on ne fait pas la"
"338860","339660"," fibroscopie."
"339980","343000"," Par exemple, si vous allez choisir comme spécialité"
"343000","346000"," la gastro, on ne va pas vous donner"
"346000","349660"," dès le premier jour de pratiquer une fibroscopie. "
"349760","350800"," Vous allez être assisté."
"350920","352640"," La première des choses, c'est que vous"
"352640","353460"," allez le voir."
"354280","358360"," Il faut être très souple dans le maniement"
"358360","359360"," des instruments. "
"359640","360660"," Il ne faut pas être brutal."
"361220","363200"," Il ne faut pas être un peu émervé."
"363200","366580"," Donc, il faut pratiquer la fibroscopie avec toute"
"366580","370460"," la finesse, avec la souplesse. "
"370660","372580"," Il ne faut pas brutaliser."
"372980","376180"," Surtout lorsque l'organe est malade."
"376420","377100"," Il y a des pathologies. "
"377240","377880"," Je vous donne l'exemple."
"378420","384000"," Par exemple, les ingestions de produits caustiques."
"384200","386540"," Il y a des patients qui font des"
"386540","387520"," tentatives de suicide. "
"387780","390120"," Ils boivent des produits caustiques."
"390120","392060"," L'osopage est très fragile."
"393220","396220"," Rien qu'avec l'introduction de l'endoscope,"
"396320","399600"," on peut perforer l'osopage et se retrouver"
"399600","400480"," dans le thorax. "
"401100","405520"," Donc, il faut faire la fibroscopie avec douceur."
"406340","407660"," Il faut prendre ses précautions."
"408140","410220"," Il faut que le malade soit relâché pour"
"410220","414060"," voir et éviter les perforations par endoscope. "
"414280","415460"," Ils existent."
"416700","419000"," Moi, en tant que chirurgien, j'ai opéré"
"419000","421600"," pas mal de patients où il y a"
"421600","422360"," eu des accidents."
"422540","425720"," Des accidents de perforations par un fibroscope de"
"425720","428280"," digestive haute ou bien par coloscopie. "
"429380","432360"," Ça dépend de l'examen complémentaire."
"432600","434740"," Si c'est une fibroscopie, on peut se"
"434740","437500"," retrouver facilement dans le thorax."
"437740","439520"," Ça peut entraîner une diastémie. "
"440160","442960"," Si, par exemple, la perforation se produit par"
"442960","447180"," un coloscopie, ça peut entraîner une périponite."
"447700","449320"," Donc, ça peut entraîner une périponite."
"449880","454000"," Mais, dans tous les cas, un médecin qui"
"454000","455920"," n'a pas eu ce genre d'accident,"
"456480","457960"," c'est un médecin qui ne pratique pas. "
"458400","461180"," Celui qui n'opère pas, qui ne pratique"
"461180","463420"," pas les examens complémentaires et qui n'a"
"463420","466260"," pas de complications, c'est un médecin qui"
"466260","467220"," n'a jamais pratiqué."
"468000","471060"," Si jamais vous rencontrez un médecin qui vous"
"471060","473240"," dit « Ah, moi je suis parfait, je"
"473240","475600"," n'ai jamais eu de complications, de perforations."
"475840","477740"," » C'est tout simplement qu'il n "
"477740","479280","'a jamais fait de fibroscopie. "
"479920","480640"," Vous voyez ?"
"480640","482800"," Donc, les perforations existent."
"483100","485900"," Le pourcentage est réduit, moins de 1%."
"485900","489740"," Mais, quand ça existe, le médecin doit assumer. "
"489880","491280"," C'est-à-dire qu'il doit contacter"
"491280","494380"," le chirurgien pour opérer le patient, pour fermer"
"494380","496040"," et sécurer la perforation."
"496400","498620"," C'est ça, la communication."
"498620","504020"," Donc, il faut communiquer, il faut admettre qu "
"504020","507360","'on a commis une complication et il faut"
"507360","508200"," la réparer. "
"509320","510780"," Mais les perforations existent."
"512059","514020"," Donc, là, il s'agit que vous, en"
"514020","517440"," tant que médecin, vous allez demander au patient,"
"517900","519820"," sur un certain nombre, la date de début"
"519820","520360"," des troubles."
"520919","525360"," Ça peut coïncider avec une ingestion caustique, mais"
"525360","529680"," les causes les plus fréquemment rencontrées en pathologie,"
"529880","531980"," ce sont les tumeurs, les cancers de l "
"531980","532480","'œsophage. "
"532940","535940"," Maintenant, on va survoler rapidement les différentes étiologies"
"535940","537260"," des dysphagies."
"537660","538580"," Vous allez les connaître."
"538880","540420"," Et puis, l'année prochaine, vous allez voir"
"540420","542780"," en pathologie, on va voir ensemble le cours"
"543580","545100"," des cancers de l'œsophage. "
"545620","547460"," Et vous allez étudier aussi le revenu en"
"547460","549460"," pathologie, en gastro-entérologie."
"549600","552500"," Vous allez voir aujourd'hui, le but de"
"552500","554220"," ce cours, c'est de connaître la sémiologie,"
"554340","555040"," la dysphagie."
"555040","559300"," Cette dysphagie, il faut admettre qu'elle est"
"559300","560380"," de haut en bas. "
"560800","564560"," Elle est soit intermittente au spasmodique, c'est "
"564560","566400","-à-dire que le patient la rapporte de"
"566400","568160"," temps à autre, ou bien elle est permanente."
"568340","570000"," Chaque fois qu'il mange, il sent une"
"570000","574020"," difficulté que les aliments descendent dans l'estomac."
"574320","577100"," Spasmodique, ça veut dire qu'elle peut survenir"
"577100","580000"," suite à une pathologie que vous allez voir. "
"580340","582540"," C'est surtout lorsque le sphincter ne se"
"582540","583140"," relâche pas."
"584000","587380"," C'est le sphincter intérieur de l'œsophage."
"587700","589460"," Et vous avez vu que le sphincter intérieur"
"589460","591200"," de l'œsophage, vous l'avez étudié en"
"591200","594060"," anatomie, il faut se rappeler que c'est"
"594060","596480"," un sphincter qui ne correspond pas à une"
"596480","597580"," réalité anatomique. "
"597680","601160"," C'est pas comme le sphincter du baréton,"
"601260","602880"," c'est-à-dire des fibres circulaires."
"603140","605500"," C'est vrai, les fibres circulaires existent, mais"
"605500","607680"," le sphincter intérieur de l'œsophage, il est"
"607680","609120"," beaucoup plus compliqué que ça."
"609580","612760"," C'est-à-dire, il comprend le sphincter"
"612760","617040"," anatomique, l'épaississement des fibres circulaires, il comprend"
"617260","622120"," la variante de la pression positive de l "
"622120","626060","'abdomen et négative dans le thorax, il comprend"
"626060","630540"," les piliers du muscle diaphragme, ces piliers qui"
"630540","632440"," cravatent le bas-œsophage. "
"632760","634800"," Ils ont un rôle dans l'étanchéité du"
"634800","636900"," sphincter intérieur de l'œsophage."
"637260","640620"," Le sphincter intérieur de l'œsophage, il est"
"640620","644340"," beaucoup plus complexe et il comprend beaucoup de"
"644340","644680"," choses."
"646800","649960"," La dysphagie peut être d'abord au solide"
"650600","656980"," puis au liquide puis au liquide, alors que,"
"657260","660080"," par exemple, dans le méga-œsophage, dans le"
"660080","665680"," méga-œsophage, c'est une dysphagie particulière. "
"665960","667820"," Elle est au liquide, d'abord au liquide."
"667820","668600"," Pourquoi ?"
"668600","669980"," Parce que c'est les muscles qui ne"
"669980","670760"," se relâchent pas."
"671720","674560"," Le muscle ne se relâche pas et le"
"674560","676140"," sphincter, il est hyperphonique. "
"676960","677740"," D'accord ?"
"677740","679300"," Donc, elle peut être popale."
"680120","682060"," Paradoxal, comme on vient de le dire dans"
"682060","686940"," le méga-œsophage, on peut avoir des régurgitations,"
"687300","688980"," c'est-à-dire la remontée des aliments"
"688980","691440"," dans la bouche sans effort de vomissement."
"691900","694660"," Il faut faire la différence entre régurgitation et"
"694660","695140"," vomissement. "
"695920","699360"," Régurgitation, c'est le rejet des aliments alors"
"699360","702020"," qu'ils n'ont pas traversé le sphincter"
"702020","703040"," du bas-œsophage."
"703360","705600"," Alors que les vomissements, c'est le rejet"
"705600","709400"," d'aliments qui ont dépassé le sphincter inférieur"
"709400","711840"," de l'œsophage à partir de l'estomac."
"712200","713940"," Donc, c'est ça la différence entre vomissement"
"713940","715280"," et régurgitation. "
"716160","718020"," Alors, dans le syndrome oesophagien, il y a"
"718020","719680"," ce qu'on appelle l'hypersialorrhée."
"721900","724920"," Retenez bien que l'hypersialorrhée, ce n'est"
"724920","726880"," pas une hypersialorrhée qui est vraie."
"728080","733740"," En fait, inconsciemment, maintenant, vous déglutissez votre salive. "
"734540","737260"," Il y a un débit inclus, continu pendant"
"737260","739580"," les 24 heures, de la salive qui est"
"739580","740460"," de 1 litre et demi."
"741540","744420"," Le monsieur qui a une tumeur du bas "
"744420","747080","-œsophage, c'est d'abord ça qu'il"
"747080","748660"," ne peut pas déglutir sa salive."
"749680","751220"," Donc, les 1 litre et demi, ils vont"
"751220","751680"," stagner. "
"751820","755600"," Il va les rejeter sous forme de régurgitation."
"756040","757500"," Donc, ce n'est pas une hypersialorrhée."
"757600","758580"," C'est une fausse appellation. "
"759480","761820"," C'est tout simplement le débit de la"
"761820","764940"," salive, mais il n'en profite pas parce"
"764940","767360"," que notre salive, on la récupère."
"767820","769960"," Rappelez-vous du cycle antéro-hépatique dont on"
"769960","771240"," a parlé la dernière fois."
"772660","775620"," La masse liquidienne, elle fait partie des 6"
"775620","775840"," litres. "
"776080","777520"," 1 litre et demi, elle fait partie des"
"777520","777940"," 6 litres."
"777940","782460"," Donc, normalement, et physiologiquement, je récupère maintenant la"
"782460","785700"," salive que je déglutis, je la récupère en"
"785700","788080"," la réabsorbant dans mon gestionnaire."
"788820","789200"," D'accord ?"
"789200","791820"," Je la récupère sous forme d'eau et"
"791820","797300"," d'électrolyte, sodium, potassium, anticorps, tous les contenus"
"797740","801020"," et les enzymes, l'amylase, tous les enzymes"
"801020","803780"," qui existent dans ma salive, je dois la"
"803780","804260"," récupérer. "
"804560","807320"," Donc, cette hypersialorrhée, il faut l'apprendre entre"
"807320","808620"," guillemets, ce n'est pas un terme qui"
"808620","810360"," est vrai, mais c'est le débit normal"
"810360","814180"," de la salive qui n'est pas récupérée"
"814180","815720"," et réabsorbée."
"816240","820760"," Donc, hypersialorrhée, brûlure rétro-sternale et améglissement."
"821460","825920"," Le monsieur qui a une dysphagie, le malade"
"825920","828440"," qui a une dysphagie, à la longue, après"
"828440","831500"," une semaine, deux semaines, il va perdre du"
"831500","835140"," poids, il va subir une dénutrition et un"
"835140","835760"," améglissement. "
"842260","847700"," Quand on a un obstacle organique, tumeur, séance"
"847700","852660"," inflammatoire, etc., normalement, la dysphagie au début, c "
"852660","856000","'est une dysphagie au solide, on est d "
"856000","858100","'accord, c'est pas vraiment s'il prend"
"858100","861760"," un petit pain le matin, ou un petit"
"861760","865140"," peu de pain, il va sentir la dénutrition,"
"865260","866720"," la gêne à la dénutrition."
"867700","869600"," Alors que le malade qui a un méga "
"869600","875380","-osopage, une hypertonie dans le secteur inférieur de"
"875380","878120"," l'osopage, il a une dysphagie paradoxale, d "
"878120","879620","'abord au liquide."
"880140","883800"," Il aura beaucoup plus une hypersialorrhée qu'une"
"883800","885200"," dysphagie. "
"885620","888140"," Donc les liquides auront du mal à franchir"
"888140","888860"," le..."
"888860","891080"," Et si on prend par exemple le malade"
"891080","893980"," qui a le méga-osopage, s'il prend"
"893980","895320"," du pain, peut-être qu'il va passer"
"895320","896040"," sans problème."
"896700","898360"," Ou bien un petit pain, ou bien quelque"
"898360","899280"," chose de solide."
"899960","903980"," Mais les choses sont inversées chez le malade"
"903980","906660"," qui a une dysphagie paradoxale. "
"908640","912540"," Donc le symptôme osophagien, il comprend la dysphagie,"
"912600","914800"," la difficulté à déglutir, le régime du patient,"
"915460","917520"," ça veut dire que les aliments n'arrivent"
"917520","920540"," pas jusqu'à l'estomac, ils stagnent au"
"920540","921540"," niveau de l'osopage."
"921740","925040"," D'ailleurs quand on fait une radio standard,"
"925500","929140"," on peut observer un niveau hydraulique au niveau"
"929140","931260"," de l'osopage, au niveau du thorax."
"931640","933800"," Alors que normalement, chez tout individu qui est"
"933800","936060"," normal, on ne voit pas ce niveau hydraulique. "
"936440","937400"," Il ne doit pas y exister."
"937500","940040"," Parce que tout simplement, la lumière de l "
"940040","942420","'osopage au moment, elle est collabée."
"942980","943720"," Elle n'existe pas. "
"943840","944620"," Elle est virtuelle."
"945000","948920"," Donc dysphagie, l'irrégularisation et l'hypersalivation du"
"948920","951120"," fait que la salive n'est pas récupérée"
"951120","954600"," dans ce cycle angéro-épasé."
"954660","958420"," Alors, la dysphagie, il faut toujours préciser le"
"958420","958820"," début. "
"959560","961420"," Est-ce qu'il est brutal ou progressif"
"961420","961540"," ?"
"961540","964300"," Intermittente ou pérante ?"
"965540","966740"," Est-ce qu'il est d'abord au"
"966740","970300"," solide, puis au liquide, puis total ?"
"971640","975300"," Le cancer, quand on a un cancer, il"
"975300","977000"," ne s'installe pas d'un jour au"
"977000","978340"," lendemain, un cancer."
"978760","981720"," Le cancer, il a besoin d'une histoire"
"981720","982420"," naturelle."
"982660","984400"," Le malade qui a un cancer, tout d "
"984400","987180","'abord il accumule des petites, de petits volumes,"
"987320","990340"," une petite gêne, il ne sent pas la"
"990340","991820"," dysphagie correctement. "
"992500","994100"," Quand vous demandez au malade, il va vous"
"994100","996740"," dire que ça s'est installé pendant 14"
"996740","999040"," jours, ou 15 jours, ou deux semaines."
"999640","1001180"," C'est ça l'installation progressive."
"1001800","1005560"," Donc, l'installation, elle est progressive. "
"1007560","1010540"," Les signes associés, c'est surtout la remontée"
"1010540","1014220"," des aliments dans la bouche, l'hypertia à"
"1014220","1016660"," l'oreille, les brûles de rétrosphère mâle, et"
"1016660","1017240"," l'engouissement."
"1022140","1025619"," Alors, les signes physiques d'accompagnement, rappelez-vous"
"1025619","1029319"," qu'on a dit que l'osophage est"
"1029319","1033940"," un organe qui est profond, inaccessible à l "
"1033940","1034859","'examen clinique."
"1035579","1037099"," Donc, c'est un organe qui est profond. "
"1043880","1047000"," On doit examiner l'état général, chercher des"
"1047000","1048100"," signes de déshydratation."
"1048980","1051080"," Si le patient ne boit pas assez d "
"1051080","1053320","'eau, il va être déshydraté."
"1053760","1057240"," Chercher le pli de déshydratation, des signes de"
"1057240","1057880"," dénutrition. "
"1057880","1063540"," L'examen cervical doit rechercher une masse latéraux "
"1063540","1066620","-cervicale qui peut expliquer la cause de cette"
"1066620","1070620"," dysphagie, notamment un diverticule osophagien de zincer."
"1072080","1074920"," Des adénopathies sud-cervicales gauche."
"1076280","1078860"," Et puis l'examen abdominal, chercher une masse. "
"1079860","1081520"," Mais l'examen clé, c'est surtout, à"
"1081520","1084400"," demander, c'est surtout la fibroscopie digestive haute"
"1084400","1088380"," qui va voir la lésion, précise son siège."
"1088900","1091580"," La tumeur peut siéger au niveau de l "
"1091580","1094080","'osophage cervical, elle peut être haute."
"1094380","1096880"," On doit préciser si la tumeur siège au"
"1096880","1098840"," niveau de l'osophage thoracique ou au niveau"
"1098840","1100320"," de l'osophage abdominal. "
"1100860","1102780"," Donc, vous voyez que le siège peut être"
"1102780","1105560"," différent et permet de faire des biopsies."
"1105680","1107340"," Chaque fois qu'on trouve une lésion, il"
"1107340","1110700"," faut prendre une psychologue pour l'adresser au"
"1110700","1114660"," médecin, un homopathologiste pour nous dire et confirmer"
"1114660","1116480"," le diagnostic de tumeur."
"1121100","1124260"," Les étiologies les plus fréquemment rencontrées, c'est"
"1124260","1128500"," surtout le cancer de l'osophage, les sténoses"
"1128500","1132160"," peptiques, le reflux à la langue, il peut"
"1132160","1134780"," se compliquer d'une sténose peptique. "
"1136020","1137900"," Et puis, on a les sténoses postiques."
"1138840","1142240"," Quand quelqu'un prend de l'HCL dans"
"1142240","1145780"," un but suicidaire ou dans un but accidentellement,"
"1146400","1149840"," on peut faire, avec une complication, une sténose"
"1149840","1150720"," postique."
"1152320","1155700"," Les compressions extrinsèques par des masses médiestinales, des"
"1155700","1159220"," tumeurs médiestinales et puis, les compressions par les"
"1159220","1160580"," diverticules osophagiens. "
"1161540","1164020"," La calasie, c'est le méga-osophage, c "
"1164020","1166660","'est la dysphagie paroxystique qu'on a vu"
"1166660","1167300"," tout à l'heure."
"1167800","1170260"," Dysphagie paroxystique, c'est qu'elle est d "
"1170260","1171820","'abord au liquide puis au solide."
"1172600","1175660"," Dû à une hypertonie du système inférieur de"
"1175660","1178060"," l'osophage, on peut avoir des troubles de"
"1178060","1179820"," l'osophage. "
"1181360","1183420"," Le reflux, c'est une pathologie qui est"
"1183420","1185580"," très fréquente et elle est sous-estimée dans"
"1185580","1187160"," notre contexte marocain."
"1188580","1191680"," Souvent, il y a plusieurs raisons."
"1192380","1195580"," Le patient peut être obèse, il peut avoir"
"1195580","1201200"," une maladie tranquillaire, des habitudes de l'hygiène"
"1201200","1204700"," de vie très mauvaise, il prend le grinet"
"1204700","1208220"," activement le soir et il va toucher à"
"1208220","1211380"," minuit, il fait le plein, en quelque sorte,"
"1212140","1214060"," ça entraîne un reflux. "
"1215960","1218460"," D'ailleurs, vous allez voir dans le traitement"
"1218460","1220780"," de cette pathologie qui est le reflux d "
"1220780","1223080","'astro-osophagien, ce sont des conseils."
"1224000","1227320"," Rien qu'avec les conseils hygiéno-diététiques, rien"
"1227320","1229100"," qu'en donnant au patient et en lui"
"1229100","1232040"," consacrant du temps, en lui expliquant, on peut"
"1232040","1234800"," régler ce problème et le traiter sans avoir"
"1234800","1237220"," recours à l'éthique ni à la chirurgie."
"1237820","1241640"," Le traitement de cette pathologie, d'abord, la"
"1241640","1243860"," base, ce sont les règles hygiéno-diététiques. "
"1244300","1246860"," Si le patient, par exemple, vous allez parler"
"1246860","1249680"," avec votre patient, vous allez découvrir qu'il"
"1249680","1252740"," prend son dîner tard le soir, vous allez"
"1252740","1254980"," lui dire, écoutez monsieur, première règle, c'est"
"1254980","1257700"," que dès maintenant, vous allez prendre le dîner"
"1257700","1258600"," 19h."
"1259020","1261740"," 19h ou 19h30, dernier repas."
"1261980","1264540"," Comme ça, il aura le temps de digérer"
"1265180","1267480"," ce qu'il a mangé le soir, ne"
"1267480","1269020"," pas trop manger le soir. "
"1269320","1271660"," Ça aussi, c'est une règle hygiéno-diététique"
"1271660","1272900"," à expliquer au patient."
"1274600","1275780"," D'ailleurs, il y a des règles qui"
"1275780","1278020"," disent qu'il faut prendre son petit-déj"
"1278020","1282120"," comme un roi, déjeuner comme un prince et"
"1282120","1284860"," prendre le dîner comme quelqu'un de pauvre."
"1285240","1287160"," C'est une règle très importante. "
"1287620","1290360"," Donc le soir, pas de de bouffe très"
"1290360","1290980"," importante."
"1291440","1295380"," On peut traiter ce refus gastro-oesophagien rien"
"1295380","1297200"," que par les règles hygiéno-diététiques."
"1297680","1300080"," Et puis, l'oreiller, il ne faut pas"
"1301140","1305980"," avoir la tête plate, il faut garder un"
"1305980","1309240"," oreiller correct pour soulever la tête et empêcher"
"1309240","1311900"," le refus gastro-oesophagien. "
"1313220","1319500"," Pour éviter l'antéflexion, certains habitudes alimentaires, le"
"1319500","1324240"," café le soir, l'alcool, le pyrosis, c "
"1324240","1327680","'est la sensation de brûle rétrosternale due à"
"1327680","1330600"," la remontée du liquide dans l'oesophage."
"1330860","1334420"," Et puis vous avez, comme signe parfois, les"
"1334420","1340940"," régurgitations et on peut avoir la dysphagie et"
"1340940","1341720"," le zémathémèse."
"1342200","1344780"," Les six fonctionnaires de ce refus, ce sont"
"1344780","1350620"," les palesthésies, les dysphagies matinales, ce sont des"
"1350620","1353240"," symptômes qu'on note surtout chez les enfants. "
"1354100","1357440"," Chez les enfants, on peut avoir des angines"
"1357440","1359960"," qui sont dues au refus gastro-oesophagien."
"1360060","1362620"," D'ailleurs, les mamans savent ça très bien."
"1363380","1366680"," Quand ils donnent la têté le soir ou"
"1366680","1369520"," tard la nuit, le malade, si le malade,"
"1369820","1374060"," on ne pratique pas chez lui la régurgitation,"
"1375240","1379300"," il peut présenter des dysphonies matinales. "
"1379520","1382580"," On peut avoir des pneumopathies à répétition secondaire"
"1382580","1385400"," au refus et de la tourne nocturne."
"1393010","1397030"," Le refus, les amas complémentaires à demander, c "
"1397030","1398830","'est la fibroscopie digestive haute."
"1399930","1405290"," On peut se céder par un transit oesophagien,"
"1405450","1408330"," une opacification et d'autres examens complémentaires pour"
"1408330","1411750"," confirmer cette pathologie, notamment la PH métis et"
"1411750","1412330"," la manométie. "
"1416530","1419790"," En conclusion, on va dire que l'analyse"
"1419790","1423390"," sémiologique d'être honnête, il a un rôle"
"1423390","1426830"," très important dans le diagnostic des raisons et"
"1426830","1430670"," des causes de cette dysphagie."
"1430850","1432710"," Si vous avez un patient qui a une"
"1432710","1435530"," dysphagie, vous pouvez rien que par l'interrogatoire"
"1436570","1437690"," arriver au diagnostic."
"1438010","1439770"," Par exemple, si le patient est d'un"
"1439770","1444050"," certain âge, 60 ans, s'il est alcoolique,"
"1444050","1446870"," tabac d'alcool, ce sont des facteurs favorisants"
"1446870","1448710"," du cancer de l'oesophage. "
"1449250","1452350"," Vous pouvez, rien qu'en répondant des données"
"1452350","1455490"," à l'anamnèse, arriver à un diagnostic."
"1456110","1460590"," Le diagnostic formel, c'est surtout la fibroscopie"
"1460590","1461290"," digestive. "
