"start","end","text"
"255430","256550"," On ne va pas les étudier. "
"259130","261330"," Et donc ces champignons là qui sont très"
"261330","265870"," toxiques vénéneux peuvent être à l'origine de"
"265870","268550"," troubles chez l'homme qui peuvent même aboutir"
"268550","271850"," à la mort comme la consommation de l "
"271850","274570","'amanite tue mouche qu'on voit qu'on"
"274570","276790"," regarde que nous avons sur la photo."
"277390","281070"," Les mycotoxines c'est autre chose alors ici"
"281070","283970"," ce sont des troubles métaboliques qui sont dus"
"283970","289010"," à la présence, à la sécrétion ou l "
"289010","292590","'excrétion de métabolites secondaires qui sont toxiques après"
"292590","297270"," consommation de ces champignons, de ces champignons philomonteurs."
"297930","301210"," Donc ici on peut citer comme exemple l "
"301210","303610","'aspergillus lavus qui en lui-même n'est"
"303610","306930"," pas un champignon toxique mais il produit une"
"306930","311450"," substance appelée aflatoxine qui peut être cancérigène. "
"311990","315770"," Donc les mycotoxines également seront exclues de ce"
"315770","316270"," chapitre."
"318930","322230"," Commençons par la définition et une petite introduction."
"322530","325650"," Les champignons ont été pendant très très longtemps,"
"326730","331510"," faisaient partie du règne des plantes donc on"
"331510","333990"," les considérait comme étant des plantes mais s "
"333990","336470","'est avéré par la suite que ce sont"
"336470","340790"," des substances, plutôt ce sont des êtres vivants,"
"341350","343810"," ce sont des êtres vivants qui ont besoin"
"343810","348470"," de substances nutritives et donc ces champignons ils"
"348470","352490"," sont actuellement classés dans un règne appelé également"
"352490","356550"," philome qui leur est propre appelé fengi d "
"356550","361550","'où maladie fengique ou fongique, maladie mycosique. "
"361810","365290"," Donc les fengis c'est un règne dans"
"365290","367530"," lequel on range tous les champignons."
"368190","372310"," Ces champignons sont des organismes hétérotrophes, incapables d "
"372310","377750","'utiliser l'énergie solaire et ils utilisent de"
"377750","380670"," nombreuses molécules carbonées fabriquées par d'autres êtres"
"380670","381090"," vivants."
"381090","388070"," Donc ici par opposition aux plantes, les plantes"
"388070","391150"," ce sont des êtres autotrophes, c'est à"
"391150","394410"," dire des substances capables de fabriquer la matière"
"394410","399050"," organique à partir du CO2 et de la"
"399050","405870"," lumière en présence de la chlorophylle, la chlorophylle"
"405870","409850"," qui caractérise les plantes, les plantes mais par"
"409850","412810"," contre les champignons eux ils sont des êtres"
"412810","415010"," hétérotrophes, c'est à dire qu'ils vont"
"415010","418810"," chercher la matière nutritive sur d'autres êtres"
"418810","421830"," vivants ou bien dans l'environnement. "
"422330","424990"," Ils sont surtout saprophytes, on les retrouve dans"
"424990","430090"," la nature ou bien ils sont des êtres"
"430090","433010"," commencaux chez certains êtres vivants."
"433010","437510"," Donc ils sont hondos ou exosaprophytes et qui"
"437510","441130"," peuvent bien sûr changer de comportement et devenir"
"441130","441930"," parasites."
"444610","449290"," La morphologie des champignons, alors bien sûr ce"
"449290","452010"," qui constitue le champignon c'est un appareil"
"452010","456590"," végétatif appelé également le thal et ce thal"
"456590","459410"," c'est l'appareil végétatif qui peut être"
"459410","464630"," ou bien filamenteux tel que l'aspergillus ou"
"464630","469750"," bien le pénicillien mais ils peuvent également être"
"469750","475370"," réduits à une seule cellule isolée et l "
"475370","477910","'exemple type est celui des levures. "
"478290","484590"," Donc regardez sur la photo de droite nous"
"484590","489850"," avons ce schéma qui représente un champignon filamenteux"
"489850","493130"," mais en plus il est kéloisonné donc il"
"493130","494050"," est septé."
"497190","500470"," Ceci se voit chez les espèces du genre"
"500470","504730"," aspergillus mais on le voit également chez pénicillium,"
"505250","507310"," chez les dermatophytes et autres champignons."
"508130","516789"," Et puis nous avons également le champignon qui"
"516789","519630"," peut se présenter, se former d'une seule"
"519630","524010"," cellule, la levure qui par la suite donc"
"524010","526050"," c'est ça la levure c'est ça"
"526970","529710"," qui peut par la suite se diviser en"
"529710","535750"," commençant par former un petit bourgeon par étranglement"
"535750","538930"," il va bourgeonner pour donner d'autres cellules"
"538930","543510"," ou même des fois un petit filament. "
"543950","545030"," On verra ça par la suite."
"545550","549190"," Donc vous avez si vous voulez grosso modo"
"549190","553410"," les champignons ils peuvent être ou bien filamenteux"
"553410","556910"," ou bien unicellulaires."
"558270","561230"," Donc vous avez des filaments et des levures. "
"564780","567260"," Comment les champignons se reproduisent-ils?"
"567520","572180"," Alors ils ont deux types de reproduction, une"
"572180","575140"," qui est asexuée par le biais de sport"
"575530","581280"," appelé également conidie et ces sports là ce"
"581280","583120"," sont des ornementations."
"583380","587680"," Donc remarquez ici une tête aspergillaire, vous avez"
"587680","592500"," ici le conidiophore, là c'est la tête,"
"593540","597040"," donc le conidiophore est surmonté d'une vésicule"
"597040","600860"," sur laquelle vont bien sûr se greffer ou"
"600860","604400"," bien se former les conidies ou les sports."
"604920","607580"," Et ces conidies peuvent être petites et donc"
"607580","612080"," des microconidies ou bien comme vous pouvez le"
"612080","614720"," voir ici ce sont des microconidies comme ils"
"614720","616560"," peuvent être de grande taille. "
"616760","619000"," On parle alors de macroconidies, ce sont toutes"
"619000","623500"," les deux, microconidies ou macroconidies ils sont microscopiques,"
"624120","627260"," on peut les voir qu'au microscope, mais"
"627260","631020"," bon petites ces microconidies, grandes macroconidies."
"631020","633920"," Mais on peut avoir en plus des ornementations"
"633920","637080"," telles que les vrilles, ce sont des filaments"
"637080","641480"," qui s'organisent sous forme de ressorts."
"645800","648520"," Par contre, la reproduction sexuée, c'est la"
"648520","653560"," forme parfaite selon la classification botanique et elle"
"653560","656660"," est rare, elle n'est pas reconnue pour"
"656660","660280"," beaucoup de champignons et c'est pour cela"
"660280","664880"," que la majorité des champignons est, c'est"
"664880","669380"," des champignons imparfaits, d'où la notion de"
"669380","672340"," fungi imperfecti, c'est à dire les champignons"
"672340","674400"," pour lesquels on ne connaît pas de forme"
"674400","679480"," sexuée appartiennent à ce groupe de fungi imperfecti"
"679480","682700"," tel que Candida albicans dont on ne connaît"
"682700","684480"," pas la forme parfaite, c'est à dire"
"684480","687660"," la forme sexuée, mais par contre le cryptocoque,"
"688460","691100"," on va l'étudier par la suite, le"
"691100","694760"," cryptocoque lui, qui est une levure, on lui"
"694760","697520"," connaît une forme sexuée. "
"700100","705420"," La forme de résistance maintenant, c'est la"
"705420","709640"," chlamydospore et en fait, ce n'est autre"
"709640","713440"," qu'une spore de multiplication végétative avec une"
"713440","715980"," paroi épaisse et qui permet aux champignons de"
"715980","721660"," résister plusieurs mois, voire des années dans le"
"721660","724460"," sol ou bien dans les débris végétaux, dans"
"724460","728300"," les débris végétaux pardon, en décomposition, donc remarquez"
"728300","731840"," ici, ça c'est des chlamydospores de résistance,"
"732000","733860"," ils peuvent être sphériques, mais ils peuvent être"
"733860","736540"," également sous forme archée ou autre."
"737140","738740"," Donc ce que vous voyez là, c'est"
"738740","741480"," une chlamydospore sous forme d'arc, c'est"
"741480","744020"," une chlamydospore d'un champignon qu'on appelle"
"744020","748700"," Fusarium, Fusarium qui est un champignon phytophage qui"
"748700","751840"," attaque les arbres et qui attaque en particulier"
"751840","753320"," les palmiers, les tatiers."
"755280","758880"," Les champignons peuvent être cultivés sur un milieu"
"758880","762540"," peptoné et sucré, donc la peptone qui est"
"762540","766880"," une source d'acide aminé et sucré, donc"
"766880","769560"," le sucre qui est une source de carbone. "
"769820","772840"," Donc carbone et acide aminé sont vraiment les"
"772840","777180"," éléments élémentaires pour que, qui représentent les nutriments"
"777180","779060"," pour le champignon, pour qu'il puisse pousser"
"779060","781360"," sur ce milieu-là qu'on appelle, qui"
"781360","782960"," a été bien sûr mis au point au"
"782960","786460"," départ par Medieu Saburo et par hommage à"
"786460","786620"," M."
"786700","789000"," Saburo, on parle d'un milieu de Saburo"
"789000","794640"," qui est vraiment le milieu adéquat pour la"
"794640","798180"," pousse de la majorité, si ce n'est"
"798180","799640"," la totalité des champignons."
"800360","803160"," Donc on peut réaliser une culture sur des"
"803160","809380"," boîtes, donc gelose se forme de disques épais"
"809380","812440"," comme on peut faire pousser les champignons sur"
"812440","815700"," de la gelose peptonée et sucrée, c'est "
"815700","818380","-à-dire le milieu de Saburo, sous forme"
"818380","822300"," d'une gelose inclinée en-dessus, comme vous"
"822300","823740"," pouvez le voir sur la photo."
"825840","828760"," Maintenant la classification des champignons, alors il y"
"828760","831800"," a une première classification qui est celle botanique"
"831800","834840"," et qui est vraiment la classification la plus"
"834840","837260"," scientifique car elle se base sur le mode"
"837260","837780"," sexué. "
"838710","842560"," Alors les actinomycètes, une remarque, c'est que"
"842560","845440"," les actinomycètes, en fait c'est un terme"
"845440","849760"," qui est impropre et qui est resté dans"
"849760","854860"," l'utilisation, je dirais, du jargon médical, mais"
"854860","859080"," les actinomycètes ce sont des bactéries filamenteuses et"
"859080","860540"," qui n'ont rien à voir avec les"
"860540","864300"," champignons et on parle d'actinomycose, c'est"
"864300","870360"," une atteinte qui est due aux bactéries appartenant"
"870360","875740"," ou appelées actinomycètes, mais ce n'est pas"
"875740","878500"," vraiment des champignons, ce sont des bactéries plutôt."
"884400","888780"," Alors, on commence par la classification et selon"
"888780","898460"," le thal, c'est-à-dire le, je"
"898460","904380"," dirais, le thal végétatif, ici c'est constitué"
"904380","906900"," par des filaments et ces filaments ils peuvent"
"906900","910420"," être cloisonnés ou non, alors ici vous avez"
"910420","913000"," des filaments qui ne sont pas cloisonnés et"
"913000","916060"," qui peuvent contenir plusieurs noyaux, plusieurs noyaux, on"
"916060","919620"," parle de filaments sénocytiques, c'est-à-dire"
"919620","921660"," un filament contenant plusieurs noyaux."
"922620","925780"," Alors, ces champignons-là qui se présentent, se"
"925780","930340"," forment de filaments non-cloisonnés appartiennent à une"
"930340","933420"," classe inférieure, ce sont des champignons inférieurs, ils"
"933420","938820"," ne sont pas évolués et auxquels appartiennent deux"
"938820","941540"," ordres, vous avez l'ordre des mucorales et"
"941540","944460"," l'ordre des entomophtorales et tous les deux"
"944460","949620"," ce sont des igoumicètes, alors qu'un filament"
"949620","953600"," cloisonné, remarquez-le, c'est ce que je"
"953600","955600"," vous ai montré tout à l'heure, alors"
"955600","960520"," ici la différence réside dans la présence de"
"960520","963920"," cloison ou bien de septa, il n'y"
"963920","969320"," en a pas pour les champignons inférieurs, alors"
"969320","972260"," zigomicose qui est une maladie rare, oui, qui"
"972260","976500"," est due à la prolifération de champignons filamenteux"
"976500","981880"," non-cloisonnés, ça peut donner vraiment des pseudo "
"981880","985600","-tumeurs ou des formations défigurantes. "
"987960","991020"," Maintenant les champignons supérieurs ce sont, bien sûr"
"991020","992720"," vous l'avez deviné, ce sont des champignons"
"992720","999820"," cloisonnés et là ces champignons cloisonnés sont regroupés"
"999820","1004920"," en deux classes, la classe des azcomycètes qui"
"1004920","1010720"," renferme 90% des champignons pathogènes, notamment les"
"1010720","1017120"," dermatophytes, l'aspergillus, les champignons dimorphiques et les"
"1017120","1020360"," levures, alors que la deuxième classe, c'est"
"1020360","1023359"," la classe des basidomycètes, ne compte qu'un"
"1023359","1026920"," seul genre, c'est le genre cryptococcus, ils"
"1026920","1032800"," sont tous des champignons cloisonnés, des champignons filamenteux"
"1032800","1033680"," cloisonnés."
"1035819","1039500"," Maintenant la nomenclature des mycoses, alors on peut"
"1039500","1045640"," nommer les mycoses, attribuer une dénomination aux mycoses"
"1045640","1049880"," en fonction du territoire touché, tel qu'on"
"1049880","1052320"," peut donner l'exemple ici de otomycose, vous"
"1052320","1056200"," le devinez, mycose c'est maladie fongique, maladie"
"1056200","1058400"," qui est due aux champignons, mais oto c "
"1058400","1059840","'est l'oreille, donc c'est une mycose"
"1059840","1062600"," de l'oreille, onyco c'est l'angle,"
"1062980","1064480"," mycose c'est une mycose de l'angle,"
"1065080","1069020"," épiderme, mycose donc c'est une mycose de"
"1069020","1070680"," l'épiderme, épidermomycose."
"1071460","1076280"," Nous avons également une nomenclature botanique, et là"
"1076280","1081080"," la maladie est rattachée au nom ou bien"
"1081080","1085500"," au genre du champignon qui en est, selon"
"1085500","1088180"," le territoire touché maintenant, donc comme je viens"
"1088180","1092460"," de vous le dire, onycomycose, onyco c'est"
"1092460","1095020"," l'angle, mycose c'est la teinte, la"
"1095020","1098800"," prolifération de champignons, donc ici vous avez l "
"1098800","1103120","'angle, une onycomycose à dermatophytes, parce que la"
"1103120","1110280"," teinte touche cette partie distale, d'abord, comme"
"1110280","1113380"," on peut avoir une onycomycose à levure cette"
"1113380","1115520"," fois-ci, et quand c'est dû à"
"1115520","1117600"," des levures, nous avons en plus de la"
"1117600","1120320"," teinte de l'angle, nous avons une teinte"
"1120320","1124720"," du bourrelet qui entoure l'angle, le périonexis,"
"1124820","1126300"," on verra ça dans le détail tout à"
"1126300","1126540"," l'heure. "
"1129160","1131440"," Selon le territoire touché toujours, quand c'est"
"1131440","1135900"," l'épiderme, on parle d'épidermomycose, donc ça"
"1135900","1138300"," peut intéresser l'avant-bras, le pied, le"
"1138300","1142780"," visage, n'importe quelle région, bien sûr."
"1145240","1149340"," La désignation botanique, alors histoplasmose, nous avons ici,"
"1149620","1152540"," si vous voulez, deux exemples de mycose qui"
"1152540","1156040"," est dû à histoplasma, donc une atteinte pulmonaire,"
"1157520","1161580"," d'accord, il est dû à histoplasma capulatum,"
"1161680","1164780"," c'est une levure de petite taille, qui"
"1164780","1167060"," s'évite particulièrement au niveau de l'Amérique"
"1167060","1169880"," du Nord, mais on peut avoir également des"
"1169880","1174180"," atteintes cutanées, ici, qui est dû à histoplasma,"
"1174380","1180680"," une autre espèce, histoplasma duboisie, avec ici bien"
"1180680","1182320"," sûr une atteinte de la peau."
"1185780","1192320"," Selon le processus anatomopathologique, le mycétum, qui est"
"1192320","1199740"," une prolifération mycélienne tumorale appelée pied de madurant,"
"1199880","1205400"," comme vous pouvez le constater, donc c'est"
"1205400","1210760"," une formation pseudo-tumorale avec des fistules et"
"1210760","1216700"," des lésions qui laissent sourdre des sérosités, mais"
"1216700","1219540"," en plus quelques grains de champignons. "
"1222120","1226100"," Toujours les désignations dermatologiques générales, eczéma marginée de"
"1226100","1229740"," Hébra, qui veut dire tout simplement une lésion"
"1229740","1233200"," au niveau des plis, au niveau des plis,"
"1233280","1236940"," des grands plis, remarquez ici l'étendue de"
"1236940","1239460"," la lésion qui est due à la prolifération"
"1239460","1240300"," de champignons."
"1241420","1245140"," Psychosis de la barbe, c'est une atteinte"
"1245140","1246880"," de la barbe qui est due à la"
"1246880","1251100"," présence pathologique d'un dermatophite, une teine du"
"1251100","1256380"," cœur chevelu également, des lésions alopétiques qui est"
"1256380","1262120"," due à la présence d'un dermatophite."
"1268380","1273020"," Donc ici, la classification morphologique, c'est de"
"1273020","1278320"," loin la plus intéressante en médecine humaine, elle"
"1278320","1281120"," est très utilisée et surtout elle est intéressante"
"1281120","1286280"," dans le cadre du diagnostic. "
"1286660","1289980"," On parle donc de champignons philomonteux lorsqu'il"
"1289980","1292820"," s'agit ou bien de dermatophites ou bien"
"1292820","1296860"," de moisieurs capables de devenir opportunistes."
"1297800","1300640"," Les champignons lévuriques, c'est ou bien des"
"1300640","1305720"," levures, tout simplement, ou bien des champignons dimorphiques,"
"1305880","1311400"," donc à double morphologie, qui peuvent se présenter"
"1311400","1315180"," sous forme de levure à 37 degrés chez"
"1315180","1317400"," l'homme ou bien en culture et qui"
"1317400","1320360"," peuvent en plus se présenter sous forme philomonteuse"
"1320360","1324180"," à 27 degrés dans l'environnement, dans la"
"1324180","1324520"," nature."
"1326520","1329020"," Donc si vous voulez en résumer la morphologie,"
"1329180","1334680"," vous avez des filaments isolés, filaments isolés, ils"
"1334680","1338460"," peuvent être non cloisonnés, qui ne font pas"
"1338460","1341200"," vraiment l'objet de votre programme. "
"1341680","1346580"," Nous avons des champignons sous forme de filaments"
"1346580","1349180"," isolés, ils sont cloisonnés ici."
"1349580","1354480"," Donc on compte les dermatophites, Malassezia également, Astergillus,"
"1354740","1355820"," Pénicillium ou autres."
"1355820","1359060"," Nous avons en plus les levures, les vraies"
"1359060","1361720"," levures, telles que les cryptocoques, qui ne filamontent"
"1361720","1361980"," jamais. "
"1362940","1369360"," Mais vous avez les champignons ayant cette possibilité,"
"1370020","1375200"," cette caractéristique d'avoir une double morphologie, dimorphique,"
"1375320","1378140"," double morphologie, ils se présentent sous forme de"
"1378140","1381940"," levure à 37 degrés chez l'hôte, ils"
"1381940","1386460"," parasitent ou sont en culture, et ils se"
"1386460","1388840"," présentent sous forme de filaments à 25 degrés."
"1390080","1393880"," Mais attention, une nuance, c'est qu'il"
"1393880","1398480"," existe également des levures qui ont la possibilité"
"1398480","1401780"," de donner quelques filaments, mais toujours à la"
"1401780","1402640"," même température."
"1403120","1407820"," Candida albicans, c'est une levure qui peut"
"1407820","1410400"," donner des filaments, mais toujours à la même"
"1410400","1411020"," température. "
"1411820","1414860"," Ce n'est pas un dimorphique, attention, Candida"
"1414860","1418400"," albicans donne des filaments, sans pour autant être"
"1418400","1419940"," un champignon dimorphique."
"1420460","1422520"," Puis nous avons les mycoses agrans, ce sont"
"1422520","1428240"," les champignons capables de s'agglomérer, grâce à"
"1428240","1430640"," la présence d'un ciment, et donner des"
"1430640","1434720"," mycétomes fongiques, comme Madurella, mycétomatisse."
"1434720","1437260"," Et puis, en dernier, nous avons les champignons"
"1437260","1442940"," qui sont inclassables, tels que Pneumocystis jaurovis, d "
"1442940","1444880","'un grand intérêt médical. "
"1447280","1450020"," Les mycoses à filaments isolés."
"1450600","1454200"," Nous avons les dermatophytes, filaments, cloisonnés."
"1455400","1458440"," Ce que vous voyez ici, c'est un"
"1458440","1460720"," examen de squam, ou bien de langues, à"
"1460720","1462780"," l'état frais, vu au microscope. "
"1463840","1466640"," Aspergillus, dans une coupe histologique et colorée par"
"1466640","1469280"," le MGG, ce que vous voyez ici, d "
"1469280","1471360","'accord, filaments."
"1472340","1477260"," Nous avons, en plus, des levures vraies, le"
"1477260","1478540"," Cryptococ, remarqué."
"1479320","1482100"," Donc, le Cryptococ ne donne jamais de filaments,"
"1482960","1485340"," il a une capsule, d'accord, on verra"
"1485340","1486080"," ça par la suite. "
"1486080","1489000"," Et puis, vous avez des levures qui peuvent"
"1489000","1492380"," filamenter, tels que Candida, ou les espèces du"
"1492380","1493080"," genre Candida."
"1493800","1495260"," Et donc, on les voit sous forme de"
"1495260","1497880"," levure, mais également sous forme de filaments, mais"
"1497880","1499120"," à la même température."
"1499340","1500700"," Attention, à la même température. "
"1501260","1502300"," Ça n'a rien à voir avec les"
"1502300","1502820"," dimorphiques."
"1505480","1508060"," Les mycoses dimorphiques, voilà, nous y sommes maintenant."
"1508060","1511980"," L'exemple d'histoplasma, à 37 degrés, ou"
"1511980","1513920"," bien chez l'hôte, c'est-à-dire"
"1513920","1516200"," l'être vivant qui est parasité, on va"
"1516200","1517780"," les retrouver sous forme de levure. "
"1518440","1519760"," Des fois même bourgeonnante, ok."
"1520620","1525240"," Mais en culture également au laboratoire, à 37"
"1525240","1527240"," degrés, on va les retrouver sous forme de"
"1527240","1527880"," levure."
"1528080","1530580"," Maintenant, dans l'environnement, ou bien en culture"
"1530580","1532700"," au laboratoire, mais quand on les incube à"
"1532700","1536320"," 25 degrés, ils nous donnent des colonies formées"
"1536320","1539440"," par des filaments mycéliens, d'accord?"
"1539900","1542980"," Filamenteuse, la forme filamenteuse, c'est la forme"
"1542980","1546300"," saprophytique, moi c'est surfilamenteuse. "
"1548300","1551820"," Mycétomes agrains, mycétomes fongiques, donc ils peuvent avoir"
"1551820","1554500"," comme origine, ou bien des champignons, on parle"
"1554500","1557140"," alors de mycétomes fongiques, mais ces mycétomes peuvent"
"1557140","1560880"," être également, peuvent être dus à des bactéries."
"1560880","1563320"," Et on parle de mycétomes axinomycosiques."
"1564180","1565520"," Donc là c'est une coupe qui nous"
"1565520","1568460"," montre la présence de ces ciments, ces champignons,"
"1568920","1574080"," ces filaments mycéliens qui sont cimentés, collés par"
"1574080","1574660"," le ciment. "
"1575340","1578100"," Et sur cette biopsie, remarquez la présence de"
"1578100","1583580"," ces grains noirs, caractéristiques de la présence de"
"1583580","1584100"," champignons."
"1587860","1589780"," Maintenant l'environnement et les mycoses."
"1589840","1593960"," La transmission des mycoses, c'est bien sûr,"
"1594940","1598020"," c'est en fonction de la présence de"
"1598020","1598700"," ces champignons. "
"1598860","1600080"," Est-ce que c'est des champignons qu "
"1600080","1604180","'on retrouve dans la nature, dans le sol,"
"1604560","1607300"," dans l'air, et donc l'inoculation à"
"1607300","1611420"," l'homme se fait par inhalation, par respiration,"
"1611420","1614320"," elle est bien sûr accidentelle, tel que le"
"1614320","1617200"," cas d'histoplasma, ou bien tel que c "
"1617200","1618760","'est le cas pour le cryptocoque."
"1621400","1625920"," La transmission peut se faire d'un être"
"1625920","1628520"," humain à un autre être humain."
"1629600","1631880"," Et donc entre les humains, et on parle"
"1631880","1635060"," alors de champignons anthropophiles, c'est-à-dire"
"1635060","1639080"," il est adapté au parasitisme des humains, des"
"1639080","1639700"," êtres humains. "
"1639700","1642600"," Et donc la transmission se fait d'un"
"1642600","1644280"," être vivant à un autre."
"1645660","1648180"," Et là vous voyez que dans la fratrie,"
"1648360","1650000"," il peut y avoir une contamination, et puis"
"1650000","1653300"," une fois chez un individu, on va avoir"
"1653300","1656960"," la propagation et la décimation de proche en"
"1656960","1658060"," proche du champignon."
"1658900","1661720"," Alors qu'on peut avoir une transmission depuis"
"1661720","1668460"," un animal qui est un porteur sain, ou"
"1668460","1673820"," même un animal malade, qui peut transmettre le"
"1673820","1675940"," champignon à l'homme. "
"1676520","1679760"," Et on parle alors de champignon zoophile, parce"
"1679760","1683420"," qu'il est normalement adapté au parasitisme de"
"1683420","1683920"," l'animal."
"1683920","1689040"," Mais l'homme, bien sûr, peut accidentellement être"
"1689040","1695140"," contaminé lorsqu'il a un contact avec un"
"1695140","1698920"," animal hébergeant le champignon."
"1701440","1707500"," Nous arrivons aux mycoses iatrogènes, appelées également asténomycoses. "
"1707500","1711740"," Et en fait, ce ne sont que des"
"1711740","1716740"," maladies mycosiques qui sont dues à des agents"
"1716740","1722300"," opportunistes, profitant d'un état de faiblesse immunitaire"
"1722300","1727420"," de l'homme chez des patients qui vont"
"1727420","1731480"," se retrouver à un état immunodéprimé."
"1731480","1740660"," Et lorsqu'ils sont susceptibles de subir certains"
"1740660","1747500"," traitements médicamenteux immunosuppressifs, ou bien lorsqu'ils bénéficient"
"1747500","1752220"," de processus invasifs dans le cadre d'une"
"1752220","1756080"," prise en charge diagnostique ou thérapeutique, comme lorsqu "
"1756080","1759340","'ils bénéficient de dialyses péritoniales ou autres."
"1759860","1761580"," Et donc, vous voyez que ce sont des"
"1761580","1767300"," patients qui vont se retrouver, je dirais, privés"
"1767300","1769760"," de leurs moyens de défense. "
"1770140","1771580"," Et c'est comme ça que le champignon"
"1771580","1775320"," peut en profiter et bien sûr exprimer son"
"1775320","1776380"," pouvoir pathogène."
"1777040","1782540"," Il va bien sûr exprimer son expression opportuniste."
"1785200","1788900"," Voilà, donc vous avez devant vous une photo"
"1788900","1793560"," d'une valve aortique qui est en fait"
"1793560","1802860"," garnie ou elle porte, je dirais, beaucoup de"
"1802860","1805420"," champignons sous forme d'un film. "
"1805420","1809200"," On parle de film ou biofilm parce que"
"1809200","1813080"," c'est une couche de champignons qui couvre"
"1813080","1816790"," une valve ou une autre prothèse."
"1817600","1821500"," Donc là, sur une coupe, on démontre la"
"1821500","1825260"," présence d'un ondule mycotique avec filaments mycéliens."
"1828160","1831280"," Maintenant, nous arrivons au diagnostic et dans le"
"1831280","1834820"," diagnostic d'une mycose, le prélèvement est vraiment"
"1834820","1836420"," une étape primordiale. "
"1837700","1840160"," C'est un élément capital si on veut"
"1840160","1842660"," réussir le diagnostic d'une mycose."
"1843280","1845980"," Il faut avoir, bien sûr, les instruments qu "
"1845980","1846220","'il faut."
"1846640","1849280"," Il faut respecter un certain nombre de précautions"
"1849280","1853420"," qui devraient être bien observées, bien respectées par"
"1853420","1855720"," le biologiste et par le technicien. "
"1858620","1861820"," Donc le prélèvement, c'est une étape vraiment"
"1861820","1867300"," très importante et déterminante dans le diagnostic d "
"1867300","1867900","'une mycose."
"1870300","1876300"," Rechercher un agent fongique, un champignon passe par"
"1876300","1877280"," l'examen direct."
"1878020","1880500"," L'examen direct peut être réalisé, bien sûr,"
"1880580","1881780"," toujours au microscope. "
"1881780","1883760"," À l'état frais, dans de l'eau,"
"1884280","1887020"," dans du sérum physiologique, mais aussi après coloration."
"1887600","1889320"," Tout cela, c'est un examen direct."
"1889920","1892360"," Donc on utilise beaucoup de coloration. "
"1892840","1894080"," Pas la peine de les détailler ici."
"1894780","1899220"," Mais on peut en plus prendre le prélèvement"
"1899220","1902000"," qui a été réalisé et le mettre, l "
