"start","end","text"
"1940050","1941370"," Puis le poumon."
"1942370","1945170"," Puis il va traverser les parois des alvéoles"
"1945170","1946110"," pulmonaires."
"1946870","1947550"," D'accord. "
"1950860","1951620"," En huit jours."
"1953850","1957550"," Mu, donnant un stade larvaire L3."
"1958450","1962010"," Et il va remonter l'arbre respiratoire via"
"1962010","1962620"," le pharynx. "
"1962620","1966380"," Pour qu'il soit dégluti et tombé dans"
"1966380","1967400"," le tube digestif."
"1968720","1972620"," Les larves L3 qui sont toujours infectieuses."
"1974120","1977120"," Peuvent poursuivre leur vie dans l'intestin. "
"1977760","1979960"," Donnant par la suite stade adulte."
"1980900","1982900"," Obtenu en deux à trois mois."
"1983720","1985400"," La durée de vie des parasites est de"
"1985400","1986680"," 12 à 18 mois. "
"1990440","1993700"," Le schéma du cycle évolutif."
"1993700","1998700"," L'Ascaridios avec les sept étapes."
"1999440","2002660"," Élimination d'œufs non embryonnés. "
"2003320","2005380"," Maturation dans le milieu extérieur."
"2005860","2010860"," Ingestion d'œufs avec la larve L2."
"2011620","2014340"," Puis installation au niveau intestinal. "
"2015000","2018260"," Migration transviscérale via le foie."
"2018960","2020160"," Puis le cœur."
"2021380","2021860"," Poumon. "
"2021860","2023400"," Les alvéoles."
"2023820","2025740"," Ils seront déglutis par la suite."
"2026600","2028780"," Arrivant au carrefour aérodigestif. "
"2029320","2030080"," Déglutition."
"2030580","2033480"," Pour donner des adultes au niveau intestinal."
"2033740","2035380"," Adultes mâles, femelles. "
"2036520","2040740"," Fécondation, pente et libération d'œufs non embryons."
"2045140","2046060"," L'épidémiologie."
"2046720","2047920"," Réservoir de parasites. "
"2048320","2049139"," C'est l'homme."
"2049659","2051260"," C'est un parasite cosmopolite."
"2051460","2053520"," Endémique dans les pays chauds et humides. "
"2054580","2058300"," La prévalence peut atteindre 70% des enfants."
"2058860","2061719"," La prévalence en pays tempérés 1%."
"2061719","2064739"," L'embryonnement des œufs sur le sol et"
"2064739","2065760"," sur les prolongés. "
"2066219","2068219"," Les réservoirs et les tuileries."
"2068920","2070659"," Et dans les zones en forte endémie."
"2070920","2075060"," On peut mesurer 100 œufs par gramme de"
"2075060","2075340"," terre. "
"2076980","2079780"," Les œufs sont éliminés avec l'aisselle."
"2080620","2083139"," C'est une affection qui est liée au"
"2083139","2084020"," péril fécal."
"2085340","2087800"," La contamination se fait par l'eau de"
"2087800","2088300"," boisson. "
"2088560","2089580"," Les mains sales."
"2089719","2092040"," Les crues sont essuyées par les œufs embryonnés."
"2092960","2095500"," C'est une maladie appelée maladie des mains"
"2095500","2095880"," sales. "
"2098080","2100600"," La résistance des œufs dans le milieu extérieur"
"2100600","2103720"," peut atteindre 5 ans en présence d'oxygène."
"2104840","2107100"," Il peut résister au froid, à la chaleur"
"2107100","2108200"," et aux antiséptiques."
"2109640","2113560"," Les œufs sont détruits par un fort champ. "
"2114400","2115020"," Chaleur."
"2115860","2118880"," L'ensoleillement direct et prolongé."
"2119100","2119760"," Et la desiccation. "
"2123180","2126120"," Cliniquement, la scaridiose est souvent asymptomatique."
"2127200","2130680"," Elle est symptomatique en phase d'invasion."
"2131000","2135880"," Dans le cas du passage pulmonaire du deuxième"
"2135880","2137300"," jour au huitième jour. "
"2137300","2139740"," Dans ce qu'on appelle le syndrome de"
"2139740","2140360"," l'eau fleur."
"2140960","2142420"," Caractérisé par une fièvre."
"2142700","2144660"," Toux, sèche, dyspnée, crachat. "
"2145440","2146720"," Manifestation allergique."
"2146960","2149300"," Opacité radiologique et transitoire."
"2151460","2155300"," Et surtout une hyper-iosinophilie. "
"2156380","2160260"," La phase d'état correspond à l'installation"
"2160260","2162160"," des adultes au niveau du cible digestif."
"2162160","2166020"," Les signes cliniques dépendent du nombre de vers"
"2166020","2168000"," et des traumatismes causés."
"2169100","2174860"," Transits accélérés, vomissements, irrétabilité, insomnie, cialoré nocturne,"
"2175280","2176720"," prurite, oedème de Kwing. "
"2177660","2181940"," Les complications peuvent donner des migrations aberrantes, occlusions"
"2181940","2183180"," et péretonites."
"2186160","2187280"," Le diagnostic biologique."
"2188880","2192020"," Sachant que l'hyper-iosinophilie apparaît une semaine"
"2192020","2193120"," après la contamination. "
"2193120","2195980"," Elle atteint un maximum au bout de 3"
"2195980","2196560"," semaines."
"2197440","2199840"," On note aussi les perlococytoses."
"2200920","2204120"," L'ascaris adulte, facilement identifiable du fait de"
"2204120","2206740"," sa taille, permet parfois le diagnostic à partir"
"2206740","2210000"," des fessesses, à partir des selles. "
"2210960","2213300"," Le plus souvent, le diagnostic repose sur la"
"2213300","2214980"," détection des œufs dans les selles."
"2215820","2218220"," La quantité d'œufs dépend du nombre de"
"2218220","2221180"," femelles adultes présentes dans le tube digestif."
"2221180","2224740"," Le diagnostic sérologique n'a pas d'intérêt. "
"2227900","2230280"," Le traitement se base sur le pamoua de"
"2230280","2233760"," Perentel, 10 mg par kg en cure unique."
"2234680","2238000"," Mébendazole ou Vermox, un comprimé dosé à 200"
"2238000","2240300"," mg le matin et le soir pendant 3"
"2240300","2240600"," jours."
"2241500","2244680"," Fluvendazole ou Fluvermal, un comprimé dosé à 100"
"2244680","2246800"," mg le matin et le soir pendant 3"
"2246800","2247060"," jours. "
"2247780","2251680"," L'albendazole ou Zentel, un comprimé à 400"
"2251680","2253000"," mg en cure unique."
"2253000","2260550"," La prophylaxe est importante dans cette parasitose intestinale."
"2261470","2264470"," Elle se base sur l'hygiène personnelle, le"
"2264470","2267830"," lavage des mains, la propreté des aliments, la"
"2267830","2269870"," lutte contre le péril fécal, puisque c'est"
"2269870","2271850"," une maladie qui est liée au péril fécal,"
"2272210","2274910"," avec l'installation de la trine, les égouts,"
"2275310","2278690"," le traitement des œufs usés, mais surtout l "
"2278690","2282350","'interdiction des engrais d'origine humaine pour les"
"2282350","2282750"," sols. "
"2284510","2291220"," L'onguillulose ou bien appelée aussi strangiloidose, c "
"2291220","2294540","'est une infection due à une nématode intestinale"
"2294540","2298140"," appelée strangiloidis stercoralis."
"2299000","2301060"," C'est une parasitose qui est liée au"
"2301060","2303660"," péril fécal, sévée dans les régions chaudes et"
"2303660","2304040"," humides."
"2305200","2307480"," Touche plus de 50 millions de personnes dans"
"2307480","2308020"," le monde. "
"2308880","2313140"," C'est une parasitose nématodose qui est mortelle"
"2313140","2314220"," chez les immunodéprimés."
"2315200","2318460"," Au Maroc, il est rarement retrouvé."
"2320980","2323820"," En Afrique noire et en Asie, une onguillule"
"2323820","2329620"," de singe appelée strangiloidis fulborni peut donner des"
"2329620","2331180"," atteintes comparables. "
"2334640","2338580"," Strangiloidis stercoralis ou bien l'onguillule donnant la"
"2338580","2342860"," maladie appelée onguillulose, il appartient à l'embranchement"
"2342860","2347800"," des nématèlementes, classe des nématodes, ordre des rapidités."
"2348260","2353660"," La morphologie en distingue 4 stades essentiels à"
"2353660","2354160"," étudier."
"2354780","2356280"," Des vers adultes. "
"2357340","2359180"," Femelle parthéno-génétique."
"2360880","2361880"," Hermaphrodite."
"2362100","2362780"," Très fine. "
"2363860","2366040"," Avec oesophage strangiloïde."
"2366960","2368520"," Ça veut dire qu'il a un seul"
"2368520","2369860"," ronflement oesophagien."
"2370860","2372580"," Ils vivent dans l'intestin. "
"2373280","2375180"," Muqueuse diodéno-giogénale."
"2375180","2376880"," Non hématophage."
"2377320","2379660"," Longueur de 2,5 mm. "
"2381740","2384260"," Deuxième stade, c'est les adultes stercoraux."
"2384900","2385740"," Rhabditoïdes."
"2386340","2388260"," Longueur environ 1 mm. "
"2388920","2390640"," Et qui vivent dans le milieu extérieur."
"2393120","2394840"," Troisième stade, c'est l'œuf."
"2395560","2400340"," Coque mince, claire, transparente. "
"2400340","2401880"," Comme vous voyez sur l'image."
"2401880","2406460"," Avec une taille de 50 sur 30 micromètres"
"2406460","2407140"," de diamètre."
"2407600","2411240"," Contient la larve L1 lors de l'émission"
"2411240","2411820"," des sels. "
"2413910","2416830"," Quatrième stade, c'est les stades larvaires."
"2417850","2420350"," Il y a trois stades essentiels."
"2421370","2425090"," Stade larvaire L1, appelé rhabditoïde. "
"2426150","2428550"," Taille 250 micromètres de diamètre."
"2429210","2431110"," Double ronflement oesophagien."
"2431110","2433730"," Comme vous voyez sur l'image en haut. "
"2435190","2438310"," Larve L2, strangiloïde."
"2438570","2440690"," Taille 500 micromètres de diamètre."
"2441250","2444150"," Avec un ronflement oesophagien unique. "
"2445410","2452640"," Et la larve L3, strangiloïde infectieuse."
"2453240","2455000"," Elle est beaucoup plus grande."
"2455720","2457280"," 600 micromètres de diamètre. "
"2457860","2459860"," Un seul ronflement oesophagien."
"2459860","2463660"," L'oesophage égale à 1,5 du corps."
"2464820","2469460"," L'extrémité postérieure discrètement bifide. "
"2470720","2471660"," Scindée en deux."
"2474670","2478390"," Le cycle évolutif est un peu complexe."
"2478870","2482710"," La larve strangiloïde contamine l'homme par voie. "
"2482870","2485330"," A ce moment là, transcutanée."
"2486490","2489050"," Stade 3 et 3."
"2490050","2491370"," Piste du cycle parasitaire."
"2492910","2497030"," Il gagne le poumon par voie lymphatique ou"
"2497030","2497670"," sanguine. "
"2498130","2500330"," Stade 4 du cycle parasitaire."
"2501650","2504470"," Après avoir traversé la paroi de l'alvéole"
"2504470","2505710"," pulmonaire."
"2506170","2507830"," Il gagne les branches. "
"2508470","2509530"," Puis la trachée."
"2509530","2511350"," Et les déglutis."
"2511530","2516830"," Dans le stade 5 du cycle parasitaire. "
"2517470","2519730"," Puis il gagne l'intestin grêle."
"2520010","2522890"," Devient une femelle adulte parthélogénétique."
"2523170","2525210"," Qui s'enfonce dans la muqueuse. "
"2525590","2527590"," Et y pendent des oeufs."
"2528920","2532000"," Les oeufs éclosent dans la muqueuse intestinale."
"2532720","2536520"," Les premières larves rhabditoïdes apparaissent dans l'aisselle. "
"2537020","2539200"," 27 jours après la contamination."
"2539200","2542530"," Le schéma."
"2543210","2544870"," Il vous montre le cycle. "
"2545310","2547030"," C'est un cycle qui est complexe."
"2550120","2550980"," Les femelles parthélogénétiques."
"2551720","2554020"," Elles vont pendre des oeufs dans la muqueuse"
"2554020","2554860"," intestinale. "
"2556680","2558980"," L'intestin et l'aisselle."
"2559360","2561740"," On aura des larves rhabditoïdes."
"2564080","2566100"," Possibilité d'auto-infestation. "
"2567680","2568920"," Ces larves rhabditoïdes."
"2569960","2571840"," S'ils ne donnent pas une auto-infestation."
"2572830","2576340"," Elles vont être libres dans le milieu extérieur. "
"2576580","2579270"," Se transformer en adultes libres stercoraux."
"2581020","2584020"," Les adultes libres stercoraux."
"2584520","2586780"," Ils peuvent aussi donner des oeufs. "
"2586900","2588540"," Après la fécondation."
"2589260","2590760"," Donnant des larves rhabditoïdes."
"2591320","2594540"," A ce qu'on appelle le cycle stercoral. "
"2595180","2599480"," Et qui est lié aux conditions favorables dans"
"2599480","2600460"," le milieu extérieur."
"2601840","2603300"," Ces larves rhabditoïdes."
"2604000","2605220"," Dans certaines conditions. "
"2605740","2609980"," Elles peuvent se transformer en larves strangiloïdes infestantes."
"2610500","2614740"," Avec une pénétration transcutanée."
"2617290","2618130"," Chez l'homme. "
"2619390","2622170"," Puis migration par voile lymphatique et sanguine."
"2622550","2623770"," Vers le poumon."
"2624530","2626510"," Et puis voie aérienne. "
"2627150","2629310"," Déglutition dans l'intestin."
"2629870","2632950"," Transformation en femelles parthélogénétiques."
"2637600","2640260"," C'est un parasite monoxène opportuniste. "
"2642680","2644140"," L'autre définitif c'est l'homme."
"2645440","2648440"," Les femelles parasites circulent dans la muqueuse intestinale."
"2648620","2649900"," Pour des oeufs non embrionnés. "
"2650060","2652320"," Qui s'embrionnent pendant le transit intestinal."
"2654040","2657180"," On aura l'élimination fécale des larves rhabditoïdes."
"2657320","2657920"," A J0. "
"2659020","2660500"," Les conditions extérieures."
"2660580","2661880"," Elles influencent l'évolution."
"2662580","2664800"," Température, humidité, matière organique. "
"2665540","2668700"," Si la température est inférieure à 16°C."
"2670080","2674320"," Survie des larves L1 pendant 15 jours."
"2674820","2675420"," Puis la mort. "
"2676180","2679720"," Si la température comprise entre 16 et 20°C."
"2679940","2683240"," Et l'humidité supérieure à 60°C."
"2683240","2684020"," A J0. "
"2684800","2686540"," La larve L1."
"2686840","2688400"," A J3."
"2688980","2691560"," L'obtention des larves L3 infestantes. "
"2691960","2693520"," Et la survie pendant 15 jours."
"2695460","2698060"," Si la température est supérieure à 20°C."
"2698720","2700200"," Abondance de matière organique. "
"2700340","2700860"," Et l'humidité."
"2701300","2703280"," Les conditions sont favorables."
"2703740","2704400"," A J0. "
"2704640","2705700"," La larve L1."
"2706320","2707860"," A J3."
"2708620","2710800"," L'obtention des adultes. "
"2710900","2712400"," Mâles et femelles libres."
"2712480","2713720"," Appelées adultes stercoraux."
"2714320","2715280"," Qui vont bien sûr. "
"2717080","2717760"," Pente."
"2717900","2720000"," La larve L1, L2, L3."
"2720180","2721200"," Qui est infectieuse. "
"2721200","2722240"," A J7."
"2722680","2724260"," Et elle peut survivre pendant 15 jours."
"2725120","2727040"," La contamination est effectuée. "
"2727140","2729020"," Par pénétration active."
"2729520","2730080"," Transcutanée."
"2730160","2732720"," Des larves L3 infestantes. "
"2733420","2735260"," Puis l'immigration larvaire."
"2735360","2736000"," Via les poumons."
"2736340","2738740"," On parle d'un cycle entéro-pulmonaire. "
"2739300","2740560"," L'obtention des femelles."
"2740780","2741460"," Par thénogénétique."
"2741680","2743360"," Vers la fin au niveau intestinal. "
"2743780","2745080"," La durée de vie des femelles."
"2745140","2745960"," Est de 3 mois."
"2747280","2749800"," Il faut noter que On a un cycle"
"2749800","2750080"," endogène. "
"2751560","2752040"," Auto-infestation."
"2753920","2755660"," Par le transit des larves L1."
"2755800","2756660"," Dans le tube digestif. "
"2756900","2758980"," Puis mu dans le tube digestif."
"2759080","2761260"," Dans la larve L3 infectieuse."
"2761580","2762380"," Dans le côlon. "
"2762500","2763300"," Via la marge anale."
"2763660","2766120"," On a aussi la pénétration directe."
"2766860","2767660"," De ces larves. "
"2768240","2769960"," Surtout dans la zone périanale."
"2771420","2772780"," Engendrant ce qu'on appelle."
"2772880","2774220"," Le syndrome de larva curence. "
"2774220","2780260"," L'épidémiologie."
"2780460","2781560"," Réservoir de parasites."
"2781840","2782080"," L'homme. "
"2783600","2786040"," L'estimation est de 30 à 60 millions."
"2786260","2787200"," De sujets parasités."
"2788820","2790540"," Concerner les pays chauds et humides. "
"2790720","2792180"," Avec une infestation possible."
"2792340","2792940"," Toute l'année."
"2794460","2795000"," Tropiques. "
"2795140","2795760"," Les Antilles."
"2795840","2796660"," L'Afrique centrale."
"2796840","2797380"," Équatorielle. "
"2798140","2798880"," Pays tempéré."
"2799540","2801080"," Contamination possible l'été."
"2801080","2803080"," Sud des États-Unis. "
"2804780","2806280"," L'Europe du Sud."
"2807240","2808960"," C'est une parasitose qui est liée au"
"2808960","2809800"," péril fécal."
"2810720","2811400"," Humain. "
"2811840","2813220"," La contamination est transcutanée."
"2814740","2815420"," Particulièrement."
"2815780","2816880"," Via l'albéniade. "
"2817240","2818780"," Ou bien la marge d'or nabre."
"2819180","2819720"," Cliniquement."
"2820100","2821280"," La phase d'incuvation. "
"2822280","2824500"," Correspond au passage transcutané."
"2824760","2826020"," Dans ce qu'on appelle prurite."
"2826200","2827320"," Érythème papuleux. "
"2827320","2828920"," Phase d'invasion."
"2829080","2830240"," Migration pulmonaire."
"2830460","2832000"," Sans fièvre. "
"2832440","2833040"," Pharyngite."
"2833920","2834640"," Voie roque."
"2836080","2838380"," 4 à 6 jours après l'inoculation. "
"2838660","2840140"," 2 à 3 jours."
"2841930","2842930"," Phase d'état."
"2843150","2845190"," Installation des verres dans le diétonome. "
"2845530","2847650"," 20 à 30 jours après la contamination."
"2848430","2850090"," Donnant des douleurs abdominales."
"2850130","2850730"," Brûlures. "
"2850850","2851230"," Crampes."
"2851370","2852930"," Douleurs du transit intestinal."
"2852930","2854710"," Diarrhée intermittente. "
"2854790","2855910"," Chronique vomissement."
"2856390","2856790"," Nausée."
"2858480","2859670"," Troubles de la nutrition. "
"2859910","2860610"," Migration."
"2862460","2862970"," Retard."
"2863410","2864770"," Staturo-pondérale. "
"2867170","2869390"," Troubles cutanés par vagues."
"2869530","2870410"," Larvae curans."
"2870990","2872810"," Correspondant aux réinfestations. "
"2872930","2873630"," Endogène."
"2873750","2874250"," Prurite."
"2874390","2875890"," Réaction urticarienne. "
"2876970","2880810"," Se manifeste avec une périodicité irrégulière."
"2880810","2881630"," La maladie peut durer de plusieurs mois."
"2883010","2885870"," En l'absence de réinfestation, la maladie peut"
"2885870","2887310"," durer plusieurs dizaines d'années. "
"2888530","2891870"," C'est un parasite opportuniste chimique immunocompétent."
"2892770","2894810"," Mais maladie souvent asymptomatique."
"2895890","2900610"," Mais si le sujet est immunodéprimé, greffe ou"
"2900610","2906930"," bien atteint du HIV, stade sida, traitement par"
"2906930","2912130"," les corticoïdes, résidus importants de la maladie. "
"2912770","2914690"," Exacerbation des signes digestifs."
"2915110","2920550"," Risques d'angulose disséminée maligne, mortelle par surinfection"
"2920550","2921530"," bactérienne."
"2922670","2923990"," Le diagnostic. "
"2924690","2929250"," L'hyperiosinophilie puis courbe en clochers ou en"
"2929250","2929890"," dents de scie."
"2930210","2931070"," Diagnostic direct."
"2931230","2932830"," L'examen parasitologique des selles. "
"2934490","2935250"," Larve L1."
"2935250","2935950"," Larve détruite."
"2937930","2939570"," 250 micromètres de diamètre. "
"2939730","2941450"," Mais pente faible et irrégulière."
"2941630","2944410"," 20 à 50 oeufs pendus par jour par"
"2944410","2944750"," semaine."
"2945230","2946830"," Nécessité de multiplier les examens. "
"2947310","2948430"," Extraction des larves."
"2948550","2949470"," Technique d'Obayerman."
"2950170","2954370"," Coproculture parasitaire en 7 jours à 20-28°C. "
"2955190","2956150"," La larve L3."
"2956390","2957110"," Strangiloïde."
"2957230","2958630"," 100 micromètres de diamètre. "
"2959230","2960910"," L'extrémité postérieure bifide."
"2961170","2963830"," Diagnostic différentiel avec l'ankylostomose."
"2964590","2968230"," Et aussi la présence d'asile stercoro avec"
"2968230","2970230"," une longueur environ de 1 millimètre. "
"2970930","2973010"," Et on peut également se baser sur l "
"2973010","2973610","'étude des yeux."
"2974550","2978010"," Le diagnostic différentiel avec l'ankylostomidée posé sur"
"2978010","2984650"," la morphologie des larves L3 et la présence"
"2984650","2986590"," des adultes libres."
"2987130","2987790"," Stercoro. "
"2988650","2990450"," Le traitement sylivermectine."
"2991590","2992150"," Stromectole."
"2992290","2994390"," Et la molécule de choix avec une efficacité"
"2994390","2996450"," de 85 à 90%. "
"2997290","2999810"," Chez l'adulte, la posologie est de 12"
"2999810","3000230"," mg."
"3000510","3003290"," 4 comprimés par boîte à une seule prise."
"3004210","3007430"," Dans les formes disséminées, une administration quotidienne de"
"3007430","3009570"," 12 mg jusqu'à l'obtention d'une"
"3009570","3011650"," amélioration a été proposée. "
"3013760","3014720"," L'albendazole."
"3015380","3015940"," Zentel."
"3016380","3019360"," Nécessite une posologie de 10 mg par culot"
"3019360","3019800"," par jour. "
"3019800","3023460"," Un comprimé de 400 mg pendant 7 jours"
"3023460","3025560"," pour avoir la même efficacité."
"3026000","3028820"," A la posologie recommandée par le résumé des"
"3028820","3032680"," caractéristiques du produit, soit un comprimé par jour"
"3032680","3034960"," pendant 3 jours, le taux de guérison est"
"3034960","3037640"," inférieur à 40%."
"3037640","3039800"," Donc c'est une maladie qui est rebelle"
"3039800","3040920"," au traitement. "
"3040980","3044860"," La prophylaxie est essentielle dans notre parasitose."
"3045400","3047740"," La lutte contre le périphical reposant sur l "
"3047740","3050060","'amélioration de l'hygiène et l'éducation sanitaire"
"3050060","3051480"," à la base de la prévention de cette"
"3051480","3052840"," alimentiase."
"3053220","3055880"," L'assainissement avec l'élimination d'éjections humaines"
"3055880","3056840"," et des eaux usées. "
"3057460","3060040"," L'assèchement des collections d'eau stagnantes."
"3060260","3062380"," Le port de chaussures et le traitement des"
"3062380","3063820"," porteurs sont préconisés."
"3065080","3067560"," Tout sujet ayant vécu 11 ans d'endymie"
"3067560","3071560"," doit recevoir un traitement préventif avant toute corticothérapie"
"3071560","3072300"," au long cours. "
"3073200","3075800"," C'est très important, surtout s'il présente"
"3075800","3079400"," une épérieuse inofilie sanguine mais modérée."
"3080540","3084520"," Aucun vaccin n'est actuellement envisagé."
"3087860","3090620"," Ankylostoma diodenale et necator americanus. "
"3091680","3095960"," Ce sont des parasitoses intestinales très répandues dans"
"3095960","3096520"," le monde."
"3097300","3100040"," Les ankylostomoses sont causées par deux nématodes."
"3100340","3103540"," Ankylostoma diodenale et necator americanus. "
"3104360","3107000"," Ankylostoma diodenale et necator americanus."
"3107160","3108520"," La morphologie."
"3109120","3111100"," L'adulte a un aspect de gros oxygène"
"3111100","3114520"," blanc et son rouge après un repas sanguin. "
"3114880","3117400"," La capsule véhicule est inclinée sur la face"
"3117400","3117940"," dorsale."
"3118140","3119820"," Ce sont des parasites hématophages."
"3120420","3123400"," Le mâle mesure 8 à 10 mm avec"
"3123400","3125840"," une bourse caudale et deux spicules permettant le"
"3125840","3126900"," diagnostic d'espèce. "
"3127440","3131060"," La femelle mesure 10 à 15 mm avec"
"3131060","3133560"," une extrémité postérieure obtuse."
"3133560","3134980"," Ankylostoma."
"3135400","3137400"," Une bouche avec deux paires de crochets. "
"3137920","3139140"," Necator americanus."
"3139240","3143120"," La bouche porte un paire de lames coupantes"
"3143120","3145220"," ventrales et un paire de dents dorsales."
"3147530","3147890"," L'œuf. "
"3149730","3154230"," Il est ovoïde, coque mince, transparente, incolore."
"3157500","3160120"," Ankylostoma diodenale et necator americanus."
"3160520","3161360"," La morphologie. "
"3161460","3163640"," L'adulte a un aspect de gros oxygène"
"3163640","3166120"," blanc et son rouge après un repas sanguin."
"3174940","3177460"," L'œuf."
"3186740","3189880"," Il est ovoïde. "
"3190160","3190880"," et son rouge après un repas sanguin."
"3190880","3191560"," L'adulte a un aspect de gros oxygène"
"3191560","3191660"," blanc et son rouge après un repas sanguin."
"3194660","3195920"," L'adulte a un aspect de gros oxygène"
"3195920","3196100"," blanc L'adulte a un aspect de gros"
"3196100","3199060"," oxygène blanc Une paire de lames coupantes ventrales"
"3199060","3200280"," et une paire de dents dorsales. "
"3201200","3201460"," L'œuf."
"3201560","3206460"," Il est ovoïde, coque mince, transparente, incolore 60"
"3206460","3209600"," à 70 micromètres sur 40 micromètres de diamètre"
"3209600","3213360"," non embryoné a la pente mais contenant des"
"3213360","3216920"," blastomères qui se multiplient rapidement."
"3217380","3226220"," Stage larvaires L1 Rhabditoïde à 250 micromètres de"
"3226220","3230980"," diamètre double ronflement oesophagien, stade L2 appelé stranguloïde,"
"3231060","3233900"," 500 micromètres de diamètre avec un ronflement oesophagien,"
"3234480","3240040"," le stade L3 infectieux, stranguloïde infectieux, 600 micromètres"
"3240040","3243500"," de diamètre avec un seul ronflement oesophagien, oesophage"
"3243500","3248180"," égale à un quart du corps engainé. "
"3249620","3252200"," Alors là, vous voyez plusieurs photos qui vous"
"3252200","3255860"," montrent les vers adultes, aussi bien l'œuf"
"3255860","3261260"," que la bouche, donc le stomach caractéristique."
"3261680","3264100"," Le cycle évolutif, c'est un cycle qui"
"3264100","3265760"," est direct, l'autre définitif, c'est l "
"3265760","3268720","'homme, les vers adultes localisés au niveau du"
"3268720","3271980"," détonant fixé à la muqueuse, élimination fécale des"
"3271980","3274740"," œufs avec maturation des œufs si la température"
"3274740","3277560"," est suffisante, normalement ça doit être entre 25"
"3277560","3281460"," et 30 degrés celsius, avec de bonnes conditions"
"3281460","3283140"," d'oxygénation et d'humidité."
"3285140","3288680"," A G0 on aura les œufs pendus, celles"
"3288680","3291460"," dans le sol, G1 l'éclosion de l "
"3291460","3293740","'œuf et libération de la larve L1 qui"
"3293740","3297280"," est libre, à G3 on aura la première"
"3297280","3302600"," mue, la première croissance, la larve L2, donnant"
"3302600","3305920"," la larve L2 qui est libre, puis à"
"3305920","3310240"," G7 seconde mue, donnant la larve L3 qui"
"3310240","3312260"," peut survivre 1 à 2 mois. "
"3313260","3318500"," La larve L3 présente un géotropisme négatif, un"
"3318500","3320960"," histotropisme positif, ça veut dire qu'elle est"
"3320960","3325460"," attirée par la peau, et un thermotropisme positif,"
"3326140","3328580"," attiré par la chaleur."
"3329760","3334580"," La pénétration est active, transcutanée, des larves stranguloïdes"
"3334580","3337120"," L3, réalisées en 5 minutes."
"3337120","3340080"," La migration larvaire par voie sanguine vers les"
"3340080","3344080"," poumons, traverse les alvéoles, elle remonte dans la"
"3344080","3348240"," larve tracheobronchique et déglutition, puis elle arrive au"
"3348240","3351800"," niveau négatif où on aura lieu des derniers"
"3351800","3354440"," mues et le passage au stade adulte. "
"3354840","3358520"," La durée de la phase prépatente, 6 semaines"
"3358520","3361140"," pour l'encre de l'estomac et 8"
"3361140","3362300"," semaines pour le négateur."
"3362700","3364820"," La durée de vie, il est maximum 5"
"3364820","3364920"," ans."
"3367340","3372980"," Un schéma du cycle évolutif, donc l'estomac"
"3372980","3377380"," diurnal et négateur américanus, avec les 5 stades"
"3377380","3380140"," d'un cycle qui est direct, l'ingestion"
"3380140","3385880"," de sel, l'ingestion d'œufs avec 4"
"3385880","3388460"," acides blastomères. "
"3399950","3402510"," Un schéma du cycle évolutif, donc l'estomac"
"3402510","3407230"," diurnal et négateur américanus, en élimination de sel,"
"3407690","3414490"," des œufs, 4 acides blastomères non embryonnés, multiplication"
"3414490","3418010"," dans le milieu extérieur, donnant la larve L1"
"3418010","3421450"," puis L2 et L3 qui est infestante, appelée"
"3421450","3426750"," strongyloïde infestante, contamination transcutanée, c'est le stade"
"3426750","3431090"," 2, puis franchissement de la paroi des alvéoles"
"3431090","3435670"," pulmonaires, arrivant au carrefour aérodigestif, par la suite"
"3435670","3437250"," elle va donner des adultes au niveau de"
"3437250","3439610"," la paroidalité de l'homme, et la pente,"
"3439710","3443050"," 4 à 5 semaines après la pénétration transcutanée."
"3445250","3448190"," L'épidémiologie, réservoir de parasites, c'est l "
"3448190","3449830","'homme, c'est une maladie qui est liée"
"3449830","3453050"," au péril fécal humain, l'évolution larvaire dépend"
"3453050","3458390"," de la température, donc l'estomac, température supérieure"
"3458390","3463270"," à 22°C, négateur, température supérieure à 25°C, ça"
"3463270","3464570"," veut dire que c'est des parasites qui"
"3464570","3466530"," peuvent évoluer dans les pays chauds et humides,"
"3467170","3470050"," particulièrement les tropiques et les zones à microclimat,"
"3470130","3472850"," par exemple les mines et les bruqueteries."
"3473550","3476130"," La prévalence, un quart de la population mondiale"
"3476130","3483150"," est ankylostome dépendante, la contamination transcutanée par pénétration"
"3483150","3486390"," des larves strongyloïdes L3 lors du contact de"
"3486390","3488910"," la peau nue avec le sol humide, marche"
"3488910","3491270"," pieds nus, en France c'est une maladie"
"3491270","3492790"," qui est professionnelle des mineurs. "
"3492790","3495950"," Au Maroc, on connaît les mines de Jrada"
"3495950","3500510"," anciennement, culture de Jasmin ici au Maroc, ce"
"3500510","3506130"," sont les meilleurs endroits de la multiplication de"
"3506130","3507110"," larves L3."
"3511110","3515470"," Les conditions de survie des larves L3 demandent"
"3515470","3521630"," plusieurs mois sur le sol humain, à l "
"3521630","3523670","'obscurité et à 22°C."
"3530960","3535320"," Clinique, phase d'incubation correspond au passage transcutanée,"
"3535520","3540200"," en 24h à 48h, prurite, érythème papuleux, lésion"
"3540200","3544160"," de grattage, appelée gourme des mineurs très caractéristique"
"3544160","3545860"," et qui dure 6 à 8 jours. "
"3546680","3549380"," Phase d'invasion, migration qui correspond à la"
"3549380","3552760"," migration larvaire au niveau des poumons, donnant des"
"3552760","3557020"," toux à fébrile, pharyngite, voie roque, on parle"
"3557020","3559600"," de cathares des gourmes, ils durent 1 à"
