"start","end","text"
"193760","196460"," clinique les autres examens complémentaires."
"198100","201480"," Vous devriez également être capable d'évoquer le"
"201480","205880"," diagnostic d'une leishmaniose cutanée ou cutanio-miqueuse"
"205880","210320"," en fonction de la présentation clinique devant toute"
"210320","211240"," lésion tégumentaire. "
"212140","214560"," Et puis bien sûr, vous devriez avoir une"
"214560","216420"," idée sur les principes du traitement d'une"
"216420","221360"," leishmaniose viscérale et tégumentaire, mais vers la fin,"
"221580","225140"," il faudrait bien évidemment accorder beaucoup plus d "
"225140","230520","'attention à la prophylaxie et donc connaître bien"
"230520","233880"," comme il se doit les mesures prophylactiques qui"
"233880","237320"," permettent aux personnes d'être à l'abri"
"237320","240380"," de contracter les leishmanioses."
"241920","243520"," Alors, on commence par le plan."
"243960","246120"," Bien sûr, on va introduire ce chapitre et"
"246120","250480"," par la suite, sur le sous-chapitre épidémiologie,"
"250860","253220"," on va étudier le vecteur, c'est-à "
"253220","256560","-dire l'agent qui va transmettre la maladie. "
"257180","259100"," On va étudier par la suite le parasite,"
"259220","263040"," bien sûr, en passant par la répartition géographique"
"263040","266760"," des leishmanioses, toutes sortes de leishmanioses, et puis"
"266760","271720"," on va détailler le cycle biologique des leishmanies"
"271720","276940"," et on va chercher quels sont les réservoirs"
"276940","281860"," du parasite et bien sûr, savoir les modalités"
"281860","282480"," de transmission."
"282900","285960"," Par la suite, le volet clinique concerne toutes"
"285960","289800"," les symptomatologies qui sont occasionnées par les différents"
"289800","291120"," types de leishmanioses."
"292480","296880"," Le diagnostic, bien sûr, donc devant cette symptomatologie"
"296880","299540"," clinique, il faut savoir poser le diagnostic sur"
"299540","305720"," des critères épidémiologiques, syncliniques, biologiques et parasitologiques. "
"306060","309640"," On va survoler un petit peu le chapitre"
"309640","312140"," du traitement, c'est juste pour vous indiquer"
"312140","314520"," un petit peu les médicaments qui sont mis"
"314520","317060"," à profit dans la prise en charge des"
"317060","320920"," leishmanioses, mais on va surtout insister sur le"
"320920","321680"," volet."
"325220","328640"," En guise de définition, les leishmanioses sont des"
"328640","333100"," maladies parasitaires qui sont dues au développement tissulaire"
"333100","335100"," chez l'homme ou chez l'animal."
"335100","337240"," Ce n'est pas une pathologie qui est"
"337240","337860"," propre à l'homme. "
"338520","342500"," Elle peut intéresser l'homme comme elle peut"
"342500","343700"," intéresser l'animal."
"344320","347200"," C'est une maladie parasitaire qui est due"
"347200","350600"," à la prolifération, au développement tissulaire."
"351080","352540"," Vous voyez, tout à l'heure, je vous"
"352540","356720"," ai évoqué le développement cavitaire de Gerdia, de"
"356720","360180"," Trichomonas, mais ici c'est un développement tissulaire"
"360180","364420"," de leishmanie qui sont des protozoaires flagellés du"
"364420","365560"," genre Leishmania. "
"366160","368360"," La transmission de la maladie se fait par"
"368360","372800"," piqûres infestantes d'un insecte vecteur appelé le"
"372800","376040"," phlebotome, et c'est surtout le phlebotome femelle,"
"376320","379060"," c'est uniquement le phlebotome femelle qui est"
"379060","381200"," à l'origine de la transmission de la"
"381200","381560"," maladie."
"382340","385820"," La leishmaniose est une parasite du système des"
"385820","389880"," phagocytes mononucléaires, c'est-à-dire le système"
"389880","393420"," qui comprend des monocytes, des macrophages et des"
"393420","397980"," estiocytes, appelé également le système réticulant endothélial."
"398780","405040"," Les leishmanioses sont des anthropo-nooses communes à"
"405040","407220"," l'homme et aux autres animaux. "
"408480","412800"," Anthro, ça veut dire que ça intéresse l "
"412800","412940","'homme."
"415540","417960"," Anthropo, ça veut dire que c'est une"
"417960","419720"," maladie qui peut sévir chez l'homme."
"421420","423720"," Zo, no, ça veut dire qu'il peut"
"423720","424780"," sévir chez les animaux. "
"425140","427420"," Et os, c'est une maladie parasitaire."
"437930","442070"," Les leishmanioses sont des atteintes viscérales ou tégumentaires,"
"442150","443350"," c'est-à-dire qu'elles peuvent toucher"
"443350","447010"," les organes, mais ces parasitoses peuvent toucher la"
"447010","449210"," peau ou la peau et les muqueuses."
"451070","453470"," Dans le monde entier, on compte plus de"
"453470","455850"," 300 millions de personnes qui sont exposées au"
"455850","459910"," risque de développer la leishmaniose, et le Maroc"
"459910","463470"," en fait partie, et on compte à peu"
"463470","466790"," près 1,5 million jusqu'à 2 millions"
"466790","470870"," de cas qui sont diagnostiqués et rapportés chaque"
"470870","471130"," année. "
"471130","474010"," Les leishmanioses, c'est des maladies pouvant être"
"474010","476530"," mortelles en l'absence d'une prise en"
"476530","479770"," charge thérapeutique adéquate."
"481650","485670"," Les leishmanioses se déclinent, se forment de trois"
"485670","490050"," grands tableaux cliniques, à savoir la leishmaniose cutanée,"
"491250","495110"," la leishmaniose cutaniomiqueuse et la leishmaniose viscérale."
"497860","501180"," Le diagnostic des leishmanioses est basé sur la"
"501180","506440"," recherche du parasite, dans des prélèvements réalisés sur"
"506440","509860"," les organes du système des phagocytes mononucléaires. "
"511220","514240"," C'est vraiment la recherche du parasite et"
"514240","520039"," sa mise en évidence, et le diagnostic par"
"520039","521640"," excellence est parasitologique."
"521640","525760"," Mais la sérologie reste quand même un appui"
"525760","529800"," important, donc c'est un test supplémentaire qui"
"529800","534000"," peut contribuer dans le diagnostic particulièrement de la"
"534000","535080"," leishmaniose viscérale."
"535840","537980"," Le Maroc est considéré comme étant un pays"
"537980","542060"," endémique de la leishmaniose, sous sa forme viscérale"
"542060","545960"," et sous sa forme cutanée localisée. "
"545960","550540"," La leishmaniose est considérée comme étant une maladie"
"550540","555560"," à déclaration obligatoire et fait partie des programmes"
"555560","560120"," nationaux de lutte contre les parasitoses."
"560300","563420"," Donc il existe un programme national qui est"
"563420","566420"," dédié à la lutte contre la leishmaniose, et"
"566420","569820"," c'est un programme qui est mis en"
"569820","572500"," place par le ministère de la Santé, avec"
"572500","574700"," le concours de plusieurs autres ministères."
"577660","580360"," Pour le plan épidémiologique, on commence par le"
"580360","584200"," vecteur, en l'occurrence le phlebotome, c'est"
"584200","585480"," l'agent transmetteur. "
"585780","589100"," C'est un insecte d'hypernématocère appartenant à"
"589100","591440"," la famille des psychodidées, ça c'est juste"
"591440","594260"," pour votre information, et on compte à peu"
"594260","597140"," près 70 espèces capables de transmettre la maladie."
"597140","600200"," C'est un petit moucheron de 3 mm"
"600200","609580"," qui est muni de poils"
"609580","613340"," sur son corps."
"619360","621500"," Je vais vous montrer ça par le pointeur,"
"622080","624300"," comme vous pouvez le voir ici, c'est"
"624300","628400"," pourquoi on parle alors de moucheron, petite mouche,"
"628760","634660"," vellu à ailes lanceolées, dressées au repos. "
"636800","641020"," La femelle est hématophage, comme on le voit"
"641020","643760"," ici, l'abdomen est gorgé de sang, et"
"643760","647900"," qui a une activité crépusculaire et nocturne."
"647900","652980"," Son vol est silencieux, mais la piqûre, quand"
"652980","656520"," le phlebotome femelle pique l'homme, cette piqûre"
"656520","657520"," est douloureuse."
"660260","664620"," Il existe deux genres, phlebotomus et le genre"
"664620","665720"," lizomia. "
"666620","668160"," Le gîte de recours, c'est-à-dire"
"668160","671740"," le lieu biologique dans lequel on va retrouver"
"671740","677380"," ce vecteur, à savoir le phlebotome, ce sont"
"677380","682140"," les milieux biologiques, c'est les endroits de"
"682140","685880"," pente, et il est représenté par les lieux"
"685880","687700"," où il y a des décharges d'ordures,"
"689360","692820"," les terriers, les recoins sombres et humides des"
"692820","695380"," maisons, et là où il y a des"
"695380","696800"," fessures au niveau des murs."
"697240","700240"," Au Maroc, il existe trois espèces, ça il"
"700240","700740"," faut le savoir."
"700740","702420"," Attention, c'est écrit en rouge. "
"703040","706460"," Lichmania infantum, c'est l'espèce qui est"
"706460","713460"," transmise par phlebotomus perniciosus et également par phlebotomus"
"713460","714080"," ariasi."
"714600","718860"," Ce sont les deux espèces vectrices de la"
"718860","720060"," leishmaniose viscérale."
"720860","725660"," Pour leishmania tropica, le phlebotome capable de transmettre"
"725660","729200"," et d'héberger leishmania tropica, c'est phlebotomus"
"729200","733880"," sergentii, alors que phlebotomus papathasi, lui il se"
"733880","737280"," charge de la transmission de la maladie qui"
"737280","739340"," est due à leishmania majeure. "
"740240","742480"," Bon, on ne va pas vous demander le"
"742480","746260"," nom, mais il faut l'avoir comme information,"
"747000","747920"," bien sûr."
"751800","754620"," Maintenant, nous arrivons à l'agent pathogène."
"755600","758200"," L'agent pathogène, c'est le parasite. "
"758820","764380"," C'est un parasite unicellulaire appartenant à l "
"764380","768680","'ordre des kinétoplastidés, à la famille des trépanosomatidés"
"768680","770880"," et en genre leishmania."
"771960","774100"," Alors, il se présente sous deux formes."
"774360","777360"," Vous avez la forme A mastigote, A éprévatif. "
"777360","780740"," Donc, forme A mastigote, qu'on voit ici,"
"781500","786780"," qui est une forme immobile, intracellulaire, comme vous"
"786780","789120"," pouvez le voir ici sur la photo."
"789740","793240"," Donc là, c'est un macrophage qui est"
"793240","797780"," infesté par des A mastigotes, qui sont des"
"797780","803240"," structures ovoïdes de 2 à 6 microns munies"
"803240","806440"," d'un noyau et d'un kinétoplast."
"806440","811220"," C'est la forme immobile, parasite intracellulaire du"
"811220","816900"," système réticule endothélial des hautes vertébrées, y compris"
"816900","818960"," l'homme, donc l'homme et les animaux. "
"819800","822520"," Et puis, nous avons une deuxième forme de"
"822520","827460"," leishmania, c'est la forme pro mastigote."
"828080","830180"," C'est une forme allongée, comme on le"
"830180","833400"," voit sur la photo, d'une vingtaine de"
"833400","837380"," microns, donc 15 à 25 microns de taille,"
"838480","841520"," et qui contient bien sûr un noyau, un"
"841520","845620"," kinétoplast, mais surtout le flagelle lui permettant de"
"845620","846540"," se déplacer."
"846740","850180"," Donc, c'est une forme mobile présente chez"
"850180","853060"," le vecteur, donc chez le phlebotome, et dans"
"853060","856220"," les cultures, au laboratoire, lorsqu'on réalise des"
"856220","856960"," cultures également. "
"856960","860020"," Mais ce qu'il faut retenir essentiellement, c "
"860020","864200","'est que c'est la forme mobile hébergée"
"864200","868900"," par le vecteur, à savoir le phlebotome femelle."
"869380","871920"," Donc, c'est la forme infestante pour l "
"871920","873180","'haute vertébrée."
"874180","875440"," Qu'est-ce que ça veut dire?"
"875740","878000"," Ça veut dire tout simplement que l'homme,"
"879540","884480"," que nous sommes, va être infesté, va être"
"884480","889040"," contaminé lors d'un repas sanguin en lui"
"889040","894920"," injectant cette forme promastigote, et qui est flagellée"
"894920","895540"," mobile. "
"899890","903090"," Donc, si vous voulez avec plus de détails,"
"903590","906910"," schématiquement, nous avons la forme amastigote, qu'on"
"906910","910050"," retrouve au niveau du système récipient endothélial de"
"910050","913270"," l'homme et des autres animaux, et qui"
"913270","918110"," est une forme arrondie, sphérique, de 2 à"
"918110","921050"," 6 microns de diamètre, et qui compte un"
"921050","926110"," noyau, un kinétoplast, qui est le reste de"
"926110","929070"," l'ADN ribosomique, et le rhizoplast, qui est"
"929070","931330"," le point de départ du flagelle."
"931450","932490"," Mais il n'y a pas de flagelle,"
"932610","935710"," donc là, absence de flagelle pour la forme"
"935710","940570"," amastigote, qu'on retrouve au niveau des différentes"
"940570","945710"," cellules, en intracellulaire, mais également en extracellulaire, dans"
"945710","950410"," les cellules du système des phagocytes mononucléaires."
"952410","954050"," Puis nous avons la deuxième forme, c'est"
"954050","956810"," la forme promastigote, allongée, d'une vingtaine de"
"956810","960650"," microns, avec un noyau, bien sûr, le kinétoplast,"
"961050","963130"," le rhizoplast, et le flagelle. "
"963130","966290"," C'est la forme qui est douée d "
"966290","970190","'une grande mobilité, hébergée par le tube digestif"
"970190","973010"," du vecteur, mais on le retrouve également, on"
"973010","976530"," retrouve cette forme au niveau des cultures cellulaires,"
"976730","978870"," qu'on peut réaliser au niveau du laboratoire."
"979230","981070"," C'est la forme infestante pour l'homme."
"981190","983410"," Ça, c'est très important à retenir, s "
"983410","983750","'il vous plaît. "
"986770","990390"," Donc là, vous avez juste une photo agrandie"
"990390","994090"," de la collection de notre laboratoire de parasitologie "
"994090","997670","-mycologie médicale à l'hôpital militaire de Marrakech,"
"998230","998930"," l'hôpital Avicenne."
"999510","1001570"," Donc c'est des corps de Leishmanie en"
"1001570","1005750"," forme amastigote, intracellulaire et extracellulaire."
"1005890","1008070"," Donc vous voyez, vous les avez ici en"
"1008070","1011290"," intracellulaire, mais également en extracellulaire, comme on le"
"1011290","1012130"," voit sur la photo. "
"1013790","1020370"," C'est des infotis colorés et photographiés suite"
"1020370","1023569"," à la réalisation d'une préparation chez un"
"1023569","1031950"," patient atteint de Leishmaniose, une Leishmaniose cutanée, apparemment"
"1031950","1032290"," ici."
"1035869","1038869"," Maintenant, nous arrivons au cycle évolutif."
"1039130","1041589"," La contamination du phlebotome se fait à partir"
"1041589","1042750"," d'un autre vertébré. "
"1043390","1046910"," Par absorption de monocytes sanguins et au dystiocyte"
"1046910","1048030"," thermique infecté."
"1048630","1049950"," C'est-à-dire que lors de ce"
"1049950","1053370"," repas sanguin, le phlebotome, le petit moucheron, vient"
"1053370","1056150"," prendre du sang, mais également des formes amastigotes"
"1056150","1059170"," qui existent chez l'homme et chez les"
"1059170","1060970"," autres animaux vertébrés."
"1061590","1062990"," Et puis, par la suite, il y aura"
"1062990","1067190"," multiplication de ces formes amastigotes dans l'intestin"
"1067190","1069710"," du phlebotome, bien sûr. "
"1069710","1071350"," Et c'est ce qui donnera par la"
"1071350","1075050"," suite une forme infestante qui va migrer pour"
"1075050","1077870"," arriver au niveau de la trempe et être"
"1077870","1081090"," prête à être injectée lors d'un nouveau"
"1081090","1082050"," repas sanguin."
"1082690","1086330"," Et justement, qui va être inoculée à notre"
"1086330","1090810"," haut vertébré qui en était indemne jusque là."
"1093470","1097750"," Alors, sur cette diapositive, on vous montre un"
"1097750","1102710"," petit peu le sens de la prise de"
"1102710","1104790"," ces amastigotes lors d'un repas sanguin. "
"1105490","1106990"," Remarquez ici la trempe."
"1107530","1109850"," Lors du repas sanguin, il va prendre les"
"1109850","1113530"," formes amastigotes depuis l'homme, les lésions qui"
"1113530","1114290"," existent chez l'homme."
"1116070","1119250"," Remarquez ici, il va prendre les formes amastigotes"
"1119250","1121910"," depuis les lésions chez l'homme. "
"1123810","1126930"," Et par la suite, ces amastigotes vont se"
"1126930","1128930"," retrouver au niveau de l'intestin pour se"
"1128930","1131230"," transformer en formes promastigotes mobiles."
"1131670","1134810"," Ces formes promastigotes mobiles vont évoluer, vont maturer,"
"1135290","1138050"," ils vont devenir infestants et ils vont migrer"
"1138050","1144010"," vers la trempe pour être injectées lors d "
"1144010","1149570","'un nouveau repas sanguin chez une autre personne,"
"1149690","1153070"," chez un autre animal qui était jusque là"
"1153070","1154810"," indemne de la maladie."
"1155050","1157870"," Et c'est la forme promastigote infestante capable"
"1157870","1162810"," d'induire la maladie chez l'homme et"
"1162810","1164010"," les autres animaux. "
"1171110","1174970"," L'inoculation intradermique va être à l'origine"
"1174970","1178710"," de lésions dont le devenir va dépendre du"
"1178710","1183030"," tropisme cutané, muqueux ou viscéral des différentes espèces"
"1183030","1186370"," de Leishmania, à savoir Leishmania infantale qui donne"
"1186370","1191570"," la maladie viscérale ou il va s'agir"
"1191570","1195410"," plutôt de Leishmania tropicale et Leishmania majeure qui"
"1195410","1198010"," sont les deux espèces responsables de la Leishmania"
"1198010","1198550"," cutanée."
"1209020","1211860"," Ce que vous voyez devant vous c'est"
"1211860","1216400"," le cycle des Leishmanias."
"1216400","1219100"," On peut commencer par le commencement et donc"
"1219100","1222820"," le 1, le phlebotome prend un repas sanguin"
"1222820","1226440"," et lors de ce repas sanguin, pour votre"
"1226440","1231600"," information, c'est un phlebotome femelle qui a"
"1231600","1233940"," besoin du sang pour nourrir ses oeufs. "
"1233940","1237440"," Donc la femelle a ce souci instinctif je"
"1237440","1241340"," dirais pour nourrir ses oeufs et donc il"
"1241340","1244280"," prend du sang mais malgré elle, elle va"
"1244280","1249420"," en même temps injecter les promastigotes infestants au"
"1249420","1250240"," niveau de la peau."
"1250520","1251720"," Alors c'est ce que vous voyez là,"
"1252120","1255920"," la femelle, le phlebotome femelle qui prend du"
"1255920","1258280"," sang mais en même temps il va régurgiter"
"1258280","1260740"," le promastigote infestant."
"1261540","1266780"," Ce dernier, bien sûr, va être pris en"
"1266780","1271360"," charge par des phagocytes, par la phagocytose, par"
"1271360","1274680"," des macrophages, va être phagocyté par les macrophages,"
"1275220","1276340"," une fois chez l'homme. "
"1277020","1280300"," Et ces promastigotes, bien sûr, vont perdre leur"
"1280300","1284620"," flagelle, vont se transformer en forme amastigote petite,"
"1285340","1287680"," non flagellée dans les macrophages."
"1287680","1290540"," Bien évidemment, là, il y aura un combat,"
"1290780","1293900"," un grand combat entre le macrophage qui représente"
"1293900","1297780"," une cellule de défense de l'organisme et"
"1297780","1301220"," de l'autre côté, il y aura le"
"1301220","1301960"," parasite."
"1301960","1305360"," Et donc, si jamais le parasite arrive à"
"1305360","1308900"," prendre le dessus, il va pouvoir se diviser,"
"1309540","1314300"," augmenter son nombre jusqu'à pouvoir faire éclater"
"1314300","1315240"," le macrophage. "
"1316620","1319200"," Et par conséquent, il y aura libération de"
"1319200","1324840"," ces formes amastigotes qui vont aller infester d "
"1324840","1327540","'autres cellules et d'autres tissus."
"1330340","1334520"," Donc, en 5, bien sûr, si ça reste"
"1334520","1336760"," au niveau de la peau, on aura le"
"1336760","1341300"," phlebotome qui prendra son repas sanguin, mais en"
"1341300","1343540"," même temps, il prendra des amastigotes."
"1343540","1347800"," Donc, il prendra des estiocytes, il prendra des"
"1347800","1351400"," monocytes, mais également, il peut prendre du sang"
"1351400","1353780"," carrément à partir des vaisseaux sanguins. "
"1354380","1357640"," Et là également, il pourra puiser les formes"
"1357640","1361620"," amastigotes dans les cellules circulant dans le sang"
"1361620","1362440"," périphérique."
"1362440","1366780"," Donc, ingestion de macrophages infectés par des amastigotes,"
"1366880","1369080"," par le phlebotome femelle toujours."
"1370040","1378480"," Et ces amastigotes qui sont pris lors de"
"1378480","1382820"," ce repas sanguin vont justement se transformer en"
"1382820","1386200"," stade pro-amastigote au niveau de l'intestin"
"1386200","1387000"," du phlebotome. "
"1387000","1391980"," Et puis, ce dernier va mûrir, va subir"
"1391980","1396660"," un certain nombre de transformations, va se multiplier"
"1396660","1402280"," et par la suite devenir infestant et migrer"
"1402280","1406100"," vers la trompe pour être prêt à être"
"1406100","1409920"," injecté lors d'un nouveau repas sanguin."
"1409920","1411660"," Bien sûr, ce n'est pas toujours le"
"1411660","1416360"," même individu, mais plutôt vers un individu qui"
"1416360","1418040"," n'a pas encore la leishmaniose."
"1418300","1420920"," Mais lorsque le phlebotome femelle va lui injecter"
"1420920","1423780"," la forme pro-amastigote mobile, c'est à"
"1423780","1426560"," ce moment-là qu'il va pouvoir faire"
"1426560","1430440"," la maladie, à savoir la leishmaniose, qu'elle"
"1430440","1433520"," soit cutanée, cutanéomiqueuse ou viscérale. "
"1433520","1438160"," Donc remarquez ici, nous avons I, c'est"
"1438160","1441560"," le stade infection."
"1443580","1445020"," Où est-ce que nous avons le I"
"1445020","1445120"," ?"
"1445120","1446660"," C'est ici, c'est au moment de"
"1446660","1449380"," l'infestation par le pro-amastigote."
"1449380","1452060"," D, c'est la phase du diagnostic, c "
"1452060","1453560","'est-à-dire si on veut réaliser le"
"1453560","1455600"," diagnostic de la maladie, qu'est-ce qu "
"1455600","1456600","'on peut faire ?"
"1456600","1461940"," On peut réaliser un prélèvement biologique qui va"
"1461940","1466360"," nous permettre de réaliser une étude parasitologique et"
"1466360","1468260"," mettre en évidence le parasite. "
"1469040","1478770"," Le devenir du parasite chez l'homme."
"1479850","1483270"," Après inoculation intradermique, qu'est-ce qu'il"
"1483270","1484050"," va y avoir ?"
"1484530","1487630"," Ou bien le parasite va se multiplier en"
"1487630","1491350"," intracellulaire, c'est-à-dire le parasite c "
"1491350","1495430","'est la mastigote, sous sa forme amastigote, mais"
"1495430","1497810"," qui reste localisé au niveau des macrophages et"
"1497810","1501470"," des cellules dendritiques du site d'inoculation et"
"1501470","1502730"," donc qu'est-ce qu'on aura ?"
"1502730","1504770"," On aura uniquement une lésion au niveau de"
"1504770","1507590"," la peau qui reste circonscrite et on parle"
"1507590","1510130"," alors d'une lésion cutanée localisée."
"1511010","1514410"," La deuxième possibilité, c'est que les formes"
"1514410","1518870"," amastigotes vont être transportées au niveau des ganglions"
"1518870","1521830"," lymphatiques drainants et par la suite il y"
"1521830","1525350"," aura diffusion à d'autres sites cutanés et"
"1525350","1528610"," ceci détermine la lesmagnose cutanée diffuse. "
"1530070","1533310"," La troisième éventualité, c'est qu'on peut"
"1533310","1537050"," avoir le transport des amastigotes, des parasites sous"
"1537050","1540450"," forme amastigote, aux ganglions lymphatiques drainants et puis"
"1540450","1543170"," il y aura diffusion au niveau des muqueuses"
"1543170","1544210"," de la face."
"1544690","1551010"," Alors ceci souligne et détermine et définit la"
"1551010","1553130"," lesmagnose cutaneo-muqueuse."
"1553290","1555930"," Donc ça dépasse la peau pour aller atteindre"
"1555930","1557250"," les muqueuses. "
"1558890","1563590"," Et puis la quatrième possibilité, le devenir de"
"1563590","1569390"," ces amastigotes va être une diffusion à tous"
"1569390","1572590"," les organes du système des phagocytes mononucléaires, à"
"1572590","1575770"," savoir la rate, le foie, les ganglions lymphatiques,"
"1575910","1578850"," la moelle osseuse, mais aussi la peau, et"
"1578850","1583490"," ceci bien sûr détermine la lesmagnose viscérale."
"1591030","1593970"," En ce qui concerne la répartition géographique des"
"1593970","1601150"," lesmagnoses, ces dernières sévissent dans les zones intertropicales,"
"1601210","1604590"," mis à part l'Océanie, et également dans"
"1604590","1606030"," les zones tempérées et chaudes."
"1606810","1609170"," La lesmagnose est signalée dans plus de 80"
"1609170","1614690"," pays qui sont répartis en cinq foyers, Méditerranée,"
"1614690","1618670"," au niveau de la Chine, au niveau de"
"1618670","1621250"," l'Inde et au niveau de l'Afrique,"
"1621830","1624590"," mais également au niveau de l'Amérique centrale"
"1624590","1626730"," et au niveau de l'Amérique du Sud. "
"1627350","1630590"," Donc on retrouve la lesmagnose en forme de"
"1630590","1634930"," foyers très actifs, qui sont ici colorés en"
"1634930","1638150"," rouge vif, ce que vous voyez là, et"
"1638150","1643050"," ce qui est coloré en orange, ça correspond"
"1643050","1647890"," aux zones d'endémie où existe la lesmagnose"
"1647890","1651290"," à travers l'année entière."
"1651630","1653510"," Donc vous voyez que c'est une maladie"
"1653510","1659730"," parasitaire qui concerne une partie très importante du"
"1659730","1662490"," globe terrestre, et c'est des affections auxquelles"
"1662490","1666330"," il faut faire vraiment attention, où il faudrait"
"1666330","1669570"," accorder beaucoup d'importance."
"1676020","1680680"," Alors maintenant, toujours la répartition géographique des lesmagnoses. "
"1681320","1682700"," Ce qu'on peut dire tout d'abord,"
"1682840","1686480"," c'est qu'en fonction des régions, on"
"1686480","1690360"," va retrouver plusieurs espèces lesmagniennes, qui sont identifiées"
"1690360","1694400"," selon une systématique basée sur des critères cliniques."
"1694920","1696000"," Est-ce que c'est une espèce qui"
"1696000","1698700"," donne la lesmagnose viscérale ou bien la putanée?"
"1699400","1703480"," Sur des critères, cette classification des espèces est"
"1703480","1706360"," basée également sur l'épidémiologie, quels sont les"
"1706360","1710060"," agents vecteurs qui sont à l'origine de"
"1710060","1713780"," la transmission de ces espèces lesmagniennes, mais également"
"1713780","1717640"," sur des critères biochimiques, la constitution biochimique, à"
"1717640","1721700"," savoir les protéines qui caractérisent telle ou telle"
"1721700","1726280"," espèce, dont le profil est appelé zymodème, et"
"1726280","1728300"," sur le plan structural en général."
"1728760","1732500"," Et donc commençons par les lesmagnoses putanées, donc"
"1732500","1736120"," comme abréviation, on met grand L, grand C."
"1736860","1739600"," Lesmania tropica, par exemple, est une espèce qui"
"1739600","1740600"," existe au Maroc. "
"1741240","1743840"," Lesmania major, c'est une espèce qui existe"
"1743840","1746800"," en Afrique, au Moyen-Orient, mais au Maroc"
"1746800","1747780"," encore une fois."
"1748480","1753500"," Lesmania infantom, c'est une espèce européenne qui"
"1753500","1757300"," existe au niveau du bassin méditerranéen, mais existe"
"1757300","1758440"," également au Maroc."
"1759300","1765680"," Lesmania mexicana, comme son nom l'indique, lesmania"
"1765680","1770540"," amazoniensis, de l'Amazonie, lesmania guyanensis, la Guyane,"
"1771040","1777300"," lesmania panamenensis, Panama, ou même lesmania brasiliensis, ce"
"1777300","1779720"," sont des espèces qu'on retrouve au niveau"
"1779720","1781800"," du Nouveau Monde, donc au niveau de l "
"1781800","1783600","'Amérique centrale et au niveau de l'Amérique"
"1783600","1784120"," latine. "
"1784580","1789060"," Au Maroc, lesmania major est une espèce qui"
"1789060","1795000"," est prépondérante au niveau du milieu rural, particulièrement"
"1795000","1797280"," au niveau du sud de l'Atlas."
"1797800","1800140"," On va détailler cela tout de suite."
"1800140","1803260"," Lesmania tropica, par contre, c'est une espèce"
"1803260","1805720"," qu'on va retrouver au niveau de l "
"1805720","1807640","'ouest de l'Atlas du Maroc. "
"1808300","1813160"," Lesmania infantom, elle, est une espèce nordique qu "
"1813160","1818280","'on retrouve au nord du Maroc, mais également"
"1818280","1818880"," au sud."
