"start","end","text"
"423660","427080"," Puis vous avez ce qui est l'antigène"
"427080","427460"," du soie."
"427540","430220"," On avait distingué ce qu'est l'antigène"
"430220","433300"," du soie, qui est la principale fonction du"
"433300","434700"," système immunitaire, c'est de le protéger. "
"435900","438540"," Et à chaque fois que ce soie est"
"438540","442360"," modifié par n'importe quelle circonstance, il devient"
"442360","444220"," un signal de danger par lui-même."
"444220","450000"," Ceci est valable aussi pour les cellules cancéreuses,"
"450100","453360"," cellules stressées par un traumatisme ou autre."
"454340","457200"," Donc ça devient un antigène, on va dire"
"457200","459560"," l'équivalent d'un antigène éthiogène, que le"
"459560","462660"," système immunitaire va éliminer. "
"462800","466640"," D'abord reconnaître, après combattre."
"467680","469300"," Donc c'est un signal de danger."
"470300","472960"," Ça c'est la première réflexion par rapport"
"472960","474600"," au chapitre du système immunitaire. "
"475720","481440"," La deuxième concerne, par exemple, la différence entre"
"481440","486120"," l'immunité passive, l'immunité active, la vaccination,"
"486480","487740"," la sérothérapie."
"487740","495460"," Alors on avait dit que l'immunité passive,"
"496720","502320"," lorsque vous avez surtout l'introduction des macérums"
"502320","506240"," ou d'anticorps, par exemple, qui ont une"
"506240","510000"," capacité de neutralisation vis-à-vis soit de"
"510000","514039"," pathogènes particuliers, soit essentiellement des toxines qui sont"
"514039","515500"," libérées par ces pathogènes."
"516080","518580"," Donc c'est ce qu'on appelle généralement"
"518580","523179"," la sérothérapie, qui consiste en l'immunité, qui"
"523179","524720"," fait appel à l'immunité passive. "
"526300","530980"," Alors cette immunité passive, elle est, on va"
"530980","533360"," dire, adaptative, en quelque sorte, parce que le"
"533360","535840"," terme adaptatif, pour ne pas avoir de confusion"
"535840","539140"," lorsqu'on parle de la vaccination ou de"
"539140","544800"," la sérothérapie, les deux consistent, on va dire,"
"544860","546820"," pour faire l'immunité adaptative dans la mesure"
"546820","550660"," où, même si on injecte des macérums, par"
"550660","553820"," exemple des anticorps neutralisants, ce sont des anticorps"
"553820","554480"," spécifiques."
"556240","557040"," D'accord ?"
"557040","559520"," Donc il y a, à travers le caractère"
"559520","562800"," spécificité, il y a déjà une action à"
"562800","565540"," cibler de l'anticorps sur des antigènes."
"565840","567460"," C'est une immunité qui est, on va"
"567460","568320"," dire, adaptative. "
"569000","570220"," Même s'il est passif."
"571200","574540"," De l'autre côté, vous avez la vaccination,"
"574780","578280"," par exemple, vous avez, on n'introduit pas"
"578280","580100"," des anticorps, mais plutôt des antigènes."
"581400","583920"," C'est la différence essentielle entre l'immunité"
"583920","584740"," active et passive. "
"585260","587880"," Dans l'immunité passive, on introduit des anticorps"
"587880","591200"," et dans l'immunité active, type vaccination, on"
"591200","596580"," injecte un antigène vaccinal qui va stimuler les"
"596580","597660"," acteurs de l'immunité."
"598760","602080"," Donc, essentiellement, active, et donc qui consiste à"
"602080","604380"," induire des anticorps qui ont des cellules de"
"604380","607560"," la fluidité, avec également des cellules mémoire."
"609420","612080"," Voilà par rapport à cette nuance qui risque"
"612080","615800"," d'y avoir entre l'immunité active et"
"615800","616280"," passive. "
"618320","624860"," Troisièmement, concernant les anomalies qui peuvent survenir au"
"624860","627320"," niveau de l'action des acteurs de l "
"627320","632400","'immunité, à l'état normal, lorsqu'il agit"
"632400","636680"," contre un antigène, on avait défini ce que"
"636680","638860"," c'est qu'un déficit immunitaire, ce que"
"638860","641020"," c'est qu'une réaction de rejet, ce"
"641020","644200"," que c'est qu'une réponse d'hypersensibilité."
"644960","647000"," Tout ça, vous l'avez sur votre support"
"647000","648940"," et je n'ai pas besoin de le"
"648940","650920"," réexpliquer, je pense, à moins que vous ayez"
"650920","651460"," des questions."
"652260","654500"," Entre temps, j'ai des questions, si vous"
"654500","655080"," permettez. "
"661700","664940"," Alors, la synthèse des molécules HLA nécessite des"
"664940","666000"," molécules chaperons ?"
"666780","667660"," Tout à fait, oui."
"668780","672120"," Alors, on a l'habitude d'appeler molécules"
"672120","680540"," chaperons, essentiellement, les molécules tapazines et"
"680540","686280"," celles qui interviennent essentiellement dans la synthèse des"
"686280","686960"," molécules HLA."
"688200","690300"," Classe 1, c'est ce qu'on appelle"
"690300","691580"," généralement les molécules chaperons. "
"692960","696200"," Et les molécules HLA classe 2, il faut"
"696200","697680"," intervenir d'autres types de molécules."
"698180","702240"," Certains immunologistes qualifient aussi de chaperons, mais bon,"
"702640","705120"," à part le molécule chaperon, on peut l "
"705120","707520","'adopter pour les deux, c'est pas grave."
"708080","709440"," En tout cas, ce qui est important pour"
"709440","714300"," vous, c'est de distinguer celles qui interviennent"
"714300","716160"," dans la synthèse des molécules HLA classe 1"
"717300","718980"," et celles qui interviennent dans la synthèse des"
"718980","719820"," molécules HLA classe 2."
"721880","724560"," Et en parlant des molécules HLA, de passage,"
"725600","727580"," on a dit que les molécules HLA classe"
"727580","730860"," 1, elles prennent en charge des endo-antigènes. "
"731840","734100"," Ça veut dire soit des antigènes qui sont"
"734100","737660"," en fin de vie de la cellule, soit"
"737660","741120"," des antigènes issus d'agents pathogènes qui ont"
"741120","743480"," un mode de développement intracellulaire."
"743980","746300"," Elles appartiennent à la cellule désormais, donc elles"
"746300","749800"," vont être prises en charge, assimilées par des"
"749800","752100"," molécules HLA classe 1 pour être présentées à"
"752100","753680"," des lymphocytes TcD8."
"754840","758600"," Contrairement, les molécules HLA classe 2, donc, elles"
"758600","762660"," vont distinguer, elles prendront en charge, je veux"
"762660","765360"," dire, les antigènes qui viennent de l'extérieur,"
"767460","769560"," soit n'importe quel antigène qui est en"
"769560","772100"," dehors de la cellule, qui soit issu d "
"772100","776600","'un agent pathogène extracellulaire, des bactéries, des virus,"
"776760","781280"," etc., ou n'importe quelle substance antigénique qui"
"781280","783180"," est située initialement à l'intérieur ou à"
"783180","784860"," l'extérieur de la cellule, qui est internalisée,"
"784960","789780"," endocytée, et que les molécules HLA classe 1"
"789780","791660"," vont prendre en charge après une étape de"
"791660","796680"," ce qu'on appelle de catalyse par l "
"796680","800380","'endosome, donc la voie endosomale versus la voie"
"800380","807120"," proteasomique qui est associée au processing par les"
"807120","808300"," molécules HLA classe 1."
"809820","813420"," Alors, une question de la part de Zad,"
"813920","817320"," monsieur, concernant l'antigène pneumococcique, vous avez posé"
"817320","820460"," dans une question pour l'examen, qu'est "
"820460","823180","-ce qu'un antigène thymo-indépendant, pouvez-vous"
"823180","825180"," en expliquer plus ?"
"825180","833200"," Alors, l'antigène pneumococcique, il est dit thymo "
"833200","839420","-indépendant lorsqu'il est lui-même constitué uniquement"
"839420","840360"," de polysaccharides. "
"841460","844740"," Vous savez que l'antigène pneumococcique, sa structure"
"844740","848700"," de surface est essentiellement de polysaccharides, il y"
"848700","849280"," a des glucides."
"850080","852320"," Lorsqu'on parle de glucides ou de lipides"
"852320","855880"," associés au poids, on a quelque chose qui"
"855880","857940"," ne contient pas de protéines, donc il est"
"857940","860560"," thymo-indépendant, pourquoi ?"
"860560","863060"," Parce que l'infocytité, vous le savez très"
"863060","867180"," bien, ne peut reconnaître que des antigènes qui"
"867180","868180"," contiennent des protéines."
"868960","870600"," Tout ce qui ne contient pas de protéines"
"870600","873040"," ne peut jamais être reconnu par l'infocytité. "
"874600","877800"," Jamais, grâce à l'existence, dans les sciences"
"877800","881420"," fondamentales généralement, parce qu'il y a d "
"881420","881900","'autres molécules."
"882040","885860"," En tout cas, à travers le TCR et"
"885860","888320"," ce qui passe par les molécules HCl, il"
"888320","891480"," y a d'autres voies de reconnaissance qui"
"891480","893540"," relèvent l'immunologie approfondie."
"893660","895600"," Il y a des molécules CDA, MIC-A,"
"895680","898920"," MIC-B, parfois qui reconnaissent certaines lipides, mais"
"898920","900380"," en tout cas qui utilisent d'autres voies. "
"900380","903420"," En tout cas, par rapport au TCR, c "
"903420","906900","'est toujours une reconnaissance quasi-exclusive de ce"
"906900","907660"," qui est protéique."
"907940","909660"," Du coup, ce qui ne contient pas de"
"909660","912960"," protéines, notamment des polysaccharides sur la surface d "
"912960","917120","'un pneumocoque ou autre, est considéré comme thymo "
"917120","921580","-indépendant et donc c'est uniquement l'influx"
"921580","921900"," du VI."
"923880","927860"," Alors il y a des fois le vaccin,"
"928160","930000"," il faut distinguer ce qu'on appelle l "
"930000","932200","'antigène, le vaccin polysaccharide. "
"932500","935500"," Vous avez trouvé dans la composition des vaccins,"
"936680","939400"," il y a un vaccin anti-pneumococcique."
"939580","940920"," Ce n'est pas tous les vaccins anti "
"940920","942980","-pneumococci qui sont thymo-indépendants."
"943780","945860"," Il y a des vaccins, on va dire,"
"946860","949540"," à base uniquement de polysaccharides, mais il y"
"949540","951020"," a des vaccins aussi qui sont conjugués. "
"951020","952480"," Je l'avais expliqué ça dans le cours."
"953220","955600"," Donc lorsqu'on conjugue le polysaccharide à une"
"955600","958940"," protéine, automatiquement avec l'antigène, il devient thymo "
"958940","959780","-indépendant."
"960540","963320"," Donc si le laphocyte B souhaite une collaboration"
"963320","966340"," avec le laphocyte T, il peut en bénéficier"
"966340","967220"," dans la mesure où il y a une"
"967220","967560"," protéine. "
"967800","971600"," Une question de Ikram, c'est l'interdépendance"
"971600","974900"," entre un vaccin curatif et la sérothérapie."
"976500","981540"," Alors la sérothérapie, c'est d'abord ce"
"981540","982600"," que je viens d'expliquer tout à l "
"982600","982700","'heure."
"983280","984940"," Vous avez des anticorps, c'est ça le"
"984940","986840"," principe de la sérothérapie, c'est qu'on"
"986840","987780"," injecte des émacerons. "
"988800","994620"," Alors le vaccin, le terme curatif que vous"
"994620","996700"," avez utilisé n'est pas si clair."
"996800","999040"," Mais bon, il y a ce qu'on"
"999040","1000260"," appelle la séro-vaccination."
"1001140","1002860"," Alors d'abord, le tétanos. "
"1004140","1006900"," Lorsque vous avez une plaie qui expose au"
"1006900","1011600"," tétanos, en même temps qu'on vise, on"
"1011600","1014760"," injecte des anticorps, mais on y associe parfois"
"1014760","1015320"," des antigènes."
"1015480","1019060"," Il y a des procédés qui associent donc"
"1019060","1023040"," la vaccination, soit associée dans le même flacon,"
"1023119","1025520"," on va dire, la même injection, ou là"
"1025520","1026420"," de façon séparée."
"1026420","1030480"," On injecte des émacerons, des anticorps. "
"1030480","1032220"," En même temps, on profite pour vacciner quelqu "
"1032220","1034420","'un qui, par exemple, n'a pas été"
"1034420","1036119"," vacciné ou qui n'a pas bénéficié de"
"1036119","1039300"," rappel de protection contre le tétanos."
"1039720","1040839"," Donc, on profite pour faire ce qu'on"
"1040839","1042579"," appelle la séro-vaccination."
"1043339","1047920"," Donc, il y a un volet avec la"
"1047920","1050920"," sérothérapie qu'on peut qualifier de curatif qui"
"1050920","1051820"," vise à neutraliser. "
"1053100","1054860"," Proprement parlé, ce n'est pas du curatif."
"1056000","1059300"," La vaccination curative, on l'utilise surtout dans"
"1059300","1065540"," la cancérologie, de l'immunothérapie, soit disant vaccinale."
"1066200","1071440"," Il y a des acteurs qui sont touffés,"
"1071740","1073060"," notamment des lymphocytes, etc. "
"1074200","1077980"," Dans ce cas-là, il y a des"
"1077980","1080500"," cellules qui sont capables, lorsqu'elles sont injectées,"
"1081280","1083580"," d'aller dans le site tumoral, etc."
"1083860","1087780"," Agir pour léser la cellule tumorale."
"1088180","1090760"," Dans ce cas-là, on peut parler d "
"1090760","1092700","'une action curative. "
"1096640","1099280"," La synthèse des molécules H1 et H2, les"
"1099280","1100520"," 6 molécules que j'apprends, je pense que"
"1100520","1101580"," vous avez répondu à cette question."
"1106540","1108780"," Vous pouvez garder l'appellation que j'apprends"
"1108780","1109280"," pour les deux."
"1109440","1110940"," Ça ne m'intéresse absolument pas. "
"1111520","1112680"," Il faut juste savoir lesquelles."
"1113840","1115320"," Lorsqu'on dit molécule de la chaîne A"
"1115320","1118320"," classe 2, on parle de la chaîne ly,"
"1118420","1120300"," de la chaîne clip et de la molécule"
"1120300","1120720"," DM."
"1120720","1124240"," Et lorsqu'on parle de la synthèse des"
"1124240","1125520"," molécules de la chaîne A classe 2, on"
"1125520","1128520"," parle de la tapasine, etc. "
"1129500","1131000"," Et les autres molécules associées."
"1132860","1138460"," Alors maintenant, par rapport à Souhaib, les permutations"
"1138460","1140960"," somatiques, qu'est-ce qu'elles font intervenir"
"1140960","1142760"," les gènes immunogénétiques ?"
"1142760","1146800"," Les gènes immunogénétiques interviennent aussi pour les permutations"
"1146800","1147480"," somatiques."
"1149520","1152840"," Pour modifier facilement, comme vous avez fait la"
"1152840","1157660"," biologie cellulaire, lorsqu'on veut modifier une protéine"
"1157660","1163920"," sur une cellule qui va après synthétiser une"
"1163920","1167600"," immunoglobuline, il faut absolument que les gènes interviennent. "
"1168040","1168860"," C'est-à-dire le noyau qui va"
"1168860","1172560"," intervenir pour modifier une séquence nucléotidique."
"1172560","1176600"," On va remplacer des séquences de type témine,"
"1176720","1178940"," guanine, la cytidine ou autre."
"1179680","1182940"," Donc il faut absolument des gènes pour faire"
"1182940","1183200"," ça. "
"1184840","1188960"," Inès, est-ce que les allotipies des immunoglobulines"
"1188960","1193040"," sont portées par des domaines constants CHSL ?"
"1193040","1193400"," Tout à fait."
"1193400","1217940"," Alors l'allotipie justement, je"
"1217940","1225760"," disais que par rapport au domaine constant, je"
"1225760","1228400"," profite là aussi pour revenir sur l'ésotipie,"
"1228480","1229980"," l'allotipie et l'édiotipie."
"1230520","1235420"," Alors l'ésotipie, on avait dit que l "
"1235420","1238040","'ésotipie se définit par la chaîne lourde, la"
"1238040","1240220"," partie constante de la chaîne lourde. "
"1241280","1241860"," Ok ?"
"1241860","1243340"," Uniquement de la chaîne lourde."
"1243680","1245740"," Ça c'est par définition, du coup si"
"1245740","1248020"," vous avez une structure de type gamma, il"
"1248020","1250700"," définit les gg, si vous avez une structure"
"1250700","1253020"," de la chaîne lourde toujours, la partie constante"
"1253020","1255320"," de la chaîne lourde de type alpha, il"
"1255320","1258520"," définit les ga, et y pour les ge"
"1258520","1260240"," et ainsi de suite, delta pour les gd"
"1260240","1260740"," et ainsi de suite."
"1260740","1265240"," Alors par rapport à l'allotipie, ce n "
"1265240","1268900","'est plus que la partie constante de la"
"1268900","1271120"," chaîne lourde, mais également c'est la partie"
"1271120","1272540"," constante de la chaîne légère. "
"1273420","1274180"," C'est la différence."
"1274860","1276880"," En tout cas ici c'est juste pour"
"1276880","1277560"," l'ésotipie."
"1279020","1291790"," L'ésotipie, dis "
"1291790","1293930","-moi, il y a des interférences. "
"1296900","1305900"," Alors je disais que l'allotipie ne concerne"
"1305900","1308360"," pas toute la structure de la chaîne lourde,"
"1309040","1311200"," de la partie constante de la chaîne lourde"
"1311200","1312240"," et de la chaîne légère, c'est juste"
"1312240","1317780"," des déterminants, quelques structures qui sont portées par"
"1317780","1321900"," cette région constante qui va définir l'allotipie."
"1321900","1324220"," C'est comme des antigènes qui sont accrochés"
"1324220","1327260"," sur la chaîne au niveau de sa région"
"1327260","1327860"," constante."
"1328620","1332500"," A l'allotipie, on imagine maintenant l'immunoglobuline,"
"1332600","1337140"," je l'ai injectée à l'individu A"
"1337140","1340120"," à l'individu B, l'individu B qui"
"1340120","1343560"," a reçu cette immunoglobuline, vous savez qu'on"
"1343560","1347960"," injecte des immunoglobulines entre les individus, on l "
"1347960","1349260","'extrait du plasma, etc. "
"1349520","1351340"," et après on les injecte aux personnes qui"
"1351340","1351840"," en ont besoin."
"1352600","1357060"," Lorsqu'on injecte, le receveur est capable de"
"1357060","1364520"," reconnaître l'immunoglobuline pour les allotipes portées par"
"1364520","1366060"," la région constante, aussi dans la chaîne lourde,"
"1366140","1368100"," la chaîne légère, et comme ça il peut"
"1368100","1370320"," développer des anticorps anti-allotipiques."
"1371980","1375200"," Et en même temps, vous avez l'édiotipie,"
"1376020","1377560"," on l'a dit, ça concerne uniquement la"
"1377560","1381700"," région variable, c'est essentiellement les régions épervariables,"
"1381860","1383500"," c'est DR1, DR2, DR3. "
"1384620","1388300"," Donc là aussi, lorsqu'on injecte des immunoglobulines,"
"1389480","1392240"," on peut avoir des anticorps anti-édiotipiques, parce"
"1392240","1395920"," qu'un édiotipie représente une sorte de structure,"
"1396040","1398700"," on va dire un déterminant antigénique de l "
"1398700","1399320","'immunoglobuline."
"1400460","1403720"," Voilà un peu pour compléter ce qu'on"
"1403720","1406140"," appelle l'hétérogé utilisé d'immunoglobuline avec ses"
"1406140","1411900"," trois composantes, isotipie, allotipie et édiotipie."
"1413260","1416220"," Alors, Mohed, quelle est la différence entre la"
"1416220","1418320"," commutation et la permutation ?"
"1419400","1420960"," Alors, on a dit, je commence par les"
"1420960","1423920"," permutations somatiques, comme ça a été évoqué tout"
"1423920","1428140"," à l'heure, on focalise et porte uniquement"
"1428140","1431640"," sur les régions variables et de façon plus"
"1431640","1433540"," précise sur les régions épervariables. "
"1434560","1437400"," À chaque fois que vous avez un anticorps"
"1437400","1441740"," qui a reconnu un antigène, cet antigène est"
"1441740","1444460"," reconnu via le fragment IFAB qui porte ces"
"1444460","1445500"," régions variables."
"1446460","1449500"," Alors les régions variables sont susceptibles de se"
"1449500","1452880"," modifier pour s'adapter et pour développer une"
"1452880","1455600"," meilleure affinité de cet antigène."
"1455820","1459180"," Comme ça, l'immunoglobuline en anticorps Hg1, l "
"1459180","1462580","'Hg0 du contexte avec l'antigène, sera différente"
"1462580","1465880"," en quelque sorte, de façon plus ou moins"
"1465880","1467900"," importante à Hg15. "
"1468400","1472340"," Il aurait le temps, grâce à l'intervention"
"1472340","1474100"," des gènes, au niveau du noyau, de l "
"1474100","1478000","'ADN, etc., pour modifier des séquences microbiotiques, faire"
"1478000","1480960"," une sorte d'adaptation et pour améliorer l "
"1480960","1482760","'affinité vis-à-vis de l'antigène."
"1482760","1488420"," Alors pour les mutations somatiques, il concerne toutes"
"1488420","1491820"," les immunoglobulines, que ce soit les GA, les"
"1491820","1496640"," GM, les GG, les GAE, etc."
"1497520","1503960"," Donc vous avez cette modification qui concerne aussi"
"1503960","1511220"," bien la primo-infection que la réaction secondaire. "
"1512160","1515360"," Je veux dire la réaction primaire contre la"
"1515360","1517000"," réponse secondaire."
"1518360","1524200"," Par contre, la commutation de classe, c'est"
"1524200","1527020"," le fondement et les génétiques, comme tout à"
"1527020","1529460"," l'heure, comme les permutations somatiques, donc il"
"1529460","1533740"," consiste à modifier la région constante de la"
"1533740","1534580"," chaîne lourde."
"1536840","1539420"," D'abord les GM, c'est uniquement dans"
"1539420","1541420"," le sens d'aller vers les GG, vers"
"1541420","1542440"," les GA, vers les GE. "
"1543020","1545840"," C'est-à-dire, à chaque fois qu "
"1545840","1547880","'il y a un premier contact avec l "
"1547880","1554380","'antigène, vous avez une immunoglobuline de type IgM"
"1554380","1558840"," systématiquement, qui est produite lors du premier contact,"
"1558940","1561880"," qu'on appelle la réponse primaire, ou la"
"1561880","1563160"," primo-infection éventuellement."
"1564520","1568580"," Et cet IgM va tout simplement modifier la"
"1568580","1573460"," partie constante de cette chaîne lourde pour se"
"1573460","1577160"," transformer en Gamma, ou bien Alpha, ou bien"
"1577160","1578440"," Ypsilon."
"1579240","1579860"," Alors, il y a ce qu'on appelle"
"1579860","1583320"," le phénomène de commutation de classe qui nécessite,"
"1583520","1585800"," un, l'intervention de la fluidité, c'est "
"1585800","1586980","-à-dire la coopération de la fluidité, de"
"1586980","1587560"," la fluidité B."
"1588160","1590660"," Deuxièmement, il faut des gènes qui puissent aider"
"1590660","1594680"," à assurer cette transformation de la chaîne lourde"
"1594680","1597220"," de l'IgM vers la chaîne lourde IgG,"
"1597300","1598500"," IgA, IgE. "
"1599540","1601560"," Ce qui ne concerne pas l'IgD, parce"
"1601560","1603100"," que vous avez compris pourquoi."
"1603740","1607780"," L'IgD ne intervient pas dans la commutation"
"1607780","1610200"," de classe parce que, ce que j'avais"
"1610200","1613840"," expliqué dans le cours, la séquence switch, elle"
"1613840","1616160"," concerne le bloc IgM et IgD."
"1616920","1619000"," C'est pourquoi vous avez, à chaque fois"
"1619000","1621360"," que la fluidité B est mature, naïf, elle"
"1621360","1625180"," exprime doublement l'IgM et l'IgD et"
"1625180","1627000"," parce que la séquence switch permet de les"
"1627000","1629240"," accrocher toutes les deux sur la surface de"
"1629240","1630680"," l'infosite B avant qu'ils soient libérés"
"1630680","1632140"," dans la circulation sanguine, etc. "
"1634500","1636460"," Voilà, par rapport à la commutation de classe,"
"1636580","1638440"," je passe à la question de Hanjar."
"1639620","1644620"," Pour les ipitopes B, induisent une mémoire cellulaire."
"1647040","1650420"," Alors, les ipitopes B et mémoire cellulaire, vous"
"1650420","1652460"," voulez dire l'infosite T mémoire, je veux"
"1652460","1653480"," dire, c'est ça ?"
"1653480","1654980"," Vous voulez dire peut-être ce que j "
"1654980","1655380","'ai compris. "
"1655880","1658640"," Non, les ipitopes B, il y a une"
"1658640","1659440"," petite nuance ici."
"1660700","1663700"," Lorsqu'on parle d'ipitopes B, ça veut"
"1663700","1666780"," dire qu'il y a une structure, soit"
"1666780","1672060"," disant, soit alépédique, soit polysaccharidique, dans laquelle il"
"1672060","1672940"," n'y a pas de protéines."
"1673040","1675020"," Donc, il n'y aura jamais d'intervention"
"1675020","1675860"," de l'infosite T."
"1676520","1680340"," Donc, on aura une réponse B, une morale,"
"1680340","1683840"," et automatiquement, il y aura des cellules mémoires. "
"1684180","1685200"," Mais il n'y aura pas de cellules"
"1685200","1686460"," mémoires T."
"1686720","1687780"," Il y aura des cellules mémoires B, mais"
"1687780","1688240"," pas T."
"1690390","1693450"," Alors, après ça, est-ce que les identités"
"1693450","1696470"," indépendantes ne produisent pas des cellules mémoires ou"
"1696470","1699410"," à faible quantité ?"
"1699410","1700550"," Là, cellules mémoires B."
"1702330","1706130"," Alors, il faut avoir, soit disant, l'astuce."
"1706490","1708030"," Le secret, c'est qu'à chaque fois"
"1708030","1709670"," qu'il n'y a pas quelque chose"
"1709670","1712670"," de protéique, on parle d'antigène timo-indépendant."
"1713070","1715150"," Donc, dans la mesure où il n'y"
"1715150","1716750"," a pas d'intervention de l'infosite T,"
"1717410","1719050"," il n'y a pas de mémoire T."
"1719290","1720050"," Il y a une mémoire B."
"1720630","1722930"," La mémoire B, vis-à-vis des antigènes"
"1722930","1725770"," timo-indépendants, la limite idéale, c'est que"
"1727070","1731930"," il est, on va dire, de courte durée. "
"1732830","1733950"," Donc, il ne dure pas longtemps."
"1735990","1738030"," Et on a besoin de faire des rappels"
"1738030","1739510"," lorsqu'il s'agit de vaccination, etc."
"1740050","1741950"," Et puis, il y a également une réaction"
"1741950","1746630"," qui est relativement faible en termes d'anticorps"
"1746630","1747430"," qui sont produits. "
"1747830","1749790"," Généralement, il n'y a que des IgM."
"1750450","1753510"," Parfois, des sous-classes, certaines sous-classes, notamment"
"1753510","1754510"," des IgG2."
"1754910","1755830"," Il n'y a pas d'IgG1 qui"
"1755830","1757530"," est la prédominante, qui est la plus importante"
"1757530","1758870"," parmi les sous-classes d'IgG. "
"1759570","1761470"," Donc, il y a une faible quantité, parfois,"
"1761550","1762410"," des IgG2."
"1763110","1765070"," Mais, en tout cas, la réponse, elle est"
"1765070","1769970"," assez, on va dire, minimaliste pour intervenir contre"
"1769970","1772130"," ces antigens timoindépendants."
"1773190","1780190"," Alors, Smaïa, est-ce que la reconnaissance par"
