"start","end","text"
"328140","329660"," Et puis, il y a certains virus qui"
"329660","331820"," sont enveloppés, qui vont avoir une enveloppe en"
"331820","332080"," plus."
"332600","334640"," C'est le troisième constituant qui n'est"
"334640","335640"," pas toujours présent."
"336240","337740"," Donc, il y a des virus enveloppés et"
"337740","338540"," des virus nus. "
"341240","342220"," Tout ça, on l'a vu."
"342740","345100"," On a donné des exemples de familles de"
"345100","347220"," virus qui sont des virus à ADN."
"347280","352660"," Par exemple, les paruviridés, les herpèsviridés, les adénoviridés"
"354120","357060"," ou les hepadnaviridés, comme le virus de l "
"357060","359020","'hépatite B, qui sont des virus à ADN. "
"359220","361000"," On a donné des exemples de virus à"
"361000","366280"," ARN, les picornaviridés, comme les enterovirus, ou les"
"366280","368980"," flaviridés, comme l'hépatite C, qui sont des"
"368980","371360"," virus à ARN, comme les virus de la"
"371360","374440"," grippe aussi, ou encore le VIH, qui est"
"374440","376540"," un virus à ARN, ou le rotavirus aussi,"
"377060","377560"," virus à ARN."
"377600","379720"," Les capsides, il y a deux types de"
"379720","380220"," symétrie."
"380680","383820"," La symétrie hélicoïdale et symétrie cubique. "
"385680","389500"," On a vu que les capsides peuvent avoir"
"389500","392440"," deux types de symétrie principalement."
"394780","399480"," La symétrie, les capsides tubulaires, c'est-à "
"399480","401260","-dire sous forme de tube, que vous voyez"
"401260","404100"," ici, sous forme de tube."
"407960","408680"," Pardon. "
"413760","415740"," Il y a un problème."
"422840","425720"," Vous voyez l'écran toujours ?"
"430480","431140"," Oui, monsieur."
"432160","434680"," Vous voyez les capsides maintenant dans votre écran"
"434680","435480"," ?"
"439360","440020"," Oui, monsieur. "
"440700","441080"," Parfait."
"441520","442980"," Je ne vois pas dans notre écran."
"445220","450340"," Les capsides que vous voyez ici, les capsides"
"452260","455480"," qui sont tubulaires sous forme de tube, à"
"455480","456580"," symétrie hélicoïdale. "
"456580","457980"," D'accord."
"458500","461520"," Et vous avez, symétrie hélicoïdale sous forme d "
"461520","461780","'hélice."
"462220","465780"," Vous avez encore les virus enveloppés, enfin les"
"465780","468360"," virus à capsides tubulaires qui peuvent être enveloppés"
"468360","469560"," ou nus parfois. "
"470680","473320"," Les capsides icosaïdres et casymétries cubiques qui sont"
"473320","475940"," sous forme de cube."
"477160","477540"," Voilà."
"478220","480820"," Et donc, c'est l'icosaïdre. "
"480920","487860"," En fait, l'icosaïdre, c'est cette capside"
"487860","492160"," qui a cet aspect en cube avec les"
"492160","494360"," polyèdres, des sommets, des arêtes, etc."
"494800","498520"," En fait, c'est des protéines qui constituent"
"498520","500880"," une coque protéine qui va protéger le génome."
"501160","503940"," Voilà les types de capsides. "
"504320","505600"," Et puis, il y a des capsides qui"
"505600","508920"," sont mixtes, mais ça, c'est un peu"
"508920","509420"," plus rare."
"509420","512200"," Et donc, la classification des virus que nous"
"512200","514039"," avons vues la dernière fois, elle se base"
"514039","516059"," sur la nature de l'acide nucléique."
"516179","516980"," Est-ce que c'est de l'ADN"
"516980","519220"," ou de l'ARN ?"
"519220","522280"," Sur la symétrie de la nucléocapside et sur"
"522280","524860"," la présence ou l'absence de l'enveloppe. "
"534180","538760"," Donc ça, on voit bien la classification qui"
"538760","544700"," permet de classer les virus en famille."
"545740","546760"," On va voir la nomenclature."
"546760","551580"," Vous avez les familles, par exemple, qui se"
"551580","555520"," terminent par un suffixe viridae, viridae comme RPS"
"555520","560060"," viridae, sous-famille virinae, par exemple, ou encore"
"562200","564900"," le genre qui se termine par virus, voire"
"564900","567180"," par exemple l'espèce, par exemple, le virus"
"567180","568280"," de l'Hepsteinpa. "
"568740","572080"," Donc, famille, c'est viridae, viridae, sous-famille"
"572080","573820"," virinae, par exemple."
"577600","580320"," Donc ça, on a vu les virus enveloppés,"
"581500","581740"," etc."
"582200","584520"," Ça, on va passer à l'autre cours,"
"586420","588040"," la classification des principales. "
"589700","591100"," Donc ça, c'est..."
"603420","603720"," Voilà."
"604340","606520"," Quoi encore ?"
"606520","611970"," Donc on passe au deuxième cours, la multiplication"
"611970","612290"," virale."
"622310","627930"," Alors, le cycle de multiplication, donc on l "
"627930","629850","'a bien dit que les virus se multiplient"
"629850","631630"," principalement ..."
"638000","644540"," Donc le cycle de multiplication se déroule de"
"644540","645180"," cette façon. "
"645540","648220"," Il y a des étapes initiales qui nécessitent"
"648220","650740"," l'attachement, la pénétration et la décapsitation."
"651360","653420"," Et puis après, quand le virus va pénétrer..."
"654340","655260"," Je ne vois pas..."
"655260","657320"," Dans notre écran..."
"657320","658980"," Il y a un problème..."
"661000","661740"," Voilà, c'est bon."
"663220","665040"," Ça s'enregistre toujours ?"
"665040","665380"," Parfait. "
"665380","669820"," Donc, l'expression et la réplication du génome"
"669820","673740"," viral et puis les étapes tardives d'assemblage"
"673740","674400"," et de relargage."
"675860","681580"," Donc, pour résumer très rapidement, vous avez ici"
"682540","685400"," le virus arrive au niveau de la cellule"
"685400","687260"," cible qui est schématisée en noir."
"687360","688360"," C'est très schématique tout ça. "
"688580","692100"," Il va s'attacher, il va pénétrer au"
"692100","693880"," niveau de la cellule, il va se décapsiter"
"693880","695960"," pour libérer le génome et puis il y"
"695960","698780"," aura le phénomène de réplication, la transcription, la"
"698780","701820"," traduction de protéines et puis toutes ces protéines"
"701820","705420"," avec le génome vont s'assembler, vont mûrir,"
"705520","707380"," il y aura une opération de maturation avant"
"707380","711240"," de libérer..."
"711240","712680"," avant, bien sûr, la libération."
"718870","720770"," Alors, on a dit que l'absorption ou"
"720770","724170"," l'attachement, c'est la première étape, c "
"724170","726970","'est le premier facteur le plus important parce"
"726970","728910"," que en fait, c'est là où le"
"728910","732170"," virus va pénétrer et être responsable éventuellement de"
"732170","732670"," l'infection."
"733250","736070"," Le premier facteur conditionnant l'entropisme, c'est"
"737310","739190"," d'un virus pour une cellule. "
"739630","742510"," Voilà, donc ça dépend de pas mal de"
"742510","745170"," facteurs, notamment le nombre de molécules réceptrices à"
"745170","747050"," la surface de la cellule et puis la"
"747050","749410"," concentration relative en virus."
"749970","750310"," D'accord ?"
"750310","754390"," Donc il y aura une attirance par interaction"
"754390","757750"," électrostatique entre les molécules de surface virale et"
"757750","758770"," cellulaire, d'accord ?"
"758770","759890"," Pour qu'ils puissent s'attacher."
"760250","761210"," S'il n'y a pas cette étape"
"761210","763550"," d'attachement, il n'y aura pas la"
"763550","765170"," suite de la multiplication virale, c'est-à "
"765170","766810","-dire la pénétration, etc. "
"766930","770150"," Donc il est impératif que le virus retrouve"
"770760","772750"," des molécules réceptrices à la surface de la"
"772750","775470"," cellule cible qui sont adaptées à sa structure"
"775470","779310"," et qui sont adaptées à ces molécules réceptrices."
"780110","783070"," Alors par exemple ici, pour l'HIV, c "
"783070","785830","'est l'HGP, donc les protéines portant des"
"785830","789190"," sites spécifiques d'attachement viraux, l'HGP-120,"
"789290","790870"," la glycoproteine-120 qui est à la surface"
"790870","794030"," du VIH par exemple, ou l'hémagglutinin à"
"794030","795410"," la surface du virus de la grippe."
"798500","798980"," D'accord ?"
"798980","801100"," Et donc de l'autre côté, l'infocyté,"
"801220","804880"," il possède par exemple les CD4, les récepteurs"
"804880","807800"," CD4, regardez, on va voir ça par la"
"807800","808000"," suite. "
"808580","812720"," Donc les cellules infocytées vont présenter des molécules"
"812720","815920"," réceptrices à leur surface, notamment les CD4 qui"
"815920","818640"," elles, vont être bien sûr à l'origine"
"818640","821320"," de l'attachement avec le VIH à travers"
"821320","822120"," la GP-120."
"825760","826940"," Donc après l'attachement, il y a la"
"826940","828540"," pénétration du virus, on a vu ça, les"
"828540","831740"," trois mécanismes, la translocation virale, on a vu"
"831740","835140"," aussi la fusion, c'est le cas ici"
"835140","839460"," par exemple du VIH, vous voyez ici la"
"839460","844600"," cellule l'infocyté que vous voyez ici et"
"844600","847440"," puis le VIH arrive lorsqu'il va rencontrer"
"848460","851060"," cette cellule cible, il va s'y attacher"
"851060","854800"," bien sûr via les CD4 et donc la"
"854800","857040"," GP-120 que vous voyez ici en bleu,"
"859390","863290"," donc va permettre l'attachement du virus à"
"863290","865490"," la cellule cible via les CD4 et puis"
"865490","867750"," il y aura une fusion et une pénétration"
"867750","868250"," par la suite."
"868970","871950"," Donc la pénétration se fait par trois mécanismes,"
"872130","876090"," on a bien vu la pénétration par translocation,"
"876930","881140"," par endocytose, par fusion aussi. "
"891360","894040"," La décapsidation, le génome va être libéré de"
"894040","897680"," sa capside pour se répliquer bien sûr et"
"897680","898300"," transcrire."
"898880","900320"," Donc il y aura une dégradation de la"
"900320","902180"," capside et une libération du génome à l "
"902180","903040","'intérieur de la cellule cible."
"906910","907750"," Et puis il y aura l'étape de"
"907750","911330"," réplication qui est la duplication du matériel génétique"
"911330","914970"," qui porte l'information génétique du virus et"
"914970","917050"," donc ils vont être répliqués en plusieurs copies,"
"917170","918690"," en milliers de copies parfois à l'intérieur"
"918690","919330"," d'une cellule. "
"920330","922150"," A la fin il y aura cette étape"
"922150","924110"," de maturation, d'assemblage et de libération."
"925850","928150"," Donc les protéines de structure vont s'assembler"
"928990","932370"," et puis il y aura l'assemblage."
"932670","935810"," Regardez ici par exemple le nombre de virus"
"935810","937730"," qu'on retrouve à la surface d'une"
"937730","939950"," cellule cible, ça en microscopie électronique c'est"
"939950","943170"," une photo réelle il y a des centaines"
"943610","947250"," de virus qui sont bien sûr libérés à"
"947250","949410"," la surface de la cellule pour envahir d "
"949410","951070","'autres cellules cibles. "
"952620","954420"," Libération par bourgeonnement pour le VIH."
"959670","961490"," Voilà ça on a expliqué la dernière fois."
"961630","966260"," On va passer au troisième cours les mécanismes"
"966260","967920"," généraux des infections virales. "
"979440","981920"," On en a parlé la dernière fois l "
"981920","984560","'infection virale elle se définit par en fait"
"984560","986380"," c'est la conséquence de l'interaction entre"
"986380","989040"," la virulence du virus de l'agent infectieux"
"989040","989960"," et la réponse de l'autre."
"990700","992120"," Donc pour avoir une infection il y a"
"992120","995260"," beaucoup de facteurs qui vont interagir notamment la"
"995260","998660"," réponse de notre organisme par rapport au virus"
"998660","999540"," et sa virulence."
"1000280","1003080"," Tous ces facteurs vont interagir pour donner ou"
"1003080","1004840"," pas l'infection virale. "
"1004980","1006520"," Il ne suffit pas d'être en contact"
"1006520","1009300"," avec le virus ou en contact avec un"
"1009300","1014020"," sujet positif pour développer l'infection."
"1014020","1015580"," Il y a beaucoup de facteurs qui vont"
"1015580","1017800"," interagir pour donner l'infection."
"1018120","1019800"," C'est pour ça que dans les situations"
"1019800","1021980"," par exemple du coronavirus vous avez des sujets"
"1021980","1025380"," qui vivent sous le même toit et un"
"1025380","1027060"," est négatif et l'autre est positif. "
"1028819","1030200"," Ça ne veut pas dire même s'il"
"1030200","1031880"," y a un contact étroit c'est parce"
"1031880","1033020"," qu'il y a beaucoup de facteurs qui"
"1033020","1033540"," vont agir."
"1033900","1034680"," On va aller voir lesquels."
"1035180","1037240"," D'abord la quantité du virion dans l "
"1037240","1038920","'inoculum c'est à dire la quantité, la"
"1038920","1042000"," concentration du virus qu'on va recevoir. "
"1042720","1045700"," Plus l'inoculum est important, plus le risque"
"1045700","1047720"," de contamination est plus grand."
"1048540","1050240"," Plus c'est l'inverse, plus le risque"
"1050240","1051660"," de contamination est faible."
"1052560","1053200"," Ça c'est important. "
"1053660","1056820"," Deuxième chose, la voie d'introduction pour les"
"1056820","1059400"," virus respiratoires par exemple la grippe ou le"
"1059400","1061700"," coronavirus il faut que ça pénètre par les"
"1061700","1062500"," voies respiratoires."
"1062980","1063860"," Voilà, ça c'est important."
"1065120","1069020"," Il suffit si on ingère par voie digestible"
"1069020","1070920"," le virus de la grippe il n'y"
"1070920","1073320"," aura pas d'infection parce qu'il ne"
"1073320","1075280"," va pas retrouver les cellules cibles, ça se"
"1075280","1077400"," trouve au niveau des voies respiratoires et pas"
"1077400","1078480"," au niveau digestif. "
"1078560","1079640"," On parle du virus de la grippe par"
"1079640","1079880"," exemple."
"1080580","1083280"," Et donc la voie d'introduction du virus"
"1083280","1087380"," est importante pour qu'il y ait ou"
"1087380","1088500"," pas l'infection."
"1091020","1093060"," La vitesse de multiplication il y a des"
"1093060","1095420"," virus qui vont à l'intérieur de la"
"1095420","1099380"," cellule ils vont prendre de 2h à 4h"
"1099380","1103140"," pour se multiplier en milliers de copies et"
"1103140","1106340"," ressortir de la cellule et envahir d'autres"
"1106340","1107040"," cellules. "
"1107560","1109600"," Ça prend parfois 2 à 4h pour certaines"
"1109600","1109940"," familles."
"1110620","1113280"," Pour d'autres ça prend 20h 22h."
"1113940","1116680"," Et donc ça dépend du virus combien d "
"1116680","1119180","'heures pour faire tout un cycle de multiplication. "
"1119580","1125640"," C'est-à-dire attachement, pénétration décapsidation réplication"
"1127700","1130860"," assemblage maturation et libération."
"1131740","1136440"," Voilà les étapes de multiplication intracellulaire des virus."
"1137540","1140140"," Et donc toutes ces étapes se déroulent en"
"1140140","1140560"," un temps. "
"1140840","1143180"," En un certain temps tout dépend des virus."
"1143500","1144180"," Il y en a qui le font en"
"1144180","1144900"," 2 à 4h."
"1145440","1147340"," D'autres virus d'autres familles le font"
"1147340","1148420"," en 20h par exemple. "
"1151070","1152750"," La réponse de l'autre elle dépend de"
"1152750","1153070"," quoi ?"
"1153070","1153950"," Elle dépend de l'âge."
"1154070","1156510"," Un sujet âgé ce n'est pas la"
"1156510","1159110"," même chose qu'un nourrissant ou qu'un"
"1159110","1159730"," sujet jeune."
"1160490","1163250"," Donc l'âge aussi est un facteur important"
"1163250","1166350"," qui témoigne de la maturité, de l'immunité"
"1166350","1166810"," etc. "
"1168810","1172610"," La nutrition, l'état nutritionnel aussi parce que"
"1172610","1174690"," bien sûr il y a des infections qui"
"1174690","1177670"," vont sévir principalement dans les milieux précaires où"
"1177670","1180330"," l'alimentation est insuffisante, où il y a"
"1180330","1182470"," une malnutrition par exemple, dans des pays du"
"1182470","1184930"," tiers monde en particulier, par rapport aux autres"
"1184930","1188190"," pays où l'hygiène et la nutrition sont"
"1188190","1191250"," beaucoup plus importantes et beaucoup plus élevées."
"1191410","1194430"," L'état humoral, l'état immunitaire un sujet"
"1194430","1198850"," immunocompétent va agir mieux par rapport à un"
"1198850","1201670"," sujet immunodéprimé où l'infection peut s'installer"
"1201670","1203230"," très rapidement parce qu'il n'y a"
"1203230","1204830"," pas de réaction immunitaire adaptée."
"1205930","1207430"," La race parfois, il y a des virus"
"1207430","1210430"," on a dit qui sévissent dans certaines races"
"1210430","1211510"," et pas chez d'autres. "
"1211610","1214750"," Par exemple la fièvre jaune en Afrique subsaharienne,"
"1215310","1218690"," l'encéphalite japonaise en Asie qu'on ne"
"1218690","1220490"," retrouve pas dans les autres pays ou chez"
"1220490","1221030"," d'autres races."
"1222170","1225590"," La température extérieure bien sûr, on a bien"
"1225590","1231550"," dit, la saison autonome hivernale bien sûr donne"
"1231550","1235550"," l'opportunité à des virus respiratoires beaucoup plus"
"1235550","1239410"," que la saison printanière ou la saison estivale"
"1239410","1240830"," l'été ou le printemps."
"1240830","1242950"," Donc il y aura deux types de saisons"
"1242950","1245030"," enfin deux grandes, il y a quatre saisons"
"1245030","1248950"," mais deux, et il y aura une double"
"1248950","1251790"," saison où on va voir l'automne-hiver,"
"1252030","1254810"," on va voir des virus respiratoires et le"
"1254810","1258850"," printemps-été on va voir d'autres virus"
"1258850","1259450"," qui vont sévir. "
"1260570","1263770"," Donc tous ces éléments-là, la quantité du"
"1263770","1266130"," virus dans l'inoculum, la voie d'introduction"
"1266130","1268430"," dans l'organisme, la vitesse de multiplication du"
"1268430","1271770"," virus, l'âge de l'individu, l'état"
"1271770","1275810"," nutritionnel, son état humoral, sa race, la température"
"1275810","1278710"," de son environnement, tous ces éléments vont interagir"
"1278710","1280590"," pour donner ou pas l'infection, c'est"
"1280590","1282590"," très important, il ne suffit pas d'être"
"1282590","1284530"," en contact avec un virus ou un sujet"
"1284530","1287690"," positif pour devenir positif et pour être contaminé"
"1287690","1288690"," et pour faire l'infection."
"1292470","1294450"," Donc on en a parlé, le réservoir ça"
"1294450","1295550"," peut être l'homme, ça peut être l "
"1295550","1298550","'animal, ça peut être l'homme asymptomatique, ça"
"1298550","1300970"," peut être d'ailleurs le problème du coronavirus,"
"1301650","1304010"," c'est que plus de 50% des"
"1304010","1306870"," individus sont asymptomatiques et ils restent contagieux."
"1308710","1310550"," Malheureusement, c'est en fait la source de"
"1310550","1313070"," la problématique de la propagation de ce virus. "
"1316890","1320330"," Voilà, on a vu tout ça, les voies"
"1320330","1328120"," de pénétration, le tractus respiratoire, le tractus digestif,"
"1328260","1331800"," donc les voies principales de pénétration de virus,"
"1332000","1333780"," on en a vu les virus respiratoires, les"
"1333780","1338020"," virus digestifs comme le rotavirus et les rotavirus,"
"1338800","1344480"," les enterovirus par exemple, l'hépatite A, l "
"1344480","1347700","'hépatite E, les virus de transmission féco-oral,"
"1347800","1352720"," oro-fécale, la transmission respiratoire pour les virus"
"1352720","1355300"," comme la grippe, le virus respiratoire syncytial, les"
"1355300","1358160"," oreillons, la rougeole, la varicelle, elle se transmet"
"1358160","1362380"," aussi par voie respiratoire, le coronavirus aussi, la"
"1362380","1367400"," peau, elle est infranchissable quand elle est intacte,"
"1367540","1369440"," mais dès qu'il y a une lésion"
"1369440","1371860"," ou une effraction par des seringues par exemple"
"1371860","1374960"," ce que vous voyez ici, chez les toxicomanes,"
"1375500","1379440"," des seringues contaminées, on peut être contaminé par"
"1379440","1381660"," le VIH, l'hépatite B ou l'hépatite"
"1381660","1386040"," C, pour les morsures de chiens par exemple,"
"1386200","1387640"," lorsqu'on est mordu, la peau est intacte,"
"1387680","1390440"," mais lorsqu'on est mordu par un chien"
"1390440","1393820"," enragé, on peut être contaminé par le virus"
"1393820","1396240"," de la rage qui est une encéphalite mortelle."
"1397460","1399120"," Les arbovirus en fait, ce sont des virus"
"1399120","1402800"," qui sont transmis par des arthropodes comme les"
"1402800","1406160"," moustiques qui peuvent bien sûr en sucçant le"
"1406160","1409840"," sang transmettre les virus, c'est des arbovirus"
"1409840","1411720"," comme la fièvre jaune, comme la dengue, comme"
"1411720","1413140"," le zika virus, on va voir ça par"
"1413140","1413440"," la suite."
"1417820","1419880"," Les gens qui ont conjonctivite virale aussi, la"
"1419880","1422540"," conjonctive peut être une voie de transmission comme"
"1422540","1425400"," le tractus génital, les infections sexuellement transmissibles, on"
"1425400","1429960"," les a vu, la transmission verticale de la"
"1429960","1430960"," mère à l'enfant aussi. "
"1437420","1439320"," Alors après bien sûr, il y a les"
"1439320","1443120"," incubations, l'incubation c'est le temps entre"
"1443120","1446180"," l'exposition et l'apparition des premiers signes"
"1446180","1449580"," cliniques, s'ils apparaissent, parce que parfois le"
"1449580","1452900"," sujet est asymptomatique, mais lorsque il y a"
"1452900","1455640"," cette période, elle est variable en fonction des"
"1455640","1457720"," virus, en fonction de la charge du virus,"
"1458020","1458220"," etc."
"1458940","1460800"," Et donc vous voyez ici que par exemple"
"1460800","1464840"," le rotavirus a une durée d'incubation, elle"
"1464840","1466160"," est très rapide parce qu'il est ingéré"
"1466160","1467500"," par voie digestible et c'est là où"
"1467500","1470480"," il va retrouver les séducibles et donc il"
"1470480","1473020"," va être à l'origine des gastroenterites ou"
"1473020","1473740"," diarrhées virales."
"1474860","1478040"," La grippe aussi, la durée est plus courte,"
"1478180","1479760"," quelques jours, 2-3 jours. "
"1481000","1484160"," Et puis vous voyez qu'on peut aller"
"1484160","1488300"," jusqu'à 100 jours, voire 200 jours pour"
"1488300","1489480"," certains virus."
"1490520","1492960"," Voilà, donc 2 mois, 3 mois à plus."
"1493740","1498240"," Le coronavirus, c'est plutôt, on considère que"
"1498240","1501860"," la durée d'incubation elle est de 5"
"1501860","1504920"," jours en moyenne, 7 jours en général, et"
"1504920","1507600"," ça peut aller jusqu'à 14 jours, exceptionnellement. "
"1507960","1509820"," En général, c'est une moyenne d'incubation"
"1509820","1510820"," de 5 à 7 jours."
"1510960","1513520"," Donc on peut être en contact avec un"
"1513520","1516480"," sujet positif aujourd'hui et ne développer les"
"1516480","1518900"," symptômes que 5 jours après."
"1519380","1522440"," Et donc être négatif entre cette période d "
"1522440","1527060","'incubation, être négatif par les techniques PCR éventuellement. "
"1527520","1528820"," On peut le détecter au bout de 3"
"1528820","1532620"," jours, 2 jours avant l'apparition de la"
"1532620","1537580"," symptomatologie lorsque, bien sûr, une symptomatologie s'installe."
"1537580","1540020"," Ça c'est un élément important à souligner."
"1541360","1545180"," Parce que parfois, le sujet contact d'un"
"1545180","1549140"," sujet positif au coronavirus viennent faire leur PCR"
"1549140","1551800"," le jour même ou le lendemain lorsqu'ils"
"1551800","1557140"," savent, lorsqu'ils ont su que leur cas"
"1557140","1559260"," a été positif et la PCR est négative"
"1559260","1560500"," alors qu'il est en temps d'incubation. "
"1561020","1564820"," Va falloir revenir 5 jours après pour confirmer"
"1564820","1566320"," ou pas la contamination."
"1566580","1567720"," Et ça c'est un élément important."
"1567720","1571960"," Alors, la peau aussi, on en a parlé. "
"1573140","1578780"," Les éruptions maculopapuleuses ou encore les éruptions vesiculeuses"
"1578780","1579760"," comme la varicelle."
"1580660","1583260"," Les éruptions maculopapuleuses comme la rougeole par exemple."
"1589430","1591930"," Le système nerveux central peut être aussi une"
"1591930","1594690"," cible comme le foie pour les hépatites virales. "
"1595470","1599410"," C'est hématopoïétique aussi mais ça peut être"
"1599410","1601070"," une cible par exemple les érythroblastes."
"1601070","1604150"," Les cellules mères des globules rouges par le"
"1604150","1605430"," virus P19 par exemple."
"1608040","1608200"," Voilà. "
"1611920","1612860"," Ça on a vu."
