"start","end","text"
"306500","311200"," dans le génome, elle va être traduite en"
"311200","313600"," protéines, pour les protéines de structure, s'il"
"313600","316680"," y a une enveloppe à fabriquer, celle de"
"316680","319000"," la capsite, s'il y a une enzyme"
"319000","320960"," qui va l'accompagner, etc."
"320960","323500"," Et puis le génome, il est produit en"
"323500","324280"," copies aussi."
"326460","328100"," Et les étapes tardives, c'est-à-dire"
"328100","329580"," que tout ça va s'assembler à l "
"329580","334740","'intérieur de la cellule pour reproduire un nouveau"
"334740","337740"," virus, un nouveau variant, qui va être largué"
"337740","342240"," par la suite, largué directement de la cellule"
"342240","344660"," où ils vont se multiplier à l'intérieur"
"344660","347420"," de la cellule en milliers de copies, milliers"
"347420","348980"," de virus à l'intérieur de la cellule"
"348980","350460"," et qui vont la faire éclater par exemple. "
"351100","352820"," Ça c'est le cycle lithique, lorsqu'il"
"352820","353800"," y a une lise cellulaire."
"359530","363570"," Très gématiquement, vous avez l'attachement, ici le"
"363570","367010"," virus va s'attacher à la cellule, le"
"367010","371510"," cible qui est en pénétration, une fois qu "
"371510","373810","'il a pénétré, vous voyez ici, il y"
"373810","377490"," a une réplication, il y a une décapsitation"
"377490","379050"," d'abord, il va se décapsiter, il va"
"379050","382850"," se répliquer, se transcrire et se traduire en"
"382850","386390"," protéines, il y aura un assemblage à la"
"386390","388290"," fin et puis libération de nouveaux virus."
"391630","394230"," Ça c'est le schéma général de la"
"394230","398930"," multiplication virale, attachement, pénétration, réplication, transcription,"
"399110","407470"," traduction, pardon, attachement, pénétration, décapsitation, réplication,"
"407470","411250"," transcription, traduction, assemblage, maturation et libération. "
"428030","429430"," Alors comme je l'ai dit tout à"
"429430","431910"," l'heure, le premier facteur important qui va"
"431910","434430"," conditionner le tropisme d'un virus pour la"
"434430","436510"," cellule, c'est-à-dire l'attachement ou"
"436510","440330"," l'interaction entre le virus et la cellule"
"440330","442550"," cible, c'est ce facteur d'attachement."
"445610","448770"," Et donc en fait, il y a des"
"448770","451930"," facteurs qui vont influencer l'efficacité de l "
"451930","454230","'attachement, c'est le nombre de molécules réceptrices"
"454230","456130"," à la surface de la cellule, et puis"
"456130","459010"," bien sûr la cellule cible, et vous avez"
"459010","461870"," le virus, le nombre de virus, plus on"
"461870","464570"," a de virus qui vont arriver, plus on"
"464570","468110"," a la chance, enfin le virus a la"
"468110","471190"," chance de s'attacher et de se répliquer,"
"471370","472970"," de pénétrer et de se répliquer par la"
"472970","473110"," cellule."
"474490","478710"," D'accord, donc lorsque la charge du virus"
"478710","481410"," qui a contaminé l'individu est importante, le"
"481410","483570"," risque de l'infection est beaucoup plus important,"
"483750","484230"," c'est normal. "
"485130","487990"," Et lorsque le nombre de cellules réceptrices, enfin"
"487990","491810"," de molécules réceptrices à la surface de la"
"491810","497390"," cellule sont nombreuses, le risque d'attachement est"
"497390","498190"," élevé aussi."
"499030","500770"," Et donc tout ça, c'est des éléments"
"500770","502850"," importants, c'est le facteur capital au départ"
"502850","503610"," pour l'infection."
"507940","511799"," Par exemple, pour l'HIV, le virus de"
"511799","514919"," l'immunodéficience humaine, c'est la GP120, la"
"514919","517640"," glycoprotéine 120, c'est la protéine de la"
"517640","519600"," structure du virus qui va s'attacher en"
"519600","522900"," fait, ça c'est les protéines des sites"
"522900","526640"," spécifiques virus, sur les virus qui vont s "
"526640","527800","'attacher à la cellule. "
"529470","531110"," Par exemple pour le virus de la grippe,"
"531230","533290"," c'est l'hémagglutinine, il a une hémagglutinine"
"533290","538080"," à la surface de son enveloppe, ou le"
"538080","540080"," VIH, il a une glycoprotéine 120, qu'on"
"540080","540900"," va voir par la suite."
"543970","546890"," De l'autre côté, sur les cellules, vous"
"546890","550070"," avez les lymphocytes et les macrophages, donc c "
"550070","552170","'est les molécules CD4 qui sont à la"
"552170","554790"," surface des lymphocytes T qui vont permettre au"
"554790","556670"," VIH de s'attacher."
"557550","560010"," Donc le VIH va s'attacher avec les"
"560010","564850"," CD4 des lymphocytes T par les GP120, que"
"564850","566110"," vous voyez ici en haut. "
"574840","577760"," Par exemple, l'influenza virus qui a des"
"577760","580760"," hémagglutinines, regardez ici, le virus de la grippe,"
"581580","584120"," l'influenza virus qui a une hémagglutinine, c "
"584120","585320","'est elle qui va lui permettre de s "
"585320","587040","'attacher avec quoi ?"
"587040","590020"," Avec l'acide sialique qui se trouve sur"
"590020","591260"," l'épithélium respiratoire."
"593060","594500"," C'est normal parce que la grippe, elle"
"594500","598990"," attaque les voies respiratoires, d'accord ?"
"598990","603150"," Donc pour chaque virus, il a ces sites"
"603150","610300"," d'attachement qui sont spécifiques à des molécules"
"610300","613240"," réceptrices dans la cellule cible, ça c'est"
"613240","613840"," la cellule cible."
"617620","619140"," Donc une fois qu'il s'est attaché,"
"619220","619920"," il va pénétrer. "
"620240","622760"," Il y a trois mécanismes de pénétration, la"
"622760","627720"," translocation virale directement ou la fusion de l "
"627720","631080","'enveloppe avec la membrane, comme celle-là par"
"631080","631220"," exemple."
"631220","634480"," Donc regardez ici le VIH, vous le voyez"
"634480","639580"," ici le VIH, donc il est là avec"
"639580","642400"," la GP120, le virus il est en vert"
"642400","644820"," avec une glycoprotéine à sa surface, c'est"
"644820","647760"," la GP120 que vous voyez ici, la voilà,"
"648360","652200"," GP120, elle est liée au virus par la"
"652200","656680"," GP41, c'est deux boules, ces deux boules"
"656680","658740"," en fait c'est la GP120, c'est"
"658740","661320"," une glycoprotéine qui va s'attacher en fait"
"661320","663660"," ici ce que vous avez ici en marrant,"
"664280","668540"," c'est la lymphocytée avec en bleu ici"
"668540","674680"," un, deux, trois, trois molécules CD4 qui sont"
"674680","678840"," à la surface de la lymphocytée, d'accord"
"678840","679320"," ?"
"680100","681540"," Alors ce qui va se passer en fait,"
"681880","684420"," lorsque le virus va s'approcher, il va"
"684420","689720"," reconnaître la cellule cible, en fait c'est"
"689720","691340"," pas lui qui va reconnaître, en fait c "
"691340","694620","'est sa GP120, s'il trouve les CD4"
"694620","697140"," elle va s'attacher, donc là elle les"
"697140","700400"," a reconnus, il y a une interaction, ça"
"700400","702160"," il y a un appel entre les deux,"
"703260","706380"," une interaction électrostatique et donc il y aura,"
"707920","712020"," tac, un attachement, voilà, c'est comme ça"
"712020","714840"," que ça se passe la première fois entre"
"714840","717120"," le virus et la cellule cible, s'il"
"717120","719220"," n'y a pas ces molécules qui sont"
"719220","722960"," spécifiques à, ces molécules réceptrices à la surface"
"722960","725960"," de la cellule, qui sont spécifiques à une"
"725960","731700"," protéine ou à quelque chose, à un site"
"731700","735140"," spécifique du virus, il n'y aura pas"
"735140","739000"," d'attachement et donc la voie de pénétration"
"739000","741260"," du virus est capitale pour qu'il y"
"741260","743660"," ait ou pas un attachement et donc une"
"743660","745920"," multiplication et donc une infection par la suite."
"749020","750940"," Donc une fois qu'il s'est attaché,"
"751140","755820"," il va fusionner, donc il va pénétrer, se"
"755820","756780"," décapsider, etc. "
"759760","762560"," Il y a aussi la pénétration par endocytose,"
"762660","764520"," on l'a vu, c'est important."
"777100","780820"," Décapsidation, donc on a vu la pénétration par,"
"781340","789220"," on a vu l'attachement, la pénétration par"
"789220","796080"," trois mécanismes, translocation directe ou deuxièmement la fusion"
"796080","798540"," avec la membrane plasmique, il y a des"
"798540","800900"," virus qui fusionnent, il y en a qui"
"800900","802660"," font juste la translocation, il y en a"
"802660","804320"," qui font la fusion, comme pour le VIH"
"804320","806760"," qui fait la fusion, ou encore qui font"
"806760","808580"," l'endocytose, c'est-à-dire une fois"
"808580","810840"," qu'ils sont en contact avec le virus,"
"810960","812580"," ils sont attachés, il y a une endocytose,"
"812800","814620"," il y a un endocyte qui va faire"
"814620","815320"," pénétrer le virus."
"815680","819460"," Trois mécanismes de pénétration des virus à l "
"819460","820860","'intérieur des cellules cibles. "
"822360","824000"," Donc une fois qu'il a pénétré, il"
"824000","825740"," y a une décapsidation, c'est-à-dire"
"825740","828000"," la coque protéée qui entoure le génome, elle"
"828000","832020"," doit libérer le génome qui est le support"
"832020","833880"," de l'information génétique de sa multiplication."
"855160","856560"," Et donc par la suite, il y a"
"856560","858740"," une réplication, c'est-à-dire une duplication"
"858740","862020"," du matériel génétique, plusieurs copies de cet ARN,"
"862680","865340"," et en même temps, cet ARN va servir"
"865340","868160"," aussi de l'autre côté, en parallèle, à"
"868160","872380"," traduire les protéines structurales et non-structurales, qui"
"872380","878280"," vont construire, être à l'origine des enzymes,"
"878440","881880"," des protéines, de l'acapside ou de l "
"881880","883780","'enveloppe si le virus s'est enveloppé."
"890300","892040"," Les étapes de maturation. "
"893960","895620"," Donc il y a la maturation des protéines"
"895620","897300"," virales après traduction, voilà."
"898480","900160"," Tout ça, ça va mûrir par la suite,"
"900280","903560"," il faut couper les parties qui ne servent"
"903560","905160"," à rien pour le virus, ça c'est"
"905160","907080"," les enzymes qui s'en occupent, etc., pour"
"907080","908400"," parfaire un petit peu la structure."
"909100","913820"," Et ça, c'est la maturation, donc dans"
"913820","916180"," la multiplication virale, il y aura après, une"
"916180","918420"," fois que c'est fait, ils vont s "
"918420","921960","'assembler, et s'assembler pour former un virus,"
"922420","924400"," voilà, et puis une migration vers l'inside"
"924400","927560"," et un largage par la suite vers l "
"927560","927880","'extérieur. "
"932720","934620"," Donc l'assemblage peut se faire au niveau"
"934620","936620"," du noyau ou au niveau du cytoplasme, ça"
"936620","939380"," dépend des virus, chaque virus a ses spécificités"
"939380","940040"," par rapport à ça."
"941320","946820"," Regardez ici, un virus enveloppé, libération par bourgeonnement."
"947580","950300"," Vous imaginez si c'est une photo, une"
"950300","952220"," vraie photo d'un microscope électronique. "
"952980","958060"," Ça c'est un lymphocytée en microscopie électronique,"
"958460","961440"," et vous regardez ici le VIH qui sort."
"961580","963020"," Combien de VIH sortent?"
"963700","965640"," C'est une petite partie de la cellule."
"966300","970280"," Regardez, vous comptez des centaines et des milliers"
"970280","975300"," de virus qui sont produits par cellule, par"
"975300","977480"," cellule, vous imaginez. "
"980000","981360"," Tout ça c'est des virus à la"
"981360","988400"," surface de la cellule cible, et ça c "
"988400","989720","'est naturel, c'est comme ça que ça"
"989720","990100"," se passe."
"993800","995900"," Enfin lorsqu'il y a une infection naturelle,"
"995980","996480"," une infection."
"997980","1003440"," Voilà, réplication, multiplication et bien sûr production de"
"1003440","1006920"," nouveau, libération des nouveaux virus par bourgeonnement. "
"1018880","1020500"," Alors il y a les virus, la libération"
"1020500","1024950"," peut se faire par lise par exemple, elle"
"1024950","1027089"," peut éclater les cellules pour les virus nus"
"1027089","1036589"," par exemple, ou bien sûr ils vont"
"1036589","1042190"," être bourgeonnés aussi et la cellule reste vivante"
"1042190","1043510"," pour perpétuer le cycle."
"1059300","1061100"," D'accord, d'accord, d'accord."
"1062000","1066120"," Donc vous voyez ici que, pour résumer un"
"1066120","1068240"," petit peu les interactions entre les virus et"
"1068240","1070480"," la cellule cible, vous avez un virus qui"
"1070480","1073800"," va rencontrer une cellule, s'il ne trouve"
"1073800","1078580"," pas de cellules réceptrices, de molécules réceptrices, il"
"1078580","1080140"," ne va pas se multiplier et le cycle"
"1080140","1082880"," sera avorté, il n'y aura pas de"
"1082880","1085800"," cycle de multiplication virale, c'est ce qu "
"1085800","1087020","'on appelle un cycle abortif. "
"1089160","1091580"," Il se peut, s'il retrouve la cellule"
"1091580","1094180"," cible, s'il retrouve les molécules réceptrices, il"
"1094180","1096660"," reconnaît cette cellule, il va y avoir un"
"1096660","1098860"," cycle productif qui peut être lithique, c'est"
"1098860","1101160"," à dire qu'il va liser la cellule"
"1101160","1103360"," une fois qu'il y aura multiplication de"
"1103360","1104880"," virus, ou non lithique, c'est à dire"
"1104880","1106620"," qu'il va produire des centaines de milliers"
"1106620","1109440"," de virus sans pour autant s'éclater."
"1110400","1111820"," Et puis il y a des cycles transformants,"
"1111920","1114480"," on va voir les cycles des virus qui"
"1114480","1116600"," vont transformer l'information génétique de la cellule"
"1116600","1118580"," cible, c'est des virus à l'origine"
"1118580","1122600"," de certains cancers, ou des cycles inductibles comme"
"1122600","1123980"," les herpès feridés par exemple."
"1126320","1129440"," Voilà pour le cours des multiplications virales, est "
"1129440","1131380","-ce que vous avez des questions par rapport"
"1131380","1134420"," à ce deuxième sujet ? "
