"start","end","text"
"1722570","1725650"," Il y a le chien enragé agressif, et"
"1725650","1729550"," il y a celui qui est trop doux,"
"1729810","1730110"," carrément."
"1730210","1731170"," C'est la rage paralytique."
"1731310","1735450"," Il a la rage mais ça le paralyse. "
"1735890","1738330"," C'est ce qu'on voit particulièrement chez"
"1738330","1740850"," les vaches, les bovins en particulier."
"1742070","1744610"," Chez les chiens, en général, ils sont agressifs."
"1745090","1746630"," Mais il y a des cas où il"
"1746630","1748810"," y a la rage paralytique. "
"1750560","1752340"," Chez l'homme même, il y a aussi"
"1752340","1754460"," la rage paralytique où on est obligé d "
"1754460","1755580","'attacher le patient."
"1756700","1758540"," Et là, c'est déjà trop tard."
"1760140","1761800"," La forme, alors vous avez une durée d "
"1761800","1763840","'incubation de 6 jours, regardez ici, 6 jours"
"1763840","1766200"," à 365 jours en fonction comme je l "
"1766200","1768980","'ai dit de l'emplacement, la morsure est"
"1768980","1772720"," rapprochée du système nerveux central, la taille, l "
"1772720","1773120","'âge, etc. "
"1773820","1775140"," Et puis vous avez la phase d'état,"
"1775220","1779020"," la phase furieuse où il y a une"
"1779020","1783160"," salivation abondante, l'hydrophobie."
"1784560","1787220"," L'hydrophobie, c'est un signe classique de"
"1787220","1787620"," la rage."
"1791000","1796120"," Il y a une douleur extrême lorsqu'on"
"1796120","1797940"," est en contact avec l'eau. "
"1799600","1802320"," Ce qu'on appelle le spasme pharyngolaryngique qui"
"1802320","1804740"," est extrêmement douloureux à l'ingestion des liquides"
"1804740","1805380"," en particulier."
"1807770","1809650"," Et puis l'aérophobie aussi qui est un"
"1809650","1813430"," spasme fascio-cervical qui est déclenché par une"
"1813430","1818690"," insufflation de l'air derrière l'oreille."
"1819070","1821150"," Il suffit d'insuffler derrière l'oreille pour"
"1821150","1823490"," avoir ce spasme fascio-cervical extensif. "
"1823570","1825390"," C'est l'aérophobie en fait qui est"
"1825390","1830270"," très caractéristique avec l'hydrophobie et la salivation"
"1830270","1833530"," abondante d'une rage de l'infection par"
"1833530","1834410"," le virus de la rage."
"1835710","1838070"," C'est la majorité des situations."
"1838230","1840050"," Et lorsqu'on a ces signes, c'est"
"1840050","1840470"," trop tard. "
"1841210","1845510"," C'est trop tard, le patient décède inévitablement."
"1847250","1849230"," Vous avez la forme paralytique qui est plus"
"1849230","1851210"," rare, qui est un piège diagnostique parce que"
"1851210","1852690"," ça ressemble un peu à la syndrome de"
"1852690","1853070"," Guillain-Barré."
"1854550","1856830"," En plus, ce qui est important c'est"
"1856830","1859370"," de faire l'interrogatoire, est-ce que vous"
"1859370","1862990"," avez été en contact avec un chien, etc. "
"1863090","1865070"," Parce que parfois, justement le problème chez les"
"1865070","1867470"," enfants en particulier qui sont de base, qui"
"1867470","1868890"," ont été en contact avec un chien, qui"
"1868890","1871290"," ne peuvent pas le signaler, etc."
"1871390","1872290"," C'est là où ça pose problème."
"1872750","1875490"," Et en général, l'enfant arrive déjà trop"
"1875490","1877910"," tard lorsqu'il a été mordu par un"
"1877910","1881590"," chien, particulièrement dans le monde rural. "
"1885450","1888710"," La maladie est mortelle dans 100% des"
"1888710","1890010"," cas cliniquement exprimés."
"1891190","1895550"," Aérophobie, hydrophobie, salivation abondante, c'est trop tard."
"1896850","1902120"," Le diagnostic, donc il faut chercher la notion"
"1902120","1904700"," de morsure par un animal, le tableau clinique"
"1904700","1910160"," de la rage, le diagnostic est impossible chez"
"1910160","1911580"," une personne asymptomatique parce qu'il y a"
"1911580","1913520"," des sujets asymptomatiques au départ, donc la période"
"1913520","1916180"," d'incubation, quand il le devient, c'est"
"1916180","1916540"," trop tard. "
"1918300","1919540"," Donc il y a l'animal malade, il"
"1919540","1922440"," nous reste l'animal malade, si on peut"
"1922440","1922920"," le capturer."
"1923320","1925600"," Donc il faut capturer le chien, il y"
"1925600","1927180"," a cette notion de contact avec le chien"
"1927180","1929820"," pour voir si le chien est contaminé ou"
"1929820","1929980"," pas."
"1932820","1938020"," Parfois même après l'autopsie, c'est-à "
"1938020","1941120","-dire que l'enfant par exemple décède et"
"1941120","1943000"," après on fait une autopsie en post-mortem"
"1943000","1947260"," pour confirmer l'origine, que le décès est"
"1947260","1948040"," dû à la rage. "
"1949080","1951580"," Ça, ça arrive aussi."
"1960360","1963340"," Les prélèvements animaux les plus fréquents, c'est"
"1963340","1967520"," surtout au niveau du cerveau, particulièrement la corne"
"1967520","1967860"," d'amant."
"1968560","1970500"," Parce que l'animal entier, on peut l "
"1970500","1972000","'avoir s'il s'agit d'un petit"
"1972000","1974100"," furet, un petit écureuil, mais on ne va"
"1974100","1976760"," pas vous ramener une vache, une vache qui"
"1976760","1979940"," est morte ou un animal entier. "
"1980080","1983600"," Donc on demande au laboratoire d'avoir uniquement"
"1983600","1988020"," la partie du cerveau qui nous intéresse le"
"1988020","1988400"," plus."
"1989640","1993940"," Ça, ça demande bien sûr aux vétérinaires de"
"1993940","1995240"," faire le nécessaire par rapport à ça."
"1998140","1999380"," Donc c'est la corne d'amant, c "
"1999380","2002880","'est le siège de la multiplication principalement de"
"2002880","2003320"," ce virus. "
"2007930","2010430"," Voilà les prélèvements humains en post-mortem, en"
"2010430","2014550"," intravitam, c'est-à-dire la salive, vous"
"2014550","2016890"," avez les biopsies cutanées, le LCR aussi qu "
"2016890","2018030","'on recherche bien sûr."
"2021120","2023960"," Alors les techniques, vous avez l'immunofluorescence, les"
"2023960","2026660"," techniques immuno-enzymatiques d'antigènes rabiques aussi qu "
"2026660","2027020","'on recherche."
"2027120","2028680"," Vous avez la PCR et l'isolement du"
"2028680","2030540"," virus qu'on fait rarement, mais dans les"
"2030540","2032260"," laboratoires de référence ça se fait. "
"2033280","2035020"," La dose des anticorps on peut le faire,"
"2035340","2037360"," mais surtout la recherche microscopique des corps de"
"2037360","2041380"," négri qui est caractéristique en fait de pathognoménie"
"2041380","2045100"," on va dire de la présence du virus"
"2045100","2045480"," de la rage."
"2046000","2048100"," Vous voyez ici l'immunofluorescence, c'est l "
"2048100","2050620","'une des techniques les plus, la technique de"
"2050620","2054219"," référence puisque si vous avez le microscope à"
"2054219","2058199"," fluorescence on peut voir dans un fond noir"
"2058199","2062000"," bien sûr ces inclusions de couleurs jaunes, verts,"
"2062120","2062840"," d'âtres."
"2066010","2068270"," Voilà aussi les recherches d'antigènes par ces"
"2068270","2071130"," techniques d'ELISA par exemple, ou d'immunofluorescence. "
"2073409","2074330"," La PCR aussi."
"2075710","2077949"," Et puis on peut utiliser ce qu'on"
"2077949","2081650"," appelle les souriceaux nouveau-nés par inoculation intracérébrale"
"2081650","2084850"," aux souriceaux nouveau-nés qui vont développer bien"
"2084850","2088989"," sûr ce neuroblastome qui est caractéristique, qu'on"
"2088989","2090830"," peut détecter par la suite."
"2093250","2096570"," Voilà les corps de négri qu'on retrouve"
"2096570","2098930"," dans 80%, à peu près 80% des"
"2098930","2099730"," cas de rage. "
"2101010","2102610"," C'est cet aspect des corps de négri"
"2102610","2105530"," qui est caractéristique, pathognoménique de la rage."
"2105910","2108770"," Les corps de négri sont pathognoméniques de la"
"2108770","2110130"," rage, c'est-à-dire qu'ils sont"
"2110130","2113210"," spécifiques, qu'on ne retrouve que lorsque le"
"2113210","2114470"," virus de la rage est présent."
"2115590","2117210"," Donc ça c'est les neurones, on retrouve"
"2117210","2120330"," ça dans les neurones, avec ce corps de"
"2120330","2120610"," négri. "
"2122630","2124850"," Regardez ici encore, corps de négri."
"2130070","2131790"," Le traitement, alors le traitement, c'est d "
"2131790","2133770","'abord les soins locaux en urgence, il faut"
"2133770","2135750"," laver abondamment à l'eau avec du savon,"
"2135850","2140090"," du détergent, mettre bien sûr de la bétadine,"
"2140410","2143050"," de l'alcool 70 par exemple."
"2143650","2145890"," Et puis il faut éviter de suturer lorsqu "
"2145890","2147150","'on est mordu par un chien, il ne"
"2147150","2151930"," faut pas suturer immédiatement bien sûr, et il"
"2151930","2157230"," faut infiltrer les abords, aux abords de la"
"2157230","2159870"," plaie, le sérum antirabique avant bien sûr de"
"2159870","2160190"," suturer. "
"2160430","2163310"," Il faut bien laver, parce que l'erreur"
"2163310","2167570"," c'est de suturer sur le virus qui"
"2167570","2168110"," est à l'intérieur."
"2168850","2170010"," Donc c'est comme si vous l'introduisez"
"2170010","2170510"," davantage."
"2171070","2172930"," Alors qu'il faut d'abord mettre aux"
"2172930","2175350"," abords de la plaie du sérum antirabique avant"
"2175350","2175970"," de suturer. "
"2177210","2179110"," Bien désinfecter bien sûr auparavant."
"2180150","2181990"," Vérifier l'état immunitaire du tétanos, donc on"
"2181990","2184230"," fait un rappel du vaccin ou on fait"
"2184230","2185430"," un sérum anti-tétanique."
"2185870","2189550"," Bien sûr l'antivitérapie elle est préconisée parce"
"2189550","2192390"," que l'animal il peut faire passer d "
"2192390","2195690","'autres infections, les bactéries comme la pasteurelle par"
"2195690","2197930"," exemple, et donc on donne une antivitérapie. "
"2198330","2200490"," Donc ça c'est les soins locaux avec"
"2200490","2202730"," du savon, avec de la bétadine, avec bien"
"2202730","2208630"," sûr des désinfectants, un sérum anti-tétanique, le"
"2208630","2212090"," sérum antirabique contre la rage, c'est des"
"2212090","2214570"," immunoglobulines prêtes à l'emploi, qu'on injecte"
"2214570","2218470"," déjà, et donc il y a aussi ce"
"2218470","2219270"," vaccin curatif."
"2219490","2224610"," Donc le vaccin en général il a plutôt"
"2224610","2230570"," cette caractéristique de prévention, c'est pour prévenir"
"2230570","2235050"," une infection ultérieure, mais là c'est un"
"2235050","2237810"," cas particulier où le vaccin devient médicament."
"2238330","2241410"," Le vaccin devient en fait un aspect curatif. "
"2241510","2242070"," Pourquoi ?"
"2242070","2243990"," Parce qu'en fait le virus de la"
"2243990","2245730"," rage ça prend beaucoup de temps pour arriver"
"2245730","2246670"," au cerveau."
"2246850","2248270"," Parfois ça peut aller jusqu'à une année,"
"2248470","2251270"," dans des cas exceptionnels, et donc on a"
"2251270","2255050"," suffisamment de temps pour que le vaccin fabrique"
"2255050","2258810"," dans notre organisme des anticorps pour protéger, l "
"2258810","2262110","'arriver jusqu'au cerveau, jusqu'au système nerveux"
"2262110","2262370"," central."
"2263350","2264790"," Donc c'est pour ça qu'il y"
"2264790","2267450"," a tellement les délais sont tellement longs, enfin"
"2267450","2270390"," ça c'est lorsque le virus, enfin la"
"2270390","2272250"," morsure n'est pas au niveau du cou,"
"2272710","2276290"," chez un enfant, ça c'est compliqué que"
"2276290","2277950"," le vaccin joue le rôle curatif. "
"2278670","2283930"," Mais lorsque la morsure est loin du système"
"2283930","2286250"," nerveux central et elle n'est pas profonde,"
"2286370","2286590"," etc."
"2287210","2289870"," Le vaccin peut jouer le rôle curatif parce"
"2289870","2292170"," qu'en fait ça permet de fabriquer des"
"2292170","2295650"," anticorps dans un délai qui permet de protéger"
"2295650","2298330"," contre l'atteinte cérébrale."
"2299470","2305390"," Regardez ici, Louis Pasteur, lorsqu'il a administré"
"2305390","2309250"," son premier vaccin à Joseph Meister, qui a"
"2309250","2313230"," survécu à la rage, grâce à ce vaccin,"
"2313350","2317370"," qui a révolutionné cette infection virale. "
"2324660","2326980"," Donc le protocole de l'OMS pour le"
"2326980","2329600"," vaccin curatif, il faut faire un vaccin pour"
"2329600","2331520"," l'organisation de la santé, c'est J0,"
"2331660","2334320"," J3, J7, J14, et puis un autre à"
"2334320","2334640"," J30."
"2335380","2340820"," Celui de l'Institut Pasteur de Paris, ou"
"2340820","2343580"," des Instituts Pasteur en général, c'est J0,"
"2343680","2345280"," deux fois, on fait deux injections le premier"
"2345280","2348180"," jour, et au septième jour, et puis au"
"2348180","2348860"," vingtième jour."
"2349220","2350020"," Et ça marche très bien. "
"2352940","2358660"," La séroprévention, les indications, au Maroc, le vaccin,"
"2359740","2363960"," la déclaration santé obligatoire, bien sûr."
"2365440","2368180"," Et donc il faut vacciner les vétérinaires, les"
"2368180","2371740"," gardes forestiers, tous ceux qui travaillent dans les"
"2371740","2374820"," abattoirs, bien sûr en dehors des animaux qui"
"2374820","2376620"," doivent être impérativement vaccinés."
"2379850","2381970"," Donc vous voyez ici que le degré de"
"2381970","2385470"," gravité est beaucoup plus élevé que par rapport"
"2385470","2387090"," au léchage, par rapport aux morsures. "
"2387270","2389430"," Si on est un léché, la gravité est"
"2389430","2392690"," au niveau, lorsqu'il y a des lésions."
"2392910","2394930"," Lorsque le tégumon est intact, la gravité est"
"2394930","2395190"," zéro."
"2395370","2400230"," Lorsqu'il y a des excoriations cutanées, des"
"2400230","2405590"," lésions cutanées, la gravité quand même devient intéressante. "
"2406210","2408910"," C'est à dire qu'on peut être"
"2408910","2409870"," contaminé par ce virus."
"2411470","2414190"," Les morsures, ou les griffures, ça devient sérieux."
"2414330","2416510"," La gravité en fonction, est-ce que c "
"2416510","2417790","'est le tronc, c'est les membres, c "
"2417790","2418270","'est la face. "
"2418810","2419770"," Si on est mordu au niveau de la"
"2419770","2421390"," face, particulièrement chez les enfants, c'est beaucoup"
"2421390","2421850"," plus grave."
"2425400","2428640"," Voilà la prévention, le vaccin préventif aussi."
"2429400","2432600"," Donc les voyageurs pour certaines zones, les personnes"
"2432600","2434840"," exposées aux risques, les personnes de laboratoire travaillant"
"2434840","2436720"," sur le virus, les vétérinaires, les personnes de"
"2436720","2440940"," laboratoire, le personnel des fourrières pour animaux, les"
"2440940","2444240"," naturalistes, les gardes forestiers, les gardes chasse, les"
"2444240","2449000"," chiroptérologues, ceux qui travaillent avec les chauves-souris,"
"2449500","2451700"," les spécialistes des chauves-souris. "
"2453320","2456060"," Voilà, ça c'est le vaccin préventif."
"2456280","2457700"," Donc on fait la prévention chez l'homme."
"2458160","2460000"," C'est différent par rapport au vaccin curatif. "
"2463060","2465800"," Celui-là, il y a deux injections à"
"2465800","2468020"," un mois d'intervalle avec un rappel après"
"2468020","2468480"," un an."
"2469280","2470860"," Puis un rappel tous les trois ans."
"2471500","2473180"," Ça c'est pour le vaccin préventif, ce"
"2473180","2474180"," qui n'est pas le cas du vaccin"
"2474180","2474720"," curatif. "
"2476240","2480100"," Ça dure jusqu'au 21e jour, au jour"
"2480100","2482080"," 30e jour et ça s'arrête."
"2488650","2489650"," Voilà pour la rage."
"2505510","2507110"," Monsieur, où est-ce qu'on prend le"
"2507110","2511170"," vaccin préventif et sur les morts d'animaux"
"2511170","2511790"," ?"
"2511790","2512610"," Je vous entends mal. "
"2513310","2517130"," Il faut éteindre le micro."
"2518890","2522310"," Voilà, posez votre question maintenant."
"2523410","2527190"," Monsieur, si on prend un vaccin préventif et"
"2527190","2529310"," sur les morts d'animaux, il n'y"
"2529310","2531450"," a pas besoin de prendre un vaccin curatif. "
"2533110","2534850"," Est-ce que vous pouvez écrire votre..."
"2534850","2535890"," parce que je vous entends mal."
"2536830","2538970"," Mettez dans la conversation de la réunion, je"
"2538970","2539690"," pourrai vous répondre."
"2541690","2543850"," Alors, parce que je vous entends mal, il"
"2543850","2545150"," y a un problème de réseau chez vous. "
"2546090","2548270"," Donc, est-ce que l'encéphalite est une"
"2548270","2549530"," forme furieuse ?"
"2549530","2549630"," Non."
"2550030","2552670"," En fait, c'est l'aboutissement pour le"
"2552670","2552970"," virus."
"2553650","2557030"," En fait, c'est la cible du virus,"
"2557290","2559770"," qu'il soit rage furieuse ou rage paralytique,"
"2559850","2560310"," c'est pareil. "
"2560770","2562750"," C'est l'encéphale, c'est son objectif."
"2563470","2565630"," À quoi sert le vaccin curatif et l "
"2565630","2566370","'antiméthérapie ?"
"2566370","2568010"," La mortalité est à 100%."
"2568010","2570850"," Alors, le vaccin curatif, on dit que la"
"2570850","2573810"," mortalité est à 100% lorsque la clinique"
"2573810","2575150"," est déclarée. "
"2575350","2577510"," Mais lorsque vous avez un patient qui arrive,"
"2578010","2580570"," il a été mordu par un chien et"
"2580570","2583930"," il se présente chez vous pour bien sûr,"
"2584250","2586050"," pour voir un petit peu, donc vous mettez"
"2586050","2588550"," le vaccin, vous mettez le vaccin curatif parce"
"2588550","2589670"," qu'il y a une notion de morsure"
"2589670","2592190"," par un chien errant qui n'est pas"
"2592190","2594170"," domestique, qui erre dans la rue, on ne"
"2594170","2595490"," sait pas s'il est vacciné ou pas."
"2595970","2597770"," Et donc, on fait le vaccin à titre"
"2597770","2598570"," curatif."
"2600390","2604470"," Donc, le vaccin curatif, il a un apport"
"2604470","2605690"," considérable dans ces situations. "
"2606870","2608390"," C'est trop tard quand la clinique est"
"2608390","2608690"," déclarée."
"2608790","2612310"," Si le patient arrive avec une clinique aérophobie"
"2612310","2618110"," et toute la clinique qui évoque bien sûr"
"2618110","2621690"," la salivation abondante et tout ça, donc c "
"2621690","2622070","'est trop tard."
"2622150","2623010"," Ça ne sert à rien de mettre le"
"2623010","2624030"," vaccin curatif, bien évidemment. "
"2624650","2625810"," Je crois qu'il faut faire une période"
"2625810","2628370"," d'incubation, sinon il ne va pas être"
"2628370","2628890"," utile."
"2629350","2630410"," Je n'ai pas compris cette question."
"2632210","2633370"," Ce n'est pas une question, c'est"
"2633370","2635070"," un commentaire, je ne sais pas de qui. "
"2639770","2641630"," Je ne sais pas ce que vous croyez,"
"2641750","2642010"," madame."
"2642870","2647370"," Alors, posez-moi une question au lieu de"
"2647370","2649550"," faire des recommandations."
"2650310","2652910"," Alors, pourquoi la morsure de la main est"
"2652910","2654800"," plus grave que la morsure du bras ?"
"2655630","2657230"," La morsure de la main est plus grave"
"2657230","2658750"," que la morsure du bras ?"
"2660330","2662490"," Ça dépend en fait de la profondeur de"
"2662490","2662970"," la morsure. "
"2663110","2664930"," Est-ce que c'est une morsure profonde"
"2664930","2665490"," ?"
"2665490","2669070"," Le bras, bien sûr, plus on est proche"
"2669070","2671970"," de l'encéphale, de la tête, plus c "
"2671970","2672270","'est grave."
"2672730","2674270"," Plus c'est plus rapide pour le virus"
"2674270","2675690"," d'atteindre le système nerveux central."
"2678660","2681320"," Si on prend un vaccin préventif et on"
"2681320","2683860"," est mordu par un animal, on a besoin"
"2683860","2685440"," d'un vaccin curatif ?"
"2685440","2686160"," C'est une bonne question. "
"2686640","2687600"," Ça, c'est une bonne question."
"2690920","2693820"," Si on prend un vaccin préventif, en général,"
"2694060","2697020"," le vaccin préventif, on le prend, mais il"
"2697020","2699360"," faut le prendre régulièrement chaque trois ans, pour"
"2699360","2699860"," le rappel."
"2700360","2703200"," Après, est-ce que les gens respectent ces"
"2703200","2705120"," délais ?"
"2705120","2707020"," Ce n'est pas toujours le cas. "
"2707360","2709420"," Et donc, le vaccin curatif, lorsqu'il y"
"2709420","2712340"," a une notion de morsure par un chien,"
"2713000","2715580"," et on n'est pas sûr que la"
"2715580","2719440"," personne a été vaccinée régulièrement, on donne un"
"2719440","2723800"," vaccin curatif, bien évidemment, pour augmenter les chances"
"2723800","2725200"," de guérison."
"2728570","2729910"," Très bien, on passe à l'autre cours,"
"2730070","2749020"," parce qu'on doit aller, on va"
"2749020","2755510"," mettre les rétroviridés."
"2765510","2766390"," Les rétroviridés. "
"2767850","2769790"," Voilà, on va mettre diaporamant, on va aller"
"2769790","2771110"," plus vite, parce que c'est un cours,"
"2771430","2775130"," vous devez lire le contenu, mais je vais"
"2775130","2776370"," aller à l'essentiel."
"2776630","2779370"," C'est des virus ARN, les rétroviridés, c "
"2779370","2782590","'est le principal virus dans cette famille, c "
"2782590","2784690","'est le VIH, responsable du sida."
"2784970","2786370"," Donc, c'est un chapitre quand même important. "
"2788030","2790570"," C'est des virus ARN, qui est monocaténaire"
"2790570","2791010"," diploid."
"2791130","2791990"," Pourquoi diploid ?"
"2791990","2795110"," C'est-à-dire qu'il a monocaténaire,"
"2795430","2800620"," c'est un virus ARN, en deux copies,"
"2801200","2803060"," donc ce n'est pas complémentaire, c'est"
"2803060","2804520"," la caractéristique des rétroviridés."
"2805040","2810940"," Donc, ils ont cet ARN en duplicates, ce"
"2810940","2813280"," n'est pas complémentaire, c'est un ARN"
"2813280","2817630"," monocaténaire en deux copies, et ils ont une"
"2817630","2818450"," reverse transcriptase. "
"2818450","2820070"," C'est rétroviridés, c'est pour ça qu "
"2820070","2821350","'on les appelle rétroviridés, parce qu'ils ont"
"2821350","2830250"," une transcriptase inverse à l'intérieur du virus."
"2838790","2841650"," Alors, les deux genres qui sont importants, c "
"2841650","2844130","'est le HTLV, responsable des tumeurs et de"
"2844130","2846850"," leucémie, ça s'appelle d'ailleurs le genre"
"2846850","2848090"," oncovirus."
"2848700","2852770"," Et puis l'antivirus, dans principalement les types"
"2852770","2855490"," VIH1 et VIH2. "
"2857250","2859730"," Vous avez le VIH1 et le VIH2, qui"
"2859730","2861030"," appartiennent au genre l'antivirus."
"2864540","2867360"," Donc ce virus, il y a une histoire,"
"2868340","2870580"," il y a l'équipe, c'est en"
"2870580","2873200"," 1983 qu'il y a eu l'isolement"
"2873200","2876000"," de la première souche du VIH, c'était"
"2876000","2878080"," en France, à l'Institut Pasteur de Paris."
"2879760","2882640"," C'était l'équipe de Luc Montagnier et"
"2882640","2888120"," principalement Françoise Barrissine aussi, qui a découvert avec"
"2888120","2890580"," l'équipe de Luc Montagnier le virus du"
"2890580","2896160"," SIDA, qui est le VIH, le virus de"
"2896160","2899900"," l'immunodéficience humaine, qui lui cause le SIDA. "
"2899960","2901900"," Le SIDA, ce n'est pas l'infection"
"2901900","2903260"," au VIH, en fait c'est un stade"
"2903260","2905120"," ultime de l'infection."
"2905760","2908920"," Et donc ils ont découvert ce virus en"
"2908920","2916080"," 1983 et Françoise Barrissine aussi, avec l'équipe"
"2916080","2918040"," de Luc Montagnier, ont eu le prix Nobel"
"2918040","2919140"," de médecine en 2012."
"2926320","2932800"," Donc le rétroviridé, la caractéristique ARN, diploïdes et"
"2932800","2934060"," le transcriptase inverse. "
"2936000","2937940"," Le SIDA c'est quoi ?"
"2937940","2940440"," C'est le syndrome d'immunodéficience acquise."
"2941100","2946400"," Syndrome d'immunodéficience acquise, c'est le SIDA,"
"2947360","2949160"," qui est la conséquence grave de l'infection"
"2949160","2949780"," par le VIH."
"2950240","2952440"," Il y a beaucoup de personnes qui sont"
"2952440","2954700"," séropositives au VIH et qui n'ont pas"
"2954700","2955120"," le SIDA. "
"2956140","2959940"," Le SIDA c'est la conséquence grave, c "
"2959940","2960720","'est la phase finale."
"2961920","2963360"," Donc il y a des sujets qui ont"
"2963360","2964880"," le VIH et qui n'ont pas atteint"
"2964880","2967820"," le stade SIDA, qui vivent avec le VIH,"
"2967820","2970200"," qui sont séropositifs au VIH et qui n "
"2970200","2971040","'ont jamais atteint le SIDA."
"2971480","2973460"," Donc l'infection au VIH ne veut pas"
"2973460","2978560"," dire SIDA, mais c'est la conséquence de"
"2978560","2980040"," l'infection par le VIH. "
"2992020","2995600"," Donc le diagnostic est principalement sérologique, on va"
"2995600","3004250"," voir, parmi les rétroviridés, genre l'antivirus."
"3005310","3007990"," Vous avez le type 1, le VIH 1"
"3007990","3008650"," ou le type 2."
"3009390","3011790"," Le type 1 qui est pandémique, qui existe"
"3011790","3013330"," dans le monde entier, alors que le VIH"
"3013330","3015890"," 2 n'existe que dans certains pays."
"3016470","3018250"," Donc le VIH 1 par exemple, quatre groupes,"
"3018670","3020830"," vous avez le groupe M majeur qui est"
"3020830","3025610"," majoritaire, le groupe O outlier, le groupe N"
"3025610","3028510"," qui est non O, non M, ou le"
"3028510","3029250"," groupe P encore. "
"3032150","3032830"," C'est pour ça qu'il y a"
"3032830","3037610"," cette difficulté d'élaborer un vaccin, parce qu "
"3037610","3042220","'il y a en fait cette variation génétique"
"3042220","3045680"," et il y a plusieurs sous-types viraux."
"3046940","3050160"," Vous voyez que le VIH 2 sévit principalement"
"3050160","3051980"," en Afrique de l'Ouest, en Guinée-Bissau,"
"3052040","3053780"," la Gambie, le Sénégal, la Côte d'Ivoire,"
"3053900","3058300"," Burkina Faso, et en Asie, en Corée, en"
"3058300","3059120"," Inde particulièrement."
"3059600","3062380"," Alors que le VIH 1, le M, il"
"3062380","3063340"," est dans tous les continents. "
"3063340","3065980"," Le M est le majoritaire, avec bien sûr"
"3065980","3068420"," des sous-types qui sont répandus dans certains"
"3068420","3069420"," continents par rapport à d'autres."
"3069780","3071200"," Mais le M est majoritaire, c'est lui"
"3071200","3073440"," qui est responsable de la pandémie mondiale pour"
"3073440","3073920"," le VIH."
"3074760","3077040"," Le groupe O est plutôt en Cameroun, Nigéria,"
"3077160","3079220"," Gabon et Guinée équatoriales. "
"3079320","3081280"," Et puis le N, l'Afrique centrale."
"3081760","3083700"," Et puis le P, c'est en Cameroun"
"3083700","3084280"," en particulier."
"3089390","3093920"," Donc c'est un virus enveloppé, un virus"
"3093920","3095120"," ARN enveloppé. "
"3100530","3107600"," Il comprend 3 enzymes, la transcriptase inverse, l "
"3107600","3108880","'intégrase et la prothéase."
"3116720","3118200"," Regardez ce virus, voilà."
"3118640","3120680"," Vous avez l'enveloppe, c'est un virus"
"3120680","3121340"," enveloppé. "
"3121920","3124160"," Donc l'enveloppe, il y a Gp120, regardez"
"3124160","3128720"," là, Gp120, qui est lié à l'enveloppe"
"3128720","3132760"," virale par la Gp41, c'est des glycoprotéines"
"3132760","3135560"," extrêmement importantes, ce qui va nous permettre de"
"3135560","3137820"," détecter, bien sûr, ce virus."
"3139200","3142300"," Gp120 ou Gp140, par exemple, c'est des"
"3142300","3143660"," glycoprotéines de surface."
"3145480","3148560"," Vous avez en jaune la membrane phospholipidique, qui"
"3148560","3150200"," constitue l'enveloppe. "
"3151320","3156560"," Les prothéases en bleu ici, schématiquement."
"3156740","3158980"," La transcriptase inverse qu'on retrouve à l "
"3158980","3163080","'intérieur de la capside avec l'ARN en"
"3163080","3167880"," diploïde, vous avez l'ARN monocaténaire en deux"
"3167880","3172780"," copies et vous avez la protéine en violet,"
"3172960","3173460"," en mauve."
"3173780","3175580"," La protéine de capside, c'est une protéine"
"3175580","3176700"," majeure aussi. "
"3177560","3179880"," Quand on recherche la P24, c'est extrêmement"
"3179880","3181480"," important cette protéine en violet."
"3182140","3183880"," C'est la protéine de capside, la P24."
"3192130","3193830"," Voilà la structure du virus, qui va nous"
"3193830","3195310"," permettre de comprendre un petit peu ce qu "
"3195310","3197510","'on fait au niveau des diagnostics, voire du"
"3197510","3197870"," traitement. "
"3200570","3203210"," Vous avez pour le génome trois gènes de"
"3203210","3203510"," structure."
"3203650","3206850"," Le gène GAG, qui code pour la P24,"
"3206990","3207450"," par exemple."
"3208790","3210910"," Le gène PORC, c'est plutôt pour les"
"3210910","3213890"," enzymes, la protéase, la transcriptase inverse, les intégrases. "
"3215850","3219710"," Et puis vous avez le gène ANV, qui"
"3219710","3224510"," va bien sûr coder pour le précurseur de"
"3224510","3227170"," la glycoprotéine dans l'enveloppe qu'on avait"
"3227170","3229890"," vue, la GP120 et la GP41, c'est"
"3229890","3230510"," la GP160."
"3232230","3234670"," Donc c'est ces trois gènes majeurs aussi"
"3234670","3238530"," qui vont constituer le socle central de la"
"3238530","3243890"," multiplication virale qui porte l'information génétique de"
"3243890","3244690"," cette multiplication."
"3245190","3246090"," Et puis il y a d'autres gènes"
"3246090","3249410"," régulateurs sur lesquels on ne va pas s "
"3249410","3249930","'intéresser. "
"3250650","3251950"," GAG, PORC, ANV."
"3254590","3258490"," GAG, c'est la protéine P24 de structure."
"3259170","3264230"," PORC, c'est les enzymes, notamment la protéase,"
"3264350","3266690"," l'intégrase, la transcriptase inverse. "
"3267190","3270570"," L'enveloppe aussi, le gène ANV qui va"
"3270570","3272130"," coder pour les protéines de l'enveloppe, la"
"3272130","3275950"," GP160, qui elle va donner la GP120 et"
"3275950","3278330"," la GP40-41."
"3280970","3282930"," Donc ça c'est important à savoir."
"3286760","3290080"," La multiplication, donc le virus va pénétrer bien"
"3290080","3293940"," sûr une fois qu'il a été rétrotranscrit. "
