"start","end","text"
"1306320","1309220"," des modifications qui font, il va faire apparaître"
"1309220","1310800"," des antigènes à sa surface."
"1311200","1314880"," Ces antigènes, ces exogènes, etc., ce n'est"
"1314880","1317620"," pas des autres antigènes, ils vont, donc, être"
"1317620","1318940"," reconnus par des anticorps."
"1319020","1321140"," Les anticorps vont venir se fixer sur cet"
"1321140","1323520"," antigène, ça forme un aimant complexe. "
"1323760","1328120"," Cet aimant complexe va favoriser, donc, la fixation"
"1328120","1328760"," de 5Q."
"1328880","1332000"," Les globulaires de 5Q vont venir se fixer"
"1332000","1334220"," sur la partie C de l'anticorps et,"
"1334340","1335320"," du coup, qu'est-ce qui va se"
"1335320","1336180"," passer ?"
"1336180","1337560"," Ça, c'est de l'état dynamique."
"1337940","1339880"," La première modification qui s'opère au niveau"
"1339880","1342880"," de 5Q, on va assister à la modification"
"1343740","1345780"," structurelle ou la de la conformation, ce qu "
"1345780","1350220","'on appelle généralement une modification conformationnelle de CR. "
"1350740","1356440"," La première enzyme qui repose le complexe C1"
"1356440","1360160"," va subir une modification structurelle pour, tout simplement,"
"1360500","1362940"," activer la C1 estérase."
"1363200","1364320"," Donc, la C1 estérase, c'est un petit"
"1364320","1368260"," peu la principale enzyme activatrice de la voie"
"1368260","1368780"," classique."
"1369140","1370780"," Une fois qu'il a détecté ou qu "
"1370780","1374820","'il va détecter cette modification conformationnelle qui s "
"1374820","1376880","'opère au niveau de la C1R suite à"
"1376880","1380300"," la reconnaissance d'aliments complexes, va activer cette"
"1380300","1380960"," C1 estérase. "
"1381020","1383580"," La C1 estérase, lorsque il va s'activer,"
"1384240","1384840"," qu'est-ce qu'il va faire ?"
"1384840","1387700"," Il va agir sur un substrat."
"1388100","1389420"," Enzyme, donc il y a un substrat."
"1390100","1393020"," Alors, cette C1 estérase, qu'est-ce qu "
"1393020","1393360","'elle va faire ?"
"1393360","1397060"," Elle va cliver le premier substrat de la"
"1397060","1398680"," voie classique qui est le C4. "
"1398780","1399600"," Ce n'est pas le C2."
"1400120","1402080"," Vous allez me dire pourquoi pas le C2."
"1402600","1404100"," Tout simplement, lorsqu'on a dit qu'on"
"1404100","1407000"," a découvert les fragments, les composants de la"
"1407000","1409740"," voie classique, on les a découverts après, à"
"1409740","1411920"," chaque fois qu'on découvre un fragment, on"
"1411920","1414480"," lui colle l'étiquette ou le label C1"
"1414480","1416640"," dans le timing de la découverte. "
"1417220","1419160"," On a découvert le C1, puis le C2,"
"1419300","1421320"," puis le C4, et ainsi de suite."
"1421660","1424580"," Mais après, lorsqu'on a regardé comment le"
"1424580","1426300"," système de complément s'active et comment il"
"1426300","1429280"," fonctionne, on a mis en évidence que c "
"1429280","1431780","'est plutôt le C4 qui a subi l "
"1431780","1436180","'action clivatrice sur la soi-disant l'action"
"1436180","1437680"," enzymatique de C1S."
"1438220","1440900"," Du coup, il y a une différence entre"
"1440900","1443660"," la nomenclature en termes de chronologie de découverte"
"1443660","1446000"," et la chronologie des événements en termes d "
"1446000","1446520","'activation. "
"1447080","1448460"," Donc la C1S terrasse, qu'est-ce qu "
"1448460","1449200","'il fait ?"
"1449200","1451920"," Il clive le premier substrat qui est le"
"1451920","1452300"," C4."
"1452380","1455200"," Lorsqu'il le clive, retenez bien, l'action"
"1455200","1458700"," clivatrice du complément consiste tout simplement à fragmenter"
"1458700","1460680"," ou à cliver, à diviser un grand fragment"
"1460680","1461460"," en petits fragments."
"1461980","1465740"," Donc toujours le fragment qui est suivi soi "
"1465740","1469100","-disant qui va qui sera issu de l "
"1469100","1471580","'action clivatrice sera plus petit que le fragment"
"1471580","1472060"," mère. "
"1472700","1473900"," Donc on aura des petits fragments."
"1474380","1475880"," Alors le C4 va se diviser en deux"
"1475880","1476300"," fragments."
"1476520","1478840"," Un fragment qui va rejoindre la membrane de"
"1478840","1482080"," la surface activatrice qu'on va appeler C4B"
"1482480","1485180"," et un fragment qui va rester à l "
"1485180","1486900","'étape circulatoire le C4A. "
"1487260","1489560"," On a divisé le C4 en C4B et"
"1489560","1490320"," C4A."
"1490440","1492720"," Un fragment qui va rejoindre la membrane et"
"1492720","1494400"," un fragment circulant."
"1494880","1496760"," Et puis, en deuxième lieu, l'action va"
"1496760","1499260"," s'exercer sur le C2, le deuxième substrat"
"1499260","1500340"," de la voie classique. "
"1500440","1502060"," Le C2, de la même façon, va se"
"1502060","1503500"," cliver en deux petits fragments."
"1503800","1506120"," Un fragment qu'on appelle C2A et un"
"1506120","1507640"," fragment C2B."
"1508160","1510640"," Donc toujours un membraneur qui est circulant. "
"1511060","1514480"," Alors lorsqu'on a l'association de C4B"
"1514480","1519400"," plus C2A qu'on va appeler C4B2A pour"
"1519400","1522320"," simplifier un petit peu la nomenclature C4B2A on"
"1522320","1524100"," l'évoque avec le C9A qui est là "
"1524100","1525240","-dedans une enzyme."
"1525460","1527820"," Donc on acquiert une deuxième enzyme."
"1528340","1528880"," D'accord ?"
"1528880","1531260"," On était sur le CAS maintenant on est"
"1531260","1534020"," sur une deuxième enzyme qui va continuer la"
"1534020","1536780"," cascade d'activation qu'on va appeler C3"
"1536780","1537020"," convertase. "
"1537800","1538640"," Ça veut dire quoi ?"
"1538640","1540800"," C'est une convertase qui est censée agir"
"1540800","1542800"," sur un autre fragment qui est le C3."
"1543240","1547560"," Donc C3 convertase va agir sur..."
"1547560","1549220"," il a besoin d'un autre substrat qui"
"1549220","1549780"," est le C3."
"1549780","1552680"," Donc C3 convertase qu'est-ce qu'il"
"1552680","1552940"," fait ?"
"1552940","1555220"," Il va avoir besoin d'un autre fragment"
"1555220","1557140"," qui est le C3 sur lequel il va"
"1557140","1560420"," agir pour l'équilibrer en un fragment circulant"
"1560420","1563940"," C3A et un deuxième fragment membranaire qui est"
"1563940","1564600"," C3B. "
"1564780","1569380"," C3B va aller rejoindre la membrane et les"
"1569380","1573640"," deux premiers fragments C4B C2A C3B on aura"
"1573640","1577580"," du coup donc comme nomenclature C4B2A C3B vous"
"1577580","1578080"," voyez ?"
"1578080","1581260"," C'est comme on écrit C4B C2A C3B"
"1581260","1582900"," ça va former ce qu'on appelle la"
"1582900","1586060"," C5 convertase donc on a une troisième enzyme"
"1586060","1587460"," de la voie classique qu'on appelle C"
"1587460","1589520"," convertase et du coup vous allez comprendre que"
"1589520","1591620"," c'est une convertase qui a besoin d "
"1591620","1593820","'agir sur C5 c'est une convertase on"
"1593820","1596940"," peut très bien l'appeler convertase de C5"
"1596940","1598240"," mais c'est pas la peine donc c "
"1598240","1599860","'est une C5 convertase comme ça c'est"
"1599860","1603780"," une nomenclature anglophone C5 convertase il a besoin"
"1603780","1606420"," d'un substrat qui est tout simplement le"
"1606420","1609440"," C5 C5 qui va subir le clivage ou"
"1609440","1612560"," l'action enzymatique de la C5 convertase pour"
"1612560","1616900"," le scinder en C5A soluble et en C5B"
"1617440","1619360"," membrane air donc le C5B qu'est-ce"
"1619360","1620180"," qu'il va faire ?"
"1620180","1622340"," il va aboutir à la formation de ce"
"1622340","1624460"," qu'on appelle le complexe d'attaque membrane"
"1624460","1626100"," air c'est sur l'anglais donc c "
"1626100","1627580","'est le complexe d'attaque membrane air ou"
"1627580","1632420"," membrane attacking complexe c'est lui qui va"
"1632420","1634580"," finaliser un petit peu l'action de cette"
"1634580","1638800"," voie classique pour former soit disons entraîner un"
"1638800","1641180"," port au niveau de cette membrane pour donc"
"1641180","1643500"," justement l'attuyer ou l'analyser les Z7"
"1643500","1646380"," cellules vous avez donc le complexe d'attaque"
"1646380","1649580"," membrane air étant initié une fois que la"
"1649580","1652740"," C5 convertase a clivé donc le C5 en"
"1652740","1656540"," deux petits fragments C5A C5B alors C5B vous"
"1656540","1658600"," allez voir après comment il se forme on"
"1658600","1659760"," va le voir lorsqu'on va parler de"
"1659760","1662060"," la voie commune maintenant si je récapitule un"
"1662060","1665200"," petit peu par rapport au cascade à la"
"1665200","1667040"," cascade d'activation de la voie classique on"
"1667040","1670120"," a toujours cette membrane cellulaire cette membrane cellulaire"
"1670460","1672880"," il a 10 sites et là on va"
"1672880","1677000"," voir que le complément passe plusieurs étapes 1"
"1677000","1680440"," il y a des antigènes qui sont détectés"
"1680440","1682480"," par des anticorps je reviens à la pointe"
"1682480","1684760"," des 15 départs l'anticorps fixé sur l "
"1684760","1686300","'antigène ça forme un enigma complexe du coup"
"1686300","1688160"," vous avez compris qu'on croit donc le"
"1688160","1690920"," complément va venir s'activer donc vous avez"
"1690920","1693880"," le CH2 la partie Fc de l'anticorps"
"1694520","1696900"," qui sera à l'origine d'accord de"
"1696900","1700080"," la fixation de CINQ CINQ unité de reconnaissance"
"1700080","1700920"," qu'est-ce qu'il va faire il"
"1700920","1703980"," va induire un changement de conformation de CAR"
"1703980","1707880"," qui va activer l'enzyme qui est la"
"1707880","1711060"," C1S C1S terase alors C1S terase qu'est "
"1711060","1712140","-ce qu'il va faire il va cliver"
"1713040","1715180"," il va cliver le premier substrat qui est"
"1715180","1717240"," le C4 et après le C2 donc on"
"1717240","1720240"," a du coup le C4A C4B le C4B"
"1720240","1722740"," va rejoindre la membrane et le C2 le"
"1722740","1726600"," C4A va rester circulant puis vous avez le"
"1726600","1729240"," C2 qui va rejoindre aussi le premier fragment"
"1729920","1731940"," C4B2A ça fait ce qu'on appelle la"
"1731940","1735720"," C3 convertase dans un deuxième temps cette C3"
"1735720","1736840"," convertase qu'est-ce qu'elle va faire"
"1736840","1739720"," elle va cliver le C3 en deux petits"
"1739720","1743360"," fragments C3A et C3B le C3A va rester"
"1743360","1745740"," dans la circulation et le C3B va rejoindre"
"1745740","1749140"," les deux petits la C3 convertase pour former"
"1749140","1754040"," la C5 convertase après vous avez l'initiation"
"1754040","1756240"," de la formation du complexe d'attaque membrane"
"1756240","1759180"," suite à l'action de la C5 convertase"
"1759690","1761980"," sur C5 qui va le scinder en deux"
"1761980","1766780"," petits fragments C5B C5A C5B va venir se"
"1766780","1768420"," fixer sur la membrane sur un autre site"
"1768420","1770920"," et induire ainsi la formation du complexe d "
"1770920","1772860","'attaque membrane qui est formé de plusieurs fragments"
"1772860","1778040"," vous allez voir C6 C7 C8I plusieurs hum"
"1778040","1781540"," on va dire plusieurs polymères ou la plusieurs"
"1782400","1786520"," hum monomères de C9 suite à un phénomène"
"1786520","1789360"," de ce qu'on appelle oligomérisation la polymérisation"
"1789360","1791080"," et après on aura ce qu'on appelle"
"1791080","1794200"," un complexe d'attaque membrane c'est pas"
"1794200","1797500"," encore fini parce que on a on a"
"1798400","1800160"," activé on a plusieurs sites on a des"
"1800160","1801540"," enzymes on a le complexe d'attaque membrane"
"1804060","1808460"," et on a des enzymes les enzymes reprennent"
"1808460","1810980"," lesngles les les on aMuscles et les les"
"1810980","1826620"," cellules les cellules les les"
"1826620","1830120"," cellules En l'occurrence, le système du complément"
"1830120","1831220"," doit être régulé."
"1831300","1833560"," Pour être régulé, on a besoin d'inhibiteurs."
"1833660","1837760"," L'inhibiteur, oui, excusez-moi, avant de parler"
"1837760","1839640"," des inhibiteurs, un petit détail parce que c "
"1839640","1840060","'est important. "
"1841040","1845680"," Je reviens sur les trois petits fragments qu "
"1845680","1848900","'on appelle C4a, C3a, C5a."
"1849300","1851900"," On les appelle des anaphylatoxines, ce que vous"
"1851900","1852380"," voyez ici."
"1853380","1856080"," Anaphylatoxines, ce n'est pas l'anaphylaxie, ce"
"1856080","1857540"," n'est pas l'allergie, mais ce sont"
"1857540","1859520"," des médiateurs de l'inflammation. "
"1860580","1863640"," Ils sont très importants pour induire l'inflammation,"
"1863760","1866640"," comment ils vont recruter des macrophages, ils vont"
"1866640","1870220"," stimuler aussi les mastocytes basophiles pour les impliquer"
"1870220","1871420"," dans l'inflammation aiguë."
"1871720","1873400"," C'est pourquoi ils ont un rôle important"
"1873400","1877040"," dans le système du complément, on va voir"
"1877040","1880260"," comment, à travers leur intervention de l'inflammation,"
"1880900","1882340"," ils ont un rôle capital."
"1883120","1884920"," Je reviens sur l'inhibition. "
"1885460","1886120"," Tout à l'heure, on a dit qu "
"1886120","1887380","'il y a des inhibiteurs."
"1887520","1891320"," Un inhibiteur qui va pouvoir bloquer C1q, il"
"1891320","1893940"," va l'inactiver, donc on peut dompler."
"1894080","1896020"," C'est-à-dire, on imagine que pour"
"1896020","1899020"," essayer d'arrêter toute cette cascade qui est"
"1899020","1903080"," très laborieuse à générer, qui nécessite beaucoup d "
"1903080","1908920","'enzymes, c'est réellement très poussé et pointu"
"1908920","1910120"," comme process. "
"1910580","1913200"," Donc, on peut imaginer qu'on a besoin"
"1913200","1915580"," d'aller à l'étape initiale, bloquer."
"1916180","1918740"," Si on arrive à inactiver C1q, ça veut"
"1918740","1920620"," dire qu'après, on va casser la chaîne,"
"1920940","1923540"," se circuler sur, on va dire, dans un"
"1923540","1923780"," sens."
"1924160","1927640"," C'est-à-dire, lorsque le C1q a"
"1927640","1930360"," joué son rôle, c'est inutile de garder"
"1930360","1930940"," cette activation. "
"1930940","1932580"," Donc, il faut ici l'inhibir."
"1932880","1934320"," Alors, on peut l'inhibir à l'étape"
"1934320","1935700"," initiale, C1q."
"1936040","1938000"," On peut également l'inhibir au niveau de"
"1938000","1939920"," la C1stérase, c'est-à-dire, on va"
"1939920","1941940"," intervenir pour inhibir le C1. "
"1942080","1944240"," C'est-à-dire essentiellement cette C1s qui"
"1944240","1946160"," est la principale enzyme de la voie classique,"
"1946620","1948900"," ce qu'on appelle le C1 inhibiteur."
"1949560","1952900"," Donc, vous avez une deuxième chance, on a"
"1952900","1955280"," une deuxième étape d'inactivation, d'inhibition du"
"1955280","1957500"," système de complément par voie classique grâce à"
"1957500","1960200"," un inhibiteur qu'on appelle l'inhibiteur C1,"
"1960560","1961800"," ou bien C1 inhibiteur."
"1962040","1965140"," Troisièmement, vous avez un facteur, rappelez-vous du"
"1965140","1969600"," C4BP, le binding protein, c'est un inhibiteur"
"1969600","1971380"," de la C3 convertase. "
"1971520","1973960"," En se liant à C4, il va donc"
"1973960","1977440"," bloquer cette C3 convertase."
"1977560","1979360"," Et puis, vous avez également un inhibiteur de"
"1979360","1982540"," la C5 convertase qui va inhiber, exercer une"
"1982540","1985280"," action inhibitrice sur C3B de la C5 convertase."
"1985280","1987680"," Et puis, vous avez également des inhibiteurs de"
"1987680","1990480"," C6, c'est-à-dire pour bloquer le"
"1990480","1990900"," C6. "
"1991080","1992740"," Soit ce sont des inhibiteurs qui interviennent d "
"1992740","1995120","'un seul coup, soit si, par exemple, l "
"1995120","1998160","'action de C1Q sur C1Q ou bien C1"
"1998160","2000920"," est insuffisante, on n'aura plus besoin des"
"2000920","2001120"," autres."
"2001200","2002460"," Mais s'il y a encore un échappement"
"2002460","2005400"," de l'activation malgré l'intervention de la"
"2005400","2008880"," C1 inhibiteur ou bien de C1Q, on aura"
"2008880","2012020"," des voies de suppléance qui vont pouvoir inhiber"
"2012020","2015120"," ces facteurs à différents niveaux."
"2015480","2017100"," Vous tenez bien, si on n'a pas"
"2017100","2019020"," d'inhibiteur, parfois on s'expose à des"
"2019020","2019360"," maladies. "
"2019880","2020860"," Vous allez voir qu'il y a une"
"2020860","2023020"," maladie qui est propre, par exemple, aux C1"
"2023020","2025040"," inhibiteurs lorsqu'il manque, il y a une"
"2025040","2028460"," maladie qu'on appelle angioderme héréditaire, qui expose"
"2028460","2031800"," beaucoup de patients, c'est assez fréquentement, même"
"2031800","2033660"," pratique, vous allez voir chez les grands-enfants,"
"2033740","2035940"," les adolescents, les adultes jeunes, il y a"
"2035940","2038700"," des maladies qu'on appelle angiodermes héréditaires qui"
"2038700","2042580"," se manifestent par des formes graves, angiodèmes, pratiquement"
"2042580","2045700"," du visage et de l'oreille, à tel"
"2045700","2047460"," point que le patient peut décéder si on"
"2047460","2048780"," n'intervient pas rapidement."
"2049159","2051540"," C'est assez mortel lorsqu'il y a"
"2051540","2053760"," une forme assez grave, tout simplement parce que"
"2053760","2057739"," cette action du C1 inhibiteur fait défaut, il"
"2057739","2058960"," n'y a pas de ce qui va"
"2058960","2061780"," inactiver ce facteur C1."
"2061780","2064480"," Alors maintenant, par rapport à la voie alterne,"
"2064880","2067260"," vous allez voir que c'est très différent"
"2067260","2071620"," sur certains points, mais en même temps il"
"2071620","2072540"," y a un peu de complicité. "
"2073040","2077699"," Vous avez ici le C3, je reviens sur"
"2077699","2081420"," le fameux C3, je disais tout à l "
"2081420","2084679","'heure que C3 est un composant majeur de"
"2084679","2086219"," la voie alterne parce que c'est lui"
"2086219","2088000"," qui va initier l'activation."
"2088120","2089020"," Qu'est-ce qui se passe pour la"
"2089020","2090260"," voie alterne ?"
"2090260","2092480"," Je rappelle que la voie alterne s'active"
"2092480","2095580"," directement à la surface d'un agent pathogène."
"2095880","2098320"," Ça veut dire que si le C3 détecte"
"2098320","2103000"," l'existence d'une surface activatrice type BGN,"
"2103640","2107000"," qui a des structures lépopolysaccharidiques, il va subir"
"2107000","2109100"," ce qu'on appelle une hydrolyse spontanée. "
"2109160","2113620"," Hydrolyse ça veut dire un élément, c'est"
"2113620","2119220"," comme un chiffon qui est sec, s'il"
"2119220","2122700"," est au contact d'une surface activatrice, d "
"2122700","2125120","'un agent pathogène, il va s'hydrolyser, il"
"2125120","2130440"," va subir l'humidification en s'hydrolysant grâce"
"2130440","2131640"," à la présence d'ions H2O."
"2132120","2135640"," Donc lorsqu'il s'hydrolyse, on aura des"
"2135640","2137260"," ions H2O, qu'est-ce qu'il va"
"2137260","2137700"," se passer ?"
"2137700","2140900"," On aura le facteur B, un facteur B"
"2140900","2143040"," rappelez-vous, un produit de la voie alterne"
"2143040","2146180"," qui va s'associer à ce C3 hydrolysé."
"2147620","2151060"," Donc lorsque le facteur B, qui existe déjà"
"2151060","2154860"," au niveau de la voie alterne, une fois"
"2154860","2156640"," qu'il détecte C3 hydrolysé, il va se"
"2156640","2157300"," fixer dessus. "
"2157880","2161160"," Alors le facteur B étant associé au C3"
"2161160","2162280"," hydrolysé, qu'est-ce qu'il se passe"
"2162280","2162840"," après ?"
"2162840","2164800"," C'est quand il va initier l'action"
"2164800","2168240"," de l'enzyme qui est le facteur D."
"2168880","2171120"," Le facteur D, rappelez-vous, par définition on"
"2171120","2173260"," avait dit, c'est le seul acteur ou"
"2173260","2175380"," le facteur qui existe à l'état actif."
"2175940","2178800"," Il lui faut juste que le facteur B"
"2178800","2183780"," soit soi-disant associé, s'associer ou se"
"2183780","2187120"," combine à un C3 hydrolysé."
"2187120","2189300"," Alors le facteur D, c'est comme C1S"
"2189300","2191360"," qui a été modifié ou qui a été"
"2191360","2195400"," initié par un C1R, ici le facteur D,"
"2195440","2196580"," qu'est-ce qu'il va faire ?"
"2196580","2198180"," Il va agir sur le facteur B."
"2198980","2201600"," C'est comme le C4, C2, donc c "
"2201600","2203040","'est un substrat du facteur D."
"2204240","2207080"," Le D agit sur son substrat qui est"
"2207080","2207800"," le facteur B."
"2208080","2208900"," Qu'est-ce qu'il va se passer"
"2208900","2209420"," ?"
"2209420","2212960"," On aura un clivage du facteur B en"
"2212960","2213840"," deux petits fragments. "
"2214200","2217460"," Un fragment qui est circulant, le grand B"
"2217460","2220920"," petit a, et un grand B petit b."
"2221900","2225660"," Vous avez donc C3 hydrolysé associé à un"
"2225660","2227200"," facteur grand B petit b."
"2227760","2230080"," Donc vous voyez qu'on est en train"
"2230080","2232780"," de former une convertase, parce qu'on a"
"2232780","2236320"," deux petits fragments, ça veut dire un C3"
"2236320","2238240"," avec un grand B petit b issu du"
"2238240","2240580"," clivage du facteur D."
"2240860","2241740"," C'est ce qu'on appelle l'étape"
"2241740","2242380"," d'initiation."
"2242820","2249920"," L'initiation résulte de l'hydrolyse de C3"
"2249920","2252420"," en contact d'une surface activatrice et après"
"2252420","2255500"," de l'action clivatrice du facteur D sur"
"2255500","2258520"," le facteur B couplé à cette C3 hydrolysée."
"2258780","2261660"," Donc on va donc initier la formation d "
"2261660","2263620","'une C3 convertase. "
"2264160","2266600"," Vous avez donc quelque part ici la C3"
"2266600","2270100"," convertase qui se forme grâce à la présence"
"2270100","2273820"," d'un facteur qui est tout simplement C3B,"
"2274300","2275080"," grand B petit b."
"2275160","2276940"," C'est ce qu'on appelle C3 convertase"
"2276940","2277960"," alterne cette fois-ci."
"2277960","2281160"," Vous voyez pourquoi la C3 convertase alterne est"
"2281160","2284260"," complètement différente de la C3 convertase classique."
"2284420","2286820"," Vous avez la composition, elle est complètement différente. "
"2287240","2288400"," Donc ça c'est l'étape d'initiation"
"2288400","2291260"," qui consiste à induire ou à former la"
"2291260","2296120"," C3 convertase alterne tout simplement grâce à C3B"
"2296120","2298740"," plus grand B petit b."
"2299200","2302940"," Alors la deuxième caractéristique de cette voie alterne"
"2302940","2304580"," c'est qu'on va assister à ce"
"2304580","2306980"," qu'on appelle une boucle d'amplification."
"2306980","2308700"," C'est quoi la boucle d'amplification ?"
"2308700","2312160"," Vous avez comme un petit peu un cercle"
"2312160","2316900"," vicieux qui maintient une activation de façon cyclique"
"2316900","2317200"," etc."
"2318220","2321180"," Et vous avez ici le facteur D, il"
"2321180","2324060"," va revenir, agir sur le facteur B qui"
"2324060","2325860"," est toujours là parce qu'il va se"
"2325860","2328460"," fixer sur le C3B. "
"2329060","2330620"," Le facteur B à chaque fois qu'il"
"2330620","2335560"," veut garder l'activation continue de cette voie"
"2335560","2338300"," alterne, il va rejoindre le C3."
"2338620","2340480"," Cette fois-ci, au premier il avait rejoint"
"2340480","2342480"," un C3 hydrolysé, cette fois-ci il va"
"2342480","2344520"," s'associer à un C3B."
"2346400","2348480"," C3B donc une fois qu'il est associé"
"2348480","2351020"," à grand B, il va subir l'action"
"2351020","2354560"," clébatrice du facteur D une deuxième fois pour"
"2354560","2359220"," générer justement un fragment C3, je veux dire"
"2359220","2362680"," grand B petit a et un grand B"
"2362680","2363200"," petit b."
"2363200","2366240"," Et après vous avez donc quelque part un"
"2366240","2369380"," cercle qui consiste à générer des fragments C3B"
"2369380","2372800"," de façon constante qui vont appeler soit disant"
"2372800","2374600"," un facteur B pour s'y associer pour"
"2374600","2376800"," subir l'action clébatrice du facteur D."
"2376960","2378960"," Donc c'est une boucle, un cercle vicieux. "
"2379360","2380180"," Et après qu'est-ce qui se passe"
"2380180","2380480"," ?"
"2380480","2383820"," On a à chaque fois un C3B de"
"2383820","2387560"," façon continue jusqu'à N fois."
"2387880","2390940"," A chaque fois vous avez C3B, N, ça"
"2390940","2392760"," veut dire qu'on peut imaginer un C3B"
"2392760","2395600"," une fois, un deuxième C3B une deuxième fois,"
"2396080","2398800"," et ce deuxième C3B qui va se fixer"
"2398800","2403160"," à C3B, initialement à grand B petit b,"
"2403220","2404780"," va former ce qu'on appelle la C5"
"2404780","2405860"," convertase."
"2406460","2409820"," Donc si vous avez C3B avec un deuxième"
"2409820","2412400"," C3B plus grand B petit b, c'est"
"2412400","2414580"," ce qui va former la C5 convertase alterne. "
"2414580","2418340"," Donc on a une C3 convertase déjà alterne"
"2418340","2421040"," ici, formée tout simplement d'un fragment C3B"
"2421040","2422500"," plus grand B petit b."
"2422640","2425520"," Si on a un deuxième fragment C3B qui"
"2425520","2428540"," est issu de cette boucle d'amplification, on"
"2428540","2430720"," aura donc une C5 convertase alterne."
"2431020","2432840"," Maintenant vous allez me dire, on a oublié"
"2432840","2434320"," de parler d'un fragment, parce qu'on"
"2434320","2436400"," a parlé du fragment B, du fragment D,"
"2436680","2438840"," du facteur B, du facteur B."
"2439560","2441720"," On va retrouver ce facteur P."
"2442620","2443580"," Le facteur P qu'est-ce qu'il"
"2443580","2444080"," fait ?"
"2444080","2446520"," Il a tout simplement un rôle de stabilisateur"
"2446520","2448760"," de la C3 convertase."
"2448900","2449820"," C'est ainsi qu'il suit la C3"
"2449820","2450320"," convertase. "
"2450980","2454400"," Il faut la maintenir active le temps de"
"2454400","2456420"," former la C5 convertase."
"2456720","2458820"," Donc c'est un stabilisateur de la C3"
"2458820","2462080"," convertase pendant 5-30 minutes, le temps qu "
"2462080","2465800","'on aille générer plusieurs fragments C3B qui vont"
"2465800","2469420"," permettre de former la C5 convertase alterne."
"2469420","2472500"," Voilà un petit peu la voie alterne, comment"
"2472500","2475240"," ils s'organisent ou s'activent de façon"
"2475240","2477780"," un petit peu différente, bien très différente de"
"2477780","2479040"," la voie classique. "
"2479660","2481700"," Et après, bien sûr, une fois que la"
"2481700","2484060"," C5 convertase est activée, il va agir sur"
"2484060","2486400"," C5 et C5 va générer de la même"
"2486400","2490620"," façon C5A, C5B pour former le complexe d "
"2490620","2493680","'attaque membranée qui est C5B jusqu'à 9."
"2494220","2496700"," Alors maintenant, la voie délective, c'est très"
"2496700","2497040"," simple."
"2497040","2499940"," Je disais la dernière fois que la voie"
"2499940","2503360"," délective s'active à chaque fois qu'il"
"2503360","2505540"," détecte une surface où il y a du"
"2505540","2506860"," manose, du sucre, etc."
"2507540","2509080"," Vous avez donc, ça peut être une bactérie"
"2509080","2509740"," ou une levure. "
"2510240","2513300"," Donc une fois que la surface a détecté"
"2513300","2516500"," ses lectines, je veux dire ses manoses, il"
"2516500","2520100"," va mobiliser les enzymes MASP1 et 2 et"
"2520100","2522140"," du coup on aura l'activation de cette"
"2522140","2522860"," voie MBL."
"2522860","2525800"," Alors vous allez remarquer que lorsqu'on compare"
"2525800","2529480"," la voie délective et la voie classique, parce"
"2529480","2533160"," que comme ils ont les mêmes substrats, partagent"
"2533160","2536780"," deux substrats C4 et C2, donc l'action"
"2536780","2541060"," de MASP et de la CASCR sont pratiquement"
"2541060","2543180"," identiques puisqu'ils vont agir sur le même"
"2543180","2548480"," substrat, on aura C4A, C4B, C2A, C2B, où"
"2548480","2551020"," l'on va former une C3 convertase."
"2551020","2552540"," Rappelez-vous, tout à l'heure, la C3"
"2552540","2555040"," convertase classique est formée tout simplement d'un"
"2555040","2557880"," C4B membranaire plus un C2A membranaire. "
"2558240","2560900"," Ça c'est la C3 convertase classique et"
"2560900","2561240"," MBL."
"2561680","2563880"," De la même façon, la C3 convertase va"
"2563880","2565900"," agir sur C3 où ils vont en deux"
"2565900","2571300"," fragments C3A et C3B pour former aussi après"
"2571300","2575160"," la C5 convertase avec C4B, C2A, C3B et"
"2575160","2575820"," ainsi de suite."
"2575820","2578880"," Vous avez donc ce C5 qui va être"
"2578880","2582400"," clivé en fragments C5B, C5A et ainsi de"
"2582400","2584480"," suite jusqu'à former la voie finale ou"
"2584480","2585680"," le complexe d'attaquement membranaire. "
"2586140","2588540"," Le complexe d'attaquement membranaire qui est commun"
"2588540","2591160"," aux trois voies, c'est très simple, vous"
"2591160","2594400"," avez donc initialement le C5B qui va initier,"
"2594560","2597520"," donc appeler le C6, le C7, le C8,"
"2597620","2600120"," le C9 de façon séquentielle jusqu'à avoir"
"2600120","2603280"," une certaine qu'on appelle oligomérisation."
"2603280","2605660"," Vous avez le C5B, il va être rejoint"
"2605660","2608760"," par le C6, le C7, le C8 et"
"2608760","2612780"," après plusieurs fragments oligomérisés ou la polymérisation du"
"2612780","2616720"," C9 qui vont former un tunnel qui permet"
"2616720","2619820"," de perforer la membrane de la surface activatrice,"
"2619980","2622480"," une bactérie, un virus, une cellule, etc."
"2622680","2624740"," Ainsi on va la détruire de façon intelligente"
"2624740","2628060"," par l'Îse soi-disant osmotique. "
"2628420","2629760"," On va la remplir d'eau et la"
"2629760","2630640"," cellule va s'éclater."
"2630640","2632860"," C'est ce qu'on appelle l'Îse"
"2632860","2633520"," osmotique."
"2634800","2637580"," Pour récapituler le système d'activation et le"
"2637580","2639600"," système de complément, on a distingué les trois"
"2639600","2643940"," voies qui s'activent au contact de différents"
"2643940","2645980"," composants, les aimants complexes pour la voie classique,"
"2646340","2648080"," la surface d'un agent pathogène où il"
"2648080","2649920"," y a du mannose pour la voie MBL"
