"start","end","text"
"496990","499470"," de départ du cheminement de l'urine."
"500370","503110"," Après, l'urine va passer dans les urtères."
"504390","504970"," Il y en a deux. "
"505270","506630"," Pour chaque rein, il y a un conduit"
"506630","508950"," qu'on appelle l'urterre, droite et gauche,"
"509470","512650"," qui vont s'aboucher dans l'AVC avant"
"512650","513970"," d'être éliminés par l'urètre."
"515110","515770"," Donc, c'est ça qu'on va voir"
"515770","517490"," en détail lors de la deuxième séance."
"518470","520470"," Il faut savoir que le rein contracte des"
"520470","524270"," rapports très étroits au niveau du rétroféritoine. "
"525370","527890"," On va dire que c'est un espace"
"527890","530630"," virtuel, le rétroféritoine, mais il y a des"
"530630","533110"," rapports étroits du rein avec surtout les gros"
"533110","533490"," vaisseaux."
"533490","536070"," Les gros vaisseaux sont la même."
"538470","540870"," L'élément important à retenir, comme pour tout,"
"541050","542490"," c'est que le rein a une vascularisation"
"542490","543830"," de type terminale. "
"543990","545630"," Ça devient une seule artère par artère."
"545950","547390"," Ça, c'est une leçon très importante."
"548250","549630"," Chaque fois qu'il y a un problème"
"549630","553150"," vasculaire, un obstacle sur l'artère destiné au"
"553150","559450"," rein, le rein va se nécroder à un"
"559450","560070"," stade avancé. "
"560370","562090"," Il y a des éléments discrets avant."
"562630","565750"," On peut le perdre facilement à différence des"
"565750","567350"," autres reins où il y a une suppléance"
"567350","571350"," qui va protéger l'organe."
"576370","578270"," Une carte de physiologiste. "
"578570","580550"," Je vais juste reprendre ce qui a été"
"580950","582510"," annoncé en plus d'introduction."
"583630","586690"," Phénomène de filtration et de réabsorption."
"587290","590630"," Deux mécanismes pour le maintien de l'organe. "
"590630","594170"," Le rein généreuse d'une station d'épuration"
"594850","596790"," où il y a plusieurs étapes."
"596910","600010"," Filtration du plasma sans arrêt, c'est un"
"600010","600950"," fil qui n'arrête jamais."
"601570","604250"," C'est une usine qui marche 24 heures"
"604250","604670"," sur 24. "
"606690","611450"," L'urine va donc excréter les toxines provenant"
"611450","615570"," du froid, des déchets métaboliques, notamment l'urée"
"615570","618230"," qui, le résultat, catabolise une protéine."
"619250","622170"," Cette urée, il ne faut pas qu'elle"
"622170","625270"," reste longtemps dans le sang, sinon elle risque"
"625270","627310"," d'être sans organe et elle serait néfaste"
"627310","629950"," pour le cerveau, jusqu'à donner une encephalopathie."
"630110","634390"," L'urine est là pour détoxifier le corps"
"634390","635830"," et éliminer l'urée. "
"637890","639930"," Retenez 180 litres par jour."
"640430","641030"," C'est énorme."
"641690","644290"," Les reins sont traversés et produisent jusqu'à"
"644290","646530"," 180 litres par jour d'urine. "
"646870","650950"," Et ils vont, heureusement, en excréter 99%"
"650950","653790"," de telle sorte que quand on doit uriner,"
"653990","655750"," on retourne de 1 litre d'urine à"
"655750","656250"," 2 litres."
"656710","658130"," En moyenne, 1 litre de 1 litre."
"658750","660050"," Ça, c'est la quantité d'urine. "
"660150","661210"," Pourquoi il faut savoir ça ?"
"661210","664790"," Tout simplement, c'est un indicateur du bon"
"664790","666910"," fonctionnement du rein."
"667310","669090"," Chaque fois que la quantité d'urine diminue,"
"669190","669890"," c'est qu'il y a un problème."
"670610","672910"," C'est un problème que vous avez certainement"
"672910","674410"," entendu parler d'acide dans ce canal. "
"674970","676150"," C'est là qu'il fonctionne mal."
"677010","679470"," Lorsque le volume est très important, 2 litres"
"679470","681330"," et demi-trois, il y a un problème"
"681330","685810"," de réabsorption et on parle de diabète acidique."
"685990","687670"," Ça, vous connaîtrez ça en pathologie. "
"687830","691590"," Donc, retenez juste que 99% de l "
"691590","692690","'urine formée est récupérée."
"695830","696890"," Il n'y a pas que l'eau"
"696890","698310"," dans les urines, il y a des électrolytes,"
"698570","699670"," du sodium notamment."
"700410","703170"," Alors, la filtration s'en intéresse jusqu'à"
"703170","704550"," 631 par jour. "
"704850","707010"," Pourquoi le sodium particulièrement ?"
"707010","709890"," Tout simplement, le sodium appelle l'eau."
"710210","712170"," Chaque fois qu'il y a du sodium"
"712170","713650"," dans un milieu, il va appeler l'eau."
"714550","717110"," Si le corps retient le sodium, il va"
"717110","717670"," appeler l'eau. "
"717930","719650"," Donc, il y a plus de volume dans"
"719650","721950"," les vaisseaux et ça peut déclencher une hypertension"
"721950","722770"," artérielle."
"723450","726410"," Beaucoup de sang est dans une hypertension artérielle."
"727630","731330"," Heureusement que ce sodium qui est utile pour"
"731330","733710"," certains métabolismes, une grande partie va être récupérée,"
"733890","736390"," jusqu'à 99%. "
"738310","741210"," Toujours dans la physiologie, heureusement que j'ai"
"741210","741710"," mis cette plaque."
"741810","743130"," Je croyais qu'ils avaient déjà fait la"
"743130","745370"," physiologie événementaire, mais je pense que..."
"745370","747970"," Alors, un endroit assez intéressant, un endocrine."
"748170","751070"," Le rat pense qu'en une glande, comme"
"751070","752690"," la thyroïde, il attend que ça se détend"
"752690","753030"," bien. "
"753650","757550"," Donc, son endocrine va donc sécréter certains hormones,"
"757890","759810"," deux, l'érythropoïdine et l'arénine."
"760290","764590"," L'érythropoïdine, il doit stimuler la production des"
"764590","765730"," hématites au niveau de l'os."
"766130","770150"," Donc, si on en a, après l'hémorragie,"
"770370","772110"," il y a une récupération, justement parce qu "
"772110","773830","'il y a deux reins qui ont contribué"
"773830","776210"," à cette récupération par la sécrétion de l "
"776210","776870","'érythropoïdine. "
"778710","780770"," Ils jouent un rôle également dans la sécrétion"
"780770","781390"," d'arénine."
"781930","784990"," L'arénine, vous verrez en physiologie que ça"
"784990","788450"," a un émouvement incontournable dans la régulation de"
"788450","791190"," la tension artérielle, par la conversion de l "
"791190","792970","'angiotensime 1 en angiotensime 2."
"793070","794270"," Tout ça, vous allez voir, vous ne savez"
"794270","795170"," pas comment je veux le dire."
"795950","798870"," Et donc, le rat intervient dans l'hypertension"
"798870","799490"," artérielle. "
"799750","800850"," Et ce n'est pas pour ça que"
"800850","804010"," les patients inséduceurs rénaux ont également une hypertension"
"804010","804750"," artérielle."
"805230","805350"," D'accord?"
"807870","810630"," Le rat intervient également dans l'activation de"
"810630","811130"," la vitalité."
"811130","813490"," Vous connaissez tous le rôle de la vitalité"
"813490","818290"," dans la croissance et dans la soulignité osseuse. "
"818550","820030"," Donc, le rat intervient également à ce mouvement."
"823230","827950"," Avant de passer à ce qui est ce"
"827950","829650"," qui nous concerne directement à l'anatomie, est "
"829650","831170","-ce que vous avez des questions concernant la"
"831170","831870"," physiologie?"
"834810","835590"," C'est clair?"
"836870","838130"," Donc, on passe rapidement."
"838770","841270"," Donc, le rat essaie de voir le schéma"
"841270","842290"," à droite. "
"842850","845630"," Ça, c'est une vue postérieure du corps"
"845630","849390"," humain, du squelette montrant la projection des reins"
"849390","850510"," au niveau des postes lombaires."
"851170","854230"," Vous savez que l'abdomen est divisé en"
"854230","857190"," compartiments et les plus hauts sont les postes"
"857190","857530"," lombaires."
"858670","861250"," Donc, le rat, vous voyez une asymétrie d "
"861250","861490","'anglais. "
"861710","864070"," Le rat droit est plus bas que le"
"864070","864530"," rat gauche."
"865270","866330"," Ils ne sont pas symétriques en produisant."
"866330","867910"," Tout simplement, c'est à cause du poids. "
"868390","869570"," Le poids est à droite et il pousse"
"869570","870330"," le rat vers le bas."
"871110","871430"," D'accord?"
"873910","876970"," Les reins sont d'une situation rétropéridoniale."
"877570","881870"," Ils ne sont pas libres, même dans un"
"881870","885590"," tissu graisseux qu'on appelle un tissu conjonctif. "
"887550","890510"," Ils sont situés de part et d'autre"
"890510","891570"," d'un côté à l'autre."
"891650","893150"," Ils ne sont pas devant la colonne, mais"
"893150","894410"," de part et d'autre."
"894410","896490"," Avec des fois, des rapports avec des apothices"
"896490","897250"," transverses. "
"898090","901150"," Comme vous pouvez le voir, des rapports importants"
"901150","903590"," avec les côtes, la dernière côte, la ancienne"
"903590","904450"," et la deuxième côte."
"905790","907750"," Pourquoi connaître ces rapports?"
"907890","910270"," Tout simplement parce qu'en cas de traumatisme,"
"910690","913610"," accident de la rotule, un traumatisme, une fracture"
"913610","915410"," de côte peut aller en moche et en"
"915410","915610"," rein."
"916670","920070"," Donc, vous avez une façon qui présente une"
"920070","920670"," hypotension. "
"920870","921570"," Vous ne savez pas pourquoi."
"921710","923650"," Tout simplement, c'est un rein qui sème"
"923650","924570"," au sein de la moche."
"925090","926390"," Donc, il faut penser au rein. "
"931290","934210"," En hauteur, il s'étend entre la douzième"
"934210","935310"," vertèbre thoracique."
"936090","939050"," Dans le schéma, c'est mentionné avant de"
"939050","940230"," parler de la tête dorsale."
"941070","942630"," Maintenant, dans la nouvelle énergie, on parle de"
"942630","943370"," la tête thoracique. "
"943610","945790"," Donc, 12 vertèbres thoraciques au lieu de 12"
"945790","946650"," vertèbres dorsales."
"947430","950270"," Et le bord inférieur, le bord inférieur, il"
"950270","952110"," va donc se projeter à l'envers de"
"952110","954050"," la troisième vertèbre dorsale."
"956710","958750"," Ça, c'est juste une vue de la"
"958750","960930"," paroi abdominale postérieure parce que c'est là"
"960930","962670"," où on va finir chez les reins, au"
"962670","963690"," niveau rétro-peritoneal. "
"964310","965810"," Ce qu'il faut connaître surtout, c'est"
"966710","967550"," ces muscles."
"967790","969850"," Vous reconnaissez bien sûr le diaphragme."
"970150","971430"," Vous avez vu ça déjà. "
"972110","974370"," Et il faut reconnaître surtout ces deux muscles."
"975170","978870"," Le psoas et le muscle carré des lombes."
"979710","983070"," C'est là où il va se projeter. "
"983190","984650"," Pourquoi le muscle psoas?"
"984790","987330"," Parce qu'on verra que le bord acteur"
"987330","989950"," du bras repose sur le muscle psoas."
"990370","990490"," D'accord?"
"991330","994210"," Et quand on fait des clichés qu'on"
"994210","997430"," appelle de l'abdomen sans préparation, cliché ça,"
"998790","1000830"," le bord extérieur du muscle psoas, on peut"
"1000830","1001310"," le deviner."
"1001430","1002390"," On ne le voit pas clairement mais on"
"1002390","1003630"," peut le deviner, ce bord extérieur. "
"1004930","1005210"," D'accord?"
"1005830","1008330"," Et quand on ne le voit pas, on"
"1008330","1010110"," sait qu'il y a un problème au"
"1010110","1011410"," niveau du rein, le bord inférieur."
"1011830","1013350"," C'est un bon rein qui a donc"
"1013350","1016710"," masqué ce bord extérieur du muscle psoas."
"1016830","1017770"," Donc c'est un rein qui a abandonné. "
"1018050","1021710"," On va chercher pourquoi en demandant un scanneur."
"1022190","1022290"," D'accord?"
"1022710","1023950"," Donc ça c'est indirect, c'est une"
"1023950","1024369"," pathologie."
"1027869","1030250"," Cette cavité rétro-peritoneale de tout à l "
"1030250","1030990","'heure a été remplie. "
"1031210","1033970"," Vous voyez comment on sent nos génerales dans"
"1033970","1037530"," la rétro-peritoneale dans un coussinet graisseux."
"1037970","1039670"," Donc les reins sont protégés par ce coussinet"
"1040450","1041010"," graisseux."
"1044480","1046880"," Alors un mot sur la cavité rétro-peritoneale,"
"1047079","1049780"," ça je l'ai ajouté il n'est"
"1049780","1051140"," pas sur le corps l'année dernière. "
"1051860","1053020"," J'estime que c'est assez important à"
"1053020","1057460"," connaître sur cette coupe axiale de l'abdomen."
"1058280","1061340"," Vous voyez donc la cavité abdominale avec le"
"1061340","1065180"," peritone ici en noir, le foie et vous"
"1065180","1069080"," avez ce peritone qui se continue en arrière"
"1069080","1073660"," pour donner le peritone par étale postérieure qui"
"1073660","1076900"," va donc fermer la cavité peritoneale en avant"
"1076900","1078620"," et déterminer en arrière ce qu'on appelle"
"1078620","1080600"," la cavité rétro-peritoneale."
"1082120","1084520"," Le peritone c'est une cavité réelle et"
"1084520","1086780"," le rétro-peritone c'est une cavité virtuelle. "
"1087020","1089000"," C'est les reins qui déterminent cette cavité."
"1089140","1089920"," Il n'y a pas d'espace, il"
"1089920","1090560"," n'y a pas d'air, il n "
"1090560","1091720","'y a pas d'outils, il n'y"
"1091720","1094440"," a que des reins et de la presse."
"1096320","1098880"," Vous reconnaissez ici le pancréas avec l'arc "
"1098880","1102360","-en-ciel qui est en position intra-peritoneale. "
"1105140","1106780"," Ça c'est, si on essaie de faire"
"1106780","1108520"," ce qu'on appelle un mapping au scalaire,"
"1109360","1111780"," une cartographie de la cavité rétro-peritoneale, du"
"1111780","1112980"," scalaire que vous connaissez peut-être."
"1114280","1118460"," C'est une radiographie un peu sophistiquée où"
"1118460","1120280"," on prend des images du patient en face"
"1120280","1126180"," dans un appareil et on prend des coupes"
"1126180","1128840"," axiales au moment du passage."
"1129080","1132620"," Maintenant avec le scalaire de nouvelle génération on"
"1132620","1134320"," avait ça des barrettes. "
"1135180","1136840"," À chaque passage il y a une image"
"1136840","1138480"," qui est prise, une coupe axiale."
"1139080","1140340"," Là c'est une coupe qui est prise"
"1140340","1141560"," un peu plus bas."
"1142520","1146420"," Vous reconnaissez ici la partie inférieure du foie. "
"1147220","1149760"," Plus haut on aurait retrouvé le foie qui"
"1149760","1151200"," occupe tout cet espace."
"1151660","1153600"," Là on est passé assez bas et vous"
"1153600","1157560"," allez envers un feuillet qui est le peritone."
"1158200","1161280"," Il détermine la cavité peritoneale et tout ce"
"1161280","1163680"," qui est dedans ici c'est l'aisance"
"1163680","1166260"," intestinale et ce qui est noir c'est"
"1166260","1166820"," la graisse. "
"1168400","1170620"," Et là, une intensité faible."
"1171200","1172440"," Elle paraît noire sur le scalaire."
"1173000","1176720"," Et donc on peut voir que le rétro "
"1176720","1180420","-peritone d'accord peut être d'un volume"
"1180420","1183000"," important et il va contenir des rames. "
"1183500","1187260"," En rouge c'est le rétro-peritone et"
"1187260","1189260"," qui diminue latéralement ce qu'on retrouve ici"
"1189260","1189620"," en or."
"1189980","1192800"," En France là, c'est le buisque le"
"1192800","1193960"," plus interne de l'horloge."
"1197790","1201750"," Il faut savoir que le rétro-peritone comprend"
"1201750","1206490"," cinq compartiments En bleu c'est le compartiment"
"1206490","1208590"," latéraux qui nous intéresse aujourd'hui, qui va"
"1208590","1209990"," contenir deux rames. "
"1210790","1212610"," En rouge, un élément assez important, vous voyez"
"1212610","1216330"," la proximité entre le rame et ce compartiment"
"1216330","1219290"," qui va s'importer les gros vaisseaux du"
"1219290","1222470"," corps que sont la roque et la mécave"
"1222470","1223070"," inférieure."
"1223230","1227030"," La roque à gauche et la mécave à"
"1227030","1227310"," droite."
"1227890","1228290"," Pourquoi ça?"
"1228350","1230870"," Tout simplement quand on va opérer sur les"
"1230870","1233170"," rames, c'est un risque important, il faut"
"1233170","1235010"," faire attention pour ne pas blesser ces vaisseaux. "
"1238560","1240120"," Voilà ce que ça donne quand on voit"
"1240120","1243840"," le patient, les rames, se projeter dans la"
"1243840","1249260"," poste en l'air sur les dernières côtes."
"1249380","1250400"," Vous voyez que les rames ne sont pas"
"1250400","1254820"," symétriques, avec un rame droit dont le bord"
"1254820","1258620"," supérieur va effleurer le bord inférieur de la"
"1258620","1262340"," troisième côte et le rame gauche va effleurer"
"1262340","1264500"," le bord supérieur de la quatrième côte."
"1266020","1267540"," Tout ça, c'est d'abord vous donner"
"1267540","1269600"," des idées, vous n'êtes pas tous censés"
"1269600","1272380"," avoir un scanner, certains d'entre vous sont"
"1272380","1275780"," affectés dans des endroits assez éloignés où il"
"1275780","1277360"," n'y aura pas de scanner, vous aurez"
"1277360","1278920"," à vous débrouiller les terrains de normale. "
"1279240","1280840"," Quand vous avez ces connaissances à l'organique"
"1280840","1283140"," en tête, vous pouvez deviner des visions sans"
"1283140","1285780"," avoir à cette idée, par présomption."
"1287460","1291020"," Alors, quand on fait un balisage, je reprends"
"1291020","1292160"," ce qui a été dit tout à l "
"1292160","1294720","'heure sur le schéma, le rame droit, ça"
"1294720","1296920"," c'est une vue antérieure, tout à l "
"1296920","1298560","'heure c'était postérieure, maintenant c'est antérieure,"
"1298640","1300480"," le rame droit est le plus bas, d "
"1300480","1304480","'accord, avec un bord, un bord supérieur qui"
"1304480","1306540"," effleure le bord inférieur de la côte, et"
"1306540","1308520"," là c'est le bord supérieur, et on"
"1308520","1310280"," atteint, on va voir ça dans les rapports"
"1310280","1314420"," de muscles sauvages, et le bord interne où"
"1314420","1317620"," le sémicernal va reposer sur les muscles sauvages."
"1321920","1324700"," Alors quelles sont les feuillets et quelles sont"
"1324700","1326000"," les adhérences ?"
"1326000","1329800"," On va voir que le rein, c'est"
"1329800","1331640"," un rein très fragile, vous avez tous à"
"1331640","1335540"," manipuler le rein, des moutons peut-être, d "
"1335540","1338260","'accord, ils sont très fragiles si ce n "
"1338260","1340420","'était pas la capsule externe, la capsule qui"
"1340420","1342160"," va protéger le rein quand il est traumatisé. "
"1342160","1345220"," Là il est décollé, on peut vous montrer,"
"1345980","1347560"," là c'est résistant et là c'est"
"1347560","1348420"," très très fragile."
"1349320","1349980"," D'accord ?"
"1349980","1353320"," On peut, entre deux doigts, dans une pince,"
"1353380","1355360"," entre l'index et le majeur, effliquer le"
"1355360","1358580"," rein facilement, et vous imaginez donc toutes les"
"1358580","1360820"," zones de la capsule va exposer le rein"
"1360820","1362900"," à la détermination et à la fracture."
"1364420","1366540"," Après cette capsule, il y a des éléments"
"1366540","1368760"," de la logerie mâle, le tissu conjonctif, c "
"1368760","1370060","'est la graisse, on va voir sur le"
"1370060","1374280"," schéma, une graisse péri-rénale, autour du rein,"
"1374600","1377940"," un coussinet, le rein est mangé dans la"
"1377940","1380500"," loge, dans une graisse, qui est très bonne"
"1380500","1381800"," d'ailleurs, c'est ça, vous connaissez la"
"1381800","1383120"," graisse du rein ?"
"1383120","1383920"," Elle est très bonne à manger. "
"1386760","1387560"," Non ?"
"1387560","1388880"," Non ?"
"1389700","1390320"," Très bien."
"1391720","1393100"," Après il y a les deux feuillets de"
"1393100","1395280"," la loge rénale, le feuillet antérieur, le feuillet"
"1395280","1398040"," postérieur, et à l'extérieur des deux feuillets,"
"1398200","1399020"," il y a une autre graisse."
"1399420","1401760"," La graisse, cette fois, para-rénale. "
"1402020","1404140"," Donc, au contact du rein sur la graisse"
"1404140","1407260"," péri-rénale, on sort des feuillets de la"
"1407260","1409260"," loge une deuxième graisse, qu'on appelle la"
"1409260","1413600"," graisse para, c'est à côté de la"
"1413600","1414020"," gloire."
"1414940","1415760"," Para-rénale."
"1416340","1419660"," Donc les deux feuillets qui protègent le rein,"
