"start","end","text"
"1940160","1942480"," voie d'abord la plus fréquente ou la"
"1942480","1945140"," plus fréquemment utilisée c'est la voie d "
"1945140","1948380","'abord médiane c'est l'apparotomie médiane xipho "
"1948380","1958380","-pubienne donc c "
"1958380","1959560","'est ça la 24h donc c'est ça"
"1959560","1962020"," la 24h donc comme vous le voyez sur"
"1962020","1964760"," l'image c'est un tronc c'est"
"1964760","1973680"," un gros tronc c'est le tronc venu"
"1973680","1978340"," qui permet le drainage venu de la partie"
"1978340","1981020"," sous-diapragmatique c'est à dire du 2"
"1981020","1985100"," tiers du corps d'accord donc comme c "
"1985100","1989380","'est un tronc qui est très important d "
"1989380","1992060","'où vient la veine cavale extérieure à votre"
"1992060","2001600"," avis les veines guilières primitives"
"2001600","2004880"," ont formé un tronc ça répond aux deux"
"2004880","2009500"," veines guilières primitives donc c'est ça donc"
"2009500","2013510"," les deux veines guilières primitives vont se réunir"
"2013510","2016150"," pour donner un seul tronc qui est la"
"2016150","2021650"," veine cavale inférieure à destination vers vers l "
"2021650","2024910","'oreille donc vers le coeur après avoir traversé"
"2024910","2027950"," le diapragme toujours la circulation venu c'est"
"2027950","2031850"," l'inverse de la circulation aortique donc c "
"2031850","2039830","'est l'inverse donc c'est un principal"
"2039830","2044330"," tronc venu qui est sous-diapragmatique de longueur"
"2044330","2050090"," de à peu près 2 cm de longueur"
"2050090","2053909"," et de diamètre de 3 à 4 cm"
"2056110","2061090"," donc l'origine c'est l'union des"
"2061090","2065130"," deux veines guilières primitives aux guilières communes en"
"2065130","2069810"," regard de N5 d'accord pour le trajet"
"2070760","2074610"," c'est un trajet qui est parallèle à"
"2074610","2077090"," l'aorte et à la commune vertebrale dans"
"2077090","2080690"," l'espace rétro-péritonien donc aussi c'est"
"2080690","2083270"," comme l'aorte qui est du siège rétro "
"2083270","2087250","-péritonien c'est un trajet qui est vertical"
"2087250","2093170"," de N5 vers N1 qui est oblique en"
"2093170","2096250"," haut et à droite derrière le bois où"
"2096250","2099130"," on sous-hépatique et qui est oblique en"
"2099130","2102270"," haut et à gauche on sous-hépatique donc"
"2102270","2103930"," c'est ça en fait il y a"
"2103930","2106950"," une autre image donc vous voyez que on"
"2106950","2111770"," sous-hépatique la veine cave intérieure a un"
"2111770","2115010"," trajet qui est oblique vers le haut et"
"2115010","2119070"," à droite et une fois au-dessus du"
"2119070","2122330"," bois c'est un trajet qui est oblique"
"2122330","2124830"," vers le haut mais cette fois-ci vers"
"2124830","2126070"," à gauche d'accord?"
"2126630","2127290"," est-ce que c'est clair?"
"2128930","2131890"," pour se terminer au niveau de l'oreillette"
"2131890","2133910"," droite est-ce que c'est clair pour"
"2133910","2134510"," le trajet?"
"2139210","2142230"," donc par la suite elle traverse le diétral"
"2142230","2147230"," en regard de D9 pour avoir un trajet"
"2147230","2150190"," qui est thoracique qui est très court et"
"2150190","2155530"," se termine directement dans l'oreillette droite donc"
"2155530","2159530"," c'est ça la partie thoracique de la"
"2159530","2164350"," haute c'est la partie abdominale sous-diaphragmatique"
"2164350","2167710"," qui est longue d'à peu près 2"
"2167710","2172490"," cm et ici la partie qui est thoracique"
"2172490","2178070"," ou sous-diaphragmatique pour se terminer directement dans"
"2178070","2187950"," l'oreillette droite pour les rapports"
"2187950","2191030"," donc les rapports postérieurs c'est la commande"
"2191030","2195490"," vertebrale bien sûr des éléments vasculonerveux les branches"
"2195490","2198470"," droites de la haute les collatérales postérieures de"
"2198470","2202150"," la brincale intérieure les lymphatiques, les nerfs d "
"2202150","2202450","'accord?"
"2204510","2207630"," ici c'est comme si on a enlevé"
"2207630","2211010"," la brincale intérieure pour voir les éléments qui"
"2211010","2215110"," passent derrière la brincale intérieure donc le rapport"
"2215110","2218110"," anatomique le plus important postérieur qui est la"
"2218110","2221470"," commande vertébrale et bien sûr des éléments vasculonerveux"
"2222310","2225110"," qui sont derrière la brincale intérieure, qui sont"
"2225110","2228230"," parallèles à la commande vertébrale donc les branches"
"2228230","2231150"," collatérales de la haute les artères lombaires et"
"2231150","2234510"," les veines lombaires et les pluxus nerveux bien"
"2234510","2236030"," sûr des lymphatiques d'accord?"
"2241990","2245250"," pour les rapports antérieurs donc on va aussi"
"2245250","2250130"," diviser la brincale intérieure en parties la partie"
"2250130","2252370"," la plus basse c'est en rapport avec"
"2252370","2255890"," la racine du mesentère donc dès la naissance"
"2256090","2260030"," de la de la brincale intérieure par la"
"2260030","2262730"," réunion des deux veines il y a un"
"2262730","2266650"," primitif en commun et en derrière le bloc"
"2266650","2270550"," dieudonné pancréatique la brincale intérieure dans le rapport"
"2270550","2274330"," avec le pancréas et plus précisément la tête"
"2274330","2277550"," du pancréas le dieu des nombres qui est"
"2277550","2280210"," accolé à la paroi par le tastière 2 "
"2280210","2283310",".13 et entre le premier dieu des nombres"
"2283310","2285570"," et le 3 c'est l'hiérarchie du"
"2285570","2290110"," du isleau et la veine porte derrière le"
"2290110","2293610"," foie donc ce sont les veines hépatiques moyennes"
"2293610","2296090"," et la jonction du lobe droit et du"
"2296090","2299850"," lobe côté du foie et au sud hépatique"
"2299850","2303270"," donc la brincale intérieure a un trajet qui"
"2303270","2305550"," est très court et il reçoit les veines"
"2305550","2310850"," sud hépatiques donc vous voyez ici la brincale"
"2311610","2312970"," intérieure d'accord?"
"2314350","2320270"," donc ici on voit la partie la plus"
"2320270","2325450"," basse ici à côté de son origine ici"
"2325450","2327690"," on voit les veines d'iliac primitif c "
"2327690","2330970","'est ici que la veine brincale intérieure nait,"
"2331570","2333730"," donc il nait par la réunion des deux"
"2333730","2338230"," veines d'iliac primitif donc il répond ici"
"2338230","2342410"," au la racine de mesentères, très bien, d "
"2342410","2342530","'accord?"
"2346290","2346890"," Oui?"
"2351330","2351590"," Où?"
"2354070","2358830"," C'est le trajet de la brincale intérieure"
"2358830","2361170"," donc il n'a pas beaucoup de rapport"
"2361170","2363810"," anatomique, il n'a comme rapport anatomique les"
"2363810","2365630"," veines sud hépatiques d'accord?"
"2365810","2369030"," C'est un trajet une fois au dessus"
"2369030","2371370"," du foie, la brincale intérieure il a un"
"2371370","2374330"," trajet très court donc c'est la traversée"
"2374330","2376750"," de la pragmatique, c'est directement l'oreillette"
"2376750","2383970"," droite de centimètres au niveau de la domaine,"
"2384530","2384750"," d'accord?"
"2384910","2387170"," Deux centimètres à l'idée d'accord?"
"2387970","2390110"," Mais au niveau de de là, c'est"
"2390110","2392670"," un centimètre ou un maximum d'un idée"
"2392670","2395610"," c'est très court au niveau de la"
"2395610","2404210"," partie thoracique Il est très court Ici, pour"
"2404210","2411190"," vous montrer donc le réacteur de Whistler donc"
"2411190","2415550"," c'est un espace qui fait communiquer le"
"2415550","2421630"," petit le petit équipement avec la la grande"
"2424570","2429050"," la réactabilité et donc d'accord?"
"2429390","2435570"," C'est ici C'est ici, donc c "
"2435570","2437910","'est un petit espace, pas très important parce"
"2437910","2443390"," que le membrane il fait des le péridoine"
"2443390","2446350"," c'est une membrane il fait des des"
"2446350","2455670"," replis comme ça Les rapports internes, bien sûr"
"2455670","2457430"," C'est là-haut, d'accord?"
"2457990","2461270"," C'est un rapport anatomique interne de la"
"2461270","2465170"," ventrale inférieure, la ventrale gauche les lymphatiques pré "
"2465170","2469670","-aortiques de le plexus nerveux et au haut"
"2469670","2472990"," l'orifice aortique et l'orifice de vagin"
"2472990","2478530"," au niveau du Donc ici, la ventrale inférieure,"
"2478730","2479790"," d'accord?"
"2480470","2482850"," Et là comme rapport anatomique interne, c'est"
"2482850","2484390"," là-haut d'accord?"
"2484790","2486870"," Et au niveau du diaphragme, c'est l "
"2486870","2491030","'orifice de la sortie de l'aorte, l "
"2491030","2497990","'orifice diaphragmatique aortique et aux ovagiens Pour les"
"2497990","2501270"," rapports externes c'est l'urin droit l "
"2501270","2504170","'urterre droit et le vestre gonadique droit, le"
"2504170","2515000"," droit du poids au monde Ici,"
"2515240","2519200"," pour vous montrer le rapport anatomique étroit de"
"2519200","2522840"," l'urin droit avec la ventrale inférieure en"
"2522840","2527480"," cas de processus tumoral qui prend l'urin"
"2527480","2531140"," droit il peut aussi s'étendre vers la"
"2531140","2534520"," ventrale inférieure ce qui va donner une obstruction"
"2534520","2541400"," de la lumière de la ventrale inférieure Au"
"2541400","2544400"," niveau diaphragmatique, au niveau de l'orifice de"
"2544400","2550520"," la terminaison ou la traversée de la ventrale"
"2550520","2554360"," inférieure du diaphragme donc on trouve un élément"
"2554360","2559500"," anatomique très important qui est le nerf donc"
"2559500","2562560"," c'est ça, le nerf phrygique d'accord?"
"2563740","2567060"," Il y a aussi l'artère diaphragmatique inférieure"
"2567060","2571020"," mais aussi surtout le nerf phrygique parce qu "
"2571020","2574280","'aussi ce nerf phrygique au niveau du pericard"
"2574280","2578680"," et au niveau de la partie thoracique de"
"2578680","2581080"," la ventrale inférieure, c'est un rapport anatomique"
"2581080","2582880"," qui est très étroit d'accord?"
"2583020","2589600"," Très important Alors quelles sont les branches collatérales"
"2589600","2590940"," de la ventrale inférieure?"
"2591420","2594580"," Donc plusieurs branches donc la ventrale inférieure en"
"2594580","2598280"," montant, elle reçoit plusieurs branches collatérales, donc les"
"2598280","2601660"," veines gonadiques, les veines vénales, les veines surélaniennes,"
"2601740","2607020"," veines hépatiques veines lombaires, diaphragmatiques inférieures, la veine"
"2607020","2615120"," azigote et la veine inazigote Il faut savoir"
"2615120","2618280"," qu'il y a des voies anastomotiques pour"
"2618280","2621060"," la ventrale inférieure, quel est le rôle de"
"2621060","2624160"," ces c'est un rôle très bien de"
"2624160","2626720"," cipluent, donc c'est très important il faut"
"2626720","2630180"," connaître s'il y a une obstruction au"
"2630180","2632880"," niveau de la ventrale inférieure ou un obstacle"
"2632880","2637260"," sur la ventrale inférieure le drainage veineux peut"
"2637260","2641420"," être assuré par des voies du cipluent donc"
"2641420","2644520"," on a le plus important c'est la"
"2644520","2647800"," voie où il y a un anastomote quadrocave"
"2647800","2651340"," c'est à dire entre deux étages de"
"2651340","2653420"," la même ventrale, d'accord?"
"2654200","2658440"," Donc on a le système pariétal antérieur qui"
"2658440","2661700"," est formé par les veines d'Ipigastrite rimamer"
"2661700","2664820"," interne ça c'est au niveau hongrois le"
"2664820","2669400"," système qui est formé par les veines lombaires"
"2669400","2673240"," ascendantes la grande azigote à droite l'émi"
"2673240","2676400"," azigote inférieure à gauche, il y a aussi"
"2676400","2680780"," le système du pluxus extra et intra racisime"
"2680780","2685080"," Ces anastomotes permettent l'allégation de la ventrale"
"2685080","2694000"," inférieure au dessus des veines Ce sont des"
"2694000","2696300"," branches collatérales, comme pour la horte il y"
"2696300","2699420"," a des branches ou des circulations collatérales du"
"2699420","2701960"," cipluent en cas de problème au niveau de"
"2701960","2703740"," la horte c'est la même chose au"
"2703740","2705760"," niveau de la ventrale inférieure, il y a"
"2705760","2707960"," des branches il y a des collatérales qui"
"2707960","2715540"," forment un un anastomote un circuit anastomotique en"
"2715540","2718040"," cas de problème en cas de disruption qui"
"2718040","2723340"," permet d'assurer en quelque sorte une circulation"
"2724600","2729140"," assumée ou assurée un drainage venant de la"
"2729140","2733240"," ventrale inférieure Donc c'est ça le duel"
"2734180","2736460"," donc on voit, ça c'est quel duel"
"2736460","2739160"," ?"
"2739160","2742420"," C'est la grande duelle agrigose, donc c "
"2742420","2745220","'est ça en fait donc elle est au"
"2745220","2750040"," niveau de la veine cave supérieure donc ce"
"2750040","2754540"," qui permet un anastomote cave ou cave, entre"
"2754540","2756980"," les deux caves la cave supérieure et la"
"2756980","2761180"," cave inférieure Donc il y a un autre"
"2761180","2771940"," tagline Oui,"
"2772220","2774100"," c'est ça Oui, c'est ça Non,"
"2774260","2776560"," au niveau de la veine cave terminée au"
"2776560","2779480"," niveau de la veine cave supérieure donc c "
"2779480","2784420","'est une suppléance ou c'est une anastomote"
"2784420","2787640"," ce qui permet une anastomote cave ou cave"
"2787640","2799460"," entre les deux caves supérieure et inférieure Donc"
"2799460","2804420"," normalement ici au niveau du au niveau du"
"2804420","2807220"," thorax donc on la voit ici au latéral"
"2807220","2812220"," donc de la veine cave supérieure Ici en"
"2812220","2814480"," bas, ça dépend de la naissance, parce que"
"2814480","2816720"," normalement elle est au niveau de la cave"
"2816720","2820040"," inférieure et ça dépend où elle vit donc"
"2820040","2821540"," il y a des variantes à l'anastomote,"
"2821720","2822700"," d'accord ?"
"2822700","2826460"," Mais retenez que le système agrigose ou la"
"2826460","2830100"," suppléance pour l'anastomote cave ou cave est"
"2830100","2833980"," assuré par la veine grande agrigose, d'accord"
"2833980","2834760"," ?"
"2834760","2839880"," Ce schéma montre le but de l'anastomote,"
"2840040","2842280"," c'est-à-dire la communication ou la"
"2842280","2844860"," suppléance lorsqu'il y a un obstacle par"
"2844860","2850600"," exemple ici ou ici ou bien lorsqu'il"
"2850600","2852020"," y a un obstacle au niveau de la"
"2852020","2854420"," veine cave inférieure on aura le retour qui"
"2854420","2858320"," se fait via la veine agrigose, la grande"
"2858320","2868040"," veine agrigose Il y a aussi le système"
"2868660","2875060"," portocard donc plusieurs voies anastomotiques on a la"
"2875060","2879680"," voie cardiaque donc on regarde du cardiaque, d "
"2879680","2880300","'accord ?"
"2880300","2883860"," la terminaison de l'esauvage donc ce sont"
"2883860","2887960"," des voies anastomotiques qui forment les varices cardio "
"2887960","2892100","-esauvagiens lorsqu'on a des problèmes, on a"
"2892680","2896820"," des varices esauvagiens en cas surtout d'hypertension"
"2896820","2898900"," portable, d'accord ?"
"2898900","2902820"," parce que c'est une anastomose portocard, d "
"2902820","2903880","'accord ?"
"2903880","2908100"," Aussi une voie anastomotique péri- ombilicale avec"
"2908100","2911360"," les veines para-ombilicales du ligament rond il"
"2911360","2914440"," y a aussi les voies anastomotiques en bas"
"2914440","2920720"," rectales avec les veines héméromidales supérieures, aussi les"
"2920720","2927480"," voies péritonale palimétales et les palimétales donc pour"
"2927480","2930580"," conclure la veine cardiaque intérieure est une veine"
"2930580","2934000"," large qui transporte le sang désoxygéné de la"
"2934000","2937200"," matière intérieure du corps vers le cœur droit"
"2937200","2940860"," par deux segments, un segment qui est long"
"2940860","2943600"," en intra-abdominal et un segment qui est"
"2943600","2946960"," très court en intra-thoracique, une fois traversée"
"2946960","2950260"," le diaphragme la veine cardiaque intérieure se jette"
"2950260","2952620"," directement dans l'oreille droite donc c'est"
"2952620","2954780"," un trajet qui est très court au niveau"
"2954780","2960540"," thoracique donc la prise en charge de ces"
"2960540","2963820"," pathologies qui sont variées nécessite une bonne connaissance"
"2963820","2967640"," de son anatome, donc la pathologie de la"
"2967640","2972840"," veine cardiaque intérieure nous pousse à connaître le"
"2972840","2977360"," système anastomotique c'est, on a deux voies"
"2977360","2980540"," de circulation cave-au-cave, entre la cave"
"2980540","2983120"," supérieure et la cave intérieure et porte-cave,"
"2983520","2985560"," vous devez les connaître cave-au-cave, c "
"2985560","2987280","'est la veine grande à 10 g d "
"2987280","2988560","'accord ?"
"2990160","2992560"," si vous avez des questions vous pouvez me"
"2993780","2995240"," répondre, merci à vous merci "
