"start","end","text"
"310370","312910"," de l'aorte au niveau de l2. "
"313610","317490"," Il suit le ligament lombo-ovarien, croise l "
"317490","321190","'urtère à la hauteur de l3 et se"
"321190","324710"," termine au niveau de l'extrémité tubaire de"
"324710","329290"," l'ovaire par l'artère ovarique latérale qui"
"329290","333410"," s'anasomose avec une branche de l'artère"
"333410","338470"," utérine et donne une cour latérale pour vasculariser"
"338470","339490"," la trempe."
"339730","342910"," Il s'agit de l'artère tubaire latérale."
"346140","350000"," L'artère utérine naît de la trempe ventrale"
"350000","353940"," de l'artère iliac interne, atteint l'ovaire"
"353940","357240"," au niveau de son extrémité utérine et donne"
"357240","358400"," trois branches. "
"359100","362180"," D'abord l'artère rétrograde du fond utérin"
"362180","367160"," qui est destiné à vasculariser le fendus utérin"
"367160","370760"," et l'artère tubaire médiale qui va s "
"370760","375800","'anastomoser avec l'artère tubaire latérale pour former"
"375800","378440"," l'arcade tubaire."
"379000","381540"," Et puis une autre branche, l'artère ovarique"
"381540","386340"," médiale qui s'anastomose avec l'artère ovarique"
"386340","387280"," latérale."
"390420","393220"," Les veines forment un plexus veineux complexe au"
"393220","396260"," niveau de l'ovaire qui devient satellite des"
"396260","399320"," artères et rejoint les veines utérines qui rejoignent"
"399320","402520"," la veine iliac interne homolatérale et les veines"
"402520","408360"," ovariques qui rejoignent du côté droit directement la"
"408360","410860"," veine cave et du côté gauche elles vont"
"410860","414540"," se jeter dans la veine rénale gauche. "
"417140","420960"," Les lymphatiques, deux collecteurs, les collecteurs de ligaments"
"420960","426260"," lombo-ovariens qui vont rejoindre les lymphatiques le"
"426260","430160"," groupe latéro-cave, pré-cave et latéro-aortique"
"430160","434300"," et les noeuds lymphatiques pelvien-iliac."
"435000","440340"," Et puis l'innervation provient du plexus épigastrique."
"443950","446170"," Concernant l'anatomie de la trempe utérine, la"
"446170","450050"," trempe utérine est un canal persymétrique qui conduit"
"450050","452250"," l'ovule à l'utérus. "
"452750","455150"," C'est le site habituel de la rencontre"
"455150","458210"," avec le spermatozoïde."
"458630","461150"," Donc c'est l'organe de la fécondation."
"463900","466960"," Le ligament large est une cloison péritoneale à"
"466960","471160"," deux feuilles persymétriques tendues de chacun des bords"
"471160","473820"," latéraux de l'utérus à la paroi pelvienne"
"473820","477200"," latérale en recouvrant les deux trempes. "
"480050","489890"," Concernant la description anatomique des ovaires"
"489890","494250"," de la trempe, la trempe mesure 10 à"
"494250","497430"," 14 cm de long avec quatre segments."
"497750","500930"," Un segment utérin non visible, puisque situé même"
"500930","504110"," dans l'épaisseur de la corne utérine."
"505770","509770"," Un segment ismique qui est horizontal, obliquant dorsal"
"509770","510450"," et latéral. "
"510450","514150"," L'ampoule qui longe le bord ventral de"
"514150","516669"," l'ovaire, puis se replie en arrière et"
"516669","518929"," en bas sur la face médiale."
"519370","522429"," Et puis le pavillon qui est en forme"
"522429","525310"," d'un tonneau qui est appliqué sur la"
"525310","526910"," face médiale de l'ovaire."
"527430","530970"," Son pourtour présente 10 à 15 franges, dans"
"530970","535950"," la plus longue appelée frange ovarique, et adhère"
"535950","540230"," à l'ovaire en suivant le ligament tubo "
"540230","540430","-ovaire. "
"541990","547950"," Le pavillon est ouvert dans la grande cavité"
"547950","551350"," peritoneale par l'ostéome abdominal, ce qui explique"
"551350","554670"," la possibilité d'avoir des grossesses extra-utérines"
"554670","558630"," et des infections qui peuvent se propager par"
"558630","560450"," voie ascendante."
"563640","566900"," Concernant la configuration externe, la trempe présente quatre"
"566900","570640"," configurations internes."
"570640","574300"," La trempe présente quatre tuniques, de l'intérieur"
"574300","575120"," vers l'extérieur. "
"575360","577300"," Il y a une muqueuse qui est très"
"577300","582140"," plissée, une musculeuse en deux couches, interne circulaire"
"582140","587700"," et externe longitudinal, et une unique conjonctive, et"
"587700","589640"," puis la sérieuse peritoneale."
"592460","595640"," Les rapports peritoneaux se font essentiellement avec le"
"595640","596380"," ligament large."
"596380","599860"," Le ligament large contient la trempe et s "
"599860","602220","'arrête au niveau du pavillon, à la limite"
"602220","605020"," des franges, et n'inclut pas les ovaires. "
"605760","608160"," Il a une forme d'une cloison transversale"
"608160","609580"," quadrilatère."
"610320","613280"," Elle est constituée par le prolongement latéral des"
"613280","617720"," deux feuilles peritoneaux, ventrales et dorsales, qui recouvrent"
"617720","620400"," l'un la face antérieure, l'autre la"
"620400","622540"," face postérieure, de l'utérus."
"622540","625720"," Et on le compare à un drap plié"
"625720","629960"," en deux qu'on met asséché sur une"
"629960","631040"," corde à linge. "
"633940","637040"," Le ligament large est formé par l'union"
"637040","640040"," des deux feuilles peritoneaux antérieures et postérieures."
"640860","642500"," Les deux feuilles s'écartent l'un de"
"642500","645500"," l'autre, reposant sur le plancher pelvien et"
"645500","648620"," se poursuivant par le peritoine paritale."
"650120","653220"," Un bord médial qui suit le bord latéral"
"653220","655540"," de l'utérus, et un bord latéral qui"
"655540","658000"," s'insère sur la paroi pelvienne latérale. "
"659360","662100"," Mais cet état de base simple des parts"
"662100","665140"," se complique du fait de la présence, de"
"665140","668460"," la part de l'autre de la tremble,"
"668660","672000"," d'éléments ligamentaires appelés aussi ailerons."
"672900","676080"," Et on distingue au niveau du ligament large"
"676080","678120"," deux segments différents."
"678120","686430"," Un segment supérieur dit mesomètre, constitué de trois"
"686430","691710"," ailerons, de forme triangulaire à base paritale et"
"691710","695170"," à sommet utérin, et qui converge vers la"
"695170","696390"," corne utérine. "
"697370","699190"," En haut, il y a l'aileron médian,"
"699730","704930"," tubaire, appelé aussi mesosalpinx, englobe la trempe et"
"704930","707990"," ses vaisseaux et correspond au bord cranial du"
"707990","708970"," ligament large."
"709790","713650"," En avant, c'est l'aileron ventral, funiculaire,"
"713910","715530"," c'est l'aileron du ligament rond."
"716270","718670"," Il est en effet sous-tendu par le"
"718670","719590"," ligament rond. "
"720470","723450"," Ce ligament est tendu de la corne utérine"
"723450","726870"," jusqu'à la grande lèvre en passant par"
"726870","728210"," le canal inguinal."
"729870","732930"," En arrière, on trouve l'aileron dorsal, ou"
"732930","737810"," le mesovarion, sous-tendu de médial en latéral"
"737810","742770"," par le ligament utéro-ovarien, le bord mesovarique"
"742770","745410"," de l'ovaire et une partie du ligament"
"745410","746910"," lombo-ovarien."
"749910","753090"," Un segment inférieur qui correspond au bord caudal"
"753090","756330"," du ligament large et qui renferme un tissu"
"756330","759930"," cellulofibreux et qu'on appelle le paramètre, qui"
"759930","763230"," est un élément anatomique très très important. "
"763230","768210"," En effet, le paramètre constitue la partie inférieure"
"768210","770830"," du ligament large qui est formée d'un"
"770830","775170"," tissu cellulaire dense et se poursuit en caudal"
"775170","776610"," par le paravagin."
"777650","780550"," Le rapport essentiel dont le paramètre est celui"
"780550","784290"," de l'ureterre pelvien est l'artère utérine."
"785370","789430"," L'artère utérine décrit une crosse qui lui"
"789430","791790"," fait surcroiser l'ureterre à ce niveau-là"
"791790","794610"," et il s'agit d'un rapport majeur"
"794610","798250"," lors de la borde chirurgicale de l'utérus. "
"801530","804430"," Là, sur ce schéma-là, la partie supérieure"
"804430","807970"," est le mesomètre et la partie inférieure est"
"807970","809350"," le paramètre."
"810650","813390"," Au niveau du mesomètre, il y a l "
"813390","819910","'aileron médian tubaire, l'aileron antérieur ventral funiculaire"
"819910","823750"," ou du ligament rond et en postérieur, c "
"823750","824810","'est le mesovarium."
"830750","831350"," La vascularisation. "
"832650","836710"," La trempe est vascularisée par une artère infratubaire"
"836710","839910"," formée par l'anastomose de l'artère tubaire"
"839910","842270"," latérale qui est une branche collatérale de l "
"842270","845910","'ovarique, l'artère tubaire médiale qui est une"
"845910","848910"," branche terminale de l'utérine et les veines"
"848910","852430"," sont satellites des artères et les lymphatiques rejoignent"
"852430","855790"," les lymphatiques l'utérus et de l'ovaire"
"856130","859310"," et l'inervation provient du plexus épigastrique."
"863940","870220"," Concernant la vascularisation des annexes, elle provient de"
"870220","874980"," l'artère ovarienne et de l'artère utérine."
"875660","877720"," L'artère utérine, au niveau de la corne"
"877720","883080"," utérine, va donner un rameau tubaire médial et"
"883080","888460"," un rameau ovarien médial et qui vont s "
"888460","890900","'anastomoser avec le remoulant qui vient de l "
"890900","897880","'artère ovarique qui donne un rameau ovarique latéral"
"897880","901780"," et un rameau tubaire latéral. "
"909610","912510"," Quels sont les intérêts pratiques de l'anatomie"
"912510","912850"," ?"
"912850","915490"," C'est très nombreux pour l'exploration des"
"915490","918530"," annexes en cas de bilan d'infertilité, de"
"918530","920990"," stérilité ou en cas de suspicion de tumeur"
"920990","921610"," de l'ovaire."
"922610","926250"," La celluloscopie, l'exploration endoscopique avec le test"
"926250","929250"," bleu de Mytilène, on injecte du bleu qui"
"929250","931410"," va à travers le col, qui va passer"
"931410","934030"," dans la cavité utérine, passer à travers les"
"934030","935720"," trempes et sortir dans la cavité peritoneale."
"936790","938730"," On dit que le test est positif, c "
"938730","941070","'est-à-dire que les trempes sont perméables"
"941380","944110"," quand on voit du bleu dans la cavité"
"944110","944610"," abdominale. "
"946270","950610"," L'échographie par voie suspibienne ou vaginale permet"
"950610","957870"," d'explorer les ovaires essentiellement en cas de"
"957870","958350"," tumeur."
"958830","962930"," L'hystérosalpingographie, on injecte un produit radiopaque par"
"962930","964570"," le col qui va passer au niveau de"
"964570","966830"," l'endocole, au niveau de la cavité utérine"
"966830","969490"," et va passer à travers les trempes pour"
"969490","971650"," sortir dans la cavité peritoneale."
"972910","975210"," Donc le passage du produit de contraste à"
"975210","978010"," travers les trempes dans la fosse ovarique. "
"978650","982390"," Le scanner, la tomodensitométrie, l'imagerie par résonance"
"982390","986090"," magnétique sont demandées en cas de tumeur de"
"986090","988490"," l'ovaire, puis dans la chirurgie sur les"
"988490","989110"," annexes."
"989450","991470"," On peut faire une annexectomie, c'est-à "
"991470","993350","-dire l'ablation de la trempe avec l "
"993350","993770","'ovaire."
"994210","996530"," Une salpingectomie, c'est-à-dire lorsqu'on"
"996530","998990"," fait l'ablation juste de la trempe. "
"999610","1001810"," Quistectomie, lorsqu'il y a un quiste au"
"1001810","1003590"," niveau de l'ovaire, on enlève juste le"
"1003590","1003990"," quiste."
"1003990","1006590"," Souvent il y a des adhérences entre les"
"1006590","1008510"," différents organes, surtout dans le cadre de l "
"1008510","1010990","'infertilité, on l'appelle adhésiolyse."
"1011630","1015630"," Et puis des fois on fait des ligatures,"
"1015790","1018270"," sections de trempe chez les femmes qui ne"
"1018270","1020110"," veulent plus avoir d'enfants. "
"1020450","1021030"," Je vous remercie. "
