"start","end","text"
"628220","633040"," Elles comprennent les glandes vestibulaires mineures situées à"
"633040","637380"," la surface des formations labiales, les glandes para "
"637380","639800","-orétrales, de part et d'autre du méa "
"639800","643860","-orétral, et puis les glandes vestibulaires majeures, ou"
"643860","649820"," les glandes de Bartholin, qui souvent font des"
"649820","652540"," infections à ce niveau-là et sont appelées"
"652540","655480"," partholinites ou abcès de Bartholin."
"659040","661640"," Là, sur ce schéma, on voit les différents"
"661640","662800"," constituants de la vulve."
"663800","669140"," Le clitoris, le méa-orétral, les grandes lèvres"
"669140","670840"," et les petites lèvres. "
"671000","674640"," Et on voit ici les glandes de Bartholin"
"674640","676720"," qui s'ouvrent à ce niveau-là."
"679860","684400"," Là, sur ce schéma en position gynécologique, on"
"684400","689860"," voit le mondubibis, le clitoris, le méa-orétral,"
"690240","693000"," les grandes lèvres, les petites lèvres et le"
"693000","693620"," vestibule."
"696020","701560"," Concernant la vascularisation de la vulve, la vascularisation"
"701560","704280"," artérielle, on distingue deux territoires. "
"704580","708740"," Un antérieur qui est vascularisé par la pudendale"
"708740","711560"," externe supérieure et inférieure, qui sont les deux"
"711560","712860"," branches de l'obturatrice."
"713620","716840"," Et un territoire postérieur dont la vascularisation est"
"716840","720700"," assurée par les branches de la hanteuse interne."
"720700","725080"," Les veines, un territoire antérieur, le mondubibis, c "
"725080","727820","'est la partie antérieure des grandes et des"
"727820","729100"," petites lèvres. "
"730120","732720"," Le retour venant est assuré par la veine"
"732720","734560"," pudendale externe."
"735100","738840"," Et le reste de la vulve, le retour"
"738840","741540"," venant est assuré par la veine pudendale interne"
"741540","744060"," et par la saphene interne."
"744060","747760"," Le drainage lymphatique est assuré par les gonglions"
"747760","752680"," inguinaux superficiels et profonds, et puis vers les"
"752680","755000"," gonglions iliaques externes. "
"755660","758960"," L'énervation provient du plexus supogastrique, qui donne"
"758960","762120"," le nerf hanteux interne, qui donne le nerf"
"762120","762880"," pudendale."
"766050","769390"," Les aspects pratiques, donc, au moment de l "
"769390","773070","'accouchement, pour favoriser l'accouchement, on peut faire"
"773070","774630"," ce qu'on appelle l'épisiotomie, c'est"
"774630","777030"," de couper à ce niveau-là."
"777530","781830"," Et on regarde ici l'ampliation musculaire très"
"781830","784990"," très importante qui se fait pour livrer passage"
"784990","787790"," au foetus au moment de l'accouchement. "
