"start","end","text"
"189080","191460"," réfraction va changer."
"194140","200880"," Donc, voilà la représentation que vous devez absolument"
"200880","204680"," retenir, c'est les rayons lumineux sont déviés"
"204680","206680"," par la cornée et le cristallin afin de"
"206680","209860"," focaliser l'image sur la macula."
"210560","213860"," Grâce à son élasticité, le cristallin change de"
"213860","217060"," forme afin de focaliser les rayons divergents provenant"
"217060","219560"," des objets rapprochés et donc il va les"
"219560","222400"," focaliser sur la rétine. "
"222400","224380"," C'est ce qu'on appelle le phénomène"
"224380","227900"," de l'accommodation qui permet à un objet"
"227900","230560"," rapproché d'avoir son image sur la macula."
"231300","234940"," L'hypermetropie, si la courbure de la cornée"
"234940","237000"," est trop plate ou la longueur axiale est"
"237000","239960"," trop courte, l'image est focalisée derrière la"
"239960","240400"," rétine."
"240700","244440"," Cela veut dire que l'ensemble de la"
"244440","246700"," cornée ou du cristallin ou les deux en"
"246700","254640"," même temps vont être d'une façon"
"254640","264120"," trop divergente pour pouvoir mettre l'image"
"264120","266880"," de l'objet ou bien les foyers vont"
"266880","269000"," se focaliser derrière la rétine. "
"269180","272620"," Par contre, dans la myopie, la cornée est"
"272620","275400"," trop importante, la courbure de la cornée est"
"275400","278140"," trop importante ou l'oeil est trop lent"
"278140","282000"," et donc l'image va se focaliser en"
"282000","284080"," avant de la rétine."
"284880","287400"," Par contre, dans l'astigmatisme, en raison de"
"287400","290500"," la courbure, l'astigmatisme est essentiellement dû à"
"290500","292420"," la cornée et en raison de la courbure"
"292420","295360"," irrégulière de la cornée, la lumière provenant des"
"295360","300200"," différents axes se focalise en différents points au"
"300200","302100"," niveau de la rétine, c'est ce qu "
"302100","303620","'on appelle donc l'astigmatisme."
"307940","311210"," Pour voir de façon nette un objet rapproché"
"311210","315590"," de l'oeil, l'oeil procède à une"
"315590","318790"," mise au point exactement comme dans un appareil"
"318790","320450"," photo, c'est ce qu'on appelle l "
"320450","321030","'accommodation. "
"321290","326070"," Alors, accessoirement par réduction du réflexe diéphragme pupilaire"
"326070","331950"," mais essentiellement par augmentation, réflexe et progressivité de"
"331950","333610"," la puissance dioptrique du cristallin."
"333610","337450"," Le cristallin, il va participer au phénomène d "
"337450","343530","'accommodation grâce à cette augmentation réflexe et progressive"
"343530","344550"," de sa puissance."
"345230","350990"," Ainsi, regardez un cristallin normal, un objet rapproché,"
"351150","354690"," donc son image normalement devait se faire derrière"
"354690","357110"," la rétine, ça c'est en théorie. "
"357350","358530"," En pratique, qu'est-ce qui va se"
"358530","358790"," passer ?"
"358790","363350"," L'image sera ramenée sur la rétine grâce"
"363350","366490"," à un phénomène qu'on appelle le phénomène"
"366490","370090"," d'accommodation et ce phénomène est grâce à"
"370090","373010"," un cristallin qui est accommodé, ce cristallin va"
"373010","377450"," se contracter et cette contraction du cristallin va"
"377450","380770"," ramener l'image au niveau de la rétine,"
"380930","382990"," c'est ce qu'on appelle l'accommodation"
"382990","386350"," et cette accommodation est perdue à partir de"
"386350","388850"," l'âge de 40 ans et c'est"
"388850","391090"," ce qu'on appelle l'apparition d'une"
"391090","392770"," anomalie qui s'appelle la presbytie."
"392770","394730"," Donc là, on a un petit peu vu"
"394730","398730"," de façon physiopathologique tous les différents amétropies."
"398810","403310"," Alors, les moyens de mesure, plusieurs moyens ont"
"403310","405170"," été développés, il y avait l'ophtalmomètre de"
"405170","408590"," Javal qui actuellement sont rares les gens qui"
"408590","410710"," l'utilisent, il y a eu la stéoscopie"
"410710","413550"," très difficile à réaliser, c'est une méthode"
"413550","415410"," objective mais très très difficile. "
"415910","418330"," Actuellement, le plus utilisé c'est la réfraction"
"418330","421490"," automatique grâce à cet appareil qu'on appelle"
"421490","424650"," le réfractomètre automatique et qui donne donc une"
"424650","427910"," mesure subjective, vous reconnaissez un petit peu cet"
"427910","432010"," appareil parce que la majorité ont pu utiliser"
"432010","434430"," cet appareil pour avoir la correction exacte de"
"434430","435310"," leur lunette."
"435650","438690"," Évidemment, les enfants ne peuvent pas se tenir"
"438690","441330"," sur cet appareil et on a eu l "
"441330","446550","'idée de créer ou d'inventer des réfractomètres"
"446550","450430"," portables qu'on utilise essentiellement pour les enfants."
"451070","458150"," Voici donc l'échelle pour la mesure de"
"458150","460630"," l'acuité visuelle, elle va de 1 à"
"460630","463370"," 10 dixièmes, évidemment les échelles diffèrent, il y"
"463370","464730"," a des chiffres, il y a des lettres,"
"464870","466490"," il y a des dessins, il y a"
"466490","471410"," énormément de moyens en fonction du niveau intellectuel"
"471410","474650"," du patient mais aussi en fonction de l "
"474650","477050","'âge du patient, un enfant va utiliser des"
"477050","479570"," dessins pour connaître son acuité visuelle. "
"480730","483890"," Donc à 5 mètres, de près à 33"
"483890","488110"," centimètres, en vision monoculaire puis binoculaire, on va"
"488110","491210"," mesurer l'acuité visuelle de loin, voilà les"
"491210","494550"," optotypes comme je viens de l'expliquer, un"
"494550","497230"," dixième, deux dixièmes, jusqu'à avoir une acuité"
"497230","498230"," visuelle de 10 dixièmes."
"498610","501070"," La vision de près, c'est en utilisant"
"501070","503650"," le test optométrique d'Apriparino qui va de"
"503650","510210"," 14 jusqu'à 1, en général le patient"
"510210","515030"," à 33 centimètres, s'il arrive à lire"
"515030","516850"," le 2, ça veut dire qu'il a"
"516850","518330"," Apriparino 2, ça veut dire qu'il a"
"518330","521850"," une vision de près correcte et normale."
"523590","526670"," Donc la première amyotropie et la plus fréquente"
"526670","529170"," c'est l'amyopie, l'amyopie il en"
"529170","531310"," existe différents types, il y a l'amyopie"
"531310","533970"," atypique, par disant c'est l'amyopie scolaire,"
"534070","536550"," stabilisation à l'âge adulte, il est inférieure"
"536550","538010"," à l'asidioterie, il y a l'amyopie"
"538010","540570"," d'indice, les peus amyopies d'indice sont"
"540570","544310"," essentiellement dues à des cataractes débutantes, lorsque la"
"544310","547370"," cataracte va être débutante, une cataracte nucléaire, elle"
"547370","549810"," va se manifester par l'amyopie d'indice. "
"550530","552490"," L'amyopie, elle dépend des rayons de courbure"
"552490","555650"," ou la modification de la réfringence, donc c "
"555650","556770","'est ce qu'on voit au cours de"
"556770","557730"," ces myopies d'indice."
"557730","560910"," L'amyopie maladie ou l'amyopie forte, supérieure"
"560910","564030"," à l'asidioterie, début précoce, il est familial,"
"564190","567710"," il est héléditaire, vision fluide ou de loin,"
"567930","570930"," mais nette de près, il faut savoir examiner"
"570930","574430"," la périphérie rétinienne, l'agentrophie corioretinienne du pôle"
"574430","576690"," postérieur qui peut aller jusqu'à la réalisation"
"576690","579690"," d'un staphylome, des hémorragies maculaires peuvent parfois"
"579690","582610"," être observées et elles exposent ces myopies fortes,"
"582710","585730"," exposent au risque de développer une cataracte ou"
"585730","588670"," un glaucome de façon plus importante que la"
"588670","589630"," population normale."
"590190","596290"," Voici la signification sur le plan pratique d "
"596290","600370","'une vision d'un myope, vision de près,"
"600990","602330"," le jour là, la vision de loin à"
"602330","605590"," l'écran TV, il apparaît donc troublé. "
"606120","609490"," Alors, la correction, la correction de l'amyopie"
"609490","615350"," ça a été tellement très importante qu'on"
"615350","617950"," a eu le développement de plusieurs techniques pour"
"617950","624470"," la correction, d'abord les lunettes, ce sont"
"624470","627570"," divers agents, exemple, moins de 2 et moins"
"627570","631790"," de 350, limite, absence de vision périphérique et"
"631790","633570"," considération esthétique."
"634250","636150"," On a eu donc les lentilles de contact,"
"636470","639110"," que ce soit souple ou rigide, en sachant"
"639110","643370"," qu'un message que je dois essentiellement passer"
"643370","645030"," au niveau de ce coup, c'est qu "
"645030","647630","'il vaut mieux utiliser les lentilles rigides, je"
"647630","648850"," vous expliquerai après."
"649370","652490"," Les avantages, la qualité esthétique, parce qu'il"
"652490","655190"," épouse la corne, donc il donne une qualité"
"655190","659910"," esthétique, une vision périphérique très importante, avec correction"
"659910","661930"," des irrégularités de la surface cornelle. "
"662350","664130"," Les limites, c'est le coup, le risque"
"664130","668390"," infectieux, donc l'hygiène est très très primordiale"
"668390","670690"," avant de prescrire ces lentilles, mais il faut"
"670690","680690"," savoir que ces lentilles risquent parfois d "
"680690","683110","'entraîner des dégâts très importants sur le plan"
"683110","685510"," infectieux, qui peuvent aller jusqu'à la perte"
"685510","686450"," de l'œil."
"686730","689790"," Donc voilà les techniques non chirurgiques, les lunettes,"
"689910","692590"," les lentilles, il y a eu ces dernières"
"692590","696870"," années le développement de plusieurs techniques chirurgiques, la"
"696870","700770"," chirurgie réfractive qui a évolué énormément, et on"
"700770","706170"," est passé de laser hexaïmère de début jusqu "
"706170","710310","'au différent à laser, et maintenant le standard"
"710310","714250"," actuel en matière de traitement de la myopie"
"714250","716870"," c'est le PKR, le laser hexaïmère, le"
"716870","719030"," PKR c'est un traitement de surface, le"
"719030","724670"," lasique, le lasec, l'épilasique, le trans-PKR,"
"725830","730610"," le SMIME, et pour la myopie forte c "
"730610","732890","'est l'extraction des cristallins clairs ou l "
"732890","735490","'implantation d'un implant, c'est l'exemple"
"735490","737870"," d'une lentille qu'on va implanter à"
"737870","740110"," l'intérieur de l'œil pour corriger cette"
"740110","740390"," myopie."
"740690","745190"," Alors, les différentes techniques utilisées, il y a"
"745190","748850"," la technique de PKR qui consiste à appliquer"
"748850","752810"," le laser directement, désépiter les liaisons de la"
"752810","755790"," cornée, laser hexaïmère, remodelage de stroma cornéen, et"
"755790","757110"," poncement par lentille de contact. "
"757230","759410"," Il y a les techniques de lasique, ce"
"759410","761950"," qui crée un capot au niveau de la"
"761950","764270"," cornée, on applique le laser comme vous le"
"764270","767890"," voyez sur l'échemme, et ensuite on fait"
"767890","773190"," par cette application un remodelage cornéen et un"
"773190","779030"," repositionnement de ce capot cornéen."
"779450","782730"," Il faut savoir qu'il faut une identification"
"782730","785250"," des candidats appropriés pour l'échange référentiel."
"787070","793510"," Cette évaluation, cette identification a énormément connu des"
"793510","795030"," améliorations croissantes. "
"795890","798730"," Un examen attentif de la topographie cornéenne et"
"798730","801770"," la mesure de l'épaisseur, la paquimétrie, sont"
"801770","806070"," obligatoires pour éliminer les contre-indications à une"
"806070","811570"," chirurgie réfractive, à savoir une cornée mince, un"
"811570","815330"," kératocone, un phragmique, et pour réduire les complications"
"815330","816470"," post-opératoires."
"817370","821590"," Donc voici, je vous montre une image de"
"821590","824910"," topographie cornéenne, ça c'est une topographie de"
"824910","825710"," type Placido."
"826390","829510"," Il y a aussi les topographies de type"
"829510","833530"," Pentacamor-Pascal qui permettent une analyse aussi bien"
"833530","835050"," de la partie antérieure que de la partie"
"835050","835550"," postère. "
"836170","838850"," C'est pour vous dire l'intérêt d "
"838850","845410","'un bon examen post-pré-chirurgie réfractive qui"
"845410","850370"," permet de limiter les complications de cette chirurgie."
"852170","855190"," Concernant l'hypermétrope, un œil hypermétrope c'est"
"855190","857370"," lorsque le pouvoir du dioptre oculaire est trop"
"857370","859330"," faible par rapport à la longueur axiale de"
"859330","861390"," l'œil, ou inversement lorsque l'œil est"
"861390","863510"," trop court par rapport au pouvoir dioptrique de"
"863510","863890"," l'œil."
"864330","866890"," Il se revient essentiellement chez l'enfant, il"
"866890","869790"," est intimement lié à l'accommodation, il peut"
"869790","872330"," être axial aussi, il peut être de courbure"
"872330","874190"," ou il peut être d'indice. "
"876620","879460"," Il s'accompagne de céphalées en basse orbitaire,"
"879620","885340"," à l'effort visuel surtout, avec hypérémie conjonctivale,"
"885440","889780"," picotement, larmoyement et l'apparition prématurée d'une"
"889780","893740"," prise bissée avant l'âge de 40 ans."
"893940","896120"," Il est fréquent, mais souvent méconnu."
"897060","899700"," Il s'accompagne donc d'un strabisme convergent,"
"900260","902920"," accommodatif le plus souvent, d'où la synergie"
"902920","907080"," entre l'accommodation et la convergence. "
"907500","909860"," La correction de l'hépermétrode se fait aussi"
"909860","912140"," par des verres convergents qui sont plus à"
"912140","916000"," 50°C par exemple, ou des lentilles qu'on"
"916000","916300"," peint."
"916620","921520"," On peut aussi utiliser la chirurgie réfractive pour"
"921520","926220"," corriger ces hépermétrodes."
"927720","931720"," La stigmatisation est caractérisée par un système optique"
"931720","933800"," dont la puissance varie selon les méridions. "
"934200","936500"," Les rayons lumineux se focalisent alors en points"
"936500","938260"," différents en arrière et en avant de la"
"938260","938620"," rétine."
"939060","940700"," C'est ce qu'on appelle des focales"
"940700","943700"," antérieures et postères, ce qui provoque une déformation"
"943700","944900"," de l'image."
"945760","947740"," Le stigmatisme va donner un flou visuel, une"
"947740","950620"," rougeur conjonctivale, des céphalées, des visions grouillées, fleux"
"950620","954600"," déformés, dédoublés, imprécises à toute distance. "
"954600","959460"," Et donc, le stigmatisme va être corrigé par"
"959460","962940"," des verres sphérocylindriques."
"963200","965980"," Le stigmatisme myopique simple par exemple, on va"
"965980","973380"," le corriger rien que la myopie, au moins"
"973380","976040"," à 50°C par exemple, à 90°C, au moins"
"976040","977260"," de 75°C à 100°C."
"977400","980400"," Le stigmatisme hépermétropique simple par exemple, ça va"
"980400","982740"," être plus de 10 à 80°C. "
"982740","985660"," La stigmatisme myopique composée, on aura donc moins"
"985660","987760"," de 1,50°C par exemple, une myopie et"
"987760","989500"," plus de 2°C à 90°C."
"990520","992640"," L'OG par exemple, moins de 3,50°C"
"992640","993680"," ou moins de 1°C à 140°C."
"993900","995680"," Je vous donne des exemples concrets de ce"
"995680","997220"," que vous allez voir sur les ordonnances. "
"997600","1000660"," Et le stigmatisme hépermétropique composé, lorsque vous avez"
"1000660","1003380"," plus 1,50°C par exemple, avec plus 2°C"
"1003380","1004220"," à 90°C."
"1004320","1006040"," L'OG, plus 3°C avec un plus 1 "
"1006040","1007480",",50°C à 135°C."
"1008020","1011900"," Nous pouvons aussi avoir un stigmatisme mixte, myopique"
"1011900","1013800"," et hépermétropique. "
"1014640","1017180"," Le stigmatisme peut être corrigé effectivement par des"
"1017180","1021320"," lentilles qui vont corriger cet astigmatisme."
"1021800","1024980"," Et la chirurgie référentielle peut être aussi utilisée,"
"1025079","1028540"," le laser XLR et les implants théoriques lorsqu "
"1028540","1030920","'on va opérer le patient par exemple d "
"1030920","1032440","'une cataracte."
"1034329","1037109"," Voici la vision d'un astigmate. "
"1037210","1038530"," Regardez l'illustration."
"1039329","1041849"," L'astigmate, voilà comment elle regarde les structures"
"1041849","1044730"," horizontales par un sujet astigmate."
"1044910","1048570"," Regardez par un sujet astigmate, type régulier, direct. "
"1049030","1052770"," Et regardez par un sujet dont l'astigmatisme"
"1052770","1054830"," est plus prononcé."
"1056010","1061010"," La présbysse, il tire son nom du mot"
"1061010","1063390"," grec présbisse, vieillant."
"1063830","1066110"," La présbysse est due à la diminution naturelle"
"1066110","1068090"," avec l'âge de la capacité d'accommodation"
"1068090","1068750"," du cristallin. "
"1068970","1070310"," Lors de la lecture, vous vous rappelez le"
"1070310","1072010"," cristallin, il se contracte."
"1072110","1074630"," Lorsqu'il y a cette perte de contraction,"
"1075110","1077930"," il va y avoir donc une perte de"
"1077930","1078670"," l'accommodation."
"1078670","1080730"," Elle débute vers l'âge de 45 ans,"
"1080850","1083370"," progresse assez rapidement jusqu'à 55 ans, ralentit"
"1083370","1085690"," jusqu'à 60 ans, puis se stabilise. "
"1085990","1087830"," Elle se caractérise par une baisse de l "
"1087830","1091890","'acuité visuelle de près de 30 centimètres, par"
"1091890","1094330"," une fatigue visuelle, par décephalie."
"1095110","1096950"," Et il y a des particularités aussi bien"
"1096950","1098050"," pour la paramétropie."
"1098550","1100830"," La présbysse apparaît plus précocement. "
"1101410","1104150"," Et pour la myopie, la présbysse est souvent"
"1104150","1106970"," retardée par la capacité de ces myopes à"
"1106970","1109730"," regarder en vision de près."
"1109790","1113510"," Alors la correction, c'est des lunettes, addition"
"1113510","1116050"," pour la vision de près, les verrous unifocaux,"
"1116250","1117810"," bifocaux progressifs."
"1118850","1121010"," C'est à titre indicatif, plus 1 à"
"1121010","1123210"," 45 ans, plus 2 à 50 ans, plus"
"1123210","1124350"," 3 à 60 ans. "
"1124650","1126310"," On peut utiliser aussi les lentilles, elles ont"
"1126310","1129530"," été utilisées pour certaines professions bien particulières."
"1130270","1132690"," La chirurgie, il y a des essais, mais"
"1132690","1136630"," encore dans les congrès, dans les interventions, on"
"1136630","1144110"," n'a pas encore de résultats très propres."
"1145030","1148130"," Alors les troubles visuels chez l'enfant, ils"
"1148130","1149450"," peuvent être du type mineur. "
"1150210","1152570"," Les amétropies comme on vient de voir, myopie,"
"1152670","1154130"," astigmatisme, tout ce que vous voulez."
"1156430","1161610"," Le strabisme qui est un problème mineur, mais"
"1161610","1164710"," qui nécessite une prise en charge importante."
"1165590","1168890"," Les problèmes majeurs à type de cataractes congénitales,"
"1168990","1170290"," de glaucoma, malformations saines. "
"1171270","1172890"," Quel est le problème chez l'enfant ?"
"1172890","1174750"," Le problème par rapport à l'adulte, s "
"1174750","1176430","'il y a le risque d'amblyopie."
"1176730","1177950"," L'amblyopie, qu'est-ce que c'est"
"1177950","1178650"," que l'amblyopie ?"
"1178650","1181450"," L'amblyopie, ça veut dire la diminution de"
"1181450","1184210"," la capacité fonctionnelle de l'œil lorsqu'il"
"1184210","1184610"," ne le voit."
"1185090","1188170"," Chez l'enfant, il y a cette capacité"
"1188170","1189950"," de négliger un œil qu'il ne voit"
"1189950","1190570"," pas. "
"1190910","1193290"," D'où l'intérêt d'un dépistage systématique."
"1194030","1196530"," Il faut savoir, anti-natal, l'enfant à"
"1196530","1198690"," l'âge préverbale, donc avant le CEU, avant"
"1198690","1200890"," l'entrée en CEU, faut un examen ortho "
"1200890","1202410","-albologique et obligatoire."
"1203170","1206170"," En général, ce qu'on sort des modèles"
"1206170","1209150"," européens, c'est le huitième jour, c'est"
"1209150","1210910"," le quatrième mois, c'est le neuvième mois,"
"1211030","1212610"," c'est le vingt-quatrième mois, et à"
"1212610","1214750"," six ans, à l'âge préverbale, il faut"
"1214750","1215610"," faire un dépistage. "
"1215850","1217130"," Il ne faut pas attendre que ces troubles"
"1217130","1220530"," de réflexion entraînent une amblyopie pour les traiter"
"1220530","1223550"," parce que leur traitement va devenir plus lourd."
"1224090","1226410"," Voici un enfant qui présente un stérilisme."
"1227770","1230950"," Voici un autre enfant qui présente une pathologie"
"1230950","1231850"," organique. "
"1232010","1234310"," Comme vous le voyez ici, on constate un"
"1234310","1235130"," rhétinoblastome."
"1235510","1236910"," Méfiez-vous du rhétinoblastome."
"1237370","1240310"," En bas, c'est l'opacité corneille, un"
"1240310","1244310"," glaucombe congénite à leur corps d'une maladie"
"1244310","1247070"," très particulière, la maladie du urère. "
"1250060","1251540"," Synfonction, il n'y a pas de synfonction."
"1251660","1252920"," L'enfant ne se plaint pas."
"1253260","1254780"," C'est ça le problème, d'où le"
"1254780","1259140"," dépistage systématique et le risque de l'amblyopie"
"1259140","1262000"," définitive après huit à dix ans. "
"1262360","1264760"," Ça devient difficile, ça devient très difficile de"
"1264760","1267280"," la récupérer, donc d'où l'intérêt de"
"1267280","1269840"," bien examiner ces enfants."
"1270540","1271520"," Voici un strabisme."
"1271680","1274860"," Regardez la déviation de l'œil lorsqu'on"
"1274860","1277320"," cache l'opée. "
"1277820","1280400"," Voici donc un strabisme purement accommodé."
"1280640","1281500"," On l'appelle pire."
"1281880","1282540"," Pourquoi pire ?"
"1282540","1284940"," Parce que, regardez, il y a un strabisme. "
"1285380","1290000"," Lorsqu'on met des lunettes, les yeux vont"
"1290000","1292400"," donc se redresser de façon directe."
"1292620","1294800"," Donc le traitement de l'amblyopie, c'est"
"1294800","1295600"," des occlusions."
"1295740","1298160"," Si vous voyez un enfant, avec des caches"
"1298160","1301320"," comme ça, il faut se dire dans la"
"1301320","1304100"," tête que c'est un traitement de l "
"1304100","1304540","'amblyopie. "
"1304680","1307500"," On ferme l'œil le plus voyant pour"
"1307500","1310620"," permettre à l'œil malvoyant de se développer"
"1310620","1313940"," et d'avoir un équilibre des deux yeux"
"1313940","1315300"," pour pouvoir récupérer."
"1315480","1317580"," Donc cette amblyopie, c'est aussi très important"
"1317580","1320180"," à faire de façon précoce, d'où l "
"1320180","1323960","'intérêt de faire un examen à titre anecdotique"
"1323960","1327060"," parfois chez certains enfants pour traiter l'amblyopie."
"1327180","1329660"," On est obligé d'utiliser les gros moyens. "
"1331440","1335320"," Alors, la myopie est le vice de réfraction"
"1335320","1336100"," le plus fréquent."
"1336640","1338840"," L'hypermétropie est fréquente chez l'enfant et"
"1338840","1340500"," peut s'associer à un strabisme."
"1341040","1344160"," L'astigmatisme peut causer des céphalées importantes. "
"1344720","1349260"," La chirurgie réfractive a fait des progrès considérables."
"1349660","1355340"," L'examen d'un enfant est évidemment l "
"1355340","1356080","'amblyopie. "
