"start","end","text"
"202250","206450"," surtout, ces dernières années ont vu l'OCT"
"206450","211030"," devenir un moyen de diagnostic incontrôlable."
"215740","218920"," La rétinopathie diabétique sur le plan épidémiologique fait"
"218920","221340"," partie des cinq premières causes de cicité en"
"221340","227220"," Europe qui sont la dégénérescence maculaire liée à"
"227220","234190"," l'âge, le glaucome, la cataracte et la"
"234190","235670"," myopie dégénérative."
"238960","241280"," La prévalence de la rétinopathie diabétique et de"
"241280","247840"," la maculopathie diabétique augmente avec l'ancienneté du"
"247840","248380"," diabète. "
"250340","255459"," Un mauvais équilibre glycémique, un mauvais équilibre tensionné"
"255459","257760"," et l'existence d'une continualité ou d "
"257760","259300","'une insuffisance réelle."
"259959","262760"," Ceci est d'une importance capitale."
"269570","272630"," La rétinopathie diabétique est l'association sur le"
"272630","274670"," plan physiopathologique de deux choses. "
"275630","280510"," Hyperperméabilité, ça veut dire que les ondes d "
"280510","286210","'othélium qui étaient strictement adhérentes vis-à-vis"
"286210","292330"," de toutes filtrations, vont devenir hyperperméables aux substances."
"292850","306630"," Et la conséquence directe serait les"
"306630","311930"," manifestations oedémateuses et les ischémies rétines."
"313170","317530"," Si on veut absolument comprendre la physiopathologie du"
"317530","322210"," diabète, on doit comprendre que la rétinopathie diabétique"
"322210","325490"," commence par une hyperglycémie chronique qui va donner"
"325490","327290"," une rétinopathie diabétique débutante. "
"327950","331150"," D'un côté, cette rétinopathie diabétique débutante va"
"331150","333150"," donner une hyperperméabilité capillaire."
"336520","343220"," Cette hyperperméabilité capillaire va donner un oedème rétinien"
"343220","345680"," avec des x-udès et un oedème maquillé."
"346160","349300"," L'occlusion capillaire aussi va se revenir juste"
"349300","351880"," après les perméabilités capillaires, va donner dans le"
"351880","355120"," contenu des hémorragies rétiniennes, des dilatations venous-des "
"355120","357980","-amis, des ischémies rétiniennes, et la rétinopathie diabétique"
"357980","360600"," proliférante, l'hémorragie du vitre et les complications"
"360600","361760"," de la rétinopathie diabétique. "
"362120","366000"," C'est l'évolution naturelle de toute rétinopathie"
"366000","370780"," diabétique avec hyperglycémie chronique."
"370900","375760"," Voilà un petit schéma récapitulatif."
"375920","378080"," Il y a l'hyperglycémie chronique qui va"
"378080","379960"," donner des altérations capillaires rétiniennes. "
"380040","381280"," Ce qu'on va voir, c'est les"
"381280","383660"," appauvrissements des péricytes, c'est l'appicissement de"
"383660","384480"," la membrane basale."
"384860","386540"," L'endothélial, c'est la dilatation des fuses."
"387020","390000"," Tout ceci va avoir comme conséquence, soit qu "
"390000","391900","'il va donner une rupture de la barrière"
"391900","393940"," hémato-rétinienne avec oedème rétinien, où on aura"
"393940","396640"," toutes les manifestations de l'oedème rétinien, à"
"396640","399680"," savoir la maquillopathie diabétique, ou bien il va"
"399680","403180"," donner une prolifération endothéliale avec des occlusions capillaires,"
"403320","405840"," des amires, des nodules désoriques qui va donner"
"405840","408920"," la rétinopathie diabétique pré-proliférante au début, qui"
"408920","410540"," va se manifester par des ischémies. "
"411700","415700"," Cette ischémie va avoir une libération des facteurs"
"415700","416680"," angiogéniques."
"417080","420960"," Ensuite, il y aura une prolifération myovasculaire et"
"420960","423640"," va donner la rétinopathie diabétique proliférante qui va"
"423640","426780"," entraîner les complications, à savoir le décollement de"
"426780","431980"," rétines tractionnées, les complications de glaucoma myovasculaire."
"432160","436880"," Alors, commençons par le début. "
"437880","442040"," Le début, regardez un vaisseau normal."
"443340","445500"," Le sang circule de façon normale, les circulations"
"445500","449440"," sont optimales, la paroi du vaisseau sont normales."
"449820","450980"," Alors, qu'est-ce qui va se passer"
"450980","454180"," au cours d'une rétinopathie diabétique?"
"454780","457960"," Il y aura des altérations au niveau de"
"457960","464260"," la paroi vasculaire avec des dilatations, faiblesse de"
"464260","465580"," la paroi parce qu'il y a la"
"465580","468400"," raréfication des péricytes, il y a des modifications"
"468400","472000"," de la paroi, il y aura dilatation et"
"472000","474760"," il y aura des parois qui sont fragiles"
"474760","477720"," et qui vont être imperméables et qui vont"
"477720","482840"," laisser des micro-hémorragies sortir, avec parfois des"
"482840","488880"," goulots d'étranglement qui sont dus à ces"
"488880","491180"," parois qui sont devenues anormales. "
"491700","496340"," Donc toute la physiopathologie de la rétinopathie diabétique"
"496340","499560"," va se résumer à ce schéma."
"499940","502220"," Toutes les lésions qu'on va observer sont"
"502220","508740"," dues à cette lésion qui est un sang"
"508740","512080"," épicé, une circulation difficile, donc il y aura"
"512080","521520"," évidemment, en arrière de ces anomalies, il y"
"521520","524280"," aura une mauvaise circulation, il y aura de"
"524280","527900"," l'ischimie qui dit ischimie, libération des facteurs"
"527900","532980"," angiogéniques et donc développement des néo-vaisseaux."
"533100","535740"," Regardons ça de près, voici un fondeil normal. "
"536140","540120"," Un fondeil normal va se traduire par des"
"540120","543020"," vaisseaux qui vont se diviser de façon décotonique"
"543020","545460"," jusqu'à la périphérie."
"545700","547780"," Vous imaginez très très bien que les vaisseaux"
"547780","551580"," qui sont touchés vont se traduire comment ?"
"551580","554560"," Sur le plan physiopathologique, ils vont se traduire"
"554560","559160"," par une mauvaise circulation de la périphérie antérieure."
"559420","562400"," Donc les manifestations majeures de la rétinopathie diabétique"
"562400","564800"," vont se traduire au niveau de la périphérie,"
"565080","569720"," cette périphérie rétine qui sera mal perfusée par"
"569720","571720"," le sang parce qu'il y a des"
"571720","574720"," anomalies qui se sont observées au paravent. "
"577010","581910"," Sur le plan clinique, le diagnostic positif, comment"
"581910","585290"," on va diagnostiquer la rétinopathie diabétique ?"
"585290","587630"," Les circonstances du diagnostic peuvent être un examen"
"587630","590510"," phtalmologique et proposé aux patients diabétiques une fois"
"590510","593290"," par an et en absence de problèmes intercurrents."
"593390","595390"," Il permet de faire le diagnostic et d "
"595390","597510","'évaluer la gravité de la rétinopathie diabétique."
"598130","600190"," La découverte est fortuite, le plus souvent lors"
"600190","602790"," des consultations de surveillance d'un patient diabétique. "
"603510","607850"," Baisse d'acuité visuelle par hémorragie intravitréenne, cataractes,"
"607930","613750"," maculopathie diabétique, exudafoviolaire, demacula, cystoïdonant et glaucoma"
"613750","615690"," néo-vasculaire."
"617960","621340"," L'interrogatoire va essayer de voir l'histoire"
"621340","623860"," du diabète, le type de diabète, le type"
"623860","627120"," de traitement, l'équilibre glycémique, le taux sourd,"
"627540","630940"," le taux d'hémoglobine glycée qui est très"
"630940","633940"," important pour nous montrer l'évolution de ce"
"633940","636160"," diabète, l'existence de complications diabétiques."
"637020","641060"," J'ai bien expliqué que la rétinopathie diabétique"
"641060","645720"," n'est que la partie visible du diabète"
"645720","649480"," parce qu'on voit la micro-ongesopathie au"
"649480","650160"," niveau de l'oeil. "
"650620","652820"," Donc il doit y avoir une atteinte au"
"652820","654140"," niveau rénale."
"654500","657720"," Il faut la chercher avec une microalbuminerie trophique"
"657720","659280"," neurologique et cardiovasculaire."
"659580","662900"," Rechercher systématiquement l'existence d'une hypertension artérique"
"662900","665400"," va compliquer les choses puisqu'il va se"
"665400","669100"," réunir avec ce diabète sur la pathologie vasculaire. "
"669180","670700"," Il faut rechercher d'autres facteurs de risque"
"670700","674620"," cardiovasculaire, tapagisme, dyslipidémie, surcharge pondérale et l "
"674620","676240","'hypertension artérique."
"677400","681800"," L'examen clinique ophtalmologique ne représente qu'une"
"681800","683160"," partie de la prise en charge d'un"
"683160","683880"," patient diabétique."
"684040","685880"," Il est réalisé par un ophtalmologique avec une"
"685880","688880"," lampe à fronte suite à un examen systématique"
"688880","691500"," avec mesure de l'acuité visuelle avec correction"
"691500","693860"," optique de près et de loin, oeil par"
"693860","695140"," oeil puis vision bilingue. "
"695640","699860"," Examen de la mobilité oculaire, dépister une paralysée"
"699860","704640"," oculomotrice associée, surtout le cys, tous les autres"
"704640","707040"," nerfs oculomoteurs peuvent également être atteints."
"707500","710800"," Rechercher une infection oculaire type plépharite conjonctivite, mesure"
"710800","713840"," du tonus oculaire, AR ou aplanation et dépister"
"713840","715720"," un glaucoma chronique cardiovasculaire."
"716180","717900"," L'examen de l'iris va rechercher un"
"717900","720180"," signe très particulier, c'est la rubiose iréen"
"720180","722980"," qui débute typiquement au niveau du sphincter iréen. "
"722980","728320"," L'examen du cristal après dilatation, on va"
"728320","732760"," rechercher une cataracte sous-capsulaire postérieure qui fréquente"
"732760","734120"," au cours de ce diabète."
"734480","738200"," L'examen de fondée est très, très important"
"738200","743140"," parce qu'il va nous montrer avec un"
"743140","745560"," verre à trois miroirs à la lampe à"
"745560","748900"," fronte, au mieux, va montrer aussi bien le"
"748900","752660"," pôle postérieur que la périphérie de la rétine."
"753240","755100"," Il permet le diagnostic d'une rétine au"
"755100","757940"," petit diabétique et précise son degré de gravité. "
"758040","760000"," Il va rechercher les anomalies rétiniennes à type"
"760000","762940"," du micro-aneurysme, nodule cotonon, nodule des ouïes."
"763320","766720"," Ici, disquilles mé-rétiniennes, les hémorragies intra-rétiniennes,"
"767380","770180"," les anomalies véneuses, les anomalies micro-vasculaires intra "
"770180","772160","-rétiniennes, les amières qu'on va voir au"
"772160","774980"," cours de l'exposé des photos, les néo "
"774980","777120","-vaisseaux pré-rétiniens et pré-papillaires et les"
"777120","779240"," anomalies de la macula, à savoir UDEN et"
"779240","779980"," EXUDEN."
"782040","784300"," Voici un fondée normal. "
"785100","788900"," L'apapie, l'excavation, la division des artères"
"788900","794040"," depuis l'apapie de façon décotonue jusqu'à"
"794040","794620"," la périphérie."
"795040","796560"," Et vous remarquez très, très bien qu'il"
"796560","799200"," y a les artères qui ont un calibre"
"799200","802040"," très petit et les veines qui ont un"
"802040","802960"," calibre plus important."
"803520","807140"," C'est une circulation de type terminale. "
"807780","809220"," Il n'y a pas d'anastomose."
"809740","811360"," Donc, à chaque fois que vous allez avoir"
"811360","815440"," une anomalie, le territoire qui va suivre cette"
"815440","819620"," anomalie sera altéré par cette anomalie et il"
"819620","821920"," va essayer de faire une suppléance et c "
"821920","823940","'est là qu'il va y avoir les"
"823940","824340"," dégâts."
"827710","830210"," Alors, les anomalies rétiniennes. "
"830570","833690"," Premier signe, c'est les micro-anivarines."
"833830","835950"," Ce sont les premiers signes de la retinopathie"
"835950","836430"," diabétique."
"837110","840090"," Elles apparaissent comme des lésions peintiformes rouges de"
"840090","840610"," petite taille. "
"840850","843310"," Elles sont majoritairement situées au pôle postérieur."
"844070","846130"," Elles sont des hectazées des parois capillaires par"
"846130","848590"," prolifération des cellules endothéliennes en réponse à une"
"848590","849450"," ischimie localisée."
"850190","852670"," Leurs parois sont tapissées par des cellules endothéliennes,"
"852750","855130"," mais dont la barrière hémato-retinienne est déficiente. "
"855670","857470"," Donc, elles laissent passer les éléments."
"857770","859610"," Elles sont donc un facteur d'œdème rétinien,"
"859810","860570"," d'hémorragie."
"860930","862230"," Elles peuvent diffuser au bas. "
"862750","864730"," L'augmentation de l'anomalie progressive d'un"
"864730","867370"," nombre de micro-anivarismes est un bon indice"
"867370","870630"," de progression de la retinopathie diabétique."
"870970","871090"," Voilà."
"871970","873450"," Voilà les micro-anivarismes. "
"873690","877490"," Ce sont ces petits anomalies micro-vasculaires que"
"877490","879410"," vous voyez sur le fond de l'œil,"
"879550","882290"," qui sont situés à côté des vaisseaux et"
"882290","886270"," qui sont donc, ils témoignent d'un anivrisme,"
"886370","888410"," d'un petit anivrisme, d'un micro-anivrisme"
"888410","889770"," au niveau de la paroi vasculaire."
"889870","891670"," Vous le voyez très, très bien au cours"
"891670","895370"," du temps angiographique lorsqu'on va injecter avec"
"895370","900570"," un produit autofluorescent et qui va montrer ces"
"900570","902710"," micro-anivrismes typiques."
"904730","909510"," Les nodules cotoneux, les ions blanchâtres, traduisent l "
"909510","910570","'occlusion d'une artériole. "
"910650","912450"," Je préfère vous les montrer sur une image."
"912570","913550"," Voilà les nodules cotoneux."
"913670","916590"," C'est comme du coton sur la paroi"
"916590","917510"," rétinée. "
"917730","919210"," Ils sont blanchâtres."
"919750","924110"," Regardez par opposition aux nodules dysauriques qui sont"
"924110","924870"," jaunâtres."
"924990","926990"," Regardez ici c'est jaunâtre, c'est lépidique. "
"927170","931210"," Ici c'est dysaurique, c'est cotoneux, c "
"931210","932930","'est comme du coton, c'est blanchâtre."
"933170","936910"," C'est ça la distinction majeure entre les"
"936910","940690"," nodules cotoneux, leur traduction sur le plan d "
"940690","947150","'une image en vert à l'angiographie."
"947270","948310"," Vous les voyez ici. "
"948670","949750"," C'est pas une injection."
"951690","952930"," Les ischimies rétinées."
"954130","957310"," Les signes de ces ischimies, ça peut être"
"957310","960670"," des hémorragies intra-rétiniennes, rendent en tâches plus"
"960670","961870"," profondes et plus étendues. "
"961970","964050"," Les anomalies veineuses, ce sont les dilatations veineuses"
"964050","965110"," irrégulières en chapelet."
"965490","968930"," Et les anomalies micro-vasculaires intra-rétiniennes que"
"968930","970290"," je vais montrer sur des images."
"972470","974230"," Les hémorragies sont de trois types, ne rentrez"
"974230","974910"," pas dans ces détails. "
"975110","977110"," Tinctifoïe, enflammèche ou profonde."
"977170","979970"," Les profondes en général, elles témoignent d'une"
"979970","981030"," ischimie rétinéenne."
"982210","985790"," Regardez, voilà les signes qu'on voit, donc"
"985790","987410"," voilà les hémorragies enflammèches. "
"987930","992810"," Regardez, ils épousent les fibres optiques parce que"
"992810","996830"," les fibres optiques parcourent ces distances et vous"
"996830","999570"," voyez qu'il y a aussi des hémorragies"
"999570","1002630"," en tâches qui sont profondes et qui témoignent"
"1002630","1004730"," d'une ischimie profonde."
"1004930","1007010"," Vous pouvez avoir aussi des hémorragies d'effus"
"1007010","1009270"," à ce niveau-là, comme vous voyez ici."
"1009930","1012230"," Les amires, ce sont des lésions en grappe"
"1012230","1013350"," de raisin. "
"1013450","1016910"," Grappe de raisin et ce sont des lésions"
"1016910","1017370"," graves."
"1017530","1019170"," Pourquoi ce sont des lésions graves ?"
"1019170","1024369"," Parce que l'apparition des amires témoigne que"
"1024369","1026470"," l'ischimie est tellement très importante."
"1026690","1029310"," Vous voyez ces amires ici sur ces images. "
"1029470","1032530"," Regardez ici, en grappe de raisin, ici, ici,"
"1032710","1036349"," ici, parce qu'ils témoignent d'une ischimie"
"1036349","1037130"," rétinéenne."
"1037450","1039450"," Et si vous voyez très très bien les"
"1039450","1041569"," amires, à côté des amires, vous allez voir"
"1041569","1043730"," les ondes d'ischimie rétinéenne."
"1043730","1045990"," Ça veut dire qu'à ce niveau, la"
"1045990","1049350"," vascularisation n'est plus assurée. "
"1049750","1053530"," À ce niveau, les amires sont un signe"
"1053530","1056070"," d'alarme, un cri d'alarme, parce qu "
"1056070","1058990","'après, il va y avoir la sécrétion des"
"1058990","1061990"," facteurs angiogéniques et il y aura le développement"
"1061990","1065910"," d'une néovascularisation à ce niveau-là."
"1068270","1071550"," Les anomalies veineuses, ce sont les veines dilatées,"
"1071970","1073350"," en chapelet sous observant au niveau des terres"
"1073350","1076590"," autour, attendu de l'emperfusion, et parfois on"
"1076590","1081550"," a des boucles qui vont donc être visibles."
"1081750","1085230"," Les néovessaux, pré-rétinéenne et pré-papillaire, là"
"1085230","1088850"," où l'ischimie a tellement duré, il va"
"1088850","1092590"," y avoir le développement, la sécrétion d'abord"
"1092590","1098170"," d'antivérogènes et cette sécrétion d'antivérogènes va"
"1098170","1101970"," se traduire sur le plan clinique par le"
"1101970","1105170"," développement donc de néovessaux qui vont se développer"
"1105170","1108130"," au niveau papillaire et au niveau des autres"
"1108130","1108790"," vaisseaux. "
"1113400","1117100"," Ischimie, grappe de raisin, regardez les grappes de"
"1117100","1120440"," raisin, et à chaque fois que vous avez"
"1120440","1122140"," l'ischimie, chaque fois que vous avez les"
"1122140","1123280"," grappes de raisin, c'est-à-dire les"
"1123280","1126100"," amires, vous avez le développement de néovessaux qui"
"1126100","1126660"," est imminent."
"1126860","1129320"," Regardez ce néovessau qui est très très important,"
"1129320","1132900"," se forme de membrane, regardez cette néovascularisation très"
"1132900","1135680"," très importante, donc c'est une complication assez"
"1135680","1137720"," tardive de l'arythmopédie diabétique."
"1138800","1141880"," Voilà, l'arythmopédie diabétique très compliquée avec des"
"1141880","1146120"," voiles néovasculaires, regardez ce voile néovasculaire d'une"
"1146120","1150460"," importance capitale, regardez ces décollements de rétines tractionnelles,"
"1150740","1153720"," c'est ça les complications assez sévères de"
"1153720","1155240"," l'arythmopédie diabétique. "
"1156260","1160280"," En parallèle à ces lésions, et peu importe"
"1160280","1163560"," le stade de l'arythmopédie diabétique, il y"
"1163560","1165120"," a des anomalies au niveau de la macula."
"1165860","1167740"," Et on va voir une macula se présente"
"1167740","1171200"," comme un épicissement rétinien ou des exudas qui"
"1171200","1174580"," vont se traduire au niveau donc de la"
"1174580","1174960"," macula."
"1175440","1177340"," Cette évolution de la macula dépend d'autres"
"1177340","1180160"," facteurs vasculaires et donc va être associée à"
"1180160","1183080"," l'arythmopédie diabétique à un moment précoce ou"
"1183080","1186620"," à un moment tardif de l'arythmopédie diabétique. "
"1187180","1189540"," Alors quels sont les examens paracliniques qu'on"
"1189540","1193400"," peut faire au niveau de l'angiographie rétinienne"
"1193400","1194200"," et la fléauricine."
"1194300","1195540"," C'est quoi l'angiographie ?"
"1195540","1197060"," C'est l'examen de référence pour la"
"1197060","1198740"," prise en charge de l'arythmopédie diabétique."
"1200180","1201640"," C'est-à-dire dès qu'il existe"
"1201640","1204140"," une arythmopédie diabétique au fond de l'œil,"
"1204200","1206480"," il ne doit en aucun cas être pratiqué"
"1206480","1208460"," systématiquement chez tout patient diabétique. "
"1209770","1213690"," Elle confirme le diagnostic et précise mieux l "
"1213690","1215490","'étendue de l'esquine rétinienne et donc l "
"1215490","1215970","'heure de lave."
"1217350","1221850"," Là, l'angiographie rétinienne et la fléauricine est"
"1221850","1222770"," un signe."
"1222990","1225130"," On injecte un produit autofluorescent. "
"1226230","1228490"," C'est la fléauricine qu'on va injecter"
"1228490","1229130"," au niveau de l'œil."
"1229530","1231290"," On va attendre qu'il arrive au niveau"
"1231290","1233690"," de l'artère centrale de la rétine."
"1234270","1235570"," Une fois il va arriver au niveau de"
"1235570","1237310"," l'artère centrale de la rétine, il va"
"1237310","1239570"," pénétrer au niveau de l'œil et il"
"1239570","1241550"," va être réacheminé par l'œil. "
"1241990","1244530"," On va voir cette circulation de la fléauricine"
"1244530","1245230"," à l'intérieur."
"1245350","1246510"," Je vais vous montrer des images."
"1246910","1248490"," L'angiographie, elle est indiquée au cas d "
"1248490","1250770","'hémorragie intra-rétinienne pour dépister un déclouement de"
"1250770","1254510"," rétine tractionné ou indichéreux et l'OCT permet"
"1254510","1257730"," de quantifier l'épaississement rétinien. "
"1258250","1261270"," Il diagnostique et permet la surveillance de l "
"1261270","1262470","'anodème maculaire."
"1263070","1264370"," Voilà une angiographie."
"1264430","1267390"," Regardez les vaisseaux en noir et blanc. "
"1269550","1270830"," D'accord ?"
"1270830","1273630"," En injectant ce produit, il va passer au"
"1273630","1274430"," niveau des artères."
"1275310","1276950"," Il va passer évidemment au niveau de la"
"1276950","1277350"," circulation."
"1278330","1281810"," Vous allez remarquer sur une angiographie normale, il"
"1281810","1284870"," n'y a aucune diffusion parce que notre"
"1284870","1288010"," premier signe physiopathologique de la rétinopathie diabétique, c "
"1288010","1288710","'était la diffusion. "
"1289230","1291490"," Ici, il n'y a aucune diffusion."
"1291810","1294030"," Ça veut dire que la fléauricine va rester"
"1294030","1295770"," à l'intérieur des vaisseaux."
"1296070","1299590"," À chaque fois qu'on a une anomalie"
"1299590","1301650"," au niveau de la rétine, qu'est-ce"
"1301650","1302670"," qu'on va avoir ?"
"1302670","1304210"," On va voir cette image que vous voyez"
"1304210","1306410"," ici et qui est très typique d'une"
"1306410","1307130"," diffusion. "
"1307550","1309230"," Ça veut dire que la fléauricine n'est"
"1309230","1313670"," plus limitée au niveau des vaisseaux rétiniens mais"
"1313670","1317690"," il y a une extravasation et vous avez"
"1317690","1321070"," même des néon-vaisseaux à ce niveau-là"
"1321070","1327370"," qui sont colorés par cette fléauricine."
"1328890","1332050"," Voilà, regardez, voilà une angiographie."
"1332130","1335230"," Regardez une angiographie d'un néon-vaisseau. "
"1335330","1338030"," Regardez le néon-vaisseau, comment il apparaît à"
"1338030","1341090"," cette angiographie, à la fléauricine."
"1350130","1353490"," Voici un schéma récapitulatif qui explique l'œdème"
"1353490","1355610"," qu'on va avoir avec les dilatations et"
"1355610","1355970"," tout ça."
"1362210","1366350"," Les émires, signes indirects, c'est les hémorragies"
"1366350","1367070"," intra-rétiniennes. "
"1367470","1371030"," Les schémas rétiniens, les signes indirects de cet"
"1371030","1374730"," schéma rétinien sont l'hémorragie intra-rétinienne en"
"1374730","1376930"," tâche, les veines en chapelet, les émires et"
"1376930","1378830"," l'oncule, donc cotone."
"1379150","1382790"," Voici un œdème maculaire, un œdème maculaire focal."
"1383270","1385650"," Il est localisé à ce niveau-là, au"
"1385650","1387490"," rouge, à l'ancêté, comme vous voyez. "
"1387830","1391870"," Voici un œdème maculaire diffus, non cestuïde."
"1392130","1395210"," Voici un œdème maculaire diffus, cestuïde."
"1395330","1396250"," Pourquoi cestuïde ?"
"1396250","1397830"," Parce qu'il y a comme des kystes"
"1397830","1399930"," à l'intérieur de la rétine, donc c "
"1399930","1402450","'est plus méchant qu'un œdème maculaire non"
"1403270","1403790"," cestuïde. "
"1404270","1407490"," Voici un œdème maculaire tractionné, ça veut dire"
"1407490","1410030"," que le vitré, il tire sur la rétine."
"1410030","1411510"," Il y a un œdème, il y a"
"1411510","1416290"," un composant tractionné qu'il faut obligatoirement annuler."
"1416510","1418470"," Alors sur le plan de la classification de"
"1418470","1420170"," la rétinopathie diabétique, après tout ce qu'on"
"1420170","1421810"," a vu, tout ce que je vous ai"
"1421810","1425490"," donné en vrac, maintenant on va essayer de"
"1425490","1429850"," schématiser la classification de la rétinopathie diabétique. "
"1430090","1433070"," Alors, pas de rétinopathie diabétique, vous pouvez avoir"
"1433070","1434550"," un diabétique qui est confus, qui n'a"
"1434550","1436850"," pas de rétinopathie diabétique, comme vous pouvez avoir"
"1436850","1440910"," une rétinopathie diabétique non proliférante, minime, modérée ou"
"1440910","1441350"," sévère."
"1442330","1443870"," C'est ce qu'on appelle la sévère,"
"1443950","1445670"," on l'appelle la pré-proliférante."
"1446150","1449410"," Vous avez la rétinopathie diabétique proliférante, minime, modérée,"
"1449750","1450990"," sévère et compliquée. "
"1451430","1452670"," Et à tous les stades, on peut avoir"
"1452670","1456010"," une maculopathie diabétique, soit avec des exudats, œdème"
"1456010","1458990"," maculaire non cestuïde, œdème maculaire cestuïde ou maculopathie"
"1458990","1459330"," ischie."
"1467680","1470740"," Donc, on différencie cliniquement et géographiquement trois stades"
"1470740","1471960"," subdivisés en plusieurs groupes."
"1471960","1476480"," Absence de rétinopathie diabétique, rétinopathie diabétique non proliférante"
"1476480","1478560"," et rétinopathie diabétique proliférante. "
"1479360","1487760"," Voici les différentes schématisations des différents lesions observées"
"1487760","1490900"," au cours de la minime, hémorragie, micro-aneurysme,"
"1491020","1494620"," son petit nombre, micro-occlusion capillaire, diffusion allant"
"1494620","1495320"," géographique."
"1496180","1498200"," Mais il faut savoir que la classification de"
"1498200","1500520"," la rétinopathie diabétique est une classification clinique."
"1501020","1505900"," Les modérées sont nombreuses, existent des nodules cotonneux,"
"1505980","1507560"," anomalies veineuses et les sévères. "
"1507720","1510640"," C'est présent dans les trois critères, hémorragie"
"1510640","1514080"," rétine, hémorragie rétine et on tâche dans les"
"1514080","1514800"," quatre cadrans."
"1515620","1519580"," Anomalies veineuses en chapelet, des amires nombreuses dans"
"1519580","1521280"," le cadran, dans le corps."
"1521540","1523180"," Ce sont donc les classifications de la rétinopathie"
"1523180","1523360"," diabétique. "
"1523420","1526540"," La rétinopathie diabétique proliférante, débutante, il y a"
"1526540","1529200"," des névessos pré-rétiniennes de petite taille, inférieur"
"1529200","1531900"," à la moitié de la surface papillaire, dans"
"1531900","1533740"," un ou plusieurs cadrans de la périphérie rétine."
"1534240","1538180"," Modérées, c'est des névesseaux pré-rétiniennes de"
"1538180","1541620"," plus grande taille et au névesseau pré-papillaire"
"1541620","1543440"," de petite taille, inférieur ou égal à un"
"1543440","1545380"," quart voire un tiers de la surface papillaire."
"1545780","1547460"," Sévères, c'est des névesseaux pré-papillaire de"
"1547460","1549900"," grande taille et compliqués lorsque vous avez des"
"1549900","1553060"," hémorragies, des décollements de rétines tractionnaires, une rubillose. "
"1553540","1557520"," Alors pourquoi je suis parti vite sur cette"
"1557520","1558680"," classification ?"
"1558680","1559840"," Parce que je sais très, très bien que"
"1559840","1562920"," vous n'allez pas retenir cette classification à"
"1562920","1563340"," la lettre."
"1563620","1566420"," Je préfère vous donner cette classification sous forme"
"1566420","1568180"," d'images."
"1568540","1572660"," Les images restent plus gravées dans notre mémoire. "
"1573060","1575660"," Alors, rétinopathie diabétique non proliférante mini."
"1577000","1579920"," On a des effondés, il y a des"
"1579920","1582300"," micro-anivrines, il y a des hémorragies ponctuelles,"
"1582440","1583000"," petites, non."
"1583800","1586940"," Surveillance annuelle de fondée, fondée est suffisante. "
