"start","end","text"
"1687710","1691030"," à 250mg toutes les 8 heures, supplémentation potassique"
"1691030","1693790"," à ne pas oublier, attention contre indiéses au"
"1693790","1695750"," sang des patients d'un certain âge, suffisance"
"1695750","1698970"," rénale grave, l'allergie osylfanide, l'acidose métabolique,"
"1699510","1703210"," des pertes chlorimiques, hypocalimie, diabète décompensé, risque d "
"1703210","1703910","'acidocytose."
"1704430","1707050"," Perfusion de solité osmotique peut être utilisée lorsque"
"1707050","1709690"," la tension est très élevée, on peut faire"
"1709690","1712830"," une perfusion de manitole à 20%, de sang"
"1712830","1716010"," à 200mg à passer en 15 minutes, surveillance"
"1716010","1717830"," régulière de la fréquence cardiaque et de la"
"1717830","1721390"," tension artérielle, contre indications signifiées de insuffisance cardiaque,"
"1721730","1724270"," insuffisance rénale et la déshydratation."
"1724810","1727090"," Traitement local myotique faible, une goutte toutes les"
"1727090","1729510"," 10 minutes jusqu'à obtention de myosis, puis"
"1729510","1731070"," une goutte toutes les 4 heures jusqu'à"
"1731070","1734450"," la réalisation de l'hérédectomie ou l'hérédotomie"
"1734450","1741130"," qui va supprimer le tonus dilatateur de l "
"1741130","1741270","'iris. "
"1741330","1743570"," Les coli répétables peuvent être utilisés, les autres"
"1743570","1747630"," traitements hypotenseurs peuvent facilement être utilisés."
"1748530","1750790"," Il ne faut jamais oublier le traitement de"
"1750790","1753870"," l'œil ADEF, systématique, myotique, une goutte 3"
"1753870","1755610"," fois par jour jusqu'à la réalisation de"
"1755610","1757410"," l'hérédectomie ou l'hérédotomie."
"1758110","1761730"," La réalisation d'une hérédectomie périphérique ou une"
"1761730","1764710"," hérédotomie indispensable sur l'œil atteint dès que"
"1764710","1767390"," le tonus est stabilisé, soit vers le 24e,"
"1767430","1770310"," 48e heure et sur l'œil ADEF de"
"1770310","1775170"," façon différente, soit hérédotomie au laser, soit hérédectomie"
"1775170","1778510"," chirurgicale lorsqu'il y a une contre-indication. "
"1781860","1784360"," Le glaucoma congénital, c'est une maladie qui"
"1784360","1787860"," est inédite, infection bilatérale, une anomalie de l "
"1787860","1789260","'ongle hérédocornelle."
"1789360","1793320"," Le signe majeur, il est biftalé, il existe"
"1793320","1796620"," aussi un larmement clair, tout larmement clair chez"
"1796620","1800320"," un nouveau-né doit faire suspecter un glaucoma"
"1800320","1803000"," congénital et un examen ophtalmologique doit être réalisé."
"1803460","1805760"," Le diagnostic malheureusement ne peut se faire que"
"1805760","1809060"," sous anesthésie générale avec prise de tonus oculaire,"
"1809140","1810640"," on ne fait pas le diagnostic du glaucoma"
"1810640","1814220"," en examinant des yeux rapidement, il faut absolument,"
"1814420","1815760"," dès qu'on a la suspicion, il faut"
"1815760","1818680"," passer à l'examen sous anesthésie générale. "
"1819020","1822760"," Le traitement, son traitement est essentiellement chirurgical, on"
"1822760","1826780"," va donner un traitement médical en attendant d "
"1826780","1830140","'opérer ce patient."
"1831680","1836820"," Dans un cadre de complément pour parler de"
"1836820","1839100"," tous les glaucomas, nous n'allons donc que"
"1839100","1842020"," citer certains types de glaucoma qui sont un"
"1842020","1844140"," petit peu l'affaire du spécialiste, ce sont"
"1844140","1847600"," ces pertes en hypostraumatiques, soit une contusion, un"
"1847600","1851000"," FMA ou les luxations des cristallins, les glaucomes"
"1851000","1856160"," phagogéniques, cristallins anormalement développés, le syndrome de Marfan,"
"1856280","1860800"," syndrome de Weimar-Kazany, glaucomes phagomorphiques, glaucomes phagolytiques,"
"1860880","1864240"," les glaucomes secondaires à infection UVA, soit une"
"1864240","1867780"," uvinite, il y a beaucoup d'uvinites qui"
"1867780","1872520"," s'accompagnent d'une hypertonie oculaire, les séclusions"
"1872520","1875940"," pupillaires, les glaucomes secondaires à des infections vasculaires,"
"1876060","1879620"," évasion de la pression veineuse épisclérale, tumeur midiastinal,"
"1880340","1883780"," hémorragique, thrombose de la veine centrale de la"
"1883780","1886080"," rétine, la rubiose diabétique, les glaucomes secondaires à"
"1886080","1889560"," des tumeurs intraoculaires et les hypertonies médicamenteuses, usage"
"1889560","1893020"," des corticoïdons en cours local ou général."
"1894440","1896620"," Les glaucomes secondaires à des tumeurs, lorsqu'on"
"1896620","1898340"," a une tumeur, on peut avoir un glaucome"
"1898340","1901820"," secondaire qui peut se revenir, regardez, les hypertonies"
"1901820","1905220"," post-traumatiques, l'accession du cristallin, un FMA"
"1905220","1908840"," très très important au niveau de la chambre"
"1908840","1909960"," antérieure. "
"1910400","1916460"," Donc, au total, le glaucome constitue une des"
"1916460","1917980"," principales causes de cécité."
"1918460","1920420"," Le nombre de glaucomateurs ne pourrait qu'augmenter"
"1920420","1921700"," dans les années à venir en faisant de"
"1921700","1924040"," vieillissement de la population, de l'intérêt de"
"1924040","1925600"," se pencher sur cette pathologie."
"1926220","1927420"," Alors, c'est qu'à la prise en"
"1927420","1929820"," charge thérapeutique, le but du traitement est de"
"1929820","1935520"," maintenir aux patients une qualité de vie, un"
"1935520","1938680"," coût raisonnable pour savoir faire la part des"
"1938680","1942840"," choses entre les différents thérapeutiques, aussi bien médicales"
"1942840","1948960"," que chirurgicales que physiques, il faut mettre le"
"1948960","1951960"," patient au cœur de la réflexion pour pouvoir"
"1951960","1955640"," choisir le traitement le plus efficace. "
"1956040","1956800"," Je vous remercie. "
