"start","end","text"
"744620","748860"," par la réalisation de groupages sanguins ABO et"
"748860","752860"," Rhesus qui nécessitent une double détermination par deux"
"752860","757080"," techniciens et utilisant deux lots de réactifs, et"
"757080","761620"," également la recherche d'anticorps irréguliers, et il"
"761620","763960"," y a ensuite la sécurité au lit du"
"763960","766560"," malade, donc il faut vérifier l'identité des"
"766560","768520"," groupes sanguins du malade et de la poche,"
"768520","772680"," contrôler la date de péremption et l'aspect"
"772680","775440"," de l'approche de sang, il faut garder"
"775440","778660"," aussi un prélèvement de sang du receveur, et"
"778660","783340"," effectuer un contrôle ultime du malade grâce à"
"783340","786340"," une carte qui est spéciale. "
"786480","789380"," Donc toujours le praticien ou bien l'infirmière"
"789380","793820"," doit vérifier les conditions de transport, le type"
"793820","796960"," de produit et la date de péremption, l "
"796960","800720","'intégrité des poches, leur aspect et la compatibilité"
"800720","804240"," du groupe avec le receveur."
"805120","809360"," Et concernant le contrôle pré-transfusionnel ultime au"
"809360","811940"," lit du malade, il doit être fait au"
"811940","814420"," lit du patient pour chaque poche à transfuser"
"814420","818140"," par la personne qui pose la transfusion et"
"818140","821180"," ne doit concerner qu'un seul patient à"
"821180","821500"," la fois."
"821500","824200"," Il est important de noter que la carte"
"824200","827760"," de contrôle doit être gardée dans le dossier"
"827760","831040"," du patient, donc elle a une valeur médico "
"831040","831840","-légale. "
"832400","834140"," Donc il y a un réflexe à retenir,"
"834340","836960"," c'est qu'il faut réaliser le contrôle"
"836960","840840"," pré-transfusionnel ultime au chevet du patient et"
"840840","844460"," remplir et signer cette carte de contrôle pour"
"844460","847940"," chaque poche, donc elle a une valeur médico "
"847940","848680","-légale."
"850740","853820"," Quelle est maintenant la sécurité pendant la transfusion"
"853820","854360"," sanguine?"
"854660","859660"," Donc toute transfusion sanguine doit être faite avec"
"859660","861280"," un débit très lent."
"861720","864900"," En particulier concernant le culo-globulaire, il doit"
"864900","867340"," être transfusé pendant une période d'une heure,"
"867460","871360"," alors que les unités plaquettaires peuvent être transfusées"
"871360","874340"," sur une période de 15 minutes. "
"874340","878420"," A noter que les malades avec cardiopathie ou"
"878420","882640"," anémie chronique, le début sera beaucoup plus lent"
"882640","885600"," car il y a un risque de surcharge."
"885760","888400"," En revanche, lorsqu'on est en face d "
"888400","891700","'un choc hémorragique, on peut transfuser le culo "
"891700","894840","-globulaire en 30 minutes puisqu'il y a"
"894840","896340"," un risque vital."
"897120","900400"," Donc pendant la transfusion sanguine, il faut surveiller"
"900400","904380"," le patient durant les 15 premières minutes puis"
"904380","905760"," toutes les demi-heures. "
"905920","908580"," Donc il faut surveiller son état clinique, le"
"908580","913920"," pot, la température, la tension artérielle et la"
"913920","914680"," duresse."
"915060","917020"," De même, il ne faut pas faire de"
"917020","918540"," perfusion en Y."
"919660","922720"," Et aussi, il ne faut pas administrer de"
"922720","926660"," médicaments en parallèle à la transfusion sanguine."
"928020","931080"," Donc après la transfusion sanguine, il y a"
"931080","932480"," ce qu'on appelle la sécurité. "
"932480","934420"," L'approche transfusionnelle."
"935040","937980"," Donc il faut toujours vérifier l'efficacité de"
"937980","941220"," la transfusion sanguine par la réalisation d'une"
"941220","943800"," numération afin d'apprécier le chiffre des hemoglobines"
"943800","945300"," ou bien le chiffre des plaquettes."
"946020","947140"," Donc c'est ce qu'on appelle le"
"947140","948640"," rendement transfusionnel. "
"949280","951400"," Il faut aussi noter la date de la"
"951400","954760"," transfusion sur le dossier du patient et le"
"954760","957240"," nombre de culos reçus."
"957440","959580"," C'est ce qu'on appelle la traçabilité."
"959580","962700"," Et il faut toujours faire une recherche d "
"962700","966780","'agglutinine irrégulière à distance de la transfusion sanguine,"
"966880","969020"," c'est-à-dire après 15 jours. "
"969700","972780"," Donc je récapitule qu'après la transfusion sanguine,"
"973320","977400"," il faut renseigner les fiches transfusionnelles et noter"
"977400","980860"," les incidents ou accidents sur la fiche de"
"980860","985820"," renseignement et apporter les incidents ou accidents transfusionnels"
"986480","990620"," par le biais de retourner cette fiche transfusionnelle"
"990620","993280"," au centre d'une transfusion sanguine et il"
"993280","995760"," faut garder une copie de la fiche transfusionnelle"
"995760","997720"," dans le dossier du malade."
"998500","1002160"," Donc pour une meilleure efficacité, il faut évaluer"
"1002160","1006860"," le bénéfice clinique et faire un hémogramme de"
"1006860","1007500"," contrôle."
"1008560","1012540"," Attention, il est très important de noter que"
"1012540","1016800"," toute réaction observée au cours d'une transfusion"
"1016800","1021280"," sanguine est liée à cette transfusion jusqu'à"
"1021280","1022380"," preuve du contraire. "
"1023260","1026500"," Et en cas de suspicion d'incidents transfusionnels,"
"1027280","1028839"," il faut faire certains gestes."
"1029020","1032680"," En particulier, il faut arrêter rapidement sur place"
"1032680","1037400"," la transfusion sanguine, il faut vérifier la compatibilité"
"1037400","1040619"," des groupes du donneur et du receveur, il"
"1040619","1045240"," faut aviser le comité d'hémovigilance et aviser"
"1045240","1048180"," le centre de transfusion."
"1048740","1051400"," Donc les incidents et les accidents de la"
"1051400","1056780"," transfusion sanguine sont liés directement ou indirectement à"
"1056780","1060280"," la transfusion, d'où la notion de prévention. "
"1061000","1065340"," Ces incidents ou accidents peuvent survenir au début,"
"1066140","1070820"," durant ou même après la transfusion sanguine, donc"
"1070820","1075640"," il faut surveiller correctement les malades durant toutes"
"1075640","1076640"," ces étapes."
"1077180","1081160"," On distingue les incidents et accidents selon leurs"
"1081160","1083920"," mécanismes, c'est-à-dire soit des accidents"
"1083920","1088800"," immunologiques, des accidents infectieux ou bien des accidents"
"1088800","1093320"," de surcharge, soit leur mode de survenue, soit"
"1093320","1096460"," on a des incidents immédiats comme la réaction"
"1096460","1100860"," frisson-hyperthermie et les manifestations allergiques, soit on"
"1100860","1104660"," a des accidents immédiats tels qu'une hémolyse"
"1104660","1107740"," aiguë, des accidents infectieux et des accidents de"
"1107740","1110940"," surcharge, ou bien on a des accidents qui"
"1110940","1115260"," surviennent tardivement comme l'hémolyse post-transfusionnelle, les"
"1115260","1120660"," thrombopédies, les infections et les accidents de surcharge."
"1121820","1125880"," Concernant la réaction frisson-hyperthermie, c'est un"
"1125880","1129040"," incident qui est fréquent, associant la fièvre et"
"1129040","1133160"," frisson pendant ou au décours de la transfusion"
"1133160","1135940"," jusqu'à 6 heures après, sans état de"
"1135940","1139960"," choc, parfois associé à une éruption urticarienne avec"
"1139960","1140640"," frérite. "
"1141080","1144640"," L'évolution est en règle relativement favorable."
"1145380","1149880"," Cette complication s'observe quand le receveur possède"
"1149880","1152840"," des anticorps anti-HLA contre les plaquettes et"
"1152840","1154580"," les leucocytes du donneur."
"1155120","1158240"," La conduite à tenir, c'est d'arrêter"
"1158240","1161700"," la transfusion et l'injection d'antihistamines intraveineux,"
"1161700","1164520"," ou bien on peut même aller jusqu'à"
"1164520","1166720"," injecter des corticoïdes. "
"1167200","1170020"," On recherchera ultérieurement, c'est-à-dire 8"
"1170020","1173720"," à 10 jours après, la présence d'anticorps"
"1173720","1174580"," anti-HLA."
"1175160","1178460"," Et la principale mesure préventive, c'est la"
"1178460","1182980"," transfusion de produits sanguins déleucocytés, et aussi produits"
"1182980","1183980"," sanguins filtrés."
"1184760","1186140"," Donc attention, il y a un piège. "
"1186140","1190820"," Le syndrome frissant hyperthermie, c'est un diagnostic"
"1190820","1191740"," d'élimination."
"1192620","1196640"," Il faut éliminer d'abord une hémolyse aiguë"
"1196640","1201140"," et la transfusion de sang infecté avant de"
"1201140","1203000"," retenir ce diagnostic."
"1205220","1209900"," Maintenant on arrive aux manifestations allergiques et anaphylactiques. "
"1209900","1214600"," Elles sont dues à des anticorps anti-HLA"
"1214600","1218060"," chez des sujets déficitaires en HLA, ou à"
"1218060","1221540"," des anticorps dirigés contre d'autres protéines du"
"1221540","1221900"," plasma."
"1222620","1226280"," Le tableau clinique est précoce et variable de"
"1226280","1230200"," l'éruption urticarienne simple à l'œdème laryngé"
"1230200","1232540"," ou choc anaphylactique."
"1232540","1235960"," La conduite à tenir et l'arrêt de"
"1235960","1240060"," la transfusion est selon la gravité administrée des"
"1240060","1244740"," antihistaminiques, des corticoïdes, et ou bien même on"
"1244740","1246300"," peut aller jusqu'à l'adrénaline. "
"1247000","1251620"," Les transfusions ultérieures comporteront une prémédication par des"
"1251620","1257440"," antihistaminiques et l'usage des produits sanguins déplasmatisés."
"1259200","1262800"," Donc maintenant on va aborder l'hémolyse aiguë"
"1262800","1264840"," par incompatibilité ABO."
"1264980","1268380"," Le conflit antigène-anticorps, c'est-à-dire"
"1268380","1272240"," fixation des anticorps naturels réguliers du système ABO"
"1272240","1276280"," sur les globules rouges transfusées, conduit à une"
"1276280","1281040"," hémolyse intravasculaire aiguë par activation du complément. "
"1281040","1285580"," L'accident qui survient généralement durant la transfusion"
"1285580","1291980"," de culot globulaire est de gravité potentiellement extrême."
"1293180","1298480"," Dans quelques millilitres peuvent suffire à déclencher un"
"1298480","1299540"," accident mortel."
"1299540","1303780"," Donc ce tableau pourra associer de façons diverses"
"1303780","1310500"," malaises, frissons, hyperthermie des céphalées, une oppression thoracique,"
"1311100","1315680"," des douleurs lambaires violentes, une angoisse, une sensation"
"1315680","1320020"," de chaleur sur le visage, et des brûlures"
"1320020","1322520"," au niveau de la veine d'injection. "
"1322520","1326380"," L'examen peut retrouver une chute de la"
"1326380","1331680"," tension artérielle, une tachycardie, une polypnée, des sueurs,"
"1331780","1336020"," un syndrome hémorragique au rapport avec une comulopathie"
"1336020","1339920"," de consommation et même une hyperthermie peut être"
"1339920","1341440"," observée."
"1341920","1345120"," Chez un patient anesthésié, le tableau se résume"
"1345120","1348920"," à un tableau de choc hémodynamique avec un"
"1348920","1350920"," syndrome hémorragique."
"1350920","1355020"," Secondairement, le tableau se complètera par un collapsus"
"1355020","1360880"," cardiovasculaire complet, la poursuite du syndrome hémorragique et"
"1360880","1366320"," des urines de couleur Coca-Cola, puis une"
"1366320","1370200"," aneurie et enfin un éventuel hitère plusieurs heures"
"1370200","1370540"," après. "
"1371160","1374900"," Les signes biologiques d'hémolyse intravasculaire sont la"
"1374900","1379760"," teinte rose du plasma, l'hémoglobinerie, une augmentation"
"1379760","1384860"," des LDH, un effondrement de l'aptoglobine et"
"1384860","1389800"," l'hypermygénierie minimie non conjugée retardée."
"1390200","1392860"," De même qu'on peut avoir une perturbation"
"1392860","1396520"," du bilan des moustades et aussi un retentissement"
"1396520","1399360"," sur la fonction rénale."
"1399360","1404980"," Donc l'enquête étiologique de cette incompatibilité APO"
"1404980","1408560"," consistera à vérifier le groupage de la poche,"
"1408840","1410860"," vérifier l'identité du malade et de son"
"1410860","1414460"," groupe et vérifier la compatibilité sur le contrôle"
"1414460","1416120"," ultime au lit du malade. "
"1416220","1419200"," De même, on pratiquera une RAI et un"
"1419200","1421380"," test de COMPS direct."
"1421380","1424240"," Et la conduite à tenir c'est d "
"1424240","1428420","'arrêter immédiatement la transfusion sanguine et conserver la"
"1428420","1429140"," voie veineuse."
"1429700","1433180"," Le traitement symptomatique se fera par oxygenothérapie, un"
"1433180","1438540"," remplissage vasculaire, voire des amines vasopressives. "
"1438620","1443240"," Et il faut transfuser en sang compatible et"
"1443240","1446740"," essayer de maintenir une durée horaire supérieure à"
"1446740","1448570"," 100 ml chez l'adulte."
"1449650","1452650"," Parfois on peut avoir recours même à la"
"1452650","1456770"," dialyse et il faut aussi traiter une éventuelle"
"1456770","1458790"," CIVD installée."
"1459050","1461590"," Donc la conduite à tenir, je répète encore"
"1461590","1463370"," une fois, c'est l'arrêt immédiat de"
"1463370","1465450"," la transfusion, le traitement d'un état de"
"1465450","1468110"," choc et d'une éventuelle CIVD et la"
"1468110","1472130"," vérification de l'identité du receveur et du"
"1472130","1475810"," donneur et de la carte de contrôle ultime"
"1475810","1477170"," pré-transfusionnelle. "
"1477170","1480210"," Donc les prélèvements à visée biologique doivent être"
"1480210","1483090"," réalisés, à savoir la vérification des coupes à"
"1483090","1485770"," sanguins, les tests de coupes directes, la RAI"
"1485770","1488350"," et les preuves de compatibilité."
"1488930","1490710"," Donc ce sont des examens qu'on devra"
"1490710","1492510"," répéter quelques jours plus tard."
"1493030","1496030"," Et bien sûr, il faut envoyer les échantillons"
"1496030","1498170"," du sang transfusé, c'est-à-dire l "
"1498170","1502370","'approche et la tubulure, au centre de transfusion"
"1502370","1503070"," sanguine. "
"1504380","1508780"," À propos des accidents infectieux, les germes en"
"1508780","1512640"," cause sont les bactéries commensales de la peau,"
"1512800","1515800"," de l'environnement et les bactéries présentes dans"
"1515800","1518440"," le flux circulatoire du donneur."
"1518820","1522100"," Ils peuvent être liés aussi à une mauvaise"
"1522100","1525520"," condition de conservation des produits sanguins."
"1525520","1529960"," Le tableau clinique associe frissons intenses et prolongées,"
"1530520","1534200"," des signes digestifs à type de vomissement, diarrhée,"
"1534420","1537840"," douleur abdominale, voire même un tableau de choc"
"1537840","1538880"," sceptique. "
"1539460","1541660"," Et la conduite à tenir, c'est d "
"1541660","1545800","'arrêter la transfusion sanguine, initier les mesures de"
"1545800","1551820"," réanimation, administrer une antibiotérapie à l'aspect, faire"
"1551820","1556400"," des hémocultures et également envoyer le produit sanguin"
"1556400","1561400"," au centre de transfusion pour examen bactériologique de"
"1561400","1565700"," l'approche et élimination d'un éventuel accident"
"1565700","1566800"," immunologique."
"1567580","1573280"," Et concernant la surcharge volumique, elle risque de"
"1573280","1576920"," survenir après une transfusion trop rapide et massive,"
"1577420","1580920"," surtout chez un patient insuffisant cardiaque."
"1580920","1584000"," Un terrain à risque particulier, c'est le"
"1584000","1584960"," postpartum. "
"1585480","1590780"," Le tableau d'œdème pulmonaire observé associe dyspnée,"
"1591180","1595500"," toux, cyanose et des râles crépitants à l "
"1595500","1596640","'examen clinique."
"1596800","1599020"," Donc c'est un tableau d'OAP, d "
"1599020","1600980","'œdème aigu du poumon."
"1601620","1604900"," Une transfusion lente, au maximum 2 heures par"
"1604900","1609000"," kilo, entrecoupée d'injections de furosémie, des surveillances"
"1609000","1611680"," régulières du patient, c'est-à-dire l "
"1611680","1614640","'état général, la pression artérielle et la dyspnée,"
"1615220","1619600"," constituent les mesures préventives essentielles. "
"1620960","1625740"," Concernant la surcharge en citrate, la surcharge en"
"1625740","1628820"," selle de citrate est liée au produit anticoagulant"
"1628820","1633100"," présent dans les produits sanguins labiles qui suscite"
"1633100","1636220"," une chélation du calcium sérine."
"1636220","1640920"," Elles se rencontrent essentiellement lors de transfusions massives"
"1640920","1645660"," et se manifestant par des crises tétaniques, voire"
"1645660","1648020"," des troubles du rythme cardiaque."
"1648480","1653080"," La prévention sur l'apport concomitant de gluconate"
"1653080","1658040"," de calcium par voie intraveineuse est indispensable. "
"1659040","1664420"," On arrive maintenant à l'hémolyse post-transfusionnelle"
"1664420","1667760"," ou l'hémolyse post-transfusionnelle retardée."
"1668500","1670580"," Elle est liée à un anticorps irrégulier qui"
"1670580","1673520"," est présent chez le receveur à un taux"
"1673520","1677980"," indétectable avant la transfusion sanguine, entraînant une hémolyse"
"1677980","1679040"," quelques jours plus tard."
"1679720","1683240"," Le tableau clinique comporte un mixtaire survenant en"
"1683240","1685520"," général 5 jours après la transfusion. "
"1685520","1689820"," La bilirubinibre est augmentée, les LDH sont élevés"
"1689820","1692480"," et l'aptoglobine basse."
"1692620","1695780"," Donc c'est un tableau d'hémolyse intratissulaire."
"1696520","1698600"," La conduite à tenir, c'est de faire"
"1698600","1702260"," un test de COOMPS direct, une recherche d "
"1702260","1706420","'agglutinine irrégulière, une RAI, et transfuser le malade"
"1706420","1709540"," en puloglobulaires phénotipés. "
"1710530","1717180"," Et concernant la thrombopénie post-transfusionnelle ou bien"
"1717180","1721780"," le purpurathrombopénique post-transfusionnel, il survient en général"
"1721780","1725280"," 8 à 15 jours après la transfusion, soit"
"1725280","1728120"," de puloglobulaires, de plaquettes ou bien de plasmas"
"1728120","1728920"," précongelés."
"1729260","1731800"," Et son mécanisme est mal élucidé."
"1731800","1734740"," Il survient chez les sujets de phénomtypes plaquettaires"
