"start","end","text"
"375480","376300"," thalassémiques. "
"377610","381250"," Alors, quel est le tableau clinique de la"
"381250","382550"," maladie de Proulé?"
"383810","386750"," Donc, il faut savoir que, au cours de"
"386750","390310"," la thalassémie majeure, l'anémie n'apparaît pas"
"390310","392890"," dès la naissance car la synthèse de l "
"392890","395810","'hémoglobine F est majoritaire."
"396430","400950"," Donc, le diagnostic se fait généralement entre 3"
"400950","403890"," et 18 mois chez l'enfant."
"405030","408810"," Concernant les signes cliniques proprement dits, ils apparaissent"
"408810","410330"," entre 1 et 50. "
"410790","414350"," La pâleur est constante, associée fréquemment à un"
"414350","417630"," ictéa conjonctival dû à l'hémolyse chronique."
"418490","420910"," L'asthémie dépend du degré d'anémie."
"421710","424990"," Une hépatosplénomégalie s'installe progressivement. "
"425750","430270"," Elle peut acquérir un volume considérable et déformer"
"430270","430890"," l'abdomen."
"430890","437190"," La volumineuse splénomégalie a plusieurs conséquences néfastes."
"437910","441310"," Elle peut entraîner une gêne abdominale, une infiltration"
"441310","447070"," plasmatique et une destruction exagérée des hématies aggravant"
"447070","448150"," ainsi l'anémie. "
"449210","452750"," L'hypersplénisme peut être responsable aussi d'une"
"452750","455550"," leukopénie et d'une thrombopénie."
"456670","459910"," L'hyperplasie des os plas de la face"
"459910","464970"," confère aux enfants un aspect asiatique, c'est "
"464970","468870","-à-dire que les malaires sont héragiques, la"
"468870","472910"," base du nez aplatie, il existe un hyperthélorisme,"
"473810","476790"," une protrusion du maxillaire supérieur."
"477510","480950"," Donc le crâne peut prendre un aspect, ce"
"480950","483670"," qu'on appelle un aspect en tour avec"
"483670","488130"," des bosses dans les régions frontales et occipitales. "
"488130","491950"," Les anomalies de l'implantation dentaire sont fréquentes"
"491950","496150"," entraînant des troubles de l'articulé dentaire."
"497110","501150"," Donc le retentissement psychologique de ces anomalies morphologiques"
"501150","504910"," est toujours important chez les adolescents et les"
"504910","506190"," adultes."
"506730","510670"," Toujours dans le tableau clinique, les arthragies sont"
"510670","514770"," très fréquentes chez les adolescents et aussi chez"
"514770","515460"," les adultes. "
"515460","519520"," Donc les articulations les plus touchées sont en"
"519520","523920"," principe les chevilles, les genoux et les hanches."
"524600","527720"," Chez l'adulte, l'ostéoporose est responsable de"
"527720","531860"," douleurs osseuses atteignant évectivement le rachis."
"533900","538260"," L'hémogramme révèle une anémie souvent inférieure à"
"538260","540260"," 6 g par décilitre d'hémoglobine. "
"541140","545780"," Cette anémie est hypocrome microcitaire avec un volume"
"545780","550280"," globulaire moyen BGM entre 55 et 65 et"
"550280","554560"," une teneur corpusculaire moyenne en hémoglobine inférieure à"
"554560","559260"," 26 et un CCMH inférieur à 31%."
"559260","563220"," Donc pour comprendre un petit peu la physiopathologie"
"563220","565920"," de la microcitose dans les hémoglobinopathies."
"566980","569600"," Donc à cause de l'hémoglobinopathie, la synthèse"
"569600","572060"," de l'hémoglobine ralentit. "
"572060","574600"," En revanche, la synthèse de l'ADN et"
"574600","577900"," les mitoses continue à un rythme normal."
"578540","582340"," Dans la lignée érythroblastique, les mitoses s'arrêtent"
"582340","586460"," lorsque la concentration en hémoglobine du cytoplasme atteint"
"586460","587420"," 32%."
"587420","591760"," Avec un taux d'hémoglobine diminué, ce taux"
"591760","594560"," est atteint pour un nombre de mitoses au "
"594560","596340","-delà de la norme qui est supérieur à"
"596340","596760"," 4 fois. "
"598000","601540"," La conséquence sera une microcitose donc on aura"
"601540","606220"," plus de mitoses érythroblastiques avec un même volume"
"606220","606820"," de cytoplasme."
"607900","611900"," Donc on aura des plus petites globules rouges."
"612340","614560"," Puis on aura une anémie. "
"615700","619440"," Concernant les reticulocytes, ils sont voisins de 100 "
"619440","623360",".000. L'examen du trotisorgas par contre, objectif,"
"623420","628540"," une hypochronie, une anisocytose, une poikilocytose, des ponctuations"
"628540","633520"," vasopiles sans fréquence et ainsi que l'érythroblastose"
"633520","636420"," est parfois très élevé, jusqu'à 100.000"
"636420","637980"," éléments par mm3."
"639680","643000"," La moelle est très riche en érythroblastes mais"
"643000","644740"," l'examen de la moelle, c'est-à "
"644740","647580","-dire le myrogramme, n'est pas nécessaire au"
"647580","648120"," diagnostic."
"649240","652280"," L'électrophorese de l'hémoglobine permet le diagnostic"
"652280","653480"," de la bêta-thalassémie. "
"653480","657760"," Le pourcentage de l'hémoglobine F est constamment"
"657760","661680"," augmenté, entre 50% et 90%."
"662480","666120"," Et le pourcentage de l'hémoglobine A est"
"666120","668020"," normal ou parfois élevé."
"669340","673660"," Concernant les signes d'hémolyse, on observe une"
"673660","677500"," hyperbidurobinémie qui traduit l'augmentation de l'hémolyse. "
"678340","683740"," L'hypersidéridémie et l'hyperférididémie sont constamment observées"
"683740","684100"," aussi."
"684900","688180"," Donc, il existe des examens plus spécialisés, c "
"688180","690100","'est-à-dire des techniques de biologie moléculaire"
"690700","695980"," qui identifient la lésion moléculaire responsable de la"
"695980","696480"," thalassémie."
"698020","702720"," Alors, concernant les signes radiologiques, la cardiomygalie est"
"702720","705580"," constante et correspond à un cœur anémique. "
"706440","710700"," L'hyperplasie de la moelle érythropoétique épaissit la"
"710700","714560"," route crânienne, lui donnant un aspect en poils"
"714560","715360"," de brosse."
"716320","721640"," Elle entraîne aussi une ostéoporose généralisée, une traviculation"
"721640","726000"," grossière, des corticales minces et parfois même des"
"726000","727900"," fractures pathologiques."
"728400","733340"," Les corps vertébraux sont élargis, une bradie métacarpi"
"733340","738720"," et une bradie phalangie sont possibles, la déminéralisation"
"738720","742360"," osseuse peut être responsable aussi de scolioses, de"
"742360","746660"," syphoses, voire de compressions médulaires rarement. "
"747440","751100"," Donc, ces anomalies sont atténuées chez les malades"
"751100","752960"," bien transfusés."
"755650","758970"," Concernant le diagnostic différentiel, à l'étape clinique,"
"759110","762490"," il se pose essentiellement avec le syndrome de"
"762490","766410"," géophagie et le syndrome d'hypertension portale."
"767410","772550"," A l'étape paraclinique, le diagnostic différentiel se"
"772550","776490"," pose avec l'anémie par une carence martielle"
"776490","781610"," et aussi rarement par l'anémie hémolithique auto "
"781610","782030","-immune. "
"783490","787870"," Concernant les formes cliniques de la bêta paracémie,"
"788290","791430"," nous distinguons la bêta paracémie intermédiaire."
"791430","793470"," C'est une forme qui est plus rare"
"793470","794670"," que la forme majeure."
"795290","798150"," Elle atteint des sujets homozygotes qui conservent une"
"798150","801630"," production résiduelle importante de la chaîne bêta. "
"802530","805890"," C'est une entité dont la définition est"
"805890","809950"," purement clinique et ses patients maintiennent spontanément un"
"809950","812770"," taux d'hémoglobine entre 6 et 11 g"
"812770","813870"," par décilitre."
"814470","817170"," L'hyperplasie médulaire est très importante."
"817170","822010"," La physiopathologie et le diagnostic biologique sont identiques"
"822010","823170"," aux formes majeures. "
"824070","827090"," Cette forme est caractérisée par une bonne tolérance"
"827090","829970"," clinique à l'anémie en raison de son"
"829970","834790"," caractère modéré, une activité scolaire normale et une"
"834790","837730"," croissance staturofondérale qui est normale."
"838690","841770"," A retenir que la bêta paracémie intermédiaire est"
"841770","843790"," une forme homozygote qui n'est pas nécessaire,"
"843790","846790"," mais à expression clinique atténuée."
"847470","850790"," Elle réalise un tableau d'anémie hémolytique modérée"
"850790","853450"," pouvant s'aggraver par exemple en cas d "
"853450","856350","'infection, en cas de grossesse ou en cas"
"856350","859490"," d'érythroblastoplénie ou d'hypersplénie. "
"860490","863810"," La transfusion comme traitement n'est pas nécessaire"
"863810","868090"," ou très rarement pratiquée chaque 3 mois."
"869370","873650"," Concernant la bêta thalassémie hétérozygote ou trait bêta"
"873650","879370"," thalassémique appelé aussi thalassémie bineur, donc le trait"
"879370","882070"," thalassémique est 100 fois ou bien il est"
"882070","885950"," 100 fois plus fréquent que la forme homozygote."
"886970","892150"," Uniquement la bêta thalassémie hétérozygote est asymptomatique, donc"
"892150","895850"," rarement une sphénomégalie discrète est constatée. "
"896610","899590"," Biologiquement, le taux d'hémoglobine est normal ou"
"899590","903190"," discrètement diminué entre 11 et 13 g d "
"903190","903730","'hémoglobine."
"904290","907730"," La reticulocytose est normale ou un peu élevée."
"908510","912090"," On observe également une pseudopolyglobulie, c'est-à "
"912090","915850","-dire des globules rouges qui sont augmentés avec"
"915850","917690"," une microcytose. "
"918430","921830"," Le crotis sanguin peut montrer une anisocytose et"
"921830","922530"," une poitylocytose."
"923930","928610"," L'électrophorese de l'hémoglobine montre une élévation"
"928610","932050"," de l'hémoglobine A2 qui est supérieure à"
"932050","933390"," 3,5%."
"933390","938190"," Donc aucune précaution ou aucun traitement n'est"
"938190","943610"," indispensable pour cette forme de bêta thalassémie hétérozygote. "
"944890","948610"," A retenir, le diagnostic de bêta thalassémie hétérozygote"
"948610","951370"," est posé devant l'élévation du taux d "
"951370","954750","'hémoglobine A2 à l'électrophorese de l'hémoglobine."
"955450","958810"," Celle-ci doit être demandée en cas de"
"958810","960890"," microcytose 140 A."
"961870","965390"," Elle n'a aucune conséquence clinique mais engage"
"965390","969690"," à effectuer une électrophorese de l'hémoglobine chez"
"969690","973410"," le conjoint en vue d'un conseil génétique."
"974490","978030"," On arrive maintenant aux alphas thalassémies. "
"978650","982350"," Les conséquences cliniques dépendent de l'importance du"
"982350","985050"," déficit en chaînes alphas, c'est-à-dire"
"985050","987710"," du nombre de chaînes alphas fonctionnelles restantes."
"988210","992190"," Pour comprendre, les alphas thalassémies sont évoquées devant"
"992190","996310"," une microcytose non expliquée par une carence en"
"996310","996590"," fer."
"997350","999950"," Quand un ou deux gènes alphas sont absents,"
"1000070","1003050"," l'électrophorese de l'hémoglobine est normale et"
"1003050","1006330"," le diagnostic ne peut être affirmé que dans"
"1006330","1010150"," un laboratoire spécialisé par biologie moléculaire. "
"1011110","1013790"," Donc ces tableaux n'ont pas de conséquences"
"1013790","1014270"," cliniques."
"1015170","1018290"," Quand trois gènes alphas sont absents, l'électrophorese"
"1018290","1021710"," de l'hémoglobine montre de l'hémoglobine H"
"1021710","1026230"," et il existe une anémie de gravité variable."
"1027230","1032290"," La déletion de quatre gènes alphas thalassémiques réalise"
"1032290","1035329"," ce qu'on appelle un tableau d'hydrophétalisme. "
"1035770","1038130"," Donc c'est une situation qui est létale."
"1038510","1040550"," Elle entraîne une mort fétale in utero."
"1041030","1043890"," Donc c'est une situation qui est incompatible"
"1043890","1044890"," avec la vie. "
"1046829","1050850"," On arrive maintenant au chapitre traitement de la"
"1050850","1052010"," thalassémie majeure."
"1052470","1054870"," En l'absence de traitement, une anémie sévère"
"1054870","1058850"," se complique d'insuffisance cardiaque, l'hépatosclinomie gallie"
"1058850","1061950"," qui va se majorer, un retard de croissance"
"1061950","1065290"," va s'installer, le décès survient avant l "
"1065290","1065910","'adolescence."
"1066710","1069690"," Le traitement actuel de la thalassémie majeure comprend"
"1069690","1074530"," de voler le traitement conventionnel et la transplantation"
"1074530","1075450"," médulaire. "
"1076130","1078630"," Donc à retenir, en l'absence de traitement"
"1078630","1082530"," transfusionnel correct, les malades atteints de bêta thalassémie"
"1082530","1085650"," majeure ne vivent pas au-delà de dix"
"1085650","1085830"," ans."
"1087490","1090050"," La forme majeure de la thalassémie doit être"
"1090050","1092830"," transfusée dès que le diagnostic est posé pour"
"1092830","1097030"," éviter les déformations craniopatiales ou squelettiques importantes."
"1097030","1101070"," Le malade doit être transfusé en culo-globulaire"
"1101070","1101970"," phénotypé. "
"1102590","1105190"," L'objectif de la transfusion est de maintenir"
"1105190","1108030"," le taux d'hémoglobine au-dessus de 10"
"1108030","1109170"," g par décilitre."
"1109730","1113430"," Les transfusions se font régulièrement toutes les 3"
"1113430","1114770"," à 4 semaines."
"1115710","1119310"," Une augmentation de la consommation des culo-globulaires"
"1119310","1123990"," peut correspondre soit à une halo-immunisation, soit"
"1123990","1125470"," à un hypersplénisme. "
"1126130","1129610"," A retenir que la transfusion sanguine a transformé"
"1129610","1132150"," le pronostic vital de l'anémie de coulée"
"1132150","1135290"," et les enfants bien traités ne meurent plus"
"1135290","1137190"," de cette maladie."
"1138090","1142330"," Quelles sont les complications du traitement transfusionnel ?"
"1142330","1146050"," On distingue le syndrome d'intoxication martiale qui"
"1146050","1150530"," est lié aux dépôts durs du fer dans"
"1150530","1151690"," les tissus."
"1151870","1155410"," Ce sont les complications cardiaques comme l'insuffisance"
"1155410","1158950"," cardiaque congestive, l'épreuve du rythme, les complications"
"1158950","1162810"," endocriniennes comme le retard spatial, le retard pulvertaire,"
"1162890","1166770"," l'anémie norée, l'hypothyroïdie ou l'hypoparathyroïdie"
"1166770","1170410"," et on observe aussi les complications hépatiques comme"
"1170410","1173890"," la fibrose voire même la cirrhose du foie. "
"1174710","1179650"," Un réflexe, il faut pratiquer systématiquement dès l "
"1179650","1184750","'instauration des transfusions sanguines répétées des échocardiographies"
"1184750","1188670"," régulières pour préciser une éventuelle atteinte de la"
"1188670","1193390"," contractilité et la compliance du myocarde."
"1194990","1197570"," La chélation du fer doit être débutée lorsque"
"1197570","1203470"," la péritinémie atteint 1000 nanogrammes par mL."
"1204250","1207950"," Les buts du traitement chélateur sont la prévention"
"1207950","1211190"," des décès d'origine cardiaque, la réduction de"
"1211190","1213890"," la morbidité et l'amélioration de la qualité"
"1213890","1214350"," de vie. "
"1215370","1220790"," Trois médicaments chélateurs sont disponibles ou bien sont"
"1220790","1225910"," utilisés, donc la déféroxamine en perfusion sous-cutanée"
"1225910","1231230"," et les utilisations de la défericrone et le"
"1231230","1235250"," déférazirox qui sont administrés par voie orale."
"1236370","1240270"," L'objectif est de maintenir une péritinémie au "
"1240270","1242770","-dessous de 500 nanogrammes par mL."
"1243310","1247350"," Le dosage trimestriel permet d'estimer les effets"
"1247350","1249050"," du traitement chélateur. "
"1249750","1252910"," L'estimation de la surcharge martiale par IRM"
"1252910","1257070"," est un complément indispensable du dosage de la"
"1257070","1257550"," péritinémie."
"1266530","1271830"," Les états cardiaques hépatiques endocriniens peuvent être améliorés"
"1271830","1274870"," par une chélation du fer bien conduite."
"1275690","1278530"," Un réflexe, c'est que la mesure de"
"1278530","1282690"," la toxicité du fer en pratique clinique préalable"
"1282690","1286170"," à toute chélation se fait par trois examens. "
"1286870","1290790"," La péritinémie est une mesure L'IRM cardiaque"
"1290790","1292690"," c'est deux stars ou bien l'IRM"
"1292690","1295650"," cardiaque c'est deux étoiles et l'IRM"
"1295650","1296710"," hépatique."
"1298450","1302270"," L'allogrephe de moelle constitue le seul traitement"
"1302270","1306450"," curateur de la maladie avec un grand risque"
"1306450","1308810"," de mobilité et de mortalité."
"1309530","1311910"," Le donneur doit être un frère ou une"
"1311910","1317510"," soeur HLA compatibles mais on est confronté à"
"1317510","1347190"," une préalabilité"
"1347190","1347330"," de la maladie. "
"1347330","1361070"," L'allogrephe de moelle constitue le"
"1361070","1365630"," seul traitement curateur de la maladie avec un"
"1365630","1365870"," grand risque de mobilité et de mortalité."
"1367590","1369770"," L'allogrephe de moelle constitue le seul traitement"
"1369770","1371930"," curateur de la maladie avec un grand risque"
"1371930","1372870"," de mobilité et de mortalité."
"1373650","1377330"," L'allogrephe de moelle constitue le seul traitement"
"1377330","1388710"," curateur de la maladie avec"
"1388710","1392410"," un grand risque de mobilité L'allogrephe de"
"1392410","1395770"," moelle constitue le seul traitement curateur de la"
"1395770","1401530"," maladie avec un grand risque de mobilité L "
"1401530","1404070","'allogrephe de moelle constitue le seul traitement curateur"
"1404070","1407450"," de la maladie avec un grand risque de"
"1407450","1410390"," mobilité L'allogrephe de moelle constitue le seul"
"1410390","1426910"," traitement curateur de la maladie avec"
"1426910","1436390"," un grand risque de mobilité L'allogrephe de"
"1436390","1437430"," moelle constitue le seul traitement curateur de la"
"1437430","1439350"," maladie est indéfinie. "
"1441470","1444570"," Quelle est l'évolution naturelle de la maladie"
"1444570","1445530"," de Coulay?"
"1446310","1451010"," Cette maladie de Coulay, si elle évolue spontanément,"
"1451450","1454830"," elle est fatale par la répétition des infections,"
"1455090","1458650"," la cage sexif progressive, le retard de croissance,"
"1458930","1462030"," le retard de la puberté et même l "
"1462030","1462850","'hémochromatose."
"1463830","1466570"," Donc le pronostic de cette maladie s'est"
"1466570","1471850"," complètement transformée si on prend en charge correctement"
"1471850","1472770"," le malade."
"1474210","1479390"," Le dernier chapitre concerne le conseil eugénique, conseil"
"1479390","1483330"," génétique et le diagnostic anténatal ou prénatal. "
"1484050","1486890"," Donc le conseil génétique ne peut être proposé"
"1486890","1489810"," que si le diagnostic des formes mineures de"
"1489810","1494110"," thalassémie a été posé ou après la naissance"
"1494110","1497170"," d'un enfant atteint d'une forme majeure."
"1497910","1501010"," Le dépistage des patients atteints de formes mineures"
"1501010","1504710"," est fondamental et sera complété par l'étude"
"1504710","1508690"," du conjoint et l'identification des mutations."
"1509850","1512750"," Les couples à risque doivent être informés des"
"1512750","1517270"," possibilités de recours au diagnostic prénatal avec une"
"1517270","1520130"," interruption médicale de grossesse. "
"1520850","1524410"," Deux méthodes de prélèvement de cellules ovulaires sont"
"1524410","1526930"," utilisées à l'heure actuelle pour l'analyse"
"1526930","1527690"," génétique."
"1528310","1530290"," C'est ce qu'on appelle la myosynthèse"
"1530290","1533790"," qui peut être pratiquée à partir de 17"
"1533790","1538290"," semaines d'améliorée et le prélèvement de villosité"
"1538290","1542130"," coréale qui est réalisé entre 8 et 12"
"1542130","1544170"," semaines d'améliorée."
"1545150","1549050"," Donc chez les patients hétérosygotes, bien sûr, et"
"1549050","1551970"," bien chez si les deux parents ont une"
"1551970","1555370"," thalassémie mineure, il y a un risque sur"
"1555370","1559790"," 4 pour que l'enfant soit homozygote. "
"1560450","1562470"," Donc ce qu'il faut retenir c'est"
"1562470","1566030"," que la thalassémie est une maladie autosomique récessive"
"1566030","1569330"," secondaire à un dépôt de synthèse partielle au"
"1569330","1572010"," total d'une des chaînes de globule."
"1572110","1575370"," La forme majeure de la thalassémie se manifeste"
"1575370","1578310"," par une anémie sévère de la petite enfance,"
"1578890","1583890"," l'hémogramme objective, une anémie hypocrome microcitaire et"
"1583890","1587090"," le diagnostic est fait par électrophoreses de l "
"1587090","1591370","'hémoglobine qui montrent une augmentation de l'hémoglobine"
"1591370","1593330"," fétale ou bien de l'hémoglobine F."
"1594350","1597350"," Concernant la thalassémie intermédiaire, c'est une forme"
"1597350","1600970"," atténuée de la thalassémie et ne nécessite pas"
"1600970","1604750"," de transfusion régulière ou bien le malade est"
"1604750","1607510"," transfusé d'une manière très rare."
"1608190","1612750"," En revanche, la thalassémie hétérozygote et asymptomatique, l "
"1612750","1618530","'hémogramme, révèle une pseudopodyglobulie microcitaire et l'électrophorese"
"1618530","1621630"," de l'hémoglobine montre une augmentation de l "
"1621630","1622750","'hémoglobine A2. "
"1623750","1627310"," Le syndrome d'hydroxfétalis, c'est-à-dire"
"1627310","1631470"," la délétion de 4 gènes alpha, est incompatible"
"1631470","1632250"," avec la vie."
"1633030","1636610"," Le suivi de la thalassémie est un suivi"
"1636610","1641290"," qui est pluridisciplinaire, nécessite le recours à plusieurs"
"1641290","1642310"," spécialités."
"1643030","1646470"," Le traitement de la thalassémie homozygote se base"
"1646470","1649370"," sur la transfusion et la chélation du fer"
"1649370","1653490"," et l'objectif du traitement chélateur c'est"
"1653490","1657530"," de maintenir une ferritinémie au-dessous de la"
"1657530","1660130"," valeur de 500 nanogrammes par mL. "
"1661210","1664470"," L'halogreffe de Moise est le seul traitement"
"1664470","1668590"," curateur de la thalassémie et le diagnostic de"
"1668590","1672070"," la thalassémie est possible et il est proposé"
"1672070","1674050"," aux couples à risque. "
