"start","end","text"
"915610","918650"," l'hématocrite qui doit être maintenue en permanence"
"918650","921370"," inférieure à 45%."
"921370","924190"," De même, il est nécessaire d'abaisser en"
"924190","928310"," permanence la numération des plaquettes au-dessous de"
"928310","929810"," 450 000."
"931310","935870"," Concernant les traitements médicamenteux, on peut avoir soit"
"935870","939130"," le recours au myosuppresseur par voie orale, principalement"
"939130","941010"," l'hydroxyurie et le pipoprome. "
"941290","943770"," Donc le traitement peut débuter par une phase"
"943770","946950"," d'attaque jusqu'à normalisation de l'hémogramme"
"946950","950950"," puis un traitement d'entretien poursuivi à long"
"950950","951210"," terme."
"951790","955410"," Également, on peut utiliser le phosphore 32 par"
"955410","959190"," voie intraveineuse ou bien l'interférant alpha, surtout"
"959190","962810"," chez les sujets où il y a un"
"962810","968630"," risque potentiellement de l'osémogène de la myosuppression."
"969310","973110"," Également, on peut avoir recours à l'anagrélide. "
"973110","976310"," L'anagrélide, c'est un médicament original qui"
"976310","979430"," inhibe spécifiquement l'aliment plaquetaire."
"980110","982190"," C'est important, il faut retenir que le"
"982190","985050"," choix du traitement de fond de cette maladie"
"985050","988830"," met en balance les risques de thrombose liés"
"988830","991930"," à un mauvais contrôle de l'hématophrite ou"
"991930","995950"," du chiffre des plaquettes et le risque de"
"995950","997370"," l'osémogène à long terme."
"997370","999910"," C'est-à-dire qu'on doit balancer"
"999910","1001490"," le pour et le contre. "
"1001990","1005450"," Soit on évite beaucoup plus la thrombose, soit"
"1005450","1008550"," on évite beaucoup plus le risque de l "
"1008550","1008890","'osémogène."
"1008990","1011550"," Donc la balance doit être au juste milieu."
"1012310","1014610"," Chez les sujets de moins de 60 ans,"
"1015050","1018490"," le traitement de fond repose sur les saignées"
"1018490","1019490"," infectées. "
"1020110","1021850"," Par contre, chez les sujets de plus de"
"1021850","1025550"," 60 ans, le traitement de fond repose beaucoup"
"1025550","1028310"," plus sur les myelosuppresseurs."
"1029250","1033270"," Donc les saignées sont indiquées pour faire baisser"
"1033270","1036349"," rapidement le chiffre d'hématophrite et le taux"
"1036349","1037069"," d'hémoglobine."
"1038050","1042349"," On fait généralement une saignée de 300 jusqu "
"1042349","1046910","'à 400 ml qui est pratiquée un, deux,"
"1047130","1049770"," voire trois fois par semaine jusqu'à correction"
"1049770","1053310"," de l'hématophrite afin d'avoir un chiffre"
"1053310","1056310"," d'hématophrite inférieur à 45%. "
"1056910","1061050"," Et ces saignées sont contre-indiquées si le"
"1061050","1065790"," chiffre des plaquettes est supérieur à 800 000."
"1066690","1070370"," Donc on récapitule et je rappelle que la"
"1070370","1074030"," présence au diagnostic d'un chiffre d'hématophrite"
"1074030","1079510"," supérieur à 60% est une urgence médicale"
"1079510","1081390"," parce qu'il y a un grand risque"
"1081390","1082670"," de thrombose."
"1083430","1085710"," Quels sont les traitements adjuvants qu'on peut"
"1085710","1088250"," ajouter à la polyglobuline baquaise ?"
"1088250","1090770"," Tout simplement c'est l'aspirine à faible"
"1090770","1092750"," dose, à la dose de 100 mg par"
"1092750","1096350"," jour qui diminue les complications thrombo-emboliques chez"
"1096350","1098910"," les sujets atteints de maladies baquaises. "
"1099070","1101510"," Donc ce médicament doit être prescrit en l "
"1101510","1102850","'absence de contre-indication."
"1104090","1108690"," Un traitement hypo-uricémien est prescrit aussi lorsqu "
"1108690","1112030","'on a une hyper-uricémie, une augmentation de"
"1112030","1112770"," la cirurgie."
"1113170","1116410"," Il est aussi crucial de contrôler le risque"
"1116410","1118250"," vasculaire associé. "
"1118410","1124010"," Le traitement des thromboses constituées fera appel au"
"1124010","1127190"," traitement anti-coagulant classique."
"1127830","1131150"," Et lorsque le malade a un trurique qui"
"1131150","1133450"," est intense, à ce moment-là, on peut"
"1133450","1136170"," ajouter un traitement anti-histaminique."
"1136170","1140330"," On arrive maintenant au chapitre des complications. "
"1141270","1144470"," Donc la maladie de baquaise entraîne une polyglobuline"
"1144470","1146890"," dont le risque majeur à court et à"
"1146890","1148850"," moyen terme est la thrombose."
"1149510","1151630"," Et les risques à long terme sont la"
"1151630","1157170"," transformation en leucémie aiguë ou en myelofibrose."
"1158210","1161910"," Concernant les risques thrombotiques, on peut avoir des"
"1161910","1165150"," thromboses artérielles et des thromboses veineuses. "
"1165610","1169970"," Ce sont les principales complications redoutées au diagnostic"
"1169970","1173190"," et tout au long de l'évolution de"
"1173190","1174390"," cette maladie chronique."
"1175090","1179310"," Elles sont liées à l'hyperviscosité engendrée par"
"1179310","1183350"," la polyglobuline, à l'hypervolimie, à l'hyperflaquitose,"
"1183810","1186910"," mais aussi à des anomalies intrinsèquement liées au"
"1186910","1188570"," syndrome myeloprolifératif."
"1189570","1192790"," Généralement ce sont des thromboses de sièges inhabituels"
"1192790","1196230"," comme les thromboses du système porte, les thromboses"
"1196230","1202110"," des veines sucéphatiques, ainsi que les accidents vasculaires"
"1202110","1204450"," cérébraux qui sont fréquents. "
"1204710","1208330"," Les hémorragies sont observées en cas de thrombocytose"
"1208330","1211670"," importante et sont favorisées par l'usage d "
"1211670","1213510","'anti-agrégants plaquettaires."
"1213510","1217630"," Des hémorragies désistives à bas bruit sont aussi"
"1217630","1218410"," classiques."
"1218910","1221750"," Concernant les complications à long terme telles que"
"1221750","1224810"," la myelofibrose, donc elle est suspectée devant l "
"1224810","1227530","'altération de l'état général et l'augmentation"
"1227530","1230170"," du volume de la rate et l'apparition"
"1230170","1232010"," des cytopénies. "
"1232070","1236510"," Le diagnostic est fait par la biopsie ostéomédulaire."
"1236510","1242070"," Le risque de transformation en leucémie aiguë est"
"1242070","1243590"," manifeste aussi."
"1244190","1246910"," Il est suspecté devant l'apparition des moustiques"
"1246910","1250770"," généraux, d'un syndrome tumoral et l'aggravation"
"1250770","1252510"," des cytopénies. "
"1252630","1256290"," Le diagnostic est fait par le myelogramme."
"1256690","1258790"," Donc ce qu'il faut retenir de ce"
"1258790","1260530"," cours c'est que la maladie de Vaquez"
"1260530","1264330"," c'est un syndrome myeloprolipératif caractérisé par une"
"1264330","1268850"," polyglobulie primitive associée à une mutation activatrice de"
"1268850","1270650"," la protéine kinase JAK2."
"1271910","1274730"," Donc l'âge médian du diagnostic c'est"
"1274730","1276510"," entre 50 et 60 ans. "
"1277030","1280710"," La première étape du diagnostic consiste à affirmer"
"1280710","1282070"," la polyglobulie vraie."
"1282810","1286710"," Une polyglobulie sera suspectée devant une augmentation de"
"1286710","1290470"," l'hématocrite, de l'hémoglobine sur le myelogramme"
"1290470","1294490"," et aussi sur le nombre des globules rouges."
"1295170","1297650"," La démarche étiologique visera à la fois la"
"1297650","1300510"," recherche des éléments en faveur d'une polyglobulie"
"1300510","1303010"," primitive qu'on appelle aussi maladie de Vaquez"
"1303010","1308250"," et à éliminer les causes secondaires de polyglobulie,"
"1308830","1309690"," l'hypoxie surtout. "
"1310570","1314030"," La présence d'une spénomingalie, d'une hyperleucocytose"
"1314030","1318190"," à polynucléaire neutrophile et d'une hyperplaquéptose sont"
"1318190","1320650"," des éléments en faveur de la polyglobulie de"
"1320650","1321170"," Vaquez."
"1321890","1325650"," Et concernant la mutation de JAK2, elle est"
"1325650","1328730"," présente dans la majorité des cas mais elle"
"1328730","1331750"," n'est pas spécifique de la maladie."
"1333110","1336410"," On élimine la majorité des polyglobulies secondaires avec"
"1336410","1339430"," une échographie abdominale et la mesure des gages"
"1339430","1340630"," du champ artériel. "
"1340630","1344750"," Les complications de cette maladie sont essentiellement liées"
"1344750","1349750"," à l'hyperviscosité et à l'hyperplaquéptose donc"
"1349750","1352230"," on peut avoir des thromboses veineuses et artérielles."
"1352750","1354750"," Et au long terme, on peut avoir des"
"1354750","1358850"," complications hématologiques à titre de transformation en myelofibrose"
"1358850","1361790"," ou en leucémie aiguë."
"1361850","1364270"," Donc le contrôle des facteurs de risque vasculaire"
"1364270","1365730"," associés est très important. "
"1365730","1369130"," Les saignées sont le premier traitement à mettre"
"1369130","1372290"," en place en association à l'aspirine à"
"1372290","1373730"," faible dose, c'est-à-dire à dose"
"1373730","1374850"," anti-excitante."
"1375510","1378250"," Et le traitement myosuppresseur doit être débuté chez"
"1378250","1382310"," les patients de plus de 60 ans ayant"
"1382310","1384510"," un antécédent de thrombose."
"1385030","1386670"," Donc le traitement a d'abord pour but"
"1386670","1389350"," de réduire la polyglobulie afin d'éviter les"
"1389350","1393810"," complications vasculaires directement liées à l'hyperviscosité sanguine"
"1393810","1397450"," et de maintenir un chiffre de plaquettes aux"
"1397450","1398530"," alentours de la normale. "
"1399210","1401790"," Le traitement de fang prescrit à long terme"
"1401790","1405430"," permet d'allonger la survie des patients. "
