"start","end","text"
"335100","337440","'adhésion des monocytes dans l'endothélium. "
"337980","341040"," Donc l'afflux de ces cellules spumeuses sous"
"341040","345360"," forme de cellules isolées va induire l'adhésion"
"345360","347140"," du monocyte à l'endothélium."
"348400","351160"," La lésion de type 2 ou la strélipidique."
"352100","354500"," L'accumulation dans la couche sous-endothéliale de"
"354500","357400"," l'intima des macrophages spumeux en petit amas. "
"358300","362700"," Plusieurs cellules spumeuses vont s'accumuler formant un"
"362700","363420"," petit amas."
"363420","367680"," Ces lésions sont visibles macroscopiquement et on parle"
"367680","370040"," à ce moment-là de strélipidique."
"370600","373100"," La lésion de type 1 c'est l "
"373100","375920","'accumulation au niveau du sous-endothélium de cellules"
"375920","379540"," spumeuses d'origine macrophagique de manière isolée. "
"380140","382860"," Ensuite elles vont se regrouper en petits amas"
"382860","385420"," formant la lésion de type 2 qui est"
"385420","386980"," la strélipidique."
"391730","392650"," Le type 3."
"396230","398410"," Alors le type 3 ou la lésion pré "
"398410","401110","-athéromateuse ce sont ces gouttelettes lipidiques qui vont"
"401110","404630"," devenir extracellulaires visibles au microscope."
"405090","407630"," Donc ces dépôts sont présents à proximité des"
"407630","410210"," multicouches de macrophages spumeux. "
"411590","414690"," La lésion de type 4 ou athéromateuse donc"
"414690","417190"," on aura la confluence et la fusion de"
"417190","421510"," poules de vésicules lipidiques extracellulaires pour former le"
"421510","422830"," corps lipidique."
"422830","424870"," Le corps ça s'écrit comme ça, c "
"424870","427130","-o-r-e, le corps lipidique."
"427850","430690"," Donc la lésion de type 3 on a"
"430690","433650"," dit ce sont les gouttelettes lipidiques qui deviennent"
"433650","434790"," extracellulaires. "
"435010","437830"," La lésion de type 4 c'est l "
"437830","441850","'accumulation de plusieurs gouttelettes lipidiques qui vont former"
"441850","443670"," le corps lipidique."
"443930","447110"," Alors ce centre lipidique ou centre athéromateux c "
"447110","450150","'est un centre de moindre cellularité, il n "
"450150","451870","'y a pratiquement pas de cellules."
"451870","455590"," Les cellules spumeuses et les macrophages sont plus"
"455590","459010"," concentrées à la surface de la lésion. "
"463860","467400"," La lésion de type 5 ou fibroathéromateuse c "
"467400","469720","'est une lésion typique de l'athérosclérose qui"
"469720","472880"," correspond à la définition que nous avons vue"
"472880","476860"," de l'OMS. Le tissu fibreux va entourer"
"476860","479940"," le centre lipidique et former ce qu'on"
"479940","482420"," appelle la chape fibreuse."
"483820","488040"," Donc si on veut récapituler de quoi est"
"488040","492440"," formée la plaque d'athérome, elle est formée"
"492440","495300"," d'un noyau lipidique qui est dit le"
"495300","501840"," corps lipidique entouré d'un tissu fibreux qu "
"501840","504040","'on appelle la chape fibreuse. "
"504440","506820"," Alors le tissu fibreux est riche en fibres,"
"507080","510560"," en collagènes et en cellules musculaires lisses."
"510560","515620"," Rappelez-vous, les cellules musculaires lisses nous viennent"
"515620","516260"," d'où ?"
"516260","520299"," Elles nous viennent de la média qui est"
"520299","523159"," stimulée et qui fabrique plus de cellules musculaires"
"523159","526960"," lisses une fois les cellules spumeuses viennent s "
"526960","528220","'accoler à l'intima."
"530060","533500"," La lésion de type 6, dite lésion compliquée,"
"533960","536140"," la survenue de plaques compliquées est une étape"
"536140","539420"," importante dans l'évolution de l'athérosclérose parce"
"539420","541720"," que ça va engendrer la survenue d'événements"
"541720","543000"," aigus. "
"543420","544900"," Qu'est-ce qui va se passer ?"
"544900","547840"," La plaque d'athérome, une fois qu'elle"
"547840","551860"," se complique, soit elle va se fissurer, donc"
"551860","554520"," une fissure à la surface de la plaque,"
"556500","559640"," soit elle va saigner, donc la plaque va"
"559640","561800"," saigner, on aura une hémorragie ou un hématome"
"561800","563100"," intra-plaque."
"564500","567900"," Soit on aura la thrombose, une occlusion ou"
"567900","571520"," une incorporation dans la plaque."
"572440","576340"," Donc trois types de complications, fissure de la"
"576340","581580"," plaque d'athérome, hémorragie où l'hématome va"
"581580","584500"," s'incorporer dans la plaque d'athérome et"
"584500","588200"," augmenter son volume, ou bien la thrombose de"
"588200","589180"," la plaque d'athérome. "
"596360","599660"," Voici schématiquement la lésion initiale, donc ici c "
"599660","603700","'est un agrandissement de ce carré."
"604280","607280"," Donc ce que vous voyez en jaune, c "
"607280","615040","'est le cholestérol circulant, le cholestérol LDL circulant."
"616000","618140"," Ici c'est la cellule macrophagique, donc le"
"618140","620760"," LDL circulant va s'incorporer dans la cellule"
"620760","625080"," macrophagique et va donner la cellule spumeuse que"
"625080","626660"," vous voyez ici. "
"626660","630520"," Après on aura l'accumulation de plusieurs cellules"
"630520","632220"," spumeuses."
"633740","635640"," Cette couche là que vous voyez, c'est"
"635640","640880"," la couche de cellules musculaires lisses qui nous"
"640880","642620"," vient de la média."
"646680","649740"," Bon, une fois la plaque constituée, la plaque"
"649740","652380"," d'athérome une fois constituée, on a dit"
"652380","654360"," qu'elle est faite d'un corps lipidique"
"654360","657620"," qui est tout ça, qui est entouré d "
"657620","659340","'une chape fibreuse. "
"660840","663300"," Arrivé au stade de complication, on a dit"
"663300","665300"," que la plaque d'athérome elle peut soit"
"665300","668460"," se fissurer ou se remplir et on aura"
"668460","674040"," son contenu lipidique qui est hautement thrombogène qui"
"674040","677480"," va sortir au sein du vaisseau."
"677480","679740"," Et la conséquence, on a dit qu'il"
"679740","683940"," est contenu lipidique hautement thrombogène, quand une fois"
"683940","687680"," au contact avec le sang circulant, il va"
"687680","692000"," entraîner la formation d'un thrombus que vous"
"692000","695300"," voyez ici en bleu foncé."
"695780","697940"," Donc c'est la formation d'un thrombus. "
"698320","701180"," Et bien le thrombus une fois formé, il"
"701180","704680"," va obstruer la lumière vasculaire."
"704680","708920"," Cette obstruction, elle peut être soit totale et"
"708920","712040"," dans ce cas la lumière vasculaire sera complètement"
"712040","716000"," fermée ou bien une obstruction partielle."
"720130","726110"," Voici un schéma anatomopathologique où on a la"
"726110","727010"," plaque d'athérome. "
"727010","728570"," Voici la lumière vasculaire."
"728630","731070"," Normalement tout ça c'est la lumière vasculaire"
"731070","735150"," mais elle est partiellement fermée par la présence"
"735150","737510"," d'un corps lipidique et d'une chape"
"737510","741610"," fibreuse qui obstrue partiellement la lumière de ce"
"741610","742650"," vaisseau."
"745820","749100"," Voici un autre schéma de l'évolution de"
"749100","750880"," la formation de la plaque d'athérome qui"
"750880","755000"," commence par la cellule macrophagique. "
"755940","760200"," Le LDL oxydé qui va venir s'incorporer"
"760200","762400"," dans le macrophage et former la cellule spumeuse."
"763340","765760"," L'une après l'autre, formation d'un"
"765760","770160"," amas de cellules spumeuses puis du corps lipidique,"
"770900","774360"," l'afflux des cellules musculaires lesquelles vont constituer"
"774360","777960"," le contour de la plaque d'athérome."
"778940","781080"," Et enfin de quand on aura cette plaque"
"781080","784480"," avec le corps lipidique ou un coeur lipidique"
"784480","787460"," entouré d'une chape fibreuse laquelle plaque d "
"787460","791200","'athérome peut se remplir, peut se fissurer avec"
"791200","793840"," la formation d'un caillot qui va fermer"
"793840","796740"," totalement ou partiellement la lumière vasculaire. "
"799580","802640"," Quelle est la répartition de cette atherosclérose ?"
"802640","805780"," L'atherosclérose va se développer particulièrement au niveau"
"805780","807980"," des zones de contraintes mécaniques, c'est à"
"807980","811560"," dire les branches de subdivision des artères qu "
"811560","814920","'on appelle les bifurcations, les courbures artérielles."
"815100","818340"," Elle se développe également particulièrement au niveau des"
"818340","822040"," artères soumises à des contraintes mécaniques externes comme"
"822040","825020"," les artères coronaires épicardiques parce qu'elles s "
"825020","828400","'écrasent à chaque systole ventriculaire."
"829020","831700"," Localisation par ordre de fréquence décroissante, donc l "
"831700","833540","'athérome se développe le plus souvent au niveau"
"833540","836820"," de l'aorte abdominale, les artères coronaires, les"
"836820","839980"," artères des membres inférieurs, l'aorte thoracique descendante,"
"840040","843400"," les artères cervicales, notamment la carotide, la soucle"
"843400","844620"," aviaire et vertébrale. "
"846780","849340"," Selon le type histologique de l'artère, surtout"
"849340","853160"," les artères élastiques, mais aussi les artères coronaires,"
"853560","856540"," différents types d'atheromes, donc la lésion coronaire"
"856540","860340"," chez le jeune, l'hyperlipidémie stressée, l'atherome"
"860340","864700"," aortique avec anévrisme, des vieux hypertendus fumeurs."
"869860","872190"," Le développement de l'athérox sclérose, donc c "
"872190","876590","'est un processus complexe multifactoriel résultant d'une"
"876590","880930"," réponse inflammatoire et fibroproliférative de la paroi à"
"880930","882110"," diverses agressions."
"882650","885890"," Donc, c'est un phénomène qui commence très"
"885890","887290"," tôt dans le jeune âge. "
"887610","890010"," Ça peut commencer dès l'âge de 20"
"890010","893270"," ans, mais son évolution est progressive et va"
"893270","895930"," varier d'un individu à l'autre selon"
"895930","898230"," la présence de facteurs de risque ou pas."
"898230","901450"," Donc, les mécanismes de l'athérogénèse, donc d "
"901450","905110","'abord, il y a la dysfonction endothéliale, c "
"905110","908850","'est à dire le premier événement initiateur de"
"908850","910350"," l'athérox sclérose."
"910490","914090"," C'est la dysfonction endothéliale avec accumulation du"
"914090","918450"," LDL et leur modification de LDL à LDL"
"918450","923230"," oxydé, adhésion des cellules mononucléaires circulantes. "
"923230","926170"," Le recrutement des cellules mononucléaires aussi, c'est"
"926170","927030"," une étape clé."
"928490","931610"," Les macrophages se chargent de LDL oxydé et"
"931610","936250"," deviennent des cellules spumeuses, migrations et dédifférenciations des"
"936250","940110"," cellules musculaires lisses qui vont former la chape"
"940110","940810"," fibreuse."
"941510","943690"," Et tout ceci est majoré par une réaction"
"943690","946090"," inflammatoire localisée. "
"947430","950990"," En ce qui concerne la physiopathologie des complications,"
"951430","954550"," donc la complication va engendrer la thrombose."
"954930","958590"," On parle de plaque vulnérable, ceci est très"
"958590","959810"," important à retenir."
"960130","962330"," La plaque est dite vulnérable, c'est à"
"962330","965310"," dire une plaque instable qui est la plaque"
"965310","969250"," qui peut se compliquer ou qui sera sujette"
"969250","970990"," à des complications. "
"971410","976850"," La plaque est dite vulnérable dépend de certains"
"976850","977390"," facteurs."
"977770","980190"," Il y a les facteurs intrinsèques, c'est"
"980190","982270"," à dire inhérents à la plaque elle-même"
"982270","985330"," et il y a les facteurs extrinsèques."
"986090","988250"," Alors on va détailler les facteurs intrinsèques. "
"988550","990950"," Les facteurs intrinsèques qui font que la plaque"
"990950","996110"," devienne vulnérable sont un noyau lipidique ou un"
"996110","1002810"," corps lipidique important, un corps lipidique mou et"
"1002810","1005530"," une chape fibreuse fine."
"1007720","1013100"," Les facteurs extrinsèques, les facteurs qui ne sont"
"1013100","1015660"," pas inhérents à la plaque elle-même mais"
"1015660","1018300"," qui sont des facteurs extérieurs à la plaque."
"1018820","1020840"," C'est une plaque qui est soumise à"
"1020840","1022500"," des contraintes hémodynamiques. "
"1022660","1025819"," Par exemple, l'augmentation de la fréquence cardiaque"
"1025819","1028680"," peut rendre la plaque vulnérable."
"1028680","1032579"," L'augmentation de la pression artérielle peut rendre"
"1032579","1034859"," aussi la plaque vulnérable et instable."
"1037440","1040319"," Ceci va causer la rupture ou la fissure"
"1040319","1040900"," de plaque. "
"1041839","1043240"," Et comme je vous ai dit, une fois"
"1043240","1047000"," la plaque elle se rampe, son contenu lipidique"
"1047000","1049660"," est très hautement thrombogène."
"1050000","1052140"," Donc on aura la formation d'une thrombose."
"1052460","1054760"," La formation de la thrombose dépendra de la"
"1054760","1058400"," quantité locale du substrat, qui est le facteur"
"1058400","1059000"," tissulaire. "
"1059000","1064140"," Des conditions liées à l'asténose sous-jacente"
"1064140","1067940"," et des facteurs systémiques de l'hypercoagulabilité de"
"1067940","1069320"," tout un chacun."
"1073590","1076070"," Donc facteur intrinsèque, la taille, on a dit,"
"1076190","1078550"," la consistance du noyau lipidique, plus il est"
"1078550","1081510"," gros, plus il est mou, plus la plaque"
"1081510","1082090"," est instable."
"1082390","1084290"," L'épaisseur de la chape fibreuse et les"
"1084290","1086430"," conditions inflammatoires locales. "
"1086430","1089470"," Les facteurs extrinsèques, les forces hémodynamiques du flux"
"1089470","1091910"," sanguin, on a dit l'élévation de la"
"1091910","1092790"," pression artérielle."
"1093130","1095350"," Les mouvements répétés sur la paroi artérielle, on"
"1095350","1097730"," a dit l'attaque Icardie en est un."
"1098210","1100350"," Et les hémorragies intra-plaques. "
"1100650","1103090"," Donc à chaque fois qu'au sein même"
"1103090","1104310"," de la plaque, quand il y a des"
"1104310","1108970"," petites hémorragies intra-plaques, le volume de cette"
"1108970","1112310"," plaque d'athérome va s'agrandir et elle"
"1112310","1115350"," sera une plaque vulnérable."
"1120380","1121980"," La rupture de la plaque, comme je vous"
"1121980","1123880"," l'ai dit, elle va donner un thrombus"
"1123880","1127080"," qui va obstruer la lumière vasculaire."
"1132370","1136210"," Arrivé au stade des complications, on aura deux"
"1136210","1139730"," types de complications, soit des complications aiguës, soit"
"1139730","1141050"," des complications chroniques. "
"1141150","1143550"," Les aiguës sont répertoriés quand il s'agit"
"1143550","1146510"," d'artères coronaires en syndrome coronarien aiguë, quand"
"1146510","1148910"," il s'agit d'artères carotides ou artères"
"1148910","1152290"," cérébrales sans les accidents vasculaires cérébraux, AVC ou"
"1152290","1152690"," AET."
"1152690","1154510"," Quand il s'agit d'artères des membres"
"1154510","1156570"," inférieurs célistes, qui est mis critique."
"1157130","1158970"," Et en même temps, on aura des complications"
"1158970","1162230"," chroniques comme l'angine de poitrine ou l "
"1162230","1163050","'engorce stable. "
"1163690","1166870"," Ces complications, c'est l'évolution du volume"
"1166870","1168030"," de la plaque d'athérome."
"1168530","1169710"," C'est-à-dire cette plaque, elle ne"
"1169710","1172710"," s'est pas rompue, mais elle continue à"
"1172710","1176290"," augmenter de volume de manière à diminuer la"
"1176290","1177410"," lumière vasculaire."
"1178550","1180330"," C'est une évolution dans le temps. "
"1180330","1183370"," On aura l'angine de poitrine stable ou"
"1183370","1186350"," les claudications intermittentes des membres inférieurs ou en"
"1186350","1189250"," cas d'AOMI pour les membres inférieurs."
"1193570","1197290"," Bien entendu, c'est la dysfonction endothéliale qu "
"1197290","1201030","'on a dit le primum movens du démarrage"
"1201030","1202590"," de l'athérosclérose."
"1202950","1206490"," Cette dysfonction endothéliale, elle ne va pas survenir"
"1206490","1208770"," chez tout le monde de la même manière. "
"1208770","1210910"," On a dit que ce phénomène commence vers"
"1210910","1213370"," l'âge de 20 ans, mais son intensité"
"1213370","1216530"," ou la rapidité de son évolution va varier"
"1216530","1219170"," selon le terrain et selon la présence de"
"1219170","1224070"," facteurs de risque cardiovasculaire qui font la dysfonction"
"1224070","1224810"," endothéliale."
"1225210","1226650"," Parmi ces facteurs de risque, il y a"
"1226650","1229030"," les facteurs de risque non modifiables, c'est "
"1229030","1230230","-à-dire pour lesquels on n'y peut"
"1230230","1230430"," rien."
"1230590","1232470"," C'est le terrain familial, l'âge et"
"1232470","1233650"," le sexe masculin. "
"1233650","1237970"," Et les facteurs modifiables, donc, on notera par"
"1237970","1241970"," là les facteurs comportementaux, la présence de lipides."
"1242030","1243310"," Est-ce qu'il y a une dyslipidémie,"
"1243850","1249010"," hypercholestérolémie, hypertriglycéridémie, le tabac, l'HTA, le diabète,"
"1249350","1253310"," les autres facteurs de risque, l'hyperhomocystéidémie, les"
"1253310","1256770"," molécules de l'inflammation, l'augmentation de fibrinogène,"
"1256890","1259910"," des protéines C chez certaines personnes, les molécules"
"1259910","1264610"," de la coagulation, un excès en plasminogène en"
"1264610","1271630"," facteur 7 ou un déficit en plasminogène activator "
"1271630","1272490","-inhibiteur."
"1276000","1278900"," Alors pour le tabagisme, sachez que la nicotine"
"1278900","1281440"," est un cytotoxique pour l'endothélium. "
"1281440","1285560"," Elle favorise la prolifération de cellules musculaires lisses."
"1286120","1288680"," Elle favorise le stress oxydatif qui est l "
"1288680","1290480","'oxydation du LDL."
"1291240","1294320"," Elle a un rôle aussi prothrombogène en augmentant"
"1294320","1298620"," l'agrégabilité plaquétaire, en augmentant la sécrétion de"
"1298620","1302200"," facteurs thrombosomes, notamment la thromboxane A2, l'adrénaline"
"1302200","1303540"," et le fibrinogène. "
"1304000","1307740"," Elle altère la vasomotricité dépendante de l'endothélium,"
"1307860","1310080"," donc elle a plutôt un effet spastique."
"1310080","1312460"," Pour résumer, le tabac, qu'est-ce qu "
"1312460","1313260","'il fait ?"
"1313260","1316460"," Il favorise l'oxydation du LDL et il"
"1316460","1318860"," donne des spasmes vasculaires."
"1319840","1322700"," Concernant l'hypertension artérielle, donc l'HTA, on"
"1322700","1325000"," a vu que c'est un facteur extrinsèque"
"1325000","1328700"," de complication de la plaque d'athérome. "
"1330180","1333360"," Elle augmente les forces de cisaillement et favorise"
"1333360","1336140"," l'adhésion des monocytes à l'endothélium."
"1336140","1341500"," Elle favorise également la libération d'angiotensines 2,"
"1341680","1344280"," qui a un effet mitogène sur les cellules"
"1344280","1347200"," musculaires lisses et favorise la sécrétion des cytokines"
"1347200","1348680"," par les macrophages."
"1350400","1352960"," Elle favorise également par conséquent la production de"
"1352960","1354920"," la matrice extracellulaire. "
"1355300","1358480"," Le diabète, lui aussi, modifie le profil lipidique,"
"1359300","1362800"," augmentation des triglycérides et baisse du HDL cholestérol."
"1364080","1366940"," Modification du LDL qui devient plus dense et"
"1366940","1367840"," plus athérogène."
"1368140","1371140"," Il a un effet pro-agrégant plaquétaire et"
"1371140","1374680"," il favorise la sécrétion de certains facteurs de"
"1374680","1375280"," croissance. "
"1378240","1381980"," Comment on peut détecter avant l'arrivée des"
"1381980","1384200"," symptômes l'athérosclérose ?"
"1385400","1387480"," Cette étape-là va nous permettre de faire"
"1387480","1389560"," ce qu'on appelle la prévention primaire, c "
"1389560","1391640","'est-à-dire avant la survenue des complications."
"1392140","1394300"," Tout d'abord, par un examen clinique, il"
"1394300","1397160"," faut toujours palper les poux à la recherche,"
"1397940","1400120"," palper les poux de manière toujours bilatérale et"
"1400120","1402500"," symétrique, voir s'il y a un poux"
"1402500","1404600"," qui est diminué ou aboli."
"1405580","1408840"," Ausculter les souffles sur les trajets vasculaires accessibles,"
"1408960","1413220"," notamment les artères carotidiennes et les artères fémorales,"
"1413360","1415440"," toujours de manière bilatérale et symétrique. "
"1415440","1418160"," Et il y a des examens paracliniques non "
"1418160","1421300","-invasifs qui permettent la détection préclinique de l "
"1421300","1422100","'athérosclérose."
"1422600","1424420"," Ces examens-là, on va les voir."
"1425580","1429420"," Le plus simple, en ce qui concerne les"
"1429420","1431960"," membres inférieurs, c'est la mesure de l "
"1431960","1434720","'IPS, l'indice de pression systolique. "
"1435080","1437580"," Le patient va être en décubitude dorsale, au"
"1437580","1439000"," repos depuis 5 minutes."
"1439000","1442220"," On va prendre sa pression artérielle au niveau"
"1442220","1445080"," des artères humérales, donc la pression artérielle classique"
"1445080","1445860"," au niveau du bras."
"1446220","1449080"," Et on prendra la pression artérielle au niveau"
"1449080","1453160"," de la jambe, sur l'artère pédieuse ou"
"1453160","1454500"," l'artère tibiale postérieure. "
"1454740","1456040"," Et on va faire le rapport."
"1456420","1458240"," Donc l'IPS, c'est le rapport entre"
"1458240","1460640"," la PAS de la cheville sur la PAS"
"1460640","1461200"," humérale."
"1461640","1464180"," Il a une valeur normale comprise entre 1"
"1464180","1465140"," à 1,3. "
"1467930","1470710"," Alors quand il est inférieur à 0,4,"
"1470790","1473410"," c'est un retentissement à homie sévère."
"1473550","1474910"," Quand il est entre 0,4 et 0 "
"1474910","1477650",",75, c'est une homie peu compensée."
"1478010","1480330"," Entre 0,75 et 0,96, c'est"
"1480330","1482570"," une homie bien compensée. "
"1485200","1488720"," C'est les moyens de prévention primaire qui"
"1488720","1492740"," doivent rentrer en jeu pour éviter la survenue"
"1492740","1493560"," des complications."
"1496060","1500020"," Troisième manière, c'est évaluer la rigidité de"
"1500020","1503900"," la paroi artérielle par le calcul de la"
"1503900","1505860"," vitesse de l'onde de poux, qui est"
"1505860","1507880"," un marqueur de la sclérose."
"1511820","1516420"," Quatrième façon, c'est la mesure des calcifications"
"1516420","1520520"," par ce qu'on appelle le score calcique,"
"1520720","1524500"," où on évalue la multitude de présence de"
"1524500","1527780"," calcifications sur les artères coronaires. "
"1527780","1529460"," C'est un scanner où il n'y"
"1529460","1532500"," a pas d'injection d'iode, c'est"
"1532500","1535020"," un score qui permet de dire est-ce"
"1535020","1537280"," qu'il est élevé et auquel cas c "
"1537280","1539600","'est un marqueur de risque cardiovasculaire ou bien"
"1539600","1540300"," il est normal."
"1544690","1546790"," Ces phénomènes d'atherosclérose, comme on a dit,"
"1546930","1550630"," peuvent donner soit des syndromes ischémiques qui peuvent"
"1550630","1553770"," être soit chroniques, c'est le cas de"
"1553770","1557250"," la réduction progressive de la lumière artérielle par"
"1557250","1559290"," une plaque qui va devenir de plus en"
"1559290","1561930"," plus sténosante, et ce sera une plaque stable,"
"1562310","1565030"," ou bien des syndromes ischémiques aiguës où on"
"1565030","1568610"," aura la rupture d'une plaque vulnérable ou"
"1568610","1573670"," instable qui va entraîner la thrombose aiguë occlusive"
"1573670","1576670"," quand elle ferme complètement la lumière vasculaire ou"
"1576670","1579090"," subocclusive quand elle ferme partiellement."
"1582480","1588500"," Dans l'ischémie chronique où le mécanisme va"
"1588500","1591740"," être la plaque stable qui va augmenter de"
"1591740","1596540"," volume progressivement, on va avoir une inadéquation entre"
"1596540","1599600"," les apports en oxygène et les besoins en"
"1599600","1600200"," oxygène. "
"1601360","1603900"," Il y a toujours une adaptation à cette"
"1603900","1608320"," ischémie chronique, donc l'organisme tente bien de"
"1608320","1611280"," lutter contre cette situation d'ischémie par le"
"1611280","1615520"," développement d'une circulation collatérale et par aussi"
"1615520","1619120"," un phénomène qu'on appelle sidération et hibernation"
"1619120","1622180"," myocardique, c'est à dire réduire, la cellule"
"1622180","1628060"," aura tendance à réduire son métabolisme pour consommer"
"1628060","1629200"," moins d'oxygène."
"1629200","1632320"," Les principaux syndromes cliniques sont l'angore stable"
"1632320","1635320"," ou l'angine de poitrine, la clodication intermittente"
"1635320","1638400"," des membres inférieurs qui est laomie et les"
"1638400","1641140"," accidents vasculaires cérébraux."
"1645090","1646970"," L'ischémie aiguë, c'est là où la"
"1646970","1649330"," plaque va se compliquer. "
"1649830","1651850"," On aura une thrombose artérielle qui est la"
"1651850","1653150"," principale complication."
"1653490","1656350"," Cette thrombose artérielle survient sur une plaque instable"
"1656350","1657570"," fissurée ou rompeuse."
"1657570","1660350"," C'est possible que ce soit même une"
"1660350","1663950"," plaque jeune, une plaque n'ayant pas trop"
"1663950","1665370"," évolué, c'est à dire qu'elle n "
"1665370","1668570","'est pas forcément volumineuse mais c'est une"
"1668570","1670570"," plaque qui s'est compliquée. "
"1672170","1675790"," Les principaux syndromes sont le syndrome coronarien aiguë"
