"start","end","text"
"150000","153480"," qui vont réduire la lumière des artères coronaires. "
"153620","155900"," On peut avoir des anomalies congénitales des artères"
"155900","159100"," coronaires ou bien des conséquences de la radiothérapie."
"160380","162880"," Toujours dans l'artère coronaire pathologique, on a"
"162880","164300"," vu le rétrécissement organique."
"164420","167080"," Comme on peut avoir le spasme coronaire, ce"
"167080","169020"," qui peut survenir soit sur une artère saine,"
"169080","170080"," c'est à dire où il n'y"
"170080","173220"," a aucune plaque d'athérome, ou bien un"
"173220","176140"," spasme qui va se surajouter à une plaque"
"176140","179200"," préexistante qui peut même, par exemple, une plaque"
"179200","181240"," qui obstrue la lumière de 20 à 30 "
"181240","185100","% sur laquelle va survenir un spasme coronaire"
"185100","188020"," et on aura une réduction plus importante de"
"188020","189240"," la plaque d'athérome. "
"190420","194160"," Comme on peut avoir des artères coronaires saines,"
"194260","196200"," c'est à dire des lésions non organiques"
"196200","198680"," et on parle plutôt d'un engord fonctionnel,"
"198960","201800"," on le voit dans des situations de rétrécissement"
"201800","205440"," aortique, d'hypertrophie ventriculaire gauche, de troubles du"
"205440","208700"," rythme, d'anémie ou d'hyperthyroïdie."
"208700","211980"," Toutes les situations qui vont faire que la"
"211980","217440"," perfusion coronaire va être diminuée et on parlera"
"217440","218900"," d'engord fonctionnel."
"220300","224980"," Alors schématiquement, voici les trois trans coronaires épicardiques,"
"225040","227340"," les trois principaux trans. "
"227340","234580"," On a l'artère coronaire droite, que voici."
"235360","237380"," Il y a ici le tran commun à"
"237380","240600"," gauche qui va se subdiviser en artère circonflexe"
"240600","244660"," qui chemine dans le scion auriculo-ventriculaire et"
"244660","247840"," l'artère interventriculaire antérieure qui vascularise toute la"
"247840","250300"," paroi antérieure du myelarpe."
"251230","254920"," L'angine de poitrine ou syndrome coronarien chronique,"
"255339","258260"," c'est la résultante d'un déséquilibre entre"
"258260","260640"," les besoins et les apports en oxygène. "
"262040","264680"," Juste pour rappel, on sait que les besoins"
"264680","268000"," en oxygène dépendent de trois choses, de la"
"268000","272920"," fréquence cardiaque, de la contractilité myocardique et de"
"272920","274460"," la tension pariétale."
"274460","284940"," En sachant que la tension pariétale, selon"
"284940","288040"," la loi de Laplace, est égale à la"
"288040","293060"," pression fois le rayon d'une cavité sur"
"293060","298020"," deux fois l'épaisseur de la cavité myocardique."
"298820","302120"," Les apports en oxygène, quant à eux, dépendent"
"302120","304960"," du débit coronaire, dépendent de l'extraction d "
"304960","306860","'oxygène par le myocarde. "
"308100","312300"," Le mécanisme de l'ischémie myocardique, c'est"
"312300","314340"," le déséquilibre entre les apports et les besoins."
"314620","319280"," Les apports dépendent essentiellement du débit coronaire et"
"319280","322660"," les besoins dépendent surtout de la fréquence cardiaque"
"322660","325220"," et de la contractilité myocardique."
"325820","328540"," Ce déséquilibre va se créer soit par augmentation"
"328540","330540"," des besoins, c'est ce qu'on appelle"
"330540","331400"," l'engord d'effort. "
"331400","334580"," A chaque fois que l'individu fait un"
"334580","337700"," effort, il augmente ses besoins en oxygène et"
"337700","341520"," peut apparaître la douleur thoracique."
"341740","345280"," Ou bien en cas de diminution des apports"
"345280","349160"," par la présence d'une sténose coronaire serrée"
"349160","353160"," ou un spasme coronaire qui va se surajouter"
"353160","355660"," à une sténose moyenne ou modérée."
"355660","361180"," Ou bien on se déséquilibre par la présence"
"361180","364140"," de ces deux éléments, l'augmentation des besoins"
"364140","368300"," à l'effort et la diminution des apports"
"368300","368860"," coronaires. "
"369560","373580"," Les conséquences de l'ischémie myocardique va engendrer"
"373580","374980"," la cascade ischémique."
"375040","378460"," Ce sont des modifications chronologiques faisant suite à"
"378460","379860"," l'ischémie myocardique."
"379860","381420"," Il faudra les retenir. "
"381780","383080"," Ils sont très importants."
"383120","388820"," Ils évoluent selon un ordre chronologique bien établi."
"389080","391640"," La première conséquence de l'ischémie myocardique, c "
"391640","395220","'est une conséquence métabolique par la production de"
"395220","396080"," lactate. "
"396480","398760"," Le fait de la diminution de l'oxygène,"
"398900","402760"," on va plutôt passer d'un régime anaérobie"
"402760","404460"," avec la formation de lactate."
"404460","408700"," Deuxième conséquence, c'est une conséquence hémodynamique avec"
"408700","411700"," tout d'abord altération de la fonction diastolique"
"411700","413140"," du VG, du ventricule gauche."
"413300","415420"," Pourquoi ça commence par la fonction diastolique?"
"415620","417420"," Parce que c'est une fonction qui est"
"417420","419160"," consommatrice d'ATP. "
"419500","421260"," Donc, c'est la première qui est altérée."
"421500","423700"," Deuxièmement, c'est l'altération de la fonction"
"423700","424460"," systolique."
"424460","429340"," Troisième conséquence dans la cascade ischémique, c'est"
"429340","432480"," l'apparition des troubles à l'électrocardiogramme. "
"433260","436280"," Le courant électrique d'ischémie sous endocardique, puis"
"436280","437440"," sous épicardique."
"438820","441900"," Et enfin, de la douleur angineuse."
"442020","444340"," Vous voyez que la douleur, elle ne survient"
"444340","447540"," qu'à la fin de la cascade ischémique. "
"448400","451000"," Donc, d'abord, ischémie myocardique."
"451180","454820"," Comme conséquence, métabolisme anaérobie avec production de lactate."
"455300","457700"," Ensuite, altération de la fonction diastolique. "
"457880","460260"," Ensuite, altération de la fonction systolique."
"460600","461960"," Les anomalies électriques."
"462300","465860"," Et enfin, la douleur angineuse. "
"467100","469620"," Alors, comment on va faire le diagnostic positif?"
"470300","473540"," Le diagnostic positif d'une angine de poitrine,"
"473700","476280"," d'effort, la présentation typique, c'est une"
"476280","477360"," douleur thoracique."
"478660","483340"," Constructive, médiane, rétrosternale, avec une irradiation bien particulière"
"483340","485880"," vers le cou, la mâchoire inférieure, le membre"
"485880","488160"," supérieur, notamment le membre gauche."
"488800","491160"," Elle est brève, moins de 5 minutes. "
"492260","494380"," Elle disparaît 2 à 3 minutes après l "
"494380","496080","'administration de dérive vénitrée."
"496220","497800"," Le dérive vénitrée parce qu'il donne une"
"497800","499720"," vasodilatation artérielle."
"500260","503120"," Et il y a toujours un effort déclencheur. "
"503120","506240"," La marche rapide, soit la marche en pente,"
"506380","507700"," soit déclenché par le froid."
"509460","511980"," Donc, quand on fait l'anamnèse au patient,"
"512140","515159"," on demande toutes ses caractéristiques pour orienter l "
"515159","518120","'interrogatoire et on demande le profil évolutif."
"518740","520299"," Et on va parler de seuil ischémique. "
"520940","524700"," On va demander au patient à quelle distance"
"524700","527320"," apparaît la douleur thoracique."
"527320","529380"," Est-ce qu'elle apparaît à 1 km,"
"529620","531580"," à 1,5 km, à la montée d "
"531580","533000","'un étage, de deux étages?"
"533320","535600"," Et on va voir si ce seuil ischémique"
"535600","539120"," n'a pas été modifié dans le temps."
"539240","540960"," C'est à dire, au début, le patient"
"540960","544080"," peut ressentir une douleur thoracique après un effort"
"544080","545600"," de 2 km. "
"546020","548760"," Après, il va vous dire dans ceuil ischémique,"
"549020","551240"," avant, la douleur n'apparaissait que quand je"
"551240","553900"," faisais des efforts intenses après 2 km."
"555300","559740"," Maintenant, j'ai une douleur qui apparaît après"
"559740","560420"," 500 m."
"560700","566060"," C'est un signe d'aggravation de l "
"566060","566960","'angine de patrine."
"568340","570360"," Parfois, on a des formes atypiques. "
"570560","573180"," L'atypie peut être selon le siège de"
"573180","575600"," la douleur, selon le type de la douleur"
"575600","577260"," ou bien les irradiations."
"577260","579740"," On peut avoir des formes graves avec un"
"579740","584420"," potentiel rapidement évolutif ou l'angine de patrine"
"584420","586640"," qui survient après un infarctus."
"587000","595580"," L'angine de patrine est dite typique quand"
"595580","600240"," les trois caractéristiques sont présentes. "
"600700","604420"," Un inconfort thoracique rétrosternal de type et de"
"604420","607880"," durée caractéristiques qui est provoqué à l'effort"
"607880","610520"," ou bien par l'émotion et qui disparaît"
"610520","614400"," au repos ou aux dérives pénétrées en quelques"
"614400","614840"," minutes."
"615560","617840"," L'angore est dit atypique quand on a"
"617840","620300"," deux sur trois caractéristiques."
"620940","625220"," On ne parle plus de douleur angineuse quand"
"625220","629620"," on n'a aucun de ces critères là. "
"630820","633900"," Du thorax de face normal."
"634340","637380"," Le bilan NFS, bilan des facteurs de risque"
"637380","640180"," cardiovasculaire, notamment la glycémie à jeun."
"640320","643000"," L'alter ECG de 24 heures n'a"
"643000","648740"," aucune place dans l'évaluation paraclinique de l "
"648740","649620","'angine de patrine. "
"650540","653820"," L'échocardiographie, soit l'échocardiographie de repos."
"653820","655800"," Donc, souvent, elle va être normale."
"656280","658120"," Rarement, elle peut montrer des troubles de la"
"658120","660720"," contractilité du ventricule gauche. "
"661000","665100"," L'échocardiographie dite de stress ou ce stress"
"665100","665320"," là."
"665480","668640"," Donc, il peut être soit un effort physique"
"668640","671040"," où le patient est sur son vélo."
"671180","672980"," Il fait l'effort et nous, on réalise"
"672980","675620"," l'écho, l'écho coeur ou bien un"
"675620","679600"," stress pharmacologique dans le but d'augmenter la"
"679600","680660"," fréquence cardiaque. "
"680660","682320"," Quand le patient ne peut pas faire d "
"682320","685760","'effort physique, on fait une perfusion de dobutamine"
"685760","690000"," pour augmenter la fréquence cardiaque et démasquer les"
"690000","691140"," signes d'ischémie."
"691140","695160"," Soit clinique par la survenue de douleurs, soit"
"695160","700220"," électrique par l'apparition de modifications de l "
"700220","701750","'ECG ou bien morphologique."
"701750","706130"," On voit à l'effort la survenue de"
"706130","709790"," troubles de la contractilité, de la fonction systolique,"
"709890","714090"," de la contractilité segmentaire des parties du myocarde"
"714090","717410"," qui commencent à moins bouger par rapport à"
"717410","717730"," d'autres. "
"719090","721130"," Un autre examen pour démasquer l'ischémie, la"
"721130","724890"," scintigraphie myocardique qui étudie la fixation myocardique de"
"724890","725970"," la substance radioactive."
"725970","728670"," Ça peut être le thalium à l'effort"
"728670","731410"," ou après injection d'un vasodilatateur."
"731670","734330"," Donc, elle est positive quand on a un"
"734330","737110"," défaut de fixation myocardique. "
"744570","750140"," La coronagraphie, c'est un examen qui permet"
"750140","752840"," l'opacification des artères coronaires par l'injection"
"752840","754220"," de produits IOD."
"754680","756760"," Donc, ça permet l'étude des sténoses coronaires,"
"756860","759260"," le siège de la sténose, sa sévérité, son"
"759260","762620"," étendue, d'évaluer l'huile d'aval."
"762620","763900"," Est-ce qu'il y a un spasme?"
"764140","766120"," Et ça permet aussi le choix de traitement. "
"766260","767700"," Est-ce que c'est un traitement médical,"
"768120","770680"," interventionnel ou un traitement chirurgical?"
"771520","774020"," Sachez que la coronagraphie, c'est vrai, c "
"774020","776460","'est le gold standard, mais on ne va"
"776460","781380"," pas la réaliser systématiquement devant un hangar d "
"781380","781620","'efforts."
"782080","784160"," D'abord, il faudrait que les tests non"
"784160","787620"," invasifs soient positifs pour proposer une coronagraphie."
"787620","792800"," Le diagnostic différencié se fera avec les douleurs"
"792800","793720"," extracardiaques. "
"793760","795760"," Ça peut être les douleurs digestives, neurologiques ou"
"795760","796540"," rheumatologiques."
"796900","799360"," Un hangar fonctionnel, notamment en cas de rétrécissement"
"799360","802160"," aortique, une anémie, une hyperthyroïdie."
"802600","804740"," Parfois, on a des anomalies non ischémiques de"
"804740","807620"," l'électrocardiogramme chez le sportif, en cas de"
"807620","810360"," myocardie et en cas d'hypertrophie ventripénaire. "
"812300","815720"," Quel est le potentiel évolutif de l'angine"
"815720","816340"," de poitrine?"
"816340","818420"," L'angine de poitrine, son évolution est en"
"818420","821300"," général bonne, avec risque d'évolution vers l "
"821300","824060","'engor instable et vers des complications."
"824720","828840"," L'angine instable évolue vers le syndrome coronarien"
"828840","829160"," aigu."
"829560","831840"," L'angine instable, c'est la plaque qui"
"831840","834800"," s'est fissurée avec la formation d'un"
"834800","835220"," thrombus. "
"835260","837340"," Elle va donner soit un infarctus du myocard,"
"837620","840060"," soit une insuffisance cardiaque ischémique, soit la mort"
"840060","842640"," subite par trouble de rythme."
"843840","845860"," La prise en charge thérapeutique."
"846040","848640"," L'objectif, c'est la suppression des symptômes,"
"848720","850600"," le traitement de la crise par les dérives"
"850600","853180"," pénétrées et diminuer le nombre et la sévérité"
"853180","854300"," de la crise. "
"854760","855920"," Ça, c'est le fonctionnel."
"856220","858200"," Puis, il y a l'objectif pronostique, c "
"858200","860980","'est ralentir la progression de la maladie athéromateuse"
"860980","864120"," et diminuer le risque de survenue d'événements"
"864120","867580"," aigus, d'accidents coronaires aigus."
"867580","871160"," Donc, on a les traitements anti ischémique, la"
"871160","873840"," revascularisation myocardique et le traitement des facteurs de"
"873840","874040"," risque. "
"875680","879580"," Ce traitement, il est basé sur la physiopathologie,"
"879840","882960"," sur l'équilibre entre les besoins en oxygène"
"882960","884920"," et l'apport en oxygène."
"885220","887440"," Le but, c'est de réduire les besoins"
"887440","890520"," en oxygène en réduisant le travail cardiaque."
"890720","893460"," Je peux réduire les résistances vasculaires périphériques par"
"893460","894460"," les dérives pénétrées. "
"894460","897820"," Je diminue la contractilité en donnant les bêtas"
"897820","899750"," bloquants et les inhibiteurs calciques."
"900240","902660"," Et je diminue la fréquence cardiaque en donnant"
"902660","903900"," des bêtas bloquants."
"904900","907320"," Mais aussi, je peux augmenter les apports en"
"907320","910820"," oxygène en donnant les vasodilatateurs coronariens et en"
"910820","916440"," proposant une revascularisation des artères coronaires, soit par"
"916440","920620"," cathéterisme interventionnel ou par chirurgie. "
"920620","925020"," Le traitement anti ischémique à visée hémodynamique, donc"
"925020","927680"," réduction des besoins, les bêtas bloquants."
"928160","931280"," Plusieurs classes de bêtas bloquants peuvent être proposées."
"931780","934640"," On va favoriser les bêtas bloquants cardio sélectifs. "
"935820","940440"," Plusieurs molécules, on a l'athénonol, le bisoprolol,"
"940540","941540"," le carvédilol."
"942180","945840"," Les inhibiteurs calciques bradicardisants comme le diltiazem ou"
"945840","947220"," le verrapamide."
"947220","950140"," En troisième lieu, pour réduire toujours les besoins"
"950140","952240"," en oxygène, on a une troisième molécule qui"
"952240","953240"," est l'ivabradine. "
"954000","956200"," C'est un bloqueur du canal IF."
"958700","962060"," Donc, ça permet de donner une bradicardie et"
"962060","963760"," de réduire les besoins en oxygène."
"964100","966520"," L'augmentation des apports par les dérivés nitrés. "
"968300","969300"," Plusieurs moyens."
"969620","973940"," On a l'urisordant, le dinitradisorbide."
"974080","975540"," On a la molcidomine. "
"975660","976960"," C'est un dérivé nitré."
"977900","981200"," Puis, on a le traitement à visée métabolique"
"981200","983000"," comme la triméthazidine."
"986040","988540"," La revascularisation myocardique peut se faire soit par"
"988540","993200"," cathéterisme, donc l'angioplastie coronaire, où on va"
"993200","998320"," passer un guide, puis sur lequel on va"
"998320","999800"," mettre un instinct. "
"1000100","1004080"," Une ondoprothèse coronaire qui va écraser la sténose"
"1004080","1004660"," coronaire."
"1005260","1008380"," Sinon, par chirurgie, en réalisant un pontage à"
"1008380","1009240"," ortho coronaire."
"1009640","1012440"," Les indications, ce sont les engords invalidants malgré"
"1012440","1014860"," le traitement médicamenteux. "
"1015480","1018920"," L'ischémie sévère sur les tests fonctionnels."
"1018920","1022200"," Les lésions coronaires sévères quand elles touchent les"
"1022200","1025920"," parties proximales des artères principales."
"1026859","1029079"," Le traitement des facteurs de risque et la"
"1029079","1032380"," prévention secondaire de la maladie coronaire, notamment les"
"1032380","1035359"," mesures hygiène ou déficit, le sevrage tabagique, la"
"1035359","1038480"," réduction pandérale, l'activité physique, le régime méditerranéen,"
"1038859","1041720"," le traitement de l'hypertension, le traitement hypo "
"1041720","1047200","-lipémion, les statines en visant un LDL cholestérol"
"1047200","1049740"," moins de 0,7 g par litre, le"
"1049740","1052840"," traitement anti-thrombotique, les anti-agrégants plaquettaires, l "
"1052840","1053400","'aspirine. "
"1055540","1059920"," Donc, si je résume, si je veux traiter"
"1059920","1062140"," les symptômes, c'est le traitement fonctionnel."
"1062540","1064560"," En première ligne, je vais proposer le bêta"
"1064560","1067520"," bloquant ou un antagoniste calcique bradicardisant."
"1067520","1071720"," Envisager le dihydropéridine si la fréquence cardiaque est"
"1071720","1074720"," basse ou en cas d'intolérance ou de"
"1074720","1078660"," contre-indication aux autres inhibiteurs calciques. "
"1078880","1081140"," La dihydropéridine comme l'amnodipine."
"1081700","1088580"," Envisager l'association bêta bloquant et dihydropéridine quand"
"1088580","1091160"," l'angine de poitrine est de plus de"
"1091160","1094100"," la classification canadienne."
"1094100","1098300"," Si les symptômes persistent, on peut ajouter ou"
"1098300","1102060"," remplacer les médicaments de la première ligne. "
"1102120","1104020"," On peut ajouter l'ivabradine."
"1104360","1106760"," On peut ajouter un dérivé nitré de langue"
"1106760","1107200"," accent."
"1107420","1110100"," On peut ajouter du mycorandine ou bien la"
"1110100","1115390"," trimétazidine pour prévenir les événements cardiovasculaires. "
"1115870","1118190"," Donc, changement du style de vie, contrôle des"
"1118190","1121690"," facteurs de risque, éducation du patient et traitement"
"1121690","1124250"," du patient par les anti-agrégants plaquettaires."
"1124250","1125250"," La statine."
"1125650","1129330"," Envisager un bloqueur du système bréguine angiotensine à"
"1129330","1131430"," chaque fois qu'on a une hypertension artérielle,"
"1131550","1133890"," un diabète ou il y a une insuffisance"
"1133890","1135630"," cardiaque. "
"1136190","1139230"," En fin de compte, envisager une coronarographie en"
"1139230","1141470"," vue d'une angioplastie avec pause de sainte"
"1141470","1143770"," ou bien d'un pontage selon les indications. "
