"start","end","text"
"207490","210730"," Maintenant, si je veux classer ces troubles de"
"210730","213610"," rythme, on va les classer comme suit. "
"213790","216970"," On a les tachycardies supraventriculaires, c'est-à "
"216970","219850","-dire tout ce qui se passe en-dessus"
"219850","220870"," des ventricules."
"220870","225530"," Donc on a les tachycardies atriales, tachycystolie atriale,"
"225650","228150"," flûteur atrial et fibrillation atriale."
"228770","231710"," Et on a les tachycardies réciproques. "
"232550","236110"," Les tachycardies réciproques, elles comprennent deux autres sous "
"236110","236350","-types."
"236690","239590"," La tachycardie intranodale, où le mécanisme est la"
"239590","240870"," réentrée intranodale."
"241350","244670"," Et la tachycardie par voie accessoire, où on"
"244670","248730"," a un faisceau accessoire par lequel l'influx"
"248730","249610"," nerveux passe. "
"249610","252090"," Et ne passe pas par les voies de"
"252090","253610"," conduction normales."
"256019","258779"," Après, on a les tachycardies de siège ventriculaire."
"259579","262560"," Ça peut être les tachycardies ventriculaires, la fibrillation"
"262560","266360"," ventriculaire ou bien les torsades de pointe. "
"267340","270340"," À quoi sont dus les troubles de rythme"
"270340","271260"," ?"
"271260","273340"," Sachez que les troubles de rythme peuvent avoir"
"273340","276180"," différentes causes et différentes éthiologies."
"276320","278220"," Et parfois des éthiologies intriguées."
"278220","279680"," Je m'explique. "
"279820","281700"," Ça peut être en rapport avec un trouble"
"281700","283400"," électrolytique."
"283500","284940"," Quand on sait que le potentiel d'action"
"284940","289900"," d'un cardiomyocyte fait appel à l'entrée"
"289900","293060"," du sodium, la sortie du potassium, fait appel"
"293060","294960"," au chlore, fait appel à la pompe NA "
"294960","296060","+, K+, ATPase."
"296400","297420"," Et donc à chaque fois qu'on a"
"297420","301500"," un déséquilibre électrolytique, on peut assister à un"
"301500","302200"," trouble de rythme. "
"302200","305580"," Ça peut être causé par des médicaments, notamment"
"305580","309100"," des antiarrhythmiques, des médicaments qui allongent l'espace"
"309100","312040"," cuté et qui peuvent donner des troubles de"
"312040","312330"," rythme."
"313340","315100"," Les anomalies du système nerveux."
"315820","318460"," On a le sympathique et le parasympathique. "
"318560","324620"," Le sympathique qui agit via l'adrénaline et"
"324620","325500"," la noradrénaline."
"325560","327400"," Et le parasympathique via l'acetylcholine."
"327400","332040"," Donc toute anomalie du système nerveux peut engendrer"
"332040","333440"," des troubles de rythme. "
"333600","334120"," L'ischémie."
"334540","336860"," Oui, l'ischémie aussi peut donner des troubles"
"336860","337280"," de rythme."
"337600","338320"," Comment ?"
"338320","340040"," Je viens de vous parler de la pompe"
"340040","342320"," NA+, K+, ATPase. "
"342460","345280"," Donc elle est consommatrice d'énergie."
"345600","347540"," Et chaque situation d'ischémie, ça peut dire"
"347540","350920"," une privation de l'énergie suffisante et on"
"350920","352160"," peut avoir des troubles de rythme."
"352500","355640"," Et en dernier lieu, la fonction ventriculaire. "
"355640","358120"," Donc quand on a une dégradation de la"
"358120","361280"," fonction ventriculaire, notamment dans le cadre des dilatations"
"361280","364180"," des ventricules, où on a un remodelage ventriculaire,"
"364520","369200"," on a un changement de la texture du"
"369200","375060"," ventricule, de la composition des cardiomyocytes et ça"
"375060","377400"," peut donner des troubles de rythme aussi."
"383220","387200"," On va détailler dans ce cours la fibrillation"
"387200","387840"," atriale."
"387960","388400"," Pourquoi ?"
"388400","389540"," Parce qu'étant donné que c'est la"
"389540","391640"," rythmie la plus fréquente, elle concerne 2 à"
"391640","394480"," 4% de la population adulte et 9"
"394480","397540"," à 15% des sujets âgés. "
"397900","401040"," Elle est classée parmi les tachycardies supraventriculaires et"
"401040","403100"," se définit par un rythme cardiaque d'origine"
"403100","405040"," auriculaire anarchique."
"405280","407840"," Il n'est pas sinusale, donc secondaire à"
"407840","411520"," l'activation autonome de multiples foyers situés dans"
"411520","412040"," les oreilles."
"412040","414840"," On a dit que le noeud sinusal était"
"414840","419680"," l'origine, le pacemaker naturel, mais à chaque"
"419680","420380"," fois je vous dis qu'il y a"
"420380","423640"," des foyers qui sont quiessants, qui sont au"
"423640","424020"," repos. "
"424580","427700"," Dans la fibrillation atriale, ce sont ces foyers"
"427700","432120"," quiessants qui constituent des foyers de démarrage d "
"432120","433160","'un influx nerveux."
"433160","436420"," La transmission à travers le noeud oriculo-ventriculaire"
"436420","439280"," est également anarchique, ce qui donne un rythme"
"439280","443660"," irrégulier, d'où la fibrillation atriale."
"444240","447280"," Voici le cheminement normal d'un influx nerveux. "
"447420","450220"," Départ au niveau du noeud sinusal, puis AV,"
"450420","451260"," puis le faisceau de l'île."
"452080","459140"," Dans la fibrillation atriale, on a plusieurs petits"
"459140","462560"," foyers au niveau des oreillettes qui créent un"
"462560","464760"," circuit de réentrée."
"464980","468300"," Ça tourne dans un seul sens, mais plusieurs"
"468300","469140"," foyers comme ça. "
"470620","472860"," Par la suite, la création de l'influx"
"472860","477020"," va traverser le noeud oriculo-ventriculaire de manière"
"477020","479320"," irrégulière, donc pas de régularité."
"481340","483600"," Alors, quelles en sont les conséquences?"
"484000","485500"," On a d'abord la stagnation de la"
"485500","492580"," masse sanguine dans l'oreillette, qui va causer"
"492580","496080"," la constitution d'un thrombus, qui sera la"
"496080","499580"," cause d'éventuels thrombies ou d'embolies systémiques."
"499860","501000"," Pourquoi la stagnation?"
"501000","503240"," Parce qu'on sait que l'oreillette ne"
"503240","508060"," va plus se contracter comme elle a l "
"508060","508820","'habitude de faire. "
"509000","510320"," On sait qu'il y a toujours le"
"510320","513179"," couplage, l'excitation, la contraction, et donc là,"
"513539","516520"," ça ne va pas se faire normalement et"
"516520","518620"," on aura une stagnation de sang dans l "
"518620","518980","'oreillette."
"519340","521240"," Deuxième conséquence, c'est le risque d'insuffisance"
"521240","523940"," cardiaque du fait d'un mauvais remplissage."
"524020","526120"," On sait que la systole atriale, c'est"
"526120","528980"," la phase finale du remplissage ventriculaire. "
"528980","532620"," Donc si ce remplissage ne se fait pas"
"532620","537920"," bien, on aura des signes d'insuffisance cardiaque."
"538300","541780"," Et bien sûr, on aura les causes aussi"
"541780","544340"," d'insuffisance cardiaque, c'est le fait que"
"544340","548900"," le rythme soit rapide pour ne pas donner"
"548900","553020"," des signes d'ischémie myocardique, notamment avec des"
"553020","555100"," symptômes comme l'engore."
"557500","562300"," Donc ici, sur ces deux images d'échotransosophagien,"
"562360","564720"," vous voyez la présence d'un thrombus dans"
"564720","566700"," la première, celle du haut, un thrombus au"
"566700","568720"," niveau de l'auricule gauche, et dans la"
"568720","571600"," deuxième, un thrombus carrément au niveau flottant, au"
"571600","574040"," niveau de l'oreillette, chez un patient qui"
"574040","576360"," présente une fibrillation atriale. "
"576620","579500"," Le diagnostic positif, donc les signes fonctionnels, ils"
"579500","580700"," ne sont pas vraiment spécifiques."
"580700","582440"," Ça peut être une dysnée, ça peut être"
"582440","584740"," des palpitations de l'engore, et on a"
"584740","586080"," expliqué pourquoi, parce qu'il y a de"
"586080","589420"," l'ischémie fonctionnelle par l'attaqué cardique, la"
"589420","590780"," syncope, la mort subite."
"591260","596280"," Mais souvent, souvent, la fibrillation atriale va apparaître"
"596280","601440"," en cas, par des complications, des accidents thromboemboliques,"
"601920","605860"," comme un AVC ischémique, comme une ischémie critique"
"605860","608360"," des membres inférieurs, ou bien des signes d "
"608360","609400","'insuffisance cardiaque. "
"609400","612860"," Donc l'examen clinique, c'est une étape"
"612860","615580"," importante à l'hospital, on trouvera des bruits"
"615580","617660"," de cœur qui sont irréguliers."
"617900","622960"," Donc l'électrocardiogramme va objectiver la disparition des"
"622960","624580"," ondes P, bien sûr, on n'a plus"
"624580","627940"," de rythme sinusal, qui seront remplacées par une"
"627940","630160"," prémulation de la ligne de base des ondes"
"630160","631740"," F de fibrillation atriale."
"631740","635020"," Ces ondes F irrégulières battent à une fréquence"
"635020","638260"," allant de 350 à 600 par minute, une"
"638260","641860"," activité particulièrement visible entre des deux, et on"
"641860","642280"," fait 1."
"643420","645660"," Les ventriculogrammes, c'est-à-dire les QRS,"
"645920","648900"," seront irréguliers, et leur cadence va varier entre"
"648900","650360"," 120 et 180. "
"651440","655100"," Parfois, le halter ECG, donc l'enregistrement de"
"655100","657960"," 24 heures ou de plus, est intéressant, dans"
"657960","659840"," la mesure où on n'arrive pas à"
"659840","662880"," objectiver, à diagnostiquer sur l'ECG de surface"
"662880","664800"," une fibrillation atriale."
"664980","665820"," Donc c'est le cas, on parle à"
"665820","668540"," ce moment-là de fibrillation atriale paroxysique."
"669480","672840"," Donc voici cet électrocardiogramme, vous voyez, on a"
"672840","677680"," la trémulation de la ligne isoélectrique, ce sont"
"677680","680580"," les ondes F de fibrillation, et on a"
"680580","683720"," des QRS qui sont irréguliers. "
"683940","685560"," Donc si je veux avoir la fréquence ici,"
"685880","690300"," je dois faire la somme de 5 QRS"
"690300","693960"," pour avoir une cadence ventriculaire moyenne."
"699710","702250"," Ici encore, vous avez cet ECG qui montre"
"702250","706590"," la trémulation de la ligne isoélectrique avec des"
"706590","708470"," QRS qui sont irréguliers."
"708470","710950"," Donc c'est le diagnostic de la fibrillation"
"710950","711610"," atriale. "
"712090","714150"," Pour ce qui est des étiologies, on a"
"714150","716130"," les causes cardiaques."
"716790","718930"," Principalement, c'est le rétrécissement mitral."
"720550","721550"," Pourquoi principalement?"
"721590","723390"," Vous avez vu le cours sur le rétrécissement"
"723390","725650"," mitral, où on a, du fait de la"
"725650","728670"," présence de ce barrage mécanique, on aura une"
"728670","731270"," distension de l'oreillette gauche. "
"731430","733470"," Donc cette distension de l'oreillette gauche va"
"733470","737250"," faire le lit de la fibrillation auriculaire."
"737250","742390"," Donc l'hypertension artérielle également, les coronaropathies, mais"
"742390","746010"," moins fréquemment, les cardiomyopathies dilatées, les cardiomyopathies"
"746010","750150"," obstructives, les péricardies, les cardiopathies congénitales après une"
"750150","750930"," chirurgie cardiaque."
"751210","754530"," Donc si vous avez à retenir essentiellement dans"
"754530","757750"," les causes cardiaques, c'est le rétrécissement mitral"
"757750","763130"," et l'hypertension artérielle, parce que tout le"
"763130","767350"," reste, on peut avoir une fibrillation artérielle dans"
"767350","770510"," toutes les autres cardiopathies. "
"770650","771790"," Et puis il y a les causes extra "
"771790","777250","-cardiaques, comme les atteintes pulmonaires, les BPCO ou"
"777250","779150"," dans l'ombo-limonaire."
"780270","784790"," L'hypertiroïsie, oui, l'énolisme et les troubles"
"784790","788810"," hydroélectrolytiques, l'anémie ou la fièvre."
"789310","791830"," En ce qui concerne le bilan éthiologique, l "
"791830","795110","'échocardiographie aura pour but de dépister l'éthiologie. "
"795410","796610"," Donc par exemple, voir s'il y a"
"796610","799230"," un rétrécissement mitral, voir s'il y a"
"799230","802090"," une coronaropathie, s'il y a une cardiopathie"
"802090","802710"," obstructive."
"803130","805250"," Mais en même temps, elle va viser à"
"805250","807430"," chercher s'il y a une complication, notamment"
"807430","810750"," la présence d'un thrombus atrial dans l "
"810750","812690","'oreillette, ça on le voit à l'échoqueur,"
"812690","815850"," ou bien un thrombus de l'auricule gauche,"
"816070","817410"," et ça on le voit à l'aide"
"817410","819530"," de l'échographie trans-œsophagienne."
"819890","822310"," On va faire un bilan thyroïdien aussi, par"
"822310","825750"," un dosage de TSH, une EFR et des"
"825750","828790"," gaz du sang orientés selon les symptômes cliniques"
"828790","830570"," du patient et des antécédents. "
"830690","833790"," Si c'est un patient tabagique avec tous"
"833790","836070"," les signes de BPCO, donc on demande une"
"836070","837630"," EFR et des gaz du sang."
"837630","840010"," On peut demander un ionogramme à la recherche"
"840010","844030"," de troubles hydroélectrolytiques, notamment les dyscalémies, une NFS"
"844030","846230"," pour voir s'il n'y a pas"
"846230","846930"," d'années."
"849310","851970"," Alors le traitement, le traitement a pour but"
"851970","855710"," de ralentir la fréquence cardiaque, ou de réduire"
"855710","857510"," le trouble du rythme. "
"857950","860610"," Il vise à prévenir les complications thrombo-emboliques,"
"860690","861930"," et bien sûr, à chaque fois qu'une"
"861930","865050"," éthiologie est là, il faudrait s'accrocher à"
"865050","865550"," la traiter."
"867820","870520"," Alors pour ce qui est du traitement anti "
"870520","874620","-thrombotique, on a à notre disposition un arsenal"
"874620","875720"," d'anti-thrombotiques."
"875840","878400"," On a les anti-vitamin K, on a"
"878400","882140"," les anti-coagulants oraux directs, et par là,"
"882820","886220"," les trois molécules que nous avons au Maroc,"
"886340","889020"," on a l'anti-2A, c'est le"
"889020","893120"," dabigatran, le Pradaxa, 150 mg en deux prises. "
"893120","896600"," On a l'anti-10A, le Ribaroxaban, le"
"896600","899780"," Xarelto, 20 mg une prise par jour."
"900280","903560"," Et on a l'Apixaban, l'Elicuisse, 5"
"903560","905400"," mg deux fois par jour."
"905780","908460"," Les indications, quand il s'agit d'une"
"908460","910340"," effa valvulaire, c'est-à-dire une effa"
"910340","914400"," en rapport avec une valvulopathie, toujours anti-coagulé"
"914400","918740"," de passant, et toujours avec les anti-vitamin"
"918740","918980"," K."
"918980","923040"," Quand on a une effa non valvulaire, la"
"923040","926220"," décision d'anti-coaguler le passant va dépendre"
"926220","930400"," d'un calcul, d'un score qu'on"
"930400","935860"," va obtenir à partir du score CHATS de"
"935860","937460"," VAS, qu'on va voir tout de suite. "
"937920","939340"," Et bien sûr, si on a une contre "
"939340","943260","-indication au traitement anti-coagulant, on propose une"
"943260","946580"," occlusion percutanée de l'auricule gauche."
"946580","950840"," Ce petit appendice à coller à l'oreillette,"
"950980","953480"," on va le fermer à l'aide d "
"953480","955840","'une emplade, d'une prothèse qui va fermer"
"955840","960240"," et qui va limiter le fait que le"
"960240","962760"," thrombus va aller se nicher au niveau de"
"962760","963520"," l'auricule gauche."
"964800","967740"," Donc le risque thromboemboli, comme je vous ai"
"967740","970000"," dit, quand on est devant une effa non"
"970000","974180"," valvulaire, il sera évalué par le score CHATS"
"974180","975060"," de VAS. "
"975060","978400"," Ce sont des initiales où chaque initiale identifie"
"978400","979200"," quelque chose."
"979660","983520"," Donc C pour Congestive Heart Failure, donc on"
"983520","984480"," a un score de 1."
"986340","988180"," H pour Hypertension."
"989120","992560"," A pour âge supérieur ou égal à 75"
"992560","992980"," ans. "
"993120","994140"," D pour le diabète."
"994600","998040"," S pour Stroke, c'est l'accident vasculaire"
"998040","1000920"," cérébral qui soit définitif ou ischémique."
"1000920","1008800"," V pour les atteintes vasculaires, donc comme un"
"1008800","1011500"," antécédent d'infarctus du myocarde, une AOMI ou"
"1011500","1015020"," une plaque au niveau aortique. "
"1016200","1018040"," On a un autre A, c'est pour"
"1018040","1021140"," l'âge entre 65 et 74 ans."
"1021460","1023099"," Donc vous voyez ici quand l'âge est"
"1023099","1025740"," supérieur à 75 ans, c'est un score"
"1025740","1026240"," de 2."
"1026660","1029000"," Et quand l'âge est entre 65 et"
"1029000","1030900"," 74 ans, c'est un score de 1."
"1030900","1033920"," Et puis enfin, on a le sexe féminin,"
"1034520","1036280"," donc c'est égal à 1."
"1036520","1040680"," Donc devant chaque patient, je dois calculer le"
"1040680","1041540"," score final."
"1041880","1044920"," Donc si je suis devant une patiente âgée"
"1044920","1047940"," de 80 ans qui présente une FA non"
"1047940","1052000"," valvulaire et qui est hyper tendue, vous allez"
"1052000","1054740"," me dire qu'elle est hyper tendue. "
"1054740","1055620"," Voici 1."
"1056680","1060520"," Elle est âgée de 80 ans, donc plus"
"1060520","1061480"," de 75 ans."
"1061720","1062280"," Donc voici 2."
"1062380","1063240"," Donc on est à 3."
"1063860","1067320"," Et elle a le sexe féminin à 4."
"1067640","1070060"," Donc voilà, on a pu faire son score"
"1070060","1071240"," qui est de 4."
"1071780","1075900"," A partir de quel score on va anticoaguler,"
"1076000","1076840"," c'est ce qu'on va voir tout"
"1076840","1077080"," de suite."
"1077280","1081240"," Donc souvenez-vous, FA valvulaire, toujours anticoagulation. "
"1081440","1084540"," Valvular atrial fibrillation, donc c'est oui et"
"1084540","1089060"," toujours avec les antivitamines K."
"1089660","1093460"," Maintenant pour la FA non valvulaire, donc je"
"1093460","1094520"," calcule le score."
"1094980","1098320"," Donc si le score est à partir de"
"1098320","1100780"," 1, il faudrait que j'anticoagule."
"1101640","1103840"," S'il est à 0, je ne fais"
"1103840","1104080"," rien. "
"1104680","1107020"," Si à partir de 1, j'anticoagule."
"1107020","1111760"," Et bien sûr, je vais évaluer toujours le"
"1111760","1112800"," risque hémorragique."
"1112880","1115040"," Ce risque hémorragique, il est évalué par un"
"1115040","1115740"," autre score. "
"1116260","1118480"," C'est le AAS-BLED."
"1118680","1120320"," Donc c'est un score du bleeding pour"
"1120320","1124000"," voir le risque hémorragique et qui va dire"
"1124000","1127040"," est-ce qu'on anticoagule ou pas."
"1128020","1130980"," Donc retenez, quand le score est supérieur ou"
"1130980","1133660"," égal à 1, il faudrait anticoaguler. "
"1133660","1137060"," Maintenant, le choix de la molécule dépendra de"
"1137060","1138660"," plusieurs critères."
"1139520","1142620"," Est-ce que je choisis un anticoagulant oral"
"1142620","1145860"," direct ou est-ce que je choisis un"
"1145860","1147380"," antivitamine K ?"
"1147380","1150740"," Donc le choix dépendra de plusieurs critères."
"1150900","1154480"," D'abord la fonction rénale, puis l'âge"
"1154480","1156640"," du patient, puis le coût. "
"1156880","1160040"," On sait que les anticoagulants directs ont un"
"1160040","1161540"," coût très élevé."
"1161540","1163700"," Donc plusieurs critères entrent en jeu."
"1163820","1165980"," Mais retenez qu'à partir de 1, supérieur"
"1165980","1168520"," ou égal à 1, il suffit d'avoir"
"1168520","1171980"," que le sexe féminin pour proposer une anticoagulation. "
"1173640","1176600"," La fermeture de l'auricule, voilà le dispositif"
"1176600","1179500"," dans les contre-indications au traitement anticoagulant."
"1179920","1182280"," Donc on met en place un dispositif d "
"1182280","1184920","'occlusion où c'est une prothèse qui va"
"1184920","1189740"," complètement fermer l'auricule, le siège de prédilection"
"1189740","1190660"," des thrombies."
"1196310","1199290"," Les symptômes de l'AFA peuvent être gérés"
"1199290","1200250"," de deux manières. "
"1200450","1201570"," On a deux stratégies."
"1202270","1203970"," On a parlé de l'anticoagulation."
"1204270","1207410"," Maintenant, comment on va gérer les symptômes ?"
"1207410","1210050"," On a deux stratégies, soit une stratégie de"
"1210050","1212870"," normalisation du rythme, c'est-à-dire je"
"1212870","1218250"," veux que le rythme redevienne sinusale, ou bien"
"1218250","1221370"," une stratégie de normalisation de la fréquence cardiaque,"
"1221370","1223330"," c'est-à-dire mon but est de"
"1223330","1226250"," ralentir le rythme cardiaque. "
"1226570","1229490"," Comment je vais procéder à ces stratégies ?"
"1229490","1233890"," Donc traitement de l'arythmie, donc réduire l "
"1233890","1236630","'arythmie, ça veut dire restaurer un rythme sinusale."
"1237130","1238750"," Comment je peux y arriver ?"
"1238750","1242570"," Donc on a soit la cardioversion, celle-ci"
"1242570","1245690"," peut être médicamenteuse ou bien électrique."
"1246330","1249590"," Médicamenteuse en ayant recours à plusieurs molécules, donc"
"1249590","1253670"," retenez simplement soit la flécaïne, soit l'amiodarone,"
"1254170","1256670"," ou bien on peut faire une cardioversion électrique"
"1256670","1258370"," à l'aide d'un choc électrique externe. "
"1259270","1262830"," Ça, c'est la première méthode pour obtenir"
"1262830","1263870"," un rythme sinusale."
"1264230","1268110"," Puis, on peut avoir, restaurer le rythme sinusale"
"1268110","1270710"," à l'aide des stratégies ablatives, donc l "
"1270710","1275690","'ablation par cathéterisme interventionnel de la fibrillation atriale,"
"1275690","1279390"," notamment la FA paroxystique, mais même la FA"
"1279390","1284770"," permanente, ça permet d'avoir dans certaines situations"
"1284770","1287070"," un rythme sinusale."
"1287230","1289670"," Donc le choc électrique externe qui est un"
"1289670","1292550"," moyen de cardioversion électrique, donc comme vous voyez"
"1292550","1295430"," ici, donc à l'aide d'un défibrillateur"
"1295430","1297430"," qu'on va régler à 200 joules, et"
"1297430","1301930"," on va délivrer un choc qui va restaurer"
"1301930","1303370"," le rythme sinusale. "
"1303370","1307230"," Alors, quand on est devant quelle cardioversion choisir"
"1307230","1307590"," ?"
"1307590","1311410"," Électrique, médicamenteuse, donc devant une instabilité hémodynamique, la"
"1311410","1312430"," question ne se pose pas."
"1312670","1315030"," Toujours le choc électrique externe parce que c "
"1315030","1316230","'est rapide et c'est urgent."
"1316690","1318530"," Si le patient est stable, on va proposer"
"1318530","1321910"," une cardioversion médicamenteuse et le choix de la"
"1321910","1325770"," molécule dépendra de l'existence ou non d "
"1325770","1328390","'une pathologie sous-jacente. "
"1328390","1332490"," Donc la cardioversion médicamenteuse peut aussi préparer une"
"1332490","1333770"," cardioversion électrique."
"1334790","1337170"," Bien sûr, il faudrait avant de proposer cette"
"1337170","1339290"," cardioversion, donc on parle d'un patient stable,"
"1339790","1341770"," il faudrait qu'on ait des certaines conditions."
"1342750","1345350"," Il faudrait que le patient soit sous anticoagulation"
"1345350","1348370"," efficace pendant au moins trois semaines ou bien"
"1348370","1352830"," qu'on fasse une échographie trans-osophagienne au"
"1352830","1356910"," préalable pour éliminer la présence d'un thrombus"
"1356910","1358590"," au niveau de l'auricule. "
"1359970","1361150"," Donc, récapitulons."
"1361290","1365570"," Patient avec instabilité hémodynamique, choc électrique externe d "
"1365570","1365930","'urgence."
"1366430","1370690"," Patient stable, je peux proposer une cardioversion médicamenteuse. "
"1371390","1373950"," Je peux proposer d'abord donner des médicaments"
"1373950","1375590"," au départ et si ça ne marche pas,"
"1375630","1377770"," ça va préparer une cardioversion électrique."
"1377770","1380690"," Mais à une seule condition, il faudrait que"
"1380690","1384010"," le patient soit bien anticoagulé pendant au moins"
"1384010","1386490"," trois semaines ou bien je suis tenu de"
"1386490","1390270"," faire une échographie trans-osophagienne au préalable."
"1392790","1395950"," Après, toujours dans la stratégie de restauration d "
"1395950","1399070","'un rythme sinusale, je vous ai parlé des"
"1399070","1404470"," techniques ablatives qui vont ablater tous les circuits"
"1404470","1405190"," anormaux. "
"1405190","1409970"," Quand on a une FA chronique, on a"
"1409970","1410710"," plusieurs foyers."
"1410890","1414250"," Donc, on fait une cartographie pour identifier où"
"1414250","1417110"," se trouvent les différents foyers anormaux, les foyers"
"1417110","1419970"," ectopiques et on peut les ablater soit à"
"1419970","1422250"," l'aide du chaud par des cathétères qui"
"1422250","1424370"," délivrent de la chaleur ou bien par la"
"1424370","1430030"," cryoablation, par le refroidissement et la congélation de"
"1430030","1432190"," ces tissus anormaux."
"1435380","1437660"," Maintenant, c'est la deuxième stratégie. "
"1438180","1440860"," Le choix de ralentir ou diminuer la fréquence"
"1440860","1443780"," cardiaque peut se faire soit par les digitalics,"
"1443940","1445600"," soit par les bêtas bloquants, soit par les"
"1445600","1447420"," inhibiteurs calciques bradycardiques."
"1448700","1450560"," Quelle stratégie je vais choisir ?"
"1450560","1452340"," Ralentir ou réduire ?"
"1453200","1455880"," Sachez que dans les études, les deux stratégies"
"1455880","1456460"," se valent."
"1456540","1458200"," Bien sûr, on va dire qu'à chaque"
"1458200","1459980"," fois qu'on retrouve un rythme sinusale, c "
"1459980","1462760","'est mieux pour le patient, pour les différentes"
"1462760","1464860"," raisons parce que c'est physiologique, on va"
"1464860","1467920"," retrouver une systole atriale, ça améliore le remplissage. "
"1468340","1470920"," Mais sachez qu'à long terme, les deux"
"1470920","1472380"," stratégies se valent."
"1472760","1475200"," Donc le choix dépendra de l'ancienneté de"
"1475200","1475720"," l'arythmie."
"1475920","1478440"," Plus on est dans une arythmie ancienne, plus"
"1478440","1480380"," on va plus opter pour la ralentir. "
"1480780","1482540"," De la taille de l'oreillette gauche, plus"
"1482540","1485240"," l'oreillette gauche est dilatée, on a moins"
"1485240","1487980"," de chances de restaurer un rythme sinusale, donc"
"1487980","1489360"," on va opter pour ralentir."
"1489860","1491680"," Et bien sûr, ça dépend de la cardiopathie"
"1491680","1492360"," sous-jacente."
"1492360","1494460"," Est-ce qu'on a un RM ?"
"1494460","1496440"," Est-ce qu'on a une coronaropathie ?"
"1496440","1498640"," Donc tout dépendra de l'étiologie. "
"1501720","1503480"," Alors, pour le flotteur atrial."
"1503680","1505700"," Donc le flotteur atrial, quand on a vu"
"1505700","1509060"," la classification des troubles de rythme supraventriculaire, il"
"1509060","1514140"," fait partie des troubles de rythme supraventriculaire à"
"1514140","1515100"," l'étage atrial."
"1515700","1518040"," Donc c'est un trouble de rythme auriculaire"
"1518040","1521460"," de haute fréquence, généralement entre 240 et 350. "
"1522280","1525240"," Il est régulier, à la différence de la"
"1525240","1528280"," FH, donc il est régulier, il est monomorphe,"
