"start","end","text"
"1118860","1119200"," Madame?"
"1119800","1120260"," Oui?"
"1121520","1123480"," Est-ce qu'il y a une circulation"
"1123480","1125440"," nourricière au niveau de la sinus?"
"1126720","1127600"," Bien sûr. "
"1129400","1132100"," Tous les éléments..."
"1132100","1137320"," Alors, au niveau de la sinus, il y"
"1137320","1140560"," a la bronchiole respiratoire qui définit la sinus."
"1141720","1143540"," D'accord?"
"1145420","1147620"," Et à partir de la bronchiole respiratoire, il"
"1147620","1149340"," y a les canons alvéolaires puis les sacs"
"1149340","1149880"," alvéolaires."
"1150340","1152560"," Mais entre les alvéoles, il y a le"
"1152560","1154100"," tissu interstitiel. "
"1155100","1158260"," Tout ce qui est cloison interalvéolaire qu'on"
"1158260","1160820"," va voir, c'est du tissu interstitiel."
"1161160","1163200"," Et on n'oublie pas que tout tissu"
"1163200","1168020"," interstitiel, tissu de soutien, il est vascularisé."
"1168420","1170600"," Donc, c'est là qu'on retrouve la"
"1170600","1175660"," vascularisation nourricière à côté, bien sûr, des capillaires"
"1175660","1178740"," qui sont destinés aux échanges et qui font"
"1178740","1180680"," partie de la circulation fonctionnelle. "
"1180680","1183140"," Pour que le poumon fonctionne, pour que tout"
"1183140","1186000"," l'appareil respiratoire fonctionne, on a besoin d "
"1186000","1188900","'une vascularisation nourricière qui se trouve partout dans"
"1188900","1190680"," le tissu conjonctif."
"1194630","1194890"," Ça va?"
"1196470","1197550"," Oui, ça va, merci."
"1198570","1202930"," Alors, on passe à la structure histologique. "
"1203410","1205690"," Donc, si on commence par les voies aériennes"
"1205690","1212790"," supérieures, les fosses nasales, elles sont caractérisées par"
"1212790","1212950"," quoi?"
"1219020","1220800"," Épithélium de type respiratoire."
"1221480","1225340"," Donc, un épithélium de type respiratoire qui repose"
"1225340","1226360"," sur son coriandre."
"1226600","1229800"," Donc, on parle de muqueuse de type respiratoire. "
"1232020","1232140"," Oui."
"1234680","1237620"," Et les fosses nasales, en nombre de deux,"
"1237880","1240400"," elles sont séparées par..."
"1240400","1241820"," Cloison nasale."
"1241980","1243980"," Une cloison, un septum nasal. "
"1244780","1247820"," Parce que là, c'est quelle fosse nasale,"
"1247900","1249040"," droite ou gauche, qu'on est en train"
"1249040","1250180"," de voir sur ce schéma?"
"1251340","1251820"," Gauche."
"1253060","1253700"," Très bien."
"1255020","1255780"," La gauche. "
"1257600","1259580"," On est dans la fosse nasale gauche."
"1260760","1263920"," Parce que la coupe, elle est sagittale, elle"
"1263920","1266140"," est médiane, et on voit très bien les"
"1266140","1268820"," reliefs, les cornets, les reliefs, aux ceux qui"
"1268820","1269600"," sont vers nous."
"1271460","1272220"," D'accord?"
"1272940","1275940"," De la même façon, les cornets de la"
"1275940","1278300"," fosse nasale droite, ça va se faire de"
"1278300","1279020"," l'autre côté. "
"1279820","1280280"," Vous avez compris?"
"1284100","1284540"," Non."
"1284820","1286620"," Alors, on a coupé au niveau de la"
"1286620","1291700"," fosse nasale gauche de façon, si vous voulez,"
"1292020","1293660"," sagittale ou parasagittale."
"1294080","1295760"," Donc, c'est comme si on est rentré"
"1295760","1297360"," dans la cavité nasale gauche. "
"1297360","1302340"," Donc, on va voir le septum ou la"
"1302340","1304700"," cloison nasale qui est appissée par la muqueuse."
"1307500","1307700"," D'accord?"
"1312150","1312650"," Oui."
"1313630","1316550"," Et les cornets, on les voit en relief. "
"1316950","1322450"," Si c'était la fosse nasale droite, on"
"1322450","1325290"," aurait vu les reliefs qui doivent être de"
"1325290","1325850"," l'autre côté."
"1325990","1328110"," Donc, on doit voir de notre côté plutôt"
"1328110","1328990"," des dépressions."
"1335490","1336070"," Oui?"
"1336070","1343250"," Oui ou non, s'il vous plaît?"
"1344030","1344750"," Oui, madame, oui. "
"1346190","1348070"," Mademoiselle, est-ce que c'est bon?"
"1356910","1357670"," D'accord."
"1358190","1361630"," Donc, la muqueuse nasale, le rôle de ces"
"1361630","1368870"," cornets, c'est quoi, à votre avis?"
"1370210","1371470"," Une augmentation de volume."
"1372410","1372750"," Très bien. "
"1372830","1374910"," C'est l'augmentation plutôt de la surface"
"1374910","1377310"," de la muqueuse respiratoire."
"1377310","1381370"," Quand vous avez une surface qui est plate,"
"1381710","1382670"," ce n'est pas la même chose que"
"1382670","1385970"," lorsque vous avez une surface avec des reliefs."
"1386050","1388710"," Donc, les reliefs, ça va augmenter encore la"
"1388710","1393370"," surface et donc la muqueuse de type respiratoire. "
"1393690","1396330"," Alors, la muqueuse de type respiratoire, elle est"
"1396330","1398630"," faite de quoi?"
"1400570","1402270"," Au niveau des fosses nasales?"
"1406700","1408400"," Du pétillant des infus stratif."
"1409240","1410120"," Très bien."
"1410540","1413040"," Donc, un épithélium de type respiratoire qui est"
"1413040","1415020"," pseudo-stratifié. "
"1415680","1417080"," Cellules caliciformes."
"1418500","1421420"," Oui, la présence de cellules caliciformes."
"1426490","1427370"," Les glandes. "
"1428010","1428770"," Quoi d'autre?"
"1428790","1430730"," Un coriandre richement vascularisé."
"1431070","1432070"," Et les cellules."
"1432170","1433750"," On est toujours au niveau de l'épithélium. "
"1434910","1436110"," Glande céromiqueuse."
"1437170","1438770"," Là, l'épithélium de surface."
"1438770","1441750"," Je parle de l'épithélium de surface qui"
"1441750","1444810"," est limité par la membrane basale qui le"
"1444810","1446050"," sépare du coriandre. "
"1446330","1447530"," Donc, vous avez dit que c'est un"
"1447530","1453290"," épithélium qui est pseudo-stratifié, qui comporte des"
"1453290","1455810"," cellules caliciformes."
"1455810","1456710"," C'est les ciliers."
"1459290","1459390"," Très bien. "
"1459390","1461210"," C'est les plus risqués."
"1461390","1461990"," Très bien."
"1462350","1468210"," Et des cellules basales. "
"1468210","1470650"," C'est quoi la définition d'un épithélium"
"1470650","1471750"," pseudo-stratifié?"
"1472730","1473610"," Qu'est-ce que ça veut dire?"
"1476030","1477090"," C'est que les cellules sont attachées à"
"1477090","1477850"," la membrane basale."
"1478470","1479050"," Très bien."
"1479250","1481930"," Toutes les cellules ont un point d'attache"
"1481930","1488950"," par rapport à la membrane basale, mais les"
"1488950","1491570"," noyaux sont à des hauteurs différentes comme vous"
"1491570","1495470"," voyez très bien sur la diapo. "
"1495810","1496190"," D'accord?"
"1501480","1501820"," D'accord?"
"1505810","1506930"," Oui, madame."
"1507890","1511150"," Donc, un épithélium de type respiratoire."
"1512970","1517930"," Vous arrivez à suivre avec moi le schéma?"
"1519770","1520250"," Oui. "
"1521090","1524670"," Alors, vous avez la membrane basale à ce"
"1524670","1525230"," niveau-là."
"1526150","1527930"," Vous avez un épithélium."
"1528730","1531090"," C'est normalement pour classer un épithélium. "
"1531090","1533730"," Alors, on a dit le nombre de couches"
"1533730","1536450"," d'épithéliums pseudo-stratifiés et puis la forme"
"1536450","1537130"," des cellules."
"1538750","1539270"," Cylindriques."
"1539750","1540270"," Cylindriques. "
"1540330","1541970"," C'est des cellules qui sont plus hautes"
"1541970","1543030"," que basses."
"1544330","1546190"," Donc, il y en a celles qui sont"
"1546190","1547030"," ciliées."
"1548570","1554370"," Il y en a celles qui sont calisophores,"
"1554610","1559010"," qui comportent des vacuoles de muco-sécrétions avec"
"1559010","1561190"," un pôle muque ouvert. "
"1562090","1562290"," Yep!"
"1564510","1569870"," Et il y a les cellules basales de"
"1569870","1570830"," régénération."
"1571910","1572690"," D'accord?"
"1573170","1577750"," Et surtout, au niveau des glandes, on retrouve"
"1577750","1580520"," des petites cellules neuro-endocrines."
"1581510","1582710"," Donc, c'est des cellules qu'on appelle"
"1582710","1584710"," les cellules de Kuczynski. "
"1584710","1588790"," Donc, si on met, par exemple, si vous"
"1588790","1593250"," voyez ce schéma-là, je mets ici une"
"1593250","1597230"," autre cellule ciliée."
"1598030","1598330"," D'accord?"
"1599250","1603470"," Une autre cellule..."
"1603470","1604330"," Je n'ai rien dit?"
"1609220","1610300"," Cellule calisophore."
"1610780","1611240"," Très bien. "
"1611740","1615780"," Donc, si vous regardez le niveau des noyaux,"
"1616020","1616360"," regardez."
"1617580","1619560"," Déjà, pardon, ici."
"1638480","1650640"," On a dit notre cellule"
"1650640","1652120"," calisophore. "
"1654520","1657800"," On a dit basale."
"1659760","1662020"," On a dit une autre ciliée."
"1662760","1664040"," Et là, calisophore. "
"1664040","1667960"," Donc, quand vous voyez le niveau des noyaux,"
"1670570","1672770"," quand on suit le niveau des noyaux, regardez."
"1673690","1678430"," C'est des niveaux qui sont différents."
"1679310","1679470"," Yep!"
"1681090","1683670"," Mais toutes les cellules reposent, ont un point"
"1683670","1685850"," d'attache, et reposent sur la membrane basale. "
"1686210","1689930"," Donc, pseudo-stratifiée, ça a l'air d "
"1689930","1693130","'être stratifié puisqu'on a des noyaux qui"
"1693130","1695050"," ont l'air superposés, mais ce n'est"
"1695050","1697230"," pas le cas puisque toutes les cellules ont"
"1697230","1698930"," un point d'attache par rapport à la"
"1698930","1699830"," membrane basale."
"1700230","1703530"," Cylindrique ou prismatique, parce que les cellules sont"
"1703530","1705470"," plus hautes que larges."
"1708130","1709170"," Troisième critère. "
"1714930","1715950"," Troisième critère."
"1718970","1725220"," Pour classer un épithélium de revêtement."
"1726360","1727140"," Le nombre de couches. "
"1727580","1730040"," Là, on a le nombre de couches."
"1730120","1732140"," On l'a classé, donc, pseudo-stratifié."
"1732140","1733240"," Mais ce n'est pas un simple, ce"
"1733240","1734660"," n'est pas un stratifié. "
"1734980","1736960"," On a parlé de la forme des cellules."
"1740400","1742000"," La différenciation apicale."
"1742320","1745500"," C'est la différenciation cellulaire. "
"1745600","1747240"," La différenciation cellulaire."
"1747540","1750960"," Cette différenciation, elle peut être apicale, comme c "
"1750960","1751460","'est le cas."
"1751820","1755000"," On a une différenciation apicale en cils. "
"1755280","1755560"," D'accord?"
"1756040","1759660"," Comme elle peut être cytoplasmique, en ayant une"
"1759660","1764080"," différenciation de muco-sécrétion."
"1764800","1765080"," D'accord?"
"1766500","1769900"," Donc, si vous voulez qualifier un épithélium de"
"1769900","1771900"," type respiratoire, vous allez dire que c'est"
"1771900","1777560"," un épithélium qui est pseudo-stratifié, cylindrique ou"
"1777560","1783580"," prismatique, avec la présence de cellules ciliées et"
"1783580","1788700"," la présence de cellules muco-sécrétantes ou cellules"
"1788700","1790740"," caléciphores, muco-sécrétantes."
"1790960","1791220"," D'accord?"
"1792260","1795660"," Ensuite, vous avez la membrane basale. "
"1796700","1798160"," Ensuite, vous avez le corion."
"1798320","1802080"," Le corion au niveau des fosses nasales."
"1807600","1808600"," Très bien. "
"1809620","1812380"," C'est un tissu conjonctif qui est lâche,"
"1812500","1815400"," qui est richement vascularisé et qui comporte des"
"1815400","1816860"," glandes séromuqueuses."
"1816860","1819300"," Comment vous reconnaissez les glandes séromuqueuses et les"
"1819300","1820120"," glandes muqueuses?"
"1823620","1824640"," Leurs couleurs."
"1825620","1826960"," Oui, c'est-à-dire?"
"1827980","1829960"," Les glandes muqueuses sont pâles. "
"1831180","1831780"," Bravo."
"1832260","1835600"," Donc, les glandes muqueuses, elles sont pâles et"
"1835600","1837580"," les glandes séromuqueuses, elles sont..."
"1838320","1838860"," Froncées."
"1839380","1840060"," Elles sont froncées. "
"1840300","1842560"," Elles sont sombres parce que ça sécrète des"
"1842560","1843060"," enzymes."
"1843520","1846660"," Alors, sur cette image, on voit la prédominance"
"1846660","1848080"," de quel type de glandes?"
"1849780","1850300"," Séreuse."
"1850960","1851500"," Très bien. "
"1851660","1855480"," Donc, on voit plus de séreuse, moins de"
"1855480","1855980"," muqueuse."
"1856140","1857980"," Peut-être ici, c'est un aspect qui"
"1857980","1860320"," est un petit peu clair."
