"start","end","text"
"260220","265280"," profondes ou courtes au niveau du fundus, alors"
"265280","272020"," que les glandes sont plus profondes, tubuleuses, droites. "
"273520","277580"," Ce qui nous marque au niveau de cette"
"277580","281460"," muqueuse-là et précisément au niveau des cellules,"
"281820","284700"," c'est que c'est clair en surface"
"284700","285980"," et au niveau des cryptes."
"286220","286880"," Pourquoi ?"
"286880","289400"," Parce que ce sont les cellules à pôle"
"289400","292880"," muqueux fermé qui prédominent à ce niveau-là."
"293460","297340"," Ce sont des cellules avec des noyaux basaux"
"297340","301320"," refoulés en bas par le muqueuse qu'elles"
"301320","301880"," contiennent. "
"302840","307940"," Quand vous regardez au niveau des glandes, il"
"307940","312360"," y a les cellules qui caractérisent le fundus"
"312360","316880"," gastrique, notamment les cellules bordantes ou les cellules"
"316880","318540"," pariétales."
"319360","326820"," Si on prend une glande fendique, par exemple,"
"328700","332360"," vous avez des cellules qui sont de grande"
"332360","335860"," taille, globuleuses, avec un noyau qui est central,"
"336720","341800"," avec un cytoplasme qui est éosinophile et granulaire."
"342140","345060"," Et vous avez un autre type de cellules,"
"345060","348920"," ce sont des cellules qui sont grossièrement pyramidales,"
"349200","353000"," avec des noyaux refoulés vers le côté basal"
"353000","357580"," et avec plutôt un cytoplasme qui est basophile"
"357580","360500"," et qui est aussi granulaire. "
"360720","362920"," Ce sont les cellules principales."
"363400","367600"," Regardez au niveau d'autres glandes gastriques."
"368080","372800"," Vous avez la cellule bordante ou pariétale. "
"373560","376960"," Elle a vraiment un aspect d'œuf sur"
"376960","381020"," plat, avec son noyau et son cytoplasme assez"
"381020","381640"," abondant."
"381960","384900"," L'aspect où la teinte est éosinophile et"
"384900","387260"," l'aspect granulaire de ce cytoplasme est en"
"387260","390540"," rapport avec la richesse en mitochondries de ces"
"390540","390960"," cellules."
"391580","396060"," Au niveau des cellules principales, ce sont les"
"396060","399840"," cellules qui vont sécréter le pepsimogène, ce qui"
"399840","403820"," explique d'ailleurs leur teinte qui est un"
"403820","409980"," peu basophile et granulaire au niveau du cytoplasme. "
"410900","415080"," Encore des cellules bordantes."
"415800","418720"," Et à côté des cellules bordantes, si vous"
"418720","425400"," descendez en profondeur des glandes gastriques, vous allez"
"425400","429340"," vous retrouver avec les cellules à pepsimogène."
"431000","435720"," Ce sont des cellules qui sécrètent ces précurseurs"
"435720","440420"," enzymatiques, d'où cette teinte violette ou basophile"
"440420","442380"," et cet aspect granulaire. "
"448210","452300"," On bouge un peu."
"452920","456420"," Bien sûr, à côté de ces types cellulaires,"
"456420","459800"," il y a toujours les cellules endocrines ou"
"459800","460980"," neuro-endocrines."
"462600","466620"," Ces cellules sont tout le temps au contact"
"466620","469200"," de la membrane basale parce que ce sont"
"469200","474140"," des cellules qui doivent déverser leurs produits ou"
"474140","477040"," leurs hormones sécrétées au niveau du courant sanguin. "
"477920","482380"," On les visualise mieux quand on utilise des"
"482380","485700"," colorations spéciales et des techniques immunostochiques."
"486580","490440"," Là, une autre glande coupée transversalement."
"490660","495400"," Juste pour vous montrer encore ces cellules principales. "
"497480","502620"," Avec leur cytoplasme basophile."
"502860","505560"," On en voit beaucoup si vous regardez aussi"
"505560","506320"," cette glande."
"507900","512780"," Ils sont juste à côté des cellules bordantes. "
"512780","515480"," Les cellules neuro-endocrines sont des cellules qu "
"515480","518940","'on retrouve directement contre la membrane basale."
"519360","523400"," Elles sont caractérisées par un cytoplasme qui est"
"523400","527720"," clarifié et des noyaux ronds et centraux."
"528060","534880"," Vous les visualiserez encore mieux si vous utilisez"
"534880","537680"," des colorations spéciales et de l'immunostochique. "
"538360","545580"," Maintenant, vous pouvez repérer facilement les différents types"
"545580","549400"," de cellules dont on vient de parler et"
"549400","554700"," qui vont différencier aussi entre finbus et entregastrique."
"555800","560580"," Pour l'entregastrique, regardez très bien cet épithélium"
"560580","562880"," qui est bien sûr toujours cryptique."
"563060","564160"," Qu'est-ce qu'il va faire ?"
"564160","567480"," Il va s'invaginer en profondeur pour former"
"567480","570360"," cette fois-ci des cryptes qui sont assez"
"570360","571040"," profondes. "
"571060","576380"," Regardez, les cryptes sont vraiment assez profondes."
"576560","579280"," Par contre, les taches glandulaires ou les glandes"
"579280","583660"," sont très courtes et ramifiées."
"584020","586520"," On le verra de près. "
"586940","590980"," Vous avez des glandes qui sont vraiment ramifiées,"
"591120","592160"," très courtes."
"594780","595740"," Voilà."
"597100","603000"," On continue avec ce faible grossissement pour voir"
"603000","606180"," le reste de cette paroi entrale. "
"606640","610700"," Bien sûr, la muqueuse va s'arrêter à"
"610700","612160"," ce niveau-là."
"613340","614140"," Comme ça."
"615880","619820"," Vous faites de l'épithélium et des glandes"
"619820","621160"," au niveau du corion. "
"621160","623960"," Vous avez ici la musculaire muqueuse."
"626940","630620"," C'est toute la soupe muqueuse avec les"
"630620","631660"," structures vasculaires."
"632060","636120"," Là, on commence à voir les faisceaux musculaires"
"636120","641500"," lisses de la couche musculaire qui commence à"
"641500","643640"," ce niveau-là et qui se continue. "
"644040","644540"," On verra."
"645600","646400"," Voilà."
"646980","650980"," Si on descend encore, on arrive à voir"
"650980","657360"," la musculeuse toujours qui est faite de trois"
"657360","657800"," couches. "
"658160","660840"," On est toujours au niveau de l'estomac."
"661280","666340"," Bien sûr, elle est recouverte vers l'extérieur"
"666340","669620"," par du tissu conjonctif vascularisé."
"669620","673940"," Et surtout, ce tissu conjonctif ou conjonctivo-adipeux"
"674400","676980"," que vous voyez très bien à ce niveau "
"676980","677860","-là. "
"677920","678400"," Regardez."
"679720","685820"," Il est tapissé par un revêtement mésotélial pour"
"685820","690860"," former ce qu'on appelle la séreuse gastrique."
"691440","691560"," Voilà. "
"692360","697020"," Maintenant, on retourne à notre muqueuse."
"698020","701680"," Vous voyez, juste pour voir un petit peu"
"701680","705860"," les caractéristiques cytologiques."
"706560","713360"," À la différence du findus qu'on vient"
"713360","717020"," de voir, on note déjà la prédominance des"
"717020","722440"," cellules à pôle muqueux fermé. "
"723820","723980"," Voilà."
"726730","732010"," Aussi bien au niveau des cryptes qu'au"
"732010","734150"," niveau glandulaire."
"734570","737810"," Il y a aussi les cellules neuro-endocrines"
"737810","741910"," avec leur cytoplasme qui est clarifié. "
"742530","744770"," Il y a bien sûr les cellules de"
"744770","745950"," régénération."
"746670","749490"," On ne note pas la présence de cellules"
"749490","755010"," bordantes et de cellules principales, sauf si on"
"755010","759570"," est sur un prélèvement de jonction entre aux"
"759570","760050"," findiques."
"760210","761350"," C'est-à-dire que le prélèvement a"
"761350","765070"," intéressé une partie entre le findus et l "
"765070","765210","'autre. "
"765550","768630"," Là, c'est le corion, tissu conjonctif de"
"768630","769070"," soutien."
"769250","773590"," Il est vascularisé et il comporte également des"
"773590","778430"," cellules du système inflammatoire et immunitaire."
"783170","786750"," À la différence du findus, il y a"
"786750","788810"," une différence sur le plan architectural. "
"789010","790470"," C'est-à-dire qu'on va inverser"
"790470","792210"," les paramètres architecturaux."
"792450","795030"," Ce sont des cryptes qui vont être assez"
"795030","799110"," profondes alors que les glandes vont être courtes"
"799110","800610"," et ramifiées."
"802270","804430"," C'est l'inverse de ce qu'on"
"804430","807470"," a vu au niveau du findus. "
"807470","814570"," Ce sont les cryptes qui descendent et les"
"814570","820470"," glandes qui sont courtes et ramifiées."
"828170","834090"," Sur le plan cytologique, la présence essentiellement de"
"834090","837790"," cellules à pôle muqueux fermées aussi bien en"
"837790","841490"," surface qu'en profondeur à côté des types"
"841490","842410"," habituels."
"842970","845130"," C'est le neurone de Krine et cellules"
"845130","846130"," de régénération. "
"846590","848810"," Si vous êtes au niveau d'un prélèvement"
"848810","853630"," de la jonction ontrophindique, vous pouvez noter la"
"853630","859090"," présence de quelques cellules pariétales et principales."
"859570","864170"," Après l'entrée gastrique, on a ici un"
"864170","864890"," diodénome."
"864890","870790"," On voit très bien la muqueuse qui est"
"870790","873010"," sous forme de villosités. "
"873970","880630"," Ce sont des projections digitiformes, des évaginations digitiformes"
"880630","884870"," au niveau de la lumière intestinale."
"885210","891270"," On voit ici la musculaire muqueuse et tout"
"891270","893430"," ça c'est une partie de la sous "
"893430","897750","-muqueuse qui est caractérisée, comme vous devez bien"
"897750","901270"," sûr le constater, de la présence de ces"
"901270","908030"," glandes exclusivement muqueuses qui sont les glandes de"
"908030","908710"," Brunner."
"909090","912890"," Caractéristiques principales du diodénome. "
"913790","919090"," Je vais descendre juste, bouger un petit peu"
"919090","923250"," l'image pour voir le reste de la"
"923250","924510"," paroi diodénale."
"924750","927430"," La sous-muqueuse avec les glandes de Brunner,"
"927710","933310"," les éléments vasculaires et la musculeuse."
"934050","936110"," La musculeuse c'est deux couches. "
"936330","938130"," On revient à deux couches."
"938530","941230"," On a dépassé l'estomac où on a"
"941230","943950"," trois couches."
"944230","949670"," Là vous avez la musculeuse avec la couche"
"949670","954430"," circulaire interne, longitudinale et externe et on arrive"
"954430","957550"," à voir des petits plexus ici. "
"957770","961590"," Ce sont les plexus nerveux intrinsèques, dos et"
"961590","961830"," bras."
"962270","967870"," Ensuite vous avez ce tissu conjonctif lâche, toujours"
"967870","974770"," vascularisé, qui est fermé à l'extérieur par"
"974770","980190"," un revêtement mésotérial et on parle de sérums."
"980270","983510"," Voilà, ça c'est pour la paroi diodénale. "
"984010","989750"," Maintenant on va regarder un petit peu la"
"989750","990290"," muqueuse."
"991510","995810"," Déjà la sous-muqueuse, elle soulève la muqueuse"
"996990","1001110"," et au niveau de la muqueuse, on note"
"1001110","1003710"," cette architecture en vilosité."
"1003710","1009690"," Je vais passer au plus fort grossissement pour"
"1009690","1014570"," voir ses vilosités et leurs constituants. "
"1015290","1020890"," Ce sont en fait des évaginations avec un"
"1020890","1021870"," axe conjonctif."
"1022790","1025770"," L'axe des vilosités est fait d'un"
"1025770","1030710"," tissu conjonctif lâche qui est vascularisé."
"1031730","1035810"," Si vous prenez cette vilosité par exemple, vous"
"1035810","1040130"," avez ici le corion avec des capillaires sanguins. "
"1040270","1045050"," Il y a aussi les capillaires lymphatiques."
"1045230","1047150"," Il y a tout ce qui va servir"
"1047150","1052450"," à l'absorption intestinale, le début de l "
"1052450","1053110","'absorption."
"1053290","1058890"," Vous avez des cellules du système immunitaire et"
"1058890","1065290"," ce tissu conjonctif est bordé par un épithélium"
"1065290","1074170"," qui est cylindrique simple reposant sur une membrane"
"1074170","1075490"," basale. "
"1076470","1079750"," Au niveau du corion, vous allez voir les"
"1079750","1082870"," glands de Libercune."
"1085670","1089130"," Les glands de Libercune et de Gruner au"
"1089130","1090530"," niveau de la sous-muqueuse, il y a"
"1090530","1093910"," bien une différence à remarquer."
"1094430","1097030"," Celle-là sent clair parce qu'elle sent"
"1097030","1099230"," exclusivement la muqueuse. "
"1099450","1104030"," Le rôle est de neutraliser l'acidité qui"
"1104030","1107450"," est due à la selle gastrique au niveau"
"1107450","1110750"," de la lumière digestive."
"1110750","1115470"," Les glands de Libercune sont en fait des"
"1115470","1117850"," cellules que l'on verra tout de suite"
"1119470","1123290"," et qu'on retrouve aussi au niveau de"
"1123290","1127750"," la surface épithéliale."
"1129390","1132610"," Ces cellules-là, on les retrouve de toute"
"1132610","1135970"," façon dans tout l'intestin grêle. "
"1135970","1140550"," En surface vilositaire, il y a les cellules"
"1140550","1142790"," absorbantes."
"1143130","1148350"," Ce sont les entérocytes qui sont caractérisés par"
"1148350","1151970"," une différenciation apicale."
"1153130","1159590"," On a dit que le plateau strié fait"
"1159590","1161970"," partie du système d'amplification. "
"1161970","1169850"," Voilà ces cellules-là avec ces différenciations apicales"
"1169850","1171730"," en plateau strié."
"1172790","1175590"," Ce sont les cellules qui vont servir à"
"1175590","1177950"," l'absorption intestinale."
"1179230","1182470"," À côté de ces cellules-là, on en"
"1182470","1188460"," voit d'autres avec du mucus et un"
"1188460","1190320"," pôle apical ouvert. "
"1190320","1196520"," Ce sont les cellules caliciformes que vous pouvez"
"1196520","1204320"," aussi visualiser grâce à des colorations spéciales."
"1205300","1209480"," Les cellules basales sont toujours là pour assurer"
"1209480","1214000"," la régénération et elles vont être situées contre"
"1214000","1216880"," la membrane basale si on prend cette fois "
"1216880","1219720","-ci cette vilosité."
"1225270","1230290"," Vous avez la membrane basale à ce niveau "
"1230290","1235290","-là au contact du chorion qui va marquer"
"1235290","1238450"," la transition entre l'épithélium de surface et"
"1238450","1239090"," le chorion. "
"1239840","1245710"," Là vous avez une petite invagination de cet"
"1245710","1250390"," épithélium de surface qu'on peut appeler crypte."
"1251750","1259330"," Toujours les vilosités sont plus longues que les"
"1259330","1262810"," cryptes au niveau de l'intestin, du petit"
"1262810","1263490"," intestin."
"1266370","1273450"," Les cellules neurondocrines sont aussi présentes et on"
"1273450","1278070"," doit les voir au niveau de la profondeur"
"1278070","1284810"," cryptique ou encore au niveau des glands. "
"1284950","1286810"," Là c'est les cryptes."
"1287190","1290290"," Ce sont des cellules qui sont clarifiées, situées"
"1290290","1294250"," contre la membrane basale et qui doivent déverser"
"1294250","1302370"," directement leurs hormones au niveau des capillaires du"
"1302370","1302770"," chorion."
"1302970","1305070"," C'est pourquoi elles sont dans cette situation"
"1305070","1308630"," basale avec même parfois des noyaux un peu"
"1308630","1312350"," à polarité inversée c'est-à-dire légèrement"
"1312350","1317350"," refoulés vers leur pôle supérieur et des granules"
"1317350","1319770"," de sécrétion vers le pôle basale. "
"1319770","1324370"," A côté de ces cellules, on retrouve les"
"1324370","1329710"," cellules qu'on vient de voir, quelques entérocytes"
"1329710","1334770"," et des cellules caliciformes."
"1336390","1342390"," On voit le mucus des cellules caliciformes, on"
"1342390","1346970"," voit aussi ces différenciations en plateaux striés des"
"1346970","1352070"," entérocytes et très important, un troisième type de"
"1352070","1357090"," cellules qu'on va maintenant visualiser au niveau"
"1357090","1363890"," de ces glandes de Libertun, ce sont les"
"1363890","1372230"," cellules de panète qui ont cet aspect, regardez,"
"1372230","1379170"," on voit ici l'aspect haut des grains"
"1379170","1383570"," qui sont rouges au niveau de la partie"
"1383570","1385510"," apicale de certaines cellules."
"1385690","1388750"," Je vais juste repérer une cellule que je"
"1388750","1394890"," vais vous dessiner pour mieux voir ces cellules"
"1394890","1400930"," de panète et ces granulations rouges qu'on"
"1400930","1402630"," vous l'avait déjà notées. "
"1403610","1406290"," Ce sont des grains qui sont en rapport"
"1406290","1410670"," avec les grains de lysosine."
"1412170","1421350"," On voit très bien ici des granulations qui"
"1421350","1425330"," ont cette teinte rouge, ils sont en rapport"
"1425330","1427970"," avec les cellules de panète."
"1429410","1434830"," Le lysosine est un facteur immunitaire, de défense"
"1434830","1440750"," immunitaire chimique qui est situé dans ces granulations"
"1440750","1447380"," avec cet aspect rougeâtre. "
"1452300","1458740"," Ici, on voit plusieurs cellules, on voit là,"
"1461320","1466180"," on voit les granulations rouges."
"1466580","1468940"," Si vous vous amusez à les chercher, vous"
"1468940","1471660"," allez en trouver plusieurs."
"1471660","1478860"," Voilà pour les caractéristiques cytologiques au niveau du"
"1478860","1480060"," diodényme. "
"1482220","1487700"," On va passer à l'hyléen."
"1488080","1495480"," Jejunum et Hyléen, c'est globalement la même"
"1495480","1500660"," architecture sauf qu'au niveau de l'hyléen,"
"1501040","1504720"," on a la particularité de voir les plaques"
"1504720","1506060"," de Peyer."
"1506900","1512040"," Cette architecture nous montre une sorte de macro "
"1512040","1513400","-vilosité. "
"1514120","1518340"," Là, je suis au faible grossissement, j'ai"
"1518340","1522980"," ici ma lumière, j'ai ici une macro "
"1522980","1529740","-vilosité avec des vilosités comme les vilosités qu "
"1529740","1532740","'on vient de voir au niveau du diodényme."
"1533140","1537760"," Regardez que l'axe de cette macro-vilosité"
"1537760","1541980"," est assez étroit et si on descend un"
"1541980","1544440"," petit peu, il est plus allongé que ce"
"1544440","1546440"," qu'on a vu au niveau du diodényme."
"1546440","1549940"," Voilà une deuxième valvule conivante. "
"1550880","1553580"," On appelle ça valvule conivante justement."
"1554480","1558200"," L'axe est formé par la sommuqueuse."
"1558740","1561080"," Au niveau de cette sommuqueuse, il y a"
"1561080","1564100"," des structures vasculaires mais on ne retrouve pas"
"1564100","1567580"," de glandes brunaires qui sont plutôt caractéristiques du"
"1567580","1568240"," diodényme. "
"1568720","1573300"," Là, vous avez bien sûr la musculaire muqueuse"
"1573300","1576440"," et là, vous avez votre muqueuse qui est"
"1576440","1578520"," d'architecture vilositaire."
"1579000","1584260"," Donc, les vilosités avec le revêtement surface et"
"1584260","1588160"," l'axe conjonctif et là, les glandes de"
"1588160","1589540"," l'ibercle."
"1590800","1594280"," Bien sûr, ces valvules conivantes qui sont des"
"1594280","1600420"," replis de la sommuqueuse vont être revêtues par"
"1600420","1601340"," la muqueuse. "
"1601340","1606120"," La muqueuse qui dessine cette architecture vilositaire."
"1606660","1609820"," Si on fait bouger notre lame vers le"
"1609820","1618300"," bas, après la sommuqueuse, on va voir la"
"1618300","1619100"," musculeuse."
"1621640","1624060"," La musculeuse en deux couches. "
"1632240","1637020"," Là, ce sont des faisceaux de la couche"
"1637020","1642840"," interne et là, c'est la couche externe."
"1643100","1645640"," Donc, la coupe n'est pas bien faite"
"1645640","1647900"," mais tout ça c'est la musculeuse."
"1648440","1653340"," Et là, vous avez le tissu conjonctif fermé"
"1653340","1659540"," ou bordé par un mésothélium pour former la"
"1659540","1660080"," serreuse. "
"1664780","1673870"," Sur le plan cytologique, vous avez exactement le"
"1673870","1676930"," même type qu'on a vu au niveau"
"1676930","1678830"," du diodénome."
"1679830","1688270"," Rapidement, on a ici, je vais encore augmenter."
"1695310","1703710"," On voit très bien"
"1703710","1709220"," le plateau strié. "
"1709220","1714960"," Ces différenciations apicales en plateau strié des enterocytes."
"1722220","1729000"," Les cellules caliciformes à pôle muqueux ouverts et"
"1729000","1732440"," richement remplies de mucus."
"1732440","1734240"," Il y a bien sûr, tout ce qui"
"1734240","1738340"," est cellules de régénération qui sont contre la"
"1738340","1739260"," membrane basale. "
"1739440","1741520"," Donc, tout ça c'est la membrane basale"
"1741520","1743520"," et là, c'est le chorion."
"1743840","1750920"," Donc, si on descend pour voir les glandes"
"1750920","1757540"," de l'hypercune, voilà de façon mieux démonstrative,"
"1758040","1761380"," les cellules de panète."
"1761380","1762940"," Je vais encore agrandir. "
"1765020","1766440"," Très bien, comme ça."
"1771090","1774690"," J'espère que vous les voyez."
"1775910","1782070"," Donc, vous avez ici, au niveau de cette"
"1782070","1784230"," glande de l'hypercune ou de celle-là,"
"1784850","1787310"," ce qu'on appelle les cellules de panète,"
"1787310","1797010"," avec ces granulations en rapport avec l "
"1797010","1797690","'isosyme. "
"1797890","1800410"," Donc, la même chose ici, pleine de granulations"
"1800410","1807230"," rougeâtres qui correspondent à ces différentes cellules."
"1808330","1810970"," Ce sont les cellules de panète."
"1810970","1815130"," Bien évidemment, les cellules, regardez ici, le plateau"
"1815130","1817750"," strié qu'on voit très bien, de façon"
"1817750","1825050"," meilleure, cellules caliciformes, pour le muque ouvert. "
"1825790","1828130"," Donc là, c'est le chorion avec les"
"1828130","1829270"," structures musculaires."
"1829850","1833050"," Pour les cellules neuromendocrines, je vous ai dit"
"1833050","1835010"," que ce sont des cellules qu'on peut"
"1835010","1839150"," voir au niveau des glandes de l'hypercune."
"1839770","1848750"," Elles sont directement contre la membrane basale, caractérisées"
"1848750","1853770"," par un cytoplasme qui est clarifié avec un"
"1853770","1854250"," noyau. "
"1854850","1858990"," Toujours contre la membrane basale directement, mais ce"
"1858990","1862030"," sont des cellules qu'on pourra mieux visualiser"
"1862030","1865550"," aux autres techniques complémentaires."
"1865550","1869550"," Voilà, polarité inversée."
"1874090","1878510"," Caractéristique de l'hyléon par rapport aux autres"
"1878510","1882770"," segments du grêle, c'est la présence d "
"1882770","1885110","'un tissu lymphoïde très abondant. "
"1885110","1889790"," Ce tissu lymphoïde, on voit la présence de"
"1889790","1895470"," lymphocytes éparpillés au niveau du chorion."
"1896030","1900050"," Cela peut former des modules lymphoïdes."
"1900250","1902970"," Imaginez que vous en avez plusieurs de ces"
"1902970","1905190"," modules-là qui vont confluer. "
"1905550","1907010"," Cela va donner ce qu'on appelle les"
"1907010","1908390"," plaques de Peyer."
"1908550","1911910"," Et ces plaques de Peyer peuvent aussi déborder"
"1911910","1913930"," sur la surmuqueuse."
"1913930","1918530"," On les retrouvera aussi bien au niveau du"
"1918530","1920730"," chorion de la muqueuse qu'au niveau de"
"1920730","1922150"," la surmuqueuse. "
"1925110","1927690"," Parfois ces plaques de Peyer sont…"
"1927690","1931030"," Regardez ce module-là qui soulève un petit"
"1931030","1931390"," peu."
"1932430","1933410"," Il est assez grand."
"1933930","1936390"," Regardez, il soulève cette vilosité. "
"1938190","1940330"," Ça la rend un petit peu trapée."
"1941260","1945550"," Il soulève le revêtement de surface."
"1946250","1953030"," On peut même voir des nappes de ce"
"1953030","1954950"," tissu lymphoïde. "
"1958850","1961950"," Là, je vous montre la paroi colique."
"1962310","1964710"," On a une partie de cette paroi avec"
"1964710","1967430"," la muqueuse à ce niveau-là."
"1967430","1973870"," La musculaire muqueuse et la surmuqueuse avec une"
"1973870","1978390"," partie de la musculeuse. "
"1979050","1985690"," Si on bouge notre lame, on a les"
"1985690","1988590"," deux couches de la musculeuse."
"1997430","2005790"," Et vous avez ce tissu conjonctible en périphérie"
"2005790","2011990"," qui va aussi être tapissé par un revêtement"
"2011990","2013090"," mésotérien."
"2013690","2019310"," C'est un épithélium qui est simple, aplati"
"2019310","2024150"," et qu'on voit très bien ici. "
"2024150","2026550"," C'est la serreuse."
"2027990","2030710"," Au niveau du colon, comme vous l'avez"
"2030710","2037230"," bien vu, on retourne à notre muqueuse."
"2037390","2040830"," C'est un épithélium qui décrit les cryptes. "
"2041270","2046170"," Regardez, vous avez un épithélium qui décrit les"
"2046170","2046790"," cryptes."
"2047830","2050630"," Vous avez des glandes."
"2050630","2056469"," Ces glandes sont plus claires que celles qu "
"2056469","2060110","'on avait vues au niveau du grêle. "
"2060270","2060770"," Pourquoi ?"
"2060770","2065170"," Parce qu'elles sont riches en cellulose calicide."
"2067090","2071350"," Là, on voit du tissu lymphoïde."
"2071350","2077330"," Des petits nodules lymphoïdes qui continuent à être"
"2077330","2081469"," présents au niveau de la muqueuse colique et"
"2081469","2085090"," parfois même à cheval sur la muqueuse. "
"2088060","2097880"," On regarde les cellules qui constituent cet"
"2097880","2105890"," épithélium de la muqueuse colique."
"2105890","2110890"," Regardez cet aspect qui est assez clair et"
"2110890","2115070"," qui est dû à la présence ou à"
"2115070","2121520"," la richesse en cellules calciformes."
"2123620","2129300"," Aussi bien ici au niveau des cryptes, vous"
"2129300","2133060"," avez plein de cellules calciformes, qu'au niveau"
"2133060","2135420"," des glandes de l'hypercone. "
"2138200","2141420"," Au niveau de l'épithélium de surface, il"
"2141420","2146360"," y a des cellules absorbantes."
"2146680","2151420"," Ce sont des antérocytes, quelques antérocytes qu'on"
"2151420","2157540"," retrouve en surface qui vont assurer toutes petites"
"2157540","2159940"," fonctions d'absorption."
"2159940","2167640"," Et là, vous avez la membrane basale, les"
"2167640","2169720"," glandes cryptes. "
"2170320","2174020"," Là, c'est le chorion, les structures vasculaires."
"2174600","2176960"," Et au niveau des glandes, on peut aussi"
"2176960","2183080"," voir les cellules neuroendocrines."
"2184080","2191040"," Là, on peut visualiser à ce niveau-là"
"2192860","2199960"," les cellules neuroendocrines avec son cytoplasme qui est"
"2199960","2204260"," clarifié, situé contre la membrane basale. "
"2204260","2211680"," On a dit qu'on les visualisera encore"
"2211680","2216800"," mieux par des techniques complémentaires, coloration spéciale et"
"2216800","2218540"," immunologie chimique."
"2219580","2223440"," Toujours dans cette partie 1 qu'on est"
"2223440","2226300"," en train de voir, on va regarder le"
"2226300","2230120"," parenchyme hépatique et le parenchyme pancréatique exocrine, qui"
"2230120","2233100"," font partie des glandes annexées au tube digestif."
"2233100","2235320"," On va commencer par le choix. "
"2235920","2240700"," Comme vous arrivez à le voir avec moi,"
"2241200","2244640"," vous avez au centre de l'image un"
"2244640","2251520"," lobule hépatique qui est grossièrement hexagonal, de forme"
"2251520","2252720"," hexagonale."
"2252720","2257820"," On dessine les espaces entre les différents espaces "
"2257820","2262700","-portes qui représentent les angles de cet hexagone"
"2262700","2269380"," et on arrive à former cet hexagone."
