"start","end","text"
"286540","289980"," Donc, qui est l'unité fonctionnelle ou l "
"289980","292460","'unité histologique du rat ?"
"292460","294040"," Du parenchyme rénal. "
"300480","301200"," Le néphron."
"301320","301880"," Le néphron."
"302100","305420"," Donc, le néphron, il regroupe quoi ?"
"305420","308420"," Égale quoi, lorsque vous parlez du néphron ?"
"318060","319940"," Des tubules et des glomerules. "
"320660","323780"," Alors, ça commence par le glomerule."
"324360","326580"," Donc, première structure, c'est le glomerule."
"327120","331620"," Donc, ce glomerule, il va continuer par des"
"331620","331860"," tubes. "
"332100","333980"," Le premier tube, c'est le tube contourné"
"333980","336160"," proximal."
"336420","337660"," Oui, dans ce dos, on l'est."
"337960","339840"," Oui, le tube contourné distal. "
"340560","342860"," L'ensemble va se jeter sur quoi ?"
"342860","344080"," Dans quoi ?"
"345770","346910"," Dans le tube ?"
"349570","351310"," Dans le tube collecteur."
"351310","352970"," Dans le tube collecteur."
"352970","356090"," Et le tube collecteur, il va se terminer"
"356090","357730"," à quel niveau ?"
"361920","364760"," La fin du tube collecteur ?"
"364760","365600"," Les papilles. "
"366460","367480"," Les papilles, oui."
"367840","368680"," C'est ?"
"368680","369560"," Il va prendre quoi ?"
"369560","372730"," Les petits calices."
"372950","373750"," Les petits calices. "
"374030","376090"," La fin, c'est les petits calices."
"376190","377870"," C'est le canal papillaire, puis les petits"
"377870","378250"," calices."
"378590","382090"," Donc, ce qui est en avant, c'est"
"382090","383970"," tout ce qui est sécrétrice. "
"383970","385870"," Ça veut dire que même la fonction tubulaire,"
"386310","387670"," il excrète, il absorbe."
"387950","392230"," Donc, il termine au niveau du tube collecteur,"
"392450","394130"," à partir du tube collecteur."
"394310","396290"," La fin du tube collecteur, ça commence tout"
"396290","397830"," ce qui est extraitrice. "
"398250","401030"," Ça termine la sécrétrice et ça commence l "
"401030","401590","'extraitrice."
"402170","405070"," Donc, maintenant, on va voir ce néphron-là."
"406790","408890"," Donc, on va effacer ça. "
"410070","416290"," Alors, qui peut me décrire maintenant le glomérule"
"416290","416910"," ?"
"416910","423150"," Le glomérule, quel est le rôle principal du"
"423150","424130"," rat ?"
"426790","428170"," La filtration du sang."
"428830","430330"," La filtration, très bien."
"430570","433270"," Donc, on appelle la filtration glomérulaire. "
"433870","436390"," Cette filtration glomérulaire, elle est assurée par le"
"436390","439470"," glomérule ou le corpuscule de Malpighi."
"440510","443770"," Et, deuxième partie qui est très importante aussi,"
"443890","445110"," c'est la fonction tubulaire."
"445570","450450"," Donc, le glomérule, il va faire quoi essentiellement"
"450450","450720"," ?"
"456670","459890"," Élaborer la première goutte des runes. "
"460870","462270"," Donc, il va filtrer."
"462550","465290"," Le glomérule, tout simplement, il va filtrer."
"466310","467390"," Et les tubules, qu'est-ce qu'ils"
"467390","468490"," vont faire ?"
"469790","470330"," Réabsorber. "
"470830","472550"," Réabsorber, équilibrer, tout ça."
"472550","473490"," D'accord ?"
"473490","475230"," Donc, c'est pour cela les deux fonctions"
"475230","476330"," principales du rat."
"476810","479790"," C'est la fonction tubulaire et la filtration"
"479790","480810"," glomérulaire. "
"481210","482430"," Donc, prenons le rat."
"482910","483930"," Donc, il y a les glomérules."
"484050","485450"," On les trouve où les glomérules ?"
"485450","486890"," Au niveau de la corticale ou au niveau"
"486890","493980"," de la modulaire ?"
"493980","494620"," Corticale. "
"495140","497460"," Au niveau de la corticale."
"497620","499660"," Ou surtout, au niveau des colonnes de Bertin,"
"499880","502420"," entre les labyrinthes."
"502800","503280"," D'accord ?"
"503280","504040"," C'est à ce niveau-là. "
"504500","506660"," Donc, vous connaissez la vascularisation du rat."
"506660","509820"," Donc, il y a l'artère rénale qui"
"509820","511220"," pénètre au niveau de l'île."
"511580","513380"," Il va se diviser en plusieurs. "
"513559","516320"," Et ça va se terminer par quelle branche"
"516320","516440"," ?"
"516440","519039"," La plupart des branches, c'est quoi ?"
"522940","524480"," L'artériole afférente."
"524680","526160"," L'artériole afférente."
"526300","526720"," Très bien. "
"527140","529640"," Donc, on va commencer à schématiser."
"530060","530200"," Voilà."
"531600","535200"," L'artériole afférente, il va se terminer au"
"535200","536640"," niveau du corpuscule. "
"536640","539900"," Là, qu'on appelle le glomérule."
"540300","540400"," Voilà."
"540800","542400"," Qui est une formation. "
"542400","543620"," Qui est comment ?"
"543620","544420"," Qui est sphérique."
"546850","547390"," Qui est rond."
"548230","549510"," Comme un ballon. "
"550250","552850"," Qui est troué de deux côtés."
"553790","556550"," Un côté, c'est quel pôle ici ?"
"562400","563680"," C'est quel pôle à ce niveau-là"
"563680","564460"," ?"
"566350","567490"," Le pôle afférent."
"568370","569410"," Pôle vasculaire. "
"569810","570470"," D'accord ?"
"570470","572990"," C'est le pôle où il y aura"
"572990","573610"," les vaisseaux."
"573610","575610"," Et ici, c'est quel pôle ?"
"581130","583990"," Ici, surtout, c'est quel pôle ?"
"588440","590920"," Alors, inverse vasculaire, ça va être comment ?"
"590920","595600"," Le pôle urinaire."
"596620","600820"," Donc, ce corpuscule de Malpighi, ou le glomérule,"
"600880","603800"," est entouré par une capsule. "
"604280","606940"," C'est la capsule de quoi ?"
"606940","609000"," Comment on appelle cette capsule ?"
"611270","613770"," Capsule de Bowman."
"613770","618470"," Donc, une formation qui est sphérique, entourée par"
"618470","619250"," une capsule."
"619830","621490"," C'est une capsule de Bowman. "
"622230","625090"," Entre cette capsule, elle a deux feuillets."
"626050","631960"," Un feuillet qui est parital, qui est formé"
"631960","635200"," comme un épithélium pavémenteux simple."
"635680","635800"," Voilà. "
"640440","644740"," Donc, un feuillet parital."
"648200","650040"," Donc, c'est le feuillet parital de la"
"650040","650940"," capsule de Bowman."
"650940","652200"," On va voir après. "
"652780","654880"," Le feuillet viscéral, c'est quoi ?"
"654880","657740"," Donc, ici, l'artère, il va pénétrer."
"658380","660220"," À ce niveau-là, il pénètre au niveau"
"660220","661780"," du pôle vasculaire."
"662140","667140"," C'est l'artère afférente. "
"667760","671080"," Et ici, l'artère qui sort, c'est"
"671080","677160"," l'artère efférente."
"678180","682520"," Alors, à l'intérieur du glomérule, qu'est "
"682520","686200","-ce qui va subir cette artériole ?"
"686200","688320"," Elle va se diviser en plusieurs branches."
"694910","697570"," Ils vont donner à la fin, quoi ?"
"700510","707520"," C'est quoi ces structures-là ?"
"708380","709440"," Allez, parlez. "
"717630","719450"," Ils vont rejoindre l'ensemble."
"724650","726450"," Alors, c'est quoi ces structures-là ?"
"728860","730280"," Les glomérules ?"
"730280","731940"," Non, c'est pas les glomérules."
"731940","736860"," C'est les capillaires glomérulaires. "
"737360","742170"," Donc, l'artériole afférente va se diviser en"
"742170","744310"," plusieurs branches qui vont se terminer par des"
"744310","744930"," capillaires."
"745870","747850"," C'est les capillaires glomérulaires."
"748470","752510"," Et ces capillaires glomoculaires vont se regrouper pour"
"752510","761290"," former, après, celle qu'est l'artère efférente. "
"761630","763130"," Donc, qu'est-ce qui va se passer"
"763130","764270"," à ce niveau-là ?"
"764270","765330"," Entre quoi ?"
"765330","767730"," Entre les capillaires et entre cet espace-là."
"767910","770030"," Comment on appelle cet espace ?"
"774780","777120"," Comment on appelle cet espace ?"
"780030","780690"," Regarde-là."
"781210","782290"," Mais c'est l'esomgie. "
"782710","787050"," Là, cet espace-là qui est entre cet"
"787050","787370"," espace."
"787450","788150"," C'est un espace."
"790270","796000"," C'est la chambre urinaire. "
"798000","798540"," D'accord ?"
"798540","800000"," C'est la chambre urinaire."
"800140","802440"," Donc, le sang, lorsqu'il arrive de ce"
"802440","804000"," côté-là, il arrive le sang."
"804660","806340"," Il passe vers les capillaires. "
"807060","809420"," Il y aura un phénomène ici entre les"
"809420","811460"," capillaires et cet espace-là."
"811820","812580"," C'est la filtration."
"815780","816720"," C'est quoi ?"
"816720","819880"," C'est la filtration glomérulaire. "
"820340","821420"," Donc, le sang arrive."
"821660","822600"," Il va être filtré."
"822980","823840"," Et il va retourner. "
"825950","828410"," Donc, c'est la formation des urines primitives."
"829870","831110"," Donc, c'est l'ultrafiltrat."
"831290","832430"," C'est les urines primitives. "
"833250","835570"," Donc, la capsule de Bowman, ça c'est"
"835570","837930"," le feuillet parital."
"838710","840590"," On aura un autre feuillet."
"842970","846430"," C'est le feuillet viscéral qui est formé"
"846430","849610"," par des cellules, des podocytes. "
"850510","854350"," Ce sont des cellules avec des prolongements qui"
"854350","859930"," vont entourer les capillaires sanguins pour les soutenir."
"862160","865380"," Du côté externe et du côté interne, on"
"865380","870300"," aura un tissu mésangéal qui est formé de"
"870300","876000"," cellules mésangéales avec une matrice extra-mésangéale."
"876620","880200"," Donc, la formation de l'ultrafiltrat, il se"
"880200","886040"," fait à travers cette capillaire glomérulaire. "
"886940","905010"," Donc, on va revenir dans la"
"905010","905570"," modulaire."
"905670","907090"," C'est la couche la plus profonde."
"907090","910190"," On aura une douzaine de formations triangulaires à"
"910190","910950"," base externe. "
"911450","913190"," On appelle ça, on vient de voir ça."
"914850","917290"," On va voir l'image."
"918430","918610"," Voilà. "
"919290","922030"," Donc, cette flèche-là correspond à quoi?"
"929310","930550"," Pyramide de Malpegui."
"930670","932490"," Pyramide de Malpegui, ici."
"937030","937960"," Pyramide de Ferrin. "
"938240","940080"," Pyramide de Ferrin, ici."
"944850","946510"," Colonne de Bertin."
"946510","947770"," Colonne de Bertin, ici. "
"950710","951230"," Labyrinthe."
"951930","953850"," C'est ça ce qui reste en superficie."
"954730","955210"," Le cortex. "
"955890","956910"," Très bien, c'est le cortex."
"957170","959170"," Bien sûr, ils sont entourés par quoi?"
"960170","962170"," Par une capsule conjonctive."
"962970","967490"," Donc, le nombre des petits calices égale quoi?"
"975420","976320"," Une grande calice. "
"977200","979340"," Là, le nombre des petits calices égale quoi?"
"979900","980500"," Le nombre de quoi?"
"981400","983520"," Le nombre de pyramides de Malpegui."
"983520","985600"," Très bien, on a le même nombre parce"
"985600","987220"," que la fin, ça voit, c'est la"
"987220","990360"," papille ici, qui se termine à ce niveau "
"990360","990600","-là."
"990820","992140"," Donc ça, c'est le petit calice qui"
"992140","995000"," va se regrouper au niveau d'un grand"
"995000","995520"," calice. "
"996040","997680"," Gros calice ici, gros calice ici."
"998060","1000080"," Elles vont aller vers le bassinet puis le"
"1000080","1000260"," rein."
"1001220","1003540"," Donc, on a ici..."
"1003540","1004800"," On va continuer. "
"1006460","1006900"," Voilà."
"1007500","1009960"," Donc ça, un rein à l'état frais."
"1012820","1013680"," Donc ici, c'est quoi?"
"1022400","1023940"," Pyramide de Malpegui. "
"1024099","1024619"," Ça, c'est quoi?"
"1026480","1027579"," Colonne de Bertin."
"1027640","1028640"," Colonne de Bertin."
"1031089","1033270"," Alors, on trouvera des petites striations ici. "
"1033430","1034930"," On va l'avoir à plus fort grossissement."
"1035410","1035730"," C'est quoi?"
"1037710","1038190"," Différence."
"1039130","1039849"," Très bien. "
"1040109","1042589"," Et le reste de la corticale."
"1042869","1044810"," Et ici, c'est les petits calices."
"1045609","1046810"," Donc ici, pour un seul. "
"1046930","1048610"," Un seul et qu'on voit des gros"
"1048610","1049390"," calices ici."
"1049390","1052350"," Et qui vont se rejoindre vers le bassinet."
"1060990","1062070"," Alors, regardez ici. "
"1062630","1065710"," Ça, c'est ce qui est en blanc"
"1065710","1066150"," ici."
"1066990","1067690"," C'est quoi?"
"1068510","1069310"," La modulaire."
"1069490","1069890"," Ça, c'est quoi?"
"1071250","1072790"," Cette surélevation ici, c'est quoi?"
"1077480","1078640"," Pyramide de Ferron. "
"1079960","1081000"," Pyramide de Ferron."
"1081120","1081560"," Très bien."
"1081780","1083300"," Et ici, c'est quelle partie de la"
"1083300","1084100"," corticale ici?"
"1092170","1092650"," Labyrinthe. "
"1093850","1096090"," Et ça, c'est la corticale superficielle."
"1096090","1097570"," Donc ici, regardez."
"1097890","1099270"," Ici, c'est quelle structure-là?"
"1103830","1104430"," Glomerule. "
"1105110","1108490"," Après, c'est le tube contourné proximal."
"1109470","1111710"," Puis, c'est l'ance de l'onglet."
"1111890","1114790"," Puis, le tube contourné distal. "
"1115630","1117170"," Et qui vont rejoindre quoi?"
"1120160","1123040"," Le canal collecteur."
"1123280","1125900"," Le tube collecteur ou le canal collecteur."
"1127040","1130120"," Donc, ici, regardez le glomerule. "
"1130560","1131340"," C'est à ce niveau-là."
"1131860","1133960"," Alors, lorsqu'on veut faire une biopsie rénale"
"1133960","1136220"," pour une pathologie non tumorale, surtout."
"1136780","1138340"," Tout ce qui est maladie auto-immune ou"
"1138340","1138680"," autre. "
"1139500","1142180"," La biopsie, est-ce qu'elle doit être"
"1142180","1142720"," ciblée?"
"1142900","1143460"," A quel niveau?"
"1148240","1150340"," Surtout, ce qui nous intéresse plus."
"1151520","1152380"," Quelle partie du rein?"
"1154020","1155000"," Pyramide de Ferron."
"1157400","1159280"," Non, parce que si on fait la biopsie"
"1159280","1160580"," ici, on tombera sur quoi?"
"1161740","1162820"," Que des tubes. "
"1164300","1166720"," On a besoin d'un élément important à"
"1166720","1167700"," biopsier analyser."
"1167780","1168060"," C'est quoi?"
"1170880","1171680"," Le glomerule."
"1171780","1174220"," C'est le glomerule. "
"1174980","1178000"," Donc, la biopsie, elle doit être soit au"
"1178000","1180560"," niveau du labyrinthe, soit au niveau du colon"
"1180560","1181180"," de Bertin."
"1181600","1184660"," Donc, si on fait la biopsie ici, au"
"1184660","1187220"," niveau de la corticale superficielle, on tombera que"
"1187220","1188420"," des structures tubulaires."
"1188980","1191340"," Donc, c'est non concluante. "
"1191760","1193680"," Si on fait au niveau de la midulaire,"
"1194380","1196000"," c'est aussi non concluante."
"1196180","1198560"," On tombera que des structures tubulaires et vasculaires."
"1199300","1200940"," Donc, c'est pour cela, la biopsie, elle"
"1200940","1202220"," se fait écoguider. "
"1202720","1206440"," Donc, on guide l'échographiste pour guider, pour"
"1206440","1208900"," séparer la zone midulaire de la zone corticale,"
"1208960","1210420"," pour cibler notre biopsie."
"1210960","1212760"," Et bien sûr, la biopsie concluante, elle doit"
"1212760","1216840"," comporter de la corticale et surtout à ce"
"1216840","1218560"," niveau-là de midulaire ou au niveau du"
"1218560","1218720"," colon."
"1218840","1220580"," Regardez comment on voit le rein, un faible"
"1220580","1222280"," grossissement sur le plan histologique. "
"1223740","1226780"," Donc, regardez ici, ces structures arrondies ici, c "
"1226780","1226980","'est quoi?"
"1230630","1231170"," Les glomerules."
"1231970","1233250"," Ça, c'est les glomerules."
"1233470","1235470"," Et c'est des structures tubulaires à côté. "
"1238290","1238930"," Voilà, regardez."
"1239550","1243990"," Donc, ici, c'est quelle structure ici?"
"1246780","1248700"," L'artère qui va pénétrer."
"1249420","1253600"," Ça, c'est quelle artère qui pénètre une"
"1253600","1253920"," artère. "
"1253920","1256980"," Donc, ils vont se diviser en plusieurs branches."
"1257360","1259080"," Et ces branches vont former des capillaires."
"1259160","1262140"," Et les capillaires vont revenir et rejoindre l "
"1262140","1263220","'artère efférente. "
"1264060","1266480"," Ça, à l'intérieur, une structure qui est"
"1266480","1269020"," le corpuscule de Malpighi ou glomerule."
"1270060","1270860"," Qui va faire quoi?"
"1271300","1271920"," La filtration."
"1272980","1275760"," Il va filtrer et l'ultrafiltrat qui est"
"1275760","1277340"," formé, il va rejoindre quoi?"
"1282710","1284130"," Le tube contourné proximal. "
"1284530","1287170"," Ah, le tube contourné proximal."
"1288590","1290450"," Alors, quel est le rôle important de ce"
"1290450","1290630"," tube?"
"1290730","1291930"," C'est quoi, à votre avis?"
"1292750","1293490"," Qu'est-ce qu'il doit faire?"
"1294470","1294770"," C'est là?"
"1295890","1296510"," La réabsorption."
"1297950","1299030"," Parce qu'on a filtré tout. "
"1299430","1300670"," Même l'eau, elle était filtrée."
"1301270","1302810"," Les électrolytes, ils sont filtrés."
"1303310","1306250"," Donc, il doit faire la réabsorption. "
"1306610","1307530"," C'est pour cela, regardez."
"1307750","1309730"," Cet aspect, il est contourné."
"1309970","1311430"," Pourquoi il est contourné comme ça?"
"1315330","1316530"," Comme au niveau de l'électrolyte. "
"1317370","1318530"," Pour augmenter?"
"1318590","1319810"," Pour augmenter la surface."
"1320290","1321810"," Très bien, pour augmenter la surface."
"1325550","1329030"," Le rat, sur le plan, il est formé"
"1329030","1329990"," de tubes urinaires. "
"1330090","1332770"," Tube urinaire égale néphron qui est la structure"
"1332770","1336990"," fonctionnelle et histologique, plus le canal excréteur."
"1337270","1339690"," Le canal excréteur, c'est le canal, c "
"1339690","1341070","'est le jaune ici, c'est le canal"
"1341070","1345250"," excréteur qui traverse la corticale et la modulaire."
"1349630","1351830"," Ici, on va faire un petit peu la"
"1351830","1352330"," légende. "
"1353050","1353910"," On commence par là."
"1354010","1354470"," Ça, c'est quoi?"
"1361130","1361570"," Glomérule."
"1364060","1364980"," Et ça départ par quoi?"
"1366800","1367180"," Qui est là?"
"1368040","1369700"," Tube contourné proximal. "
"1369860","1372120"," Tube contourné proximal, puis?"
"1374220","1375420"," L'ence de Henle."
"1375580","1382740"," L'ence de Henle, puis le tube contourné"
"1384200","1389850"," distal et qui vont rejoindre le canal collecteur."
"1389890","1390990"," Le canal collecteur. "
"1391110","1393570"," Et ça se termine ici par papier."
"1394230","1399470"," Ici, on aura le petit calice."
"1403880","1409680"," Regardez, il y a capsule de Bowman qui"
"1409680","1414140"," entoure les structures, le peloton vasculaire qui va"
"1414140","1414960"," être filtré. "
"1415480","1417200"," Cet espace blanc, on va l'appeler comment?"
"1422340","1423600"," La chambre urinaire."
"1423840","1425680"," Donc, ici, vous lui aurez jeté quoi?"
"1426060","1429980"," L'ultrafiltrat qui est formé à travers le"
"1429980","1432280"," passage à travers le capillaire."
"1433220","1435380"," Donc, l'ultrafiltrat, il va se former à"
"1435380","1437620"," ce niveau, au niveau du chambre urinaire. "
"1441260","1444800"," On va maintenant voir sur le plan histologique."
"1445720","1446520"," Donc, ici, regardez."
"1447460","1448180"," Ça, c'est quoi?"
"1455610","1456490"," La capsule de Bowman. "
"1456490","1460070"," C'est le feuillet parietal de la capsule"
"1460070","1460630"," de Bowman."
"1461090","1462030"," Plus exactement."
"1462310","1462650"," Très bien. "
"1463810","1466190"," Donc, lorsqu'on fait une coupe histologique, vous"
"1466190","1470550"," avez un ballon qui est troué de deux"
"1470550","1471370"," côtés opposés."
"1471490","1474210"," Lorsqu'on fait une coupe, on peut tomber"
"1474210","1479650"," sur l'insertion du tube contourné proximal au"
"1479650","1482970"," niveau du pôle vasculaire."
"1483410","1484810"," Donc, ça dépend de la coupe. "
"1484810","1486990"," Donc, ici, à l'intérieur, qu'est-ce"
"1486990","1487650"," qu'on trouvera?"
"1487750","1488690"," Quels sont ces éléments-là?"
"1490010","1490630"," Surtout quoi?"
"1495660","1499020"," Comme celui-ci, celui-là, celui-là."
"1499220","1499520"," C'est quoi?"
"1501620","1503140"," Les capillaires glomerulaires."
"1503240","1503640"," Très bien. "
"1504240","1507720"," Donc, lorsque l'artère afférente pénètre dans la"
"1507720","1510400"," capsule de Bowman, il va se diviser en"
"1510400","1511340"," plusieurs branches."
"1511980","1513700"," Et ces branches vont se diviser, vont se"
"1513700","1515260"," terminer par des capillaires."
"1516520","1519500"," Et ces capillaires, le retour des capillaires, il"
"1519500","1523880"," va se faire vers l'artériole afférente. "
"1525280","1528580"," Et à travers la paroi de ces capillaires,"
"1529260","1529740"," il y aura quoi?"
"1529960","1531580"," La filtration glomerulaire."
"1534130","1535710"," La formation de l'ultrafiltre."
"1539460","1540920"," Donc, on va voir une image. "
"1541440","1542180"," Regardez-la."
"1542820","1545780"," Donc, ça, c'est quel pôle de la"
"1545780","1548040"," corpuscule de Malpighi, le glomerule?"
"1548140","1548660"," C'est quel pôle?"
"1548660","1555150"," Le pôle vasculaire."
"1555290","1556710"," Le pôle urinaire. "
"1557090","1557510"," Très bien."
"1557690","1563610"," Et ici, c'est le pôle vasculaire."
"1564110","1564350"," Voilà. "
"1564570","1567690"," L'artère afférente, il va pénétrer dans la"
"1567690","1569290"," capsule, dans ce glomerule-là."
"1569890","1573630"," Il va se diviser en plusieurs branches qui"
"1573630","1576590"," vont se terminer par des capillaires glomerulaires."
"1577630","1579750"," Et l'ensemble de ces capillaires vont se"
"1579750","1582670"," regrouper, se regrouper pour former quoi?"
"1585340","1586360"," L'artère inférieure. "
"1586360","1587320"," L'artère inférieure."
"1587620","1589000"," Alors, qu'est-ce qui va se passer"
"1589000","1591420"," à travers cette paroi des capillaires, tout ça?"
"1592020","1595940"," C'est la filtration glomerulaire."
"1596740","1599480"," Donc, ça, c'est quoi?"
"1604080","1605620"," C'est quel feuillet de la capsule?"
"1609240","1609720"," Viscéral. "
"1611560","1613100"," Le feuillet viscéral."
"1613180","1613520"," C'est ça."
"1614840","1618060"," Donc, le feuillet viscéral, lorsque le feuillet parietal"
"1618060","1620780"," arrive au contact des vaisseaux à ce niveau "
"1620780","1623260","-là, il va se fléchir pour former celui "
"1623260","1624880","-là, qu'on appelle les podocytes. "
"1628140","1631200"," Ces podocytes, ils ont des prolongements qui vont"
"1631200","1632280"," englober quoi?"
"1633140","1633720"," Quelle structure?"
"1635480","1636400"," Les capillaires."
"1636800","1637100"," Très bien."
"1637200","1640260"," Ils vont englober les capillaires par des prolongements"
"1640260","1643580"," primaires et secondaires qu'on appelle les pédicelles. "
"1644100","1645860"," Les prolongements, c'est les pédicelles."
"1646120","1646520"," Donc, regardez."
"1647100","1649560"," Ils vont entourer les capillaires sanguins de côté"
"1649560","1652940"," externe ici, et ces vaisseaux, ils sont soutenus"
"1652940","1655680"," par un tissu mésangial, c'est l'équivalent"
"1655680","1658740"," d'un tissu conjonctif classique, avec des cellules"
"1658740","1662400"," mésangiales et une matrice extra-mésangiale. "
"1663100","1666080"," Donc, ces cellules mésangiales, ils ont la particularité"
"1666080","1668260"," de un petit peu myofibroblastiques."
"1668440","1669980"," Lorsqu'on dit myo, ça veut dire quoi?"
"1674250","1674770"," Muscles."
"1675210","1676490"," Ils vont se contracter. "
"1677510","1677970"," Très bien."
"1678150","1681130"," Ils ont la caractéristique de se contracter."
"1682710","1686250"," Donc, ici, il y aura la formation du"
"1686250","1688710"," urine primitive à ce niveau-là. "
"1688790","1689970"," On va aller regarder là."
"1690090","1691230"," Maintenant, c'est à vous de dire."
"1692570","1696350"," Alors, on va commencer par le plus simple. "
"1696990","1697790"," Donc, ici, c'est quoi?"
"1704710","1705810"," L'artère afférente."
"1706010","1706950"," L'artère afférente."
"1707070","1709490"," Pour différencier entre l'artère afférente et efférente,"
"1709570","1710650"," c'est l'épaisseur de la paroi. "
"1710750","1712710"," On va voir après, à ce niveau-là."
"1712810","1714670"," Regardez l'épaisseur de la paroi afférente."
"1714670","1717670"," Elle est plus importante que l'épaisseur de"
"1717670","1720910"," la paroi de l'artère afférente. "
"1721710","1722890"," Il va se diviser."
"1723750","1724310"," Regardez."
"1726150","1726970"," On débranche. "
"1730100","1731500"," On décapilaire."
"1732080","1736100"," Puis, ils vont revenir vers quelle artère?"
"1737800","1738360"," Afférente."
"1739480","1739840"," Très bien. "
"1739960","1741300"," Ça, c'est la capsule de Bowman."
"1741860","1742160"," Elle est là."
"1742660","1743960"," Ça, c'est quel feuillet de la capsule?"
"1743960","1748120"," C'est le feuillet qui va s'affléchir"
"1748120","1750360"," à ce niveau-là pour former quel feuillet?"
"1751580","1752180"," Viscéral. "
"1753200","1754600"," Alors, c'est l'équivalent de quoi?"
"1757810","1758930"," De ces cellules-là?"
"1759790","1760990"," Les podocytes."
"1761350","1765110"," Le feuillet viscéral de la capsule, c'est"
"1765110","1766810"," l'équivalent des podocytes."
"1767270","1769730"," Donc, ces podocytes, regardez, ils ont des prolongements"
"1769730","1772030"," primaires, secondaires, comme chez l'orthobote. "
"1772990","1773250"," D'accord?"
"1773250","1775350"," Alors, il prend et il englobe."
"1775810","1777010"," Il décapilaire."
"1777270","1778770"," Pour former des fentes. "
"1781280","1783220"," Donc, c'est les fentes de filtration."
"1783460","1784920"," On va les voir à plus fort grossissement."
"1785540","1786160"," Regardez là. "
"1787480","1790260"," Ça, c'est l'épithélium du capillaire."
"1790440","1791140"," Regardez, il est comment?"
"1795870","1796410"," Discontinu."
"1796590","1797090"," Fenêtré. "
"1797390","1798970"," Fenêtré, c'est pas discontinu."
"1799230","1800110"," Alors, on dirait un déclin."
"1800490","1801290"," Il est fenêtré. "
"1802510","1806490"," Mais, la membrane basale, elle est comment?"
"1809270","1810630"," Elle est continue."
"1812150","1812670"," Très bien."
"1813750","1816830"," Donc, si la membrane basale, elle est discontinue,"
"1817050","1819590"," le sang passera facilement dans les urines. "
"1820710","1821150"," D'accord?"
"1821570","1823730"," Donc, c'est pour cela, il est fenêtré."
"1824690","1827830"," Il a un épithélium qui est perforé, qui"
"1827830","1830750"," est fenêtré, mais une membrane basale qui est"
"1830750","1831370"," continue."
"1832370","1834910"," Donc, lorsqu'on, je veux dire, qu'il"
"1834910","1839450"," est la barrière, quand tu as la barrière"
"1840190","1843090"," sang, maintenant, on va parler de la barrière"
"1843090","1844390"," sang-urine. "
"1845510","1846990"," C'est quoi cette barrière?"
"1853090","1854110"," Quelle est la barrière?"
"1856030","1856630"," Monsieur?"
