"start","end","text"
"233620","235340"," donc lorsqu'on parle de muqueuse, ça veut"
"235340","236720"," dire la muqueuse égale quoi?"
"237140","240160"," égale un épithélium plus coriant au tissu conjonctif."
"240760","243680"," L'épithélium, il est de la face interne"
"243680","245020"," de la joue comme au niveau de la"
"245020","247020"," lèvre, que le côté interne au niveau des"
"247020","247520"," gencives. "
"247920","250920"," C'est un épithélium pavimenteux stratifié, non kératinisé."
"251660","254380"," Donc le coriant, ça veut dire chaque épithélium"
"254380","256959"," est accompagné d'un tissu conjonctif sous-jacent."
"257540","259300"," Donc le coriant, c'est un épithélium, le"
"259300","261000"," coriant, c'est un tissu conjonctif qui est"
"261000","262900"," très lâche, qui est richement vascularisé. "
"263760","266820"," Donc il forme bien sûr au niveau, c "
"266820","269900","'est pas un membrane basale de l'épithélium"
"269900","272920"," qui est rectiligne, mais il décrit des papilles"
"272920","276040"," qui permettent un attachement très solide de l "
"276040","278320","'épithélium au tissu conjonctif sous-jacent."
"278940","282320"," Une semiqueuse dessous du coriant qui est un"
"282320","284460"," tissu aussi conjonctivoélastique."
"285800","287500"," Donc au niveau du coriant, de la semiqueuse,"
"287620","289140"," on trouvera des glandes salivaires. "
"289300","290940"," C'est des glandes salivaires accessoires qu'on"
"290940","291780"," va voir à la suite."
"292520","294840"," Et ce sont des glandes essentiellement miqueuses, donc"
"294840","297020"," qui participent à la sécrétion de la salive,"
"297420","300200"," bien sûr pour lubrifier et pour assurer un"
"300200","302860"," petit peu participe à une partie de harmonissement"
"302860","303580"," des aliments."
"304600","306980"," Un petit point concernant la miqueuse gingivale au"
"306980","307820"," niveau des gencives. "
"308240","309900"," Donc au niveau des gencives, c'est un"
"309900","312720"," épithélium qui est pavimenteux stratifié, non kératinisé."
"312720","316140"," Bien sûr, il y a la particularité qu "
"316140","317860","'il ne renferme pas cette miqueuse, il ne"
"317860","320880"," va pas renfermer des glandes salivaires, mais on"
"320880","322780"," ne trouvera pas un tissu conjonctif qui est"
"322780","325400"," lâche, mais par contre un tissu conjonctif qui"
"325400","327160"," est très dense, qui est riche en golagènes,"
"327580","330580"," donc qui permet l'adhésion au tissu osseux"
"330580","331240"," sous-jacent."
"332300","334940"," Voilà, sur cette coupe histologique, on voit bien"
"334940","339380"," ici l'épithélium pavimenteux stratifié, non kératinisé, qui"
"339380","342680"," décrit des papilles, donc ces papilles-là, qui"
"342680","345020"," assurent bien sûr un attachement solide avec le"
"345020","346500"," tissu conjonctif sous-jacent. "
"347220","349640"," Au-dessus du tissu conjonctif, on trouvera un"
"349640","350300"," coriandre."
"350600","354660"," Alors ce coriandre, il renferme un tissu conjonctif"
"354660","358520"," lâche, très vascularisé, et on trouvera des glandes"
"359100","362680"," miqueuses et des glandes séreuses, séromiqueuses, et on"
"362680","365600"," trouvera ici des faisceaux de muscles striés, squelettiques,"
"365680","368080"," au niveau de la face interne de la"
"368080","368220"," joue."
"369800","371960"," Donc ce schéma-là, qui montre ici en"
"371960","374600"," vert, c'est l'épithélium pavimenteux stratifié, qui"
"374600","375660"," est non kératinisé. "
"376200","377900"," Au-dessous, c'est le coriandre au lamina"
"377900","380240"," propria, qui est un tissu conjonctif qui est"
"380240","382180"," lâche, qui est formé de fibres de golagènes,"
"382240","383460"," rétuculines et élastiques."
"383900","386700"," Il est très vascularisé, et on trouvera une"
"386700","389220"," semiqueuse qui est formée d'une couche fibro "
"389220","392240","-élastique et d'un tissu conjonctivo-élastique."
"394610","397010"," Concernant la langue, donc après qu'on a"
"397010","399210"," vu la face interne de la joue des"
"399210","401750"," lèvres et de la gencive, donc la langue,"
"402010","404430"," qui est un organe bien sûr musculaire strié,"
"404550","407350"," qui est recouverte d'une miqueuse, donc une"
"407350","408410"," miqueuse, ça veut dire qu'on aura un"
"408410","411390"," épithélium et un coriandre qui recouvrent cette masse"
"411390","412570"," musculaire striée. "
"413050","415510"," Comme vous le connaissez, la langue, il y"
"415510","418130"," a une face qui est supérieure qu'une"
"418130","421290"," face qui est rigueuse, un petit peu, donc"
"421290","423830"," par la présence de papilles, et une face"
"423830","426230"," qui est inférieure qui est très lisse, donc"
"426230","428170"," qui est faite d'un épithélium qui est"
"428170","430470"," papillomonteux stratifié, non kératinisé."
"430830","433510"," Donc la partie supérieure n'est pas lisse,"
"433690","435590"," grâce à la présence des papilles qu'on"
"435590","437010"," va voir à la suite."
"437270","439290"," On divise la langue en deux parties, les"
"439290","442070"," deux tiers antérieurs et le tiers postérieur. "
"443250","445930"," Cette région postérieure avec l'antérieure, c'est"
"445930","449250"," le vilingual qui permet de séparer cette partie"
"449250","451270"," antérieure de la partie postérieure."
"453550","455870"," Voilà, ici on voit la langue, ici c "
"455870","458170","'est la partie antérieure de la langue, ou"
"458170","459390"," la région antérieure."
"459890","462530"," Ici c'est le vilingual, à ce niveau "
"462530","462810","-là. "
"463310","465670"," Donc en avant de vilingual, c'est l "
"465670","467990","'antérieur, en arrière c'est le postérieur."
"468210","469730"," Ce sont des amygdales linguales à ce niveau "
"469730","470850","-là, au côté postérieur."
"471150","472530"," Mais ce qui nous intéresse plus, c'est"
"472530","474010"," le côté antérieur. "
"474450","477390"," On trouvera plusieurs types de papilles."
"477690","480470"," On aura les papilles filiformes, qu'on va"
"480470","484530"," voir, donc en filet, les papilles fingiformes, ou"
"484530","487110"," jiformes, et les papilles calistiformes."
"487210","488910"," Donc trois types de papilles au niveau de"
"488910","489310"," la langue. "
"489730","492010"," On a les papilles filiformes, on va voir"
"492010","493590"," les images, après on revient."
"493930","496870"," Donc ici c'est les papilles filiformes, en"
"496870","500190"," filet, dont l'axe conjonctif, c'est un"
"500190","502630"," axe qui est unique, à ce niveau-là."
"503030","506350"," Et la particularité de ces papilles filiformes, c "
"506350","509310","'est qu'elles ont un épithélium pavimenteux stratifié"
"509310","510770"," qui est kératinisé. "
"511350","513470"," Donc elles sont les plus nombreuses, les papilles"
"513470","514809"," filiformes, au niveau de la langue."
"515150","518090"," Donc elles ont un épithélium pavimenteux stratifié qui"
"518090","518909"," est kératinisé."
"519049","521970"," Donc cette kératinisation, bien sûr, lorsqu'on mange,"
"522030","523450"," il y a des aliments qui sont solides,"
"523590","525830"," qui sont chaudes, qui sont agressifs, un petit"
"525830","526470"," peu tranchants. "
"526990","529470"," Donc ça permet une protection de la langue,"
"529590","532170"," une protection de type, bien sûr, mécanique."
"533310","537990"," Après les papilles filiformes, qui ont un axe"
"537990","542330"," conjonctif avec un épithélium malpillien kératinisé, on trouvera"
"542330","543910"," les papilles fongiformes."
"544490","547030"," Donc qui ont un axe conjonctif qui est"
"547030","549710"," ramifié, on va voir l'image aussi, voilà,"
"551130","554490"," papilles fongiformes, fongiques. "
"555190","556830"," Donc il y a un axe qui est"
"556830","563610"," ramifié, les papilles, voilà, avec axe ramifié, un"
"563610","566610"," épithélium qui est pavimenteux stratifié, mais qui est"
"566610","570370"," non kératinisé, et on trouvera du côté latéral"
"570370","571530"," des bourgeons de goût."
"571890","574330"," Bien sûr, parmi le rôle important de la"
"574330","576590"," langue, c'est la dégustation, donc ces bourgeons"
"576590","580770"," de goût qui permettent la dégustation, pour la"
"580770","581990"," sensation de goût."
"582630","584610"," Au-dessus, on trouvera bien sûr, au-dessus"
"584610","587170"," de l'épithélium, un tissu conjonctif avec, on"
"587170","590350"," trouvera aussi des glandes salivaires accessoires, et le"
"590350","592210"," muscle strié de la langue. "
"594250","598950"," Après les papilles fongiformes, on parlera de papilles"
"598950","599950"," caliciformes."
"600370","604390"," Donc on va voir ces papilles caliciformes, qui"
"604390","604790"," sont là."
"604930","606830"," Regardez, c'est comme calice. "
"607770","609430"," Au début, ça donne l'impression qu'on"
"609430","611870"," a un axe unique, mais qui se ramifie"
"611870","614270"," à la suite, dans la présence de ces"
"614270","617350"," petits papilles à ce niveau-là, papilles malpidières,"
"617810","621190"," donc ces sillons profonds qui délimitent la formation"
"621190","625350"," comme un calice, donc comme calice, et on"
"625350","629430"," trouvera bien sûr les glandes salivaires accessoires, donc,"
"629670","632390"," et ces papilles caliciformes à ce niveau-là,"
"632510","634610"," avec un tissu conjonctif à ce niveau-là."
"634610","638390"," Donc, bien sûr, il va renfermer des bourgeons"
"638390","640230"," de goût à ce niveau-là, au niveau"
"640230","641210"," toujours latéral."
"646470","649510"," Voilà, ce qui est ici en rouge, c "
"649510","652790","'est le fongiforme, ici c'est les filiformes,"
"652990","654910"," et ici c'est les caliciformes. "
"655010","658670"," Bien sûr, les fongiformes, elles sont plus importantes"
"658670","659910"," au niveau de la pointe de la langue,"
"660030","661850"," ça permet bien sûr la perception du goût,"
"662170","663710"," au niveau, lorsqu'on veut goûter quelque chose,"
"663750","666150"," bien sûr, on utilise la pointe de la"
"666150","667130"," langue pour goûter."
"668550","670490"," La même chose ici, le vélangoile à ce"
"670490","673450"," niveau-là, le côté antérieur, côté postérieur, si"
"673450","675990"," c'est les papilles caliciformes, on trouvera les"
"675990","679830"," papilles filiformes avec les papilles fongiformes."
"680350","682910"," Voilà, un faible grossissement de la langue, toujours"
"682910","685750"," on trouvera ces papilles. "
"686830","689710"," La plus importante, ce sont des papilles filiformes."
"690330","692330"," Au-dessous, l'épithélium, c'est un tissu"
"692330","695210"," conjonctif, et voilà les faisceaux musculaires striés de"
"695210","697570"," la langue, et on trouvera bien sûr des"
"697570","700470"," glandes céromiqueuses, éparses, au niveau de la langue,"
"700530","703210"," qui permettent la sécrétion de la salive."
"706850","709890"," Après, toujours au niveau de la cavité buccale,"
"710190","712670"," on parlera des glandes salivaires. "
"713230","715210"," Comme on a vu l'année dernière, les"
"715210","717750"," glandes salivaires, ce sont des glandes exocrines, ça"
"717750","720650"," veut dire, leur produit va être élaboré vers"
"720650","721230"," l'extérieur."
"721810","724510"," Donc, tous les produits des glandes salivaires vers"
"724510","726750"," la cavité buccale, et comme on sait, la"
"726750","729550"," cavité buccale, elle est en communication avec l "
"729550","729950","'extérieur."
"730550","733430"," On distinguera des glandes salivaires principales, ça veut"
"733430","736690"," dire, c'est des véritables organes encapsulés avec"
"736690","738110"," organisation lobulaire. "
"738550","740770"," Donc, sur les glandes principales, c'est la"
"740770","744050"," parotide, la somme axillaire et la sublinguale."
"744230","748510"," Et on trouvera des glandes éparses, disséminées dans"
"748510","751230"," le corion ou la muqueuse de la langue,"
"751510","753170"," au niveau de la face interne de la"
"753170","754790"," joue, au niveau de la palée, au niveau"
"754790","755530"," de la lèvre."
"755870","757830"," Tout ça, on trouvera des glandes éparses ou"
"757830","760150"," muqueuses quand on parle des glandes salivaires qui"
"760150","761130"," sont accessoires. "
"761510","764230"," Principales, c'est des véritables organes encapsulés et"
"764230","764550"," tout ça."
"764970","766550"," Et les accessoires, ce sont des glandes qui"
"766550","769050"," sont disséminées dans les muqueuses et la submuqueuse"
"769050","771210"," de la cavité buccale."
"771710","774530"," Donc, lorsqu'on dit une glande exocrine, ça"
"774530","776210"," veut dire, on aura des unités qui s "
"776210","778510","'écrètent et une unité qui excrète. "
"778770","779910"," Comme on l'a vu l'année dernière,"
"779910","785630"," on classe les glandes en exocrine selon la"
"785630","787610"," nature du produit excrété."
"787910","789070"," Est-ce que c'est séreux ?"
"789070","790830"," Est-ce que c'est muqueux ?"
"790830","793390"," D'abord, est-ce qu'il y a"
"793390","795510"," un canal excréteur ou pas ?"
"795510","797330"," Si on a un canal excréteur, est-ce"
"797330","799250"," que c'est simple ou ramifié ?"
"799250","802930"," Et bien sûr, la nature qui détermine le"
"802930","804930"," mode de sécrétion qui peut être bien sûr"
"804930","807250"," mérocrine, holocrine ou apocrine."
"807730","810810"," Donc, on distinguera les acinides qui sont séreux,"
"810950","811870"," comme on l'a vu l'année dernière. "
"812010","814690"," Séreux, ça veut dire que les cellules sont"
"814690","816610"," un petit peu prismatiques ou cylindriques."
"816710","818630"," Le noyau est bien visible, il est rond,"
"819350","821910"," il est un petit peu dans le tiers"
"821910","824850"," basal, mais il est rond, bien visible."
"825370","826490"," Et ce qui est important, c'est ces"
"826490","829130"," grains de sécrétion qui sont très foncés avec"
"829130","830770"," une lumière qui est un petit peu virtuelle. "
"831330","835150"," Et on trouvera cette cellule myoépithéliale qui entoure"
"835150","839890"," les cellules épithéliales des acinides et qui assurent"
"839890","842170"," bien sûr la contraction pour libérer le produit"
"842170","844310"," vers la lumière ici et qui vont rejoindre"
"844310","845830"," le système excréteur."
"846330","847970"," Et bien sûr, tout ce qui est épithélial,"
"848110","851190"," on trouvera en épithélium une membrane basale et"
"851190","854010"," en dessous, on trouvera ici un tissu conjonctif"
"854010","854670"," ordinaire."
"855410","858110"," Les acinides muqueux, donc une forme un petit"
"858110","859930"," peu plus grande pyramidale. "
"860010","862450"," Regardez les noyaux, ils sont refoulés, ils sont"
"862450","865570"," aplatis, ils sont refoulés vers le côté basal"
"865570","868050"," et une lumière qui est bien visible."
"868990","872410"," Et toujours, on trouvera ces cellules myoépithéliales qui"
"872410","873530"," assurent la contraction."
"874010","876510"," Et on trouvera ici, bien sûr, la membrane"
"876510","879710"," basale et qui, en dessous, on trouvera le"
"879710","880730"," tissu conjonctif. "
"881150","883410"," On peut trouver aussi des acinides qui sont"
"883410","885370"," mixtes, ça veut dire qu'ils s'écrètent"
"885370","887570"," aussi séreux et muqueux."
"887770","890650"," Donc, on trouvera des acinides muqueux avec des"
"890650","893070"," croissants séreux et c'est la même organisation."
"893550","896850"," Donc, des cellules myoépithéliales avec une lame basale. "
"898130","900070"," Donc, voilà une organisation de tout ce qui"
"900070","900890"," est excréteur."
"901290","903390"," Donc, on aura d'abord une capsule pour"
"903390","904590"," les organes."
"904870","908690"," Donc, les organes comme les glandes salivaires principales. "
"908970","910090"," Prenons par exemple le parotide."
"910170","912830"," Le parotide est entouré par une grande capsule,"
"912930","918230"," une capsule conjonctivo-fibro-conjonctive qui va envoyer"
"918230","921350"," des septa ou des travées qui va délimiter"
"921350","923310"," d'abord des lobes puis des lobules."
"923950","926390"," Et chaque lobule, il va renfermer des acinides"
"926390","932570"," pour les acinides séreux, pour le parotide et"
"932570","935210"," on peut avoir des mixtes ou muqueux. "
"935450","938770"," Donc, ici, c'est la glande salivaire au"
"938770","941010"," niveau des acinides à ce niveau-là."
"941730","944450"," Alors, les acinides vont élaborer leurs produits qui"
"944450","946570"," vont rejoindre le premier canal qu'on appelle"
"946570","948850"," le canal intercalaire ou le passage de bol."
"949490","952690"," Puis, plusieurs passages de bol vont rejoindre le"
"952690","953570"," canal strié. "
"954710","957910"," Puis, plusieurs canaux striés vont rejoindre un canal"
"957910","960850"," excréteur ou qu'on appelle aussi un canal"
"960850","962390"," qui est interlobulaire."
"962390","966530"," Puis, vont rejoindre des canaux interlobulaires, vont rejoindre"
"966530","970070"," le canal principal ou le canal collecteur."
"970450","973170"," Voilà, sur cette coupe historique, regardez l'organisation"
"973170","974790"," comme un grappe de raisins. "
"975490","978150"," Chaque grappe, chaque raisin, il renferme des acinides."
"979190","982550"," Par exemple, ici, c'est séreux, acinus, acinus,"
"982710","983190"," c'est séreux."
"983890","985950"," Donc, on voit bien le noyau bien visible"
"985950","988430"," avec les grains de sécrétion et on trouvera"
"988430","990870"," en bleu ici des cellules myohypithéliales et cette"
"990870","992990"," liserée rouge, c'est la lame basale au"
"992990","995170"," sein, bien sûr, du tissu conjunctif qui soutient"
"995170","996430"," ces structures-là. "
"996890","998990"," Bien sûr, après le canal intercalaire qui est"
"998990","1001730"," le passage du bol, tout va rejoindre le"
"1001730","1002550"," canal strié."
"1003390","1005250"," Donc, c'est strié parce qu'on trouvera"
"1005250","1007850"," une striation qui est de côté basale, qui"
"1007850","1009710"," fait un petit peu la particularité des glandes"
"1009710","1011530"," salivaires par ces striations basales."
"1011930","1013170"," C'est un hypithélium qui est un petit"
"1013170","1015050"," peu quibus cylindrique, simple. "
"1015570","1021470"," Puis, les canaux interlobulaires ou les canaux excréteurs,"
"1021630","1023650"," regardez, c'est un canal qui est bistratifié,"
"1023750","1025030"," cubique bistratifié."
"1025410","1028230"," Puis, ils vont rejoindre le canal principal ou"
"1028230","1029650"," le canal collecteur."
"1031869","1035710"," Voilà cette coupe histologique transversale de différents types"
"1035710","1036170"," de canaux. "
"1036270","1038130"," Ici, c'est le passage du bol, un"
"1038130","1039730"," hypithélium qui est cubique simple."
"1039890","1042710"," Puis, ici, un hypithélium de canal strié, donc,"
"1043430","1045690"," dû à la présence des striations basales."
"1045810","1048150"," C'est un petit peu cylindrique, simple, par"
"1048150","1052910"," l'invagination de la membrane cytoplasmique basale et"
"1052910","1055290"," la présence de ce mitochondrie, l'abondance de"
"1055290","1058070"," ce mitochondrie au niveau de ce canal excréteur"
"1058070","1061270"," ou le canal strié de Fulger. "
"1063590","1066150"," Donc, parotide, on va voir les images."
"1066630","1068870"," Donc, c'est une glande séreuse pure."
"1069310","1071010"," Sur le maxillaire, elle est mixte, mais elle"
"1071010","1072550"," a prédominance séreuse. "
"1072870","1074450"," Et sur l'angoisse, elle est mixte, mais"
"1074450","1075590"," a prédominance miqueuse."
"1075890","1077510"," Et pour tout ce qui est accessoire, on"
"1077510","1079990"," trouvera les différents types miqueuses, séreuses et mixtes."
"1080410","1083090"," Par exemple, cette image-là, on trouvera ici,"
"1083470","1084390"," c'est la parotide. "
"1084950","1088470"," Donc, ce sont des acinides qui sont exclusivement"
"1088470","1089190"," séreux."
"1089870","1091710"," Donc, c'est des acinides séreux."
"1092090","1096050"," On trouvera ici un petit canal intralobulaire. "
"1096250","1099250"," Donc, c'est un canal qui regroupe les"
"1099250","1104090"," différents acinides et l'organisation acinaire avec des"
"1104090","1106350"," grains de sécrescence qui sont bien visibles."
"1107070","1108970"," Par contre, ici, on voit bien que c "
"1108970","1110790","'est très pâle, c'est miqueux."
"1111310","1113250"," Donc, les noyaux, ils sont tous refoulés vers"
"1113250","1114310"," le côté basal. "
"1114830","1116830"," Donc, ici, on peut délimiter un lobule à"
"1116830","1118510"," ce niveau-là, un autre lobule à ce"
"1118510","1118950"," niveau-là."
"1119350","1121830"," Ça, c'est le tissu conjonctif qui provient"
"1121830","1123010"," de la capsule."
"1123750","1126350"," Et les canaux, ici, on trouvera des canaux"
"1126350","1128030"," à l'intérieur de l'obule, des canaux"
"1128030","1132610"," interlobulaires, puis un canal collecteur qui va regrouper"
"1132610","1133890"," les différents canaux. "
"1135170","1137670"," Ici, c'est une mixte."
"1137850","1139370"," Regardez, c'est des sérums miqueuses."
"1139790","1142210"," Mais regardez, il y a une prédominance de"
"1142210","1143110"," tout ce qui est miqueux. "
"1143770","1145830"," Mais on aura des croissants séreux."
"1146050","1147750"," De temps en temps, on trouvera des croissants"
"1147750","1148130"," séreux."
"1148590","1150490"," Donc, c'est une prédominance miqueuse. "
"1153320","1156960"," Donc, après la cavité buccale, les glandes salivaires,"
"1157200","1159120"," maintenant, on va parler du type digestif."
"1159260","1161240"," Ça veut dire de l'œsophage jusqu'à"
"1161240","1162040"," l'estomac."
"1162600","1166380"," Donc, le type digestif, comme structure générale du"
"1166380","1167660"," type digestif, ça veut dire que c'est"
"1167660","1170180"," la charpente qu'on va prendre comme référence. "
"1170600","1173780"," Et on aura des changements selon la particularité"
"1173780","1174560"," de chaque segment."
"1174980","1176460"," Donc, la charpente, c'est quoi?"
"1176560","1177980"," La structure générale, c'est quoi?"
"1178180","1181140"," On aura cinq couches, une miqueuse qui regroupe"
"1181140","1184520"," l'épithélium et le chorio, une musculaire miqueuse,"
"1185020","1188200"," une semiqueuse et une musculeuse qui est généralement"
"1188200","1191180"," formée de deux couches, une circulaire interne et"
"1191180","1194440"," une longitudinale externe et Adventis ou séreuse, ça"
"1194440","1195340"," dépend à quel niveau."
"1195620","1197520"," On va voir après la différence entre Adventis"
"1197520","1198520"," et séreuse. "
"1199580","1201260"," Donc, ici, c'est une coupe histologique d "
"1201260","1202680","'un segment de type digestif."
"1203640","1206100"," Ici, la lumière de type, de segment ou"
"1206100","1207740"," de cavité de type, ça peut être l "
"1207740","1209760","'œsophage, l'estomac ou le tube intestin grêle"
"1209760","1210220"," et tout ça."
"1210800","1217780"," Donc, on trouvera ici, c'est la miqueuse,"
"1218040","1221920"," c'est l'épithélium avec le chorio, la"
"1221920","1228600"," musculaire miqueuse, la sous-miqueuse et la musculeuse"
"1228600","1232420"," qui est formée de deux couches, circulaire interne"
"1232420","1233900"," et longitudinale externe. "
"1234200","1236040"," Et la couche la plus externe, on aura"
"1236040","1238420"," soit Adventis, soit une séreuse."
"1238960","1241060"," Bien sûr, ce type digestif, il a besoin"
"1241060","1243620"," d'une énervation qui est une énervation péristaltique"
"1243620","1244380"," intrinsèque."
"1245060","1247420"," Donc, on trouvera des plexus qui assurent cette"
"1247420","1248020"," énervation. "
"1248980","1250600"," Entre les deux couches de la musculeuse, c "
"1250600","1252240","'est le plexus d'Auerbach à ce niveau "
"1252240","1252740","-là."
"1253000","1254820"," Au niveau de la semiqueuse, c'est le"
"1254820","1256280"," plexus de Messner."
"1256760","1258260"," Donc, ça, c'est ce qu'on peut"
"1258260","1260280"," dire que c'est la structure générale du"
"1260280","1261240"," type digestif. "
"1261660","1264180"," Et bien sûr, selon qui va être plus"
"1264180","1265380"," de modifications."
"1266020","1268360"," Généralement, c'est la miqueuse qui va subir"
"1268360","1272240"," plus de modifications pour qui donne la spécificité"
"1272240","1274480"," de chaque segment du type digestif."
"1274640","1277720"," Mais la charpente, c'est la structure générale. "
"1278220","1280360"," Donc, cinq couches ou cinq tuniques."
"1280840","1284440"," Donc, la miqueuse, la musculaire miqueuse, la sous "
"1284440","1287180","-miqueuse, la musculeuse et la séreuse."
"1288220","1289320"," Donc, c'est la même chose ici. "
"1289480","1292720"," Donc, ici là, c'est la miqueuse, l "
"1292720","1298500","'épithélium avec le corian, la musculaire miqueuse, la"
"1298500","1302440"," sous-miqueuse, la musculeuse avec ces deux couches."
"1302660","1303780"," Ici, c'est le plexus."
"1303900","1305140"," Ici, plexus de Messner. "
"1305320","1306440"," Ici, le plexus d'Auerbach."
"1306940","1309200"," Et la séreuse ou l'adventis à ce"
"1309200","1309640"," niveau-là."
"1310200","1311580"," Donc, la différence entre tout ce qui est"
"1311580","1313120"," séreuse et tout ce qui est adventis. "
"1313320","1316200"," Lorsqu'on a une continuation avec le péritoine,"
"1316400","1317400"," donc on aura une séreuse."
"1317760","1319040"," Lorsqu'il n'y a pas une continuation"
"1319040","1321940"," avec le péritoine, on parlera d'un adventis."
"1324150","1326730"," Donc, cette coupe transversale au niveau du segment"
"1326730","1329550"," de type digestive, c'est l'œsophage. "
"1329830","1331110"," Regardez l'œsophage."
"1332050","1334250"," Il a la particularité d'avoir une lumière"
"1334250","1335910"," qui est irrégulière ou festonnée."
"1336170","1338190"," Très important, parce qu'il va s'adapter"
"1338190","1340090"," au volume de l'aliment. "
"1340470","1343110"," Donc, premier après la cavité buccale."
"1343350","1347370"," Donc, l'œsophage, il va relier la cavité"
"1347370","1348550"," buccale à l'estomac."
"1348790","1350350"," Sur le plan anatomique, il y a des"
"1350350","1350670"," segments. "
"1350790","1352970"," Il y a le segment cervical, thoracique, abdominal,"
"1353150","1354310"," plus ou moins diaphragmatique."
"1354910","1356290"," Donc, c'est l'œsophage."
"1356950","1358650"," Donc, une lumière festonnée. "
"1358910","1360330"," Donc, les aliments, lorsqu'ils arrivent de la"
"1360330","1361930"," cavité buccale, ne sont pas encore..."
"1361930","1364370"," Donc, le rôle de l'œsophage est transporté"
"1364370","1367270"," de la cavité buccale vers l'estomac."
"1367390","1368130"," Donc, il n'y a pas de rôle"
"1368130","1371110"," de digestion, pas de rôle dans la..."
"1371110","1372410"," un petit peu de l'absorption ou tout"
"1372410","1372510"," ça."
