"start","end","text"
"546320","550680"," est accrue pour la parahamomécine et la niomécine,"
"551240","555820"," moins pour la tobramécine et la mycacine."
"555820","559920"," Les lésions rénales provoquées par les aminosides sont"
"559920","563220"," réversibles à l'arrêt de l'antibiotérapie, et"
"563220","566860"," cette neurotoxicité implique une surveillance rigoureuse de la"
"566860","569940"," fonction rénale, aussi bien avant le début de"
"569940","571840"," traitement qu'au cours de traitement. "
"572460","574520"," Et en plus, il ne faut pas hésiter"
"574520","576800"," à réaliser un dosage de l'aminoside dans"
"576800","579880"," le sang pour pouvoir juguler la posologie."
"582090","587750"," La deuxième toxicité des aminosides est celle sur"
"587750","591530"," le système nerveux et les organes sensoriels, et"
"591530","593550"," cela est dû au fait de l'atteinte"
"593550","596090"," du vestibule et de la cochlée qui peuvent"
"596090","598850"," se manifester plusieurs semaines même après l'arrêt"
"598850","599730"," du traitement."
"600150","601910"," Et cela se traduira par des troubles de"
"601910","605050"," l'équilibre qui peuvent être régressifs, mais les"
"605050","607310"," troubles auditifs sont irréversibles. "
"607310","611510"," Et cette autotoxicité est variable selon l'aminoside,"
"612110","616190"," c'est plus important pour la joncamécine et"
"616190","618570"," la mycacine par rapport à la nitimécine et"
"618570","619550"," à la tobramécine."
"620090","622870"," La toxicité est accrue pour une insuffisance rénale"
"622870","626450"," ou un traitement prolongé, et cela implique qu "
"626450","629790","'il faut surveiller par l'audiométrie d'une"
"629790","633650"," manière rigoureuse lors d'un traitement par l "
"633650","634250","'aminoside."
"638570","642650"," Les aminosides peuvent avoir des interactions avec d "
"642650","647530","'autres antibiotiques, essentiellement les antibiotiques à néphrotoxicité comme"
"647530","650690"," les diurétiques, l'amphotéricine B, la cisplastine, la"
"650690","652370"," polymyxine et les myorelaxons. "
"652870","656570"," Ils ont une contre-indication absolue à démarrer"
"656570","659390"," chez des patients qui sont allergiques aux aminosides"
"659390","662310"," et les patients ayant une myasthémie parce qu "
"662310","663530","'ils risquent de s'aggraver."
"666700","671340"," Les aminosides sont administrés par voie intraveineuse en"
"671340","675980"," mini perfusion de 30 minutes."
"676560","679740"," La voie intraveineuse doit être évitée et la"
"679740","681940"," voie sous-cutanée n'est pas recommandée vu"
"681940","684380"," le risque de nécrose du site d'injection. "
"685480","689720"," Ils sont utilisés en dose unique journalière et"
"689720","692440"," la totalité de la posologie est administrée en"
"692440","694880"," une seule perfusion par jour."
"694880","697360"," La durée de traitement et du fait de"
"697360","701020"," l'effet post-antibiotique très important des aminosides"
"701020","706200"," peut se réduire à une seule injection un"
"706200","710760"," jour donné avec une durée maximale de 72"
"710760","714560"," heures, sauf pour certaines indications particulières."
"717700","720500"," C'est un tableau qui montre les posologies"
"720500","723720"," journalières ainsi que la voie d'administration de"
"723720","725580"," plusieurs aminosides. "
"725580","728240"," On a ici des doses minimales et des"
"728240","731680"," doses maximales en fonction de la sévérité de"
"731680","733080"," l'infection."
"736010","740810"," Pour récapituler, les aminosides sont des antibiotiques rapidement"
"740810","741890"," bactéricides."
"742130","746270"," Ils ont une activité concentration dépendante avec un"
"746270","749270"," effet post-antibiotique très important ce qui permet"
"749270","753130"," de réduire les administrations à une seule perfusion"
"753130","755670"," par jour et de réduire aussi la durée"
"755670","759070"," de traitement qui peut se limiter à une"
"759070","763250"," seule injection et au maximum trois injections. "
"763730","765870"," Il n'y a pas de résorption digestive,"
"766090","768750"," ce qui fait que les aminosides sont administrés"
"768750","769910"," par voie systémique."
"770450","773150"," Ils sont éliminés par voie rénale sous forme"
"773150","776570"," inchangée avec un faible index thérapeutique."
"777290","781010"," Ils ont aussi une nifrotoxicité, une autotoxicité. "
"781410","785010"," Ce sont des antibiotiques réservés aux infections sévères"
"785010","788190"," et à germes sensibles et souvent en association,"
"788530","789030"," bien sûr. "
