"start","end","text"
"384140","387520"," le système rénal angiotensien qui fait partie des"
"387520","390940"," mécanismes physiopathologiques dans la jeunesse de l'insuffisance"
"390940","391640"," cardiaque. "
"392280","394740"," Troisième indication, c'est éviter le remodelage du"
"394740","396760"," ventricule gauche dans l'infarctus du myocarde et"
"396760","397660"," post-infarctus."
"397880","399700"," C'est quoi le remodelage du ventricule gauche?"
"399800","401740"," Quand vous avez quelqu'un qui avait fait"
"401740","404000"," un infarctus du myocarde, vous avez une paroi,"
"404120","405940"," une partie de la paroi myocardique qui ne"
"405940","408740"," se contracte pas, qui est akinétique, du coup"
"408740","411420"," les autres parois vont se mettre en hyperkinétique"
"411420","415020"," pour essayer de contrebalancer cette partie de la"
"415020","418140"," paroi qui ne se contracte pas et cette"
"418140","422140"," participation va transformer un petit peu la forme"
"422140","426080"," du ventricule gauche qui était ellipsoïde normalement et"
"426080","429140"," qui va être transformée en forme sphérique et"
"429140","431200"," sachez que cette forme sphérique n'est pas"
"431200","434340"," commode pour une bonne fonction ventriculaire gauche et"
"434340","437400"," du coup les IEC sont bénéfiques pour éviter"
"437400","440460"," ce remodelage et dégrader la fonction cardiaque."
"440860","444360"," Quatrième indication, c'est la néphropathie diabétique en"
"444360","447420"," améliorant un petit peu le débit sanguin rénal. "
"448700","450800"," Quelles sont les contre-indications des IEC?"
"451040","452840"," Femmes enceintes et allaitantes parce qu'on ne"
"452840","454380"," connaît pas le recul de ces traitements."
"454860","457120"," Ne pas les associer au diurétique disso qui"
"457120","459140"," sont les diazidiques quand vous avez une insuffisance"
"459140","461600"," rénale sévère avec une clairance de moins de"
"461600","463040"," 30 parce que de toutes les manières les"
"463040","468080"," diazidiques ne sont pas efficaces en cas d "
"468080","469300","'insuffisance rénale sévère."
"470620","473720"," Antécédents d'enjeux EDEM chez les patients allergiques,"
"473840","475960"," donc on risque d'avoir une allergie croisée"
"475960","478260"," chez ces patients avec les IEC et engendrer"
"478260","479020"," un enjeu EDEM. "
"479020","481660"," Quand vous avez une sténose bilatérale des artères"
"481660","483880"," rénales ou sténose unilatérale sur un nez que"
"483880","487100"," vous donnez des IEC, vous allez faire apparaître"
"487100","489240"," ou aggraver une insuffisance rénale."
"489820","491940"," Attention à l'hypercalémie, c'est une contre "
"491940","495120","-indication parce que les IEC engendre une hypercalémie."
"495580","497380"," Quand vous avez l'hypotension, ne donnez pas"
"497380","499420"," les IEC parce qu'ils vont aggraver encore"
"499420","500140"," cette hypotension. "
"501480","505200"," Les interactions médicamenteuses, vous avez des associations synergiques"
"505200","508200"," avec notamment les diurétiques diazidiques et les furosémides"
"508200","513260"," qui font baisser la calémie opposamment aux IEC"
"513260","515000"," qui le font augmenter, vous aurez une balance"
"515000","516340"," potastique qui serait normale."
"516880","518360"," Et puis il y a une association synergique"
"518360","520840"," avec les inhibiteurs calciques pour réguler la pression"
"520840","521400"," artérielle."
"521919","523980"," Les associations délétères à éviter, c'est les"
"523980","528040"," antihaldeostéromes parce que l'IEC engendre une hypercalémie"
"528040","529960"," et l'antihaldeostérome engendre une hypercalémie. "
"530080","532140"," Du coup, l'association EDEM va être délétère."
"532720","535560"," Les ANS qui réduisent l'effet antihypertenseur des"
"535560","538600"," IEC et attention, attention à l'association IEC"
"538600","540880"," arabe qui est délétère."
"541220","545440"," Les effets indésirables des IEC sont essentiellement risque"
"545440","547200"," d'insuffisance rénale, surtout quand vous avez un"
"547200","549940"," sténose des artères rénales, vous avez une hypovolémie"
"549940","551120"," profonde, donc attention. "
"552480","555000"," Comme effet secondaire, l'hypotension artérielle quand vous"
"555000","555820"," majorez les doses."
"556200","558560"," Trois grands effets secondaires classiques des IEC, la"
"558560","560960"," taux, l'enjeu EDEM à cause de l "
"560960","562700","'accumulation de la bradykinie, l'attention à l "
"562700","565460","'hypercalémie, disque Z, c'est la perte du"
"565460","569280"," goût et la toxicité hématologique qui est exceptionnelle."
"570360","573060"," Deuxième classe thérapeutique, c'est les ARA2, c "
"573060","576180","'est des antagonistes compétitifs des récepteurs AT1 sur"
"576180","577600"," l'enjeu tancine 2, c'est une classe"
"577600","581820"," qui est généralement bien tolérée et avec moins"
"581820","583180"," de taux parce que c'est une classe"
"583180","586160"," qui n'agit pas sur le système calicréine "
"586160","588920","-quinine, vous n'avez pas d'accumulation de"
"588920","589900"," la bradykinie. "
"591100","594620"," L'enjeu tancine 2 va stimuler deux types"
"594620","597700"," de récepteurs, donc AT1 avec forte affinité et"
"597700","600600"," AT2 avec faible affinité, donc les ARA2, c "
"600600","603780","'est des effets pharmacologiques qui sont pratiquement identiques"
"603780","605680"," aux IEC, sauf que vous enlevez un petit"
"605680","607820"," peu la partie du catabolisme de la bradykinine,"
"608280","609560"," donc vous n'aurez pas d'accumulation de"
"609560","611720"," bradykinine, donc moins de taux, moins d'enjeu"
"611720","613220"," EDEM automatiquement."
"613800","615600"," De point de vue dénomination, c'est des"
"615600","617620"," molécules qui finissent tous par un zartan à"
"617620","619300"," la fin, l'ozartan, quand on dit zartan,"
"619380","620540"," on le met zartan, vanzartan."
"621280","623680"," De point de vue pharmacologie dynamique, c'est"
"623680","626100"," des molécules qui bloquent les récepteurs AT1, donc"
"626100","627820"," ils vont supprimer tous les effets de l "
"627820","630620","'enjeu tancine 2, sauf, bien évidemment, on n "
"630620","632880","'agit pas sur la bradykinine, alors quidien, on"
"632880","634420"," supprime les effets de l'enjeu tancine 2,"
"634520","636740"," qui sont la vasoconstriction, la rétention soudée, la"
"636740","640000"," sécrétion d'endostérone, la stimulation du système immunosympathique"
"640000","641320"," et les effets trophiques. "
"642560","644920"," Biodisponibilité des radiodes en moyenne de 30%, soit"
"644920","646480"," que c'est des prodromes ou des produits"
"646480","649840"," actifs, demi-vie variable et élimination partagée entre"
"649840","651380"," le rein et le foie."
"651700","654260"," Les indications thérapeutiques sont pratiquement les mêmes que"
"654260","658380"," les IEC, hypertension artérielle, insuffisance cardiaque, post-infarctus,"
"658880","661220"," aussi la néphropathie diabétique, et des fois, on"
"661220","664860"," peut les donner comme alternative aux IEC quand"
"664860","667100"," les IEC sont moins tolérés à cause de"
"667100","669280"," la taux ou de l'enjeu EDEM."
"669750","673360"," Et comme effet secondaire, c'est essentiellement l "
"673360","677000","'hypertension artérielle, l'hypotension, pardon, et l'hypercalémie. "
"677100","678460"," Bien évidemment, vous n'avez pas de tout,"
"678620","680500"," vous n'avez pas d'enjeu EDEM."
"681520","684260"," Les contre-indications sont pratiquement les mêmes que"
"684260","686880"," les IEC, sauf les antécédents d'enjeux EDEM,"
"686960","690940"," grossesse allaitement, hypercalémie, stérose bilatérale, les artères hémales"
"690940","692520"," et l'hypotension."
"692840","693600"," Je vous remercie. "
