"start","end","text"
"183180","184920"," complètes parce qu'au fur et à mesure"
"184920","186880"," qu'on avance dans le temps, on devient"
"186880","190320"," de plus en plus exigeant quant aux expérimentations"
"190320","192180"," à faire et à leur méthodologie. "
"192180","195140"," Mais ici, il faut faire attention que pour"
"195140","197280"," les médicaments anciens, s'il y a un"
"197280","199700"," manque de données chez l'animal, il y"
"199700","204640"," aura plus de données concernant l'utilisation humaine,"
"204920","206960"," et c'est ce qui nous intéresse pour"
"206960","209740"," l'utilisation du médicament et sa prescription."
"212270","215250"," Les données humaines proviennent des notifications spontanées d "
"215250","218470","'observations isolées qui ont une valeur d'alerte."
"218470","221610"," Ici, ce sont les médecins qui déclarent les"
"221610","225690"," effets notés chez les bébés nés de mères"
"225690","226890"," traitées par des médicaments. "
"228130","232670"," C'est surtout intéressant quand on a plusieurs"
"232670","236910"," déclarations avec le même médicament et avec le"
"236910","238530"," même type d'atteinte."
"239490","245690"," On a aussi des données qui enregistrent les"
"245690","247630"," malformations observées à la naissance."
"248470","250590"," On peut faire, à partir de ces registres,"
"251050","253650"," le lien entre une malformation et une prise"
"253650","254390"," de médicament. "
"256180","259120"," Les données humaines peuvent provenir aussi des études"
"259120","260160"," épidémiologiques."
"260700","262800"," On a les études de cohorte qui sont"
"262800","266600"," des études prospectives où on fait un suivi"
"266600","268780"," des femmes prenant un médicament et on va"
"268780","271180"," voir si le nombre d'enfants malformés ou"
"271180","276360"," atteints est supérieur au nombre d'enfants malformés"
"276360","277740"," chez les femmes qui n'ont pas pris"
"277740","278620"," de médicament."
"280240","282940"," On fait aussi des études co-contrôlées. "
"283980","286060"," Après l'apparition de l'atteinte ou de"
"286060","288580"," la malformation, on va voir si les mères"
"288580","291860"," qui ont des enfants malformés ont pris le"
"291860","294080"," médicament d'une façon plus importante que les"
"294080","295660"," femmes qui n'ont pas d'enfants malformés."
"297680","299100"," On passe aux aspects pharmacocinétiques."
"300080","301760"," Chez la femme enceinte, il y a tendance"
"301760","305160"," à avoir une diminution des concentrations des médicaments. "
"305300","307480"," Ceci a été montré par exemple avec la"
"307480","309180"," phénytoïne et le phénobarbital."
"310400","314580"," Cette diminution des concentrations est due au fait"
"314580","317940"," qu'on a des modifications physiologiques qui vont"
"317940","320820"," retentir sur la pharmacocinétique des médicaments."
"321220","323720"," Par exemple, la vidange gastrique est ralentie, ce"
"323720","326080"," qui va donner un retard dans l'absorption"
"326080","328960"," des médicaments essentiellement absorbés au niveau intestinal. "
"328960","334020"," On a une activité métabolique hépatique élevée, donc"
"334020","337980"," une élimination qui est plus rapide des médicaments"
"337980","339840"," essentiellement métabolisés par le foie."
"340680","342220"," Il y a aussi le rôle de l "
"342220","345460","'hormone naturelle, la progestérone dont les taux sont"
"345460","347080"," élevés au cours de la grossesse et qui"
"347080","349220"," joue un rôle d'induction enzymatique."
"349760","353360"," Elle va favoriser l'élimination des médicaments par"
"353360","354600"," métabolisme hépatique. "
"354600","356620"," Et il y a le débit de filtration"
"356620","361320"," rénale augmentée, ce qui peut causer une élimination"
"361320","364700"," importante des médicaments par le rein."
"365940","372200"," De ce fait, il faut faire des dosages"
"372200","376160"," sanguins des médicaments pour pouvoir adapter leur dose"
"376160","378620"," et pour être efficace chez la femme enceinte."
"379360","382300"," Aussi, il faut penser à revenir aux doses"
"382300","384600"," initiales après l'accouchement parce qu'il y"
"384600","387620"," a une normalisation rapide de la pharmacocinétique. "
"388980","391440"," Les médicaments passent de la mère à l "
"391440","393540","'embryon ou au foetus à travers le placenta."
"394240","397960"," Le transfert placentaire se fait essentiellement et majoritairement"
"397960","399240"," par diffusion passive."
"399900","402400"," Le taux de diffusion est proportionnel à la"
"402400","405740"," concentration dans le sang maternel si on parle"
"405740","406980"," de diffusion passive. "
"406980","411460"," Ici, plus la concentration du médicament est importante"
"411460","413740"," dans le sang maternel, plus il y aura"
"413740","416800"," passage au foetus ou à l'embryon."
"417660","420720"," Cette diffusion est importante et rapide pour les"
"420720","424680"," molécules lipophiles et pour les petites molécules comme"
"424680","426360"," pour toute diffusion passive."
"429000","433060"," Les transferts placentaires peuvent être élevés, limités ou"
"433060","433480"," absents. "
"433480","436720"," Dans le transfert élevé, on trouve des concentrations"
"436720","440580"," fétales proches ou même supérieures aux concentrations maternelles."
"441000","443720"," Ici, le médicament se concentre d'une façon"
"443720","446000"," importante chez le foetus."
"446660","451220"," Il y a les transferts limités où les"
"451220","455480"," concentrations fétales sont inférieures aux concentrations maternelles. "
"456200","459300"," Pour certaines molécules de grande taille, on a"
"459300","461620"," un absence de transfert, donc elles ne passent"
"461620","462420"," pas le placenta."
"463060","466420"," On peut les utiliser en toute sécurité chez"
"466420","468600"," la femme enceinte comme l'exemple de l "
"468600","470060","'insuline et de l'héparine."
"472520","475800"," Chez le foetus, la fixation protéique plasmatique est"
"475800","479960"," moins importante par rapport à un sujet adulte. "
"480120","482080"," Ce qui fait qu'on aura l'augmentation"
"482080","484620"," de la forme libre et active du médicament."
"484620","488120"," Pour certains médicaments, il y a une concentration"
"488120","490640"," dans certains tissus fœtaux."
"491140","494140"," Par exemple, les tétracyclines se concentrent au niveau"
"494140","495340"," des os et des dents. "
"498420","500440"," Quels sont les mécanismes des effets délétères des"
"500440","501400"," médicaments ?"
"501400","504020"," Les médicaments peuvent avoir une action toxique spécifique."
"504680","506000"," C'est-à-dire que le médicament va"
"506000","510520"," agir sur une cible dans un organe quelconque"
"510520","514640"," pour donner l'effet teratogène ou l'effet"
"514640","515700"," fœto-toxique."
"515700","519200"," Par exemple, les antépileptiques agissent sur une cible"
"519200","521659"," au niveau du système nerveux central pour donner"
"521659","524080"," des troubles de la maturation cérébrale. "
"524900","527500"," Le médicament peut avoir aussi une action toxique"
"527500","528540"," qui n'est pas spécifique."
"528900","530380"," Il n'agit pas sur une cible mais"
"530380","533820"," il agit par diminution des échanges placentaires."
"534900","537340"," Ce qui va diminuer les apports en oxygène"
"537340","538120"," et en aliments. "
"538840","541440"," Cette diminution des apports en oxygène et en"
"541440","544660"," aliments va donner l'effet teratogène ou l "
"544660","545820","'effet fœto-toxique."
"545940","549340"," Ici, le médicament agit par action indirecte et"
"549340","550840"," pas sur une cible spécifique."
"553260","555200"," Il faut savoir que le risque lié à"
"555200","557900"," la prise du médicament dépend de la période"
"557900","560360"," ou du moment de cette prise au cours"
"560360","561120"," de la grossesse. "
"561900","563540"," Il y a la première période qui est"
"563540","564320"," la période embryonnaire."
"565240","566840"," C'est au cours du premier trimestre de"
"566840","567400"," la grossesse."
"567400","569600"," C'est la période la plus critique parce"
"569600","571400"," que c'est une période d'organogenèse. "
"572260","576000"," Ici, les organes sont en cours de formation"
"576000","580140"," et la prise d'un médicament peut interférer"
"580140","583080"," avec cette formation des organes et donner une"
"583080","584400"," malformation de ces organes."
"585340","587520"," Le risque dépend de la chronologie, c'est"
"587520","589380"," à dire du moment de la prise du"
"589380","592740"," médicament pendant cette période de premier trimestre et"
"592740","595300"," de l'affinité du médicament à un organe"
"595300","595540"," donné."
"599670","601410"," Regardez sur ce schéma. "
"602330","604850"," Ce qui est en bleu, c'est la"
"604850","608470"," période de grande sensibilité des organes et ce"
"608470","609830"," qui est en bleu ciel, c'est une"
"609830","610970"," période de moindre sensibilité."
"612090","613770"," Par exemple, s'il y a une prise"
"613770","616450"," d'un médicament pendant la période de grande"
"616450","620070"," sensibilité de l'organe et si ce médicament"
"620070","623010"," a une affinité pour cet organe, on aura"
"623010","625790"," un risque de malformation qui est élevé."
"625790","628590"," Par exemple, si on prend les membres supérieurs,"
"629210","632470"," si un médicament a une affinité pour les"
"632470","635610"," membres et qu'il est pris pendant la"
"635610","639350"," quatrième, cinquième ou sixième semaine, on peut avoir"
"639350","641470"," un risque élevé de malformation au niveau des"
"641470","642290"," membres supérieurs. "
"642730","645430"," Alors que s'il est pris au niveau"
"645430","648470"," de la septième semaine et la huitième semaine,"
"648610","649790"," ce risque est moindre."
"650550","652750"," La même chose pour les autres organes."
"652890","656490"," Quand on va prendre le médicament pendant la"
"656490","659590"," période de grande sensibilité, on a un risque"
"659590","661850"," d'avoir une malformation qui est plus importante. "
"664990","667430"," On passe à la période fœtale qui couvre"
"667430","669130"," les sept derniers mois de la grossesse."
"669130","671830"," Ici, s'il y a une prise de"
"671830","676070"," médicament qui peut présenter un risque pour le"
"676070","678710"," fœtus, on aura une atteinte de la croissance"
"678710","681510"," ou de la maturation histologique ou fonctionnelle des"
"681510","683410"," organes qui sont déjà en place."
"684030","686010"," De ce fait, on peut avoir des avortements,"
"686170","689870"," des atteintes fonctionnelles et des retards de croissance. "
"690780","694830"," En période néonatale, ça concerne surtout les médicaments"
"694830","699430"," qui sont, quand les expositions sont en fin"
"699430","700210"," de grossesse."
"700850","703070"," On peut avoir une inadaptation à la vie"
"703070","706570"," extra-utérine du nouveau-né parce que jusque"
"706570","710750"," là, il comptait sur sa mère pour l "
"710750","711910","'élimination des médicaments."
"711910","716130"," Mais après l'accouchement, il doit éliminer les"
"716130","717270"," médicaments à lui seul. "
"719210","722530"," Les organes pour éliminer les médicaments, généralement, ne"
"722530","724030"," sont pas matures chez le nouveau-né."
"724670","728930"," Aussi, il y a une possibilité d'imprégnation"
"728930","731630"," du fœtus par les médicaments qui ont été"
"731630","732790"," pris par la mère."
"732790","736250"," C'est comme une dépendance du fœtus aux"
"736250","738870"," médicaments pris par la mère et après la"
"738870","741370"," naissance, on a un syndrome de sevrage qui"
"741370","742810"," va apparaître chez le nouveau-né. "
"745500","747100"," On passe aux règles de la prescription."
"748120","750440"," Avant toute prescription, il faut s'assurer que"
"750440","752040"," la femme ou l'état de la femme"
"752040","756980"," nécessite un traitement médicamenteux parce que chaque médicament"
"756980","761420"," qui va être prescrit peut ajouter ses risques."
"761420","764640"," Il faut tenir compte des modifications physiologiques liées"
"764640","765320"," à la grossesse. "
"765460","768280"," On a vu que les concentrations tendent à"
"768280","770180"," diminuer chez la femme enceinte."
"770520","772480"," De ce fait, il faut adapter la dose"
"772480","774660"," pour que votre traitement soit efficace."
"775460","778580"," Quand la femme a une pathologie chronique, la"
"778580","782980"," grossesse doit être planifiée et il faut voir"
"782980","784600"," s'il y a des traitements à modifier,"
"784880","787140"," des traitements qui sont contre-indiqués au cours"
"787140","789180"," de la grossesse, qu'il faut changer par"
"789180","791100"," d'autres traitements qui sont supportés au cours"
"791100","791780"," de la grossesse. "
"792160","794460"," Par exemple, changer un anti-vitamine K par"
"794460","795120"," une héparine."
"795120","799780"," Et, bien sûr, privilégier la posologie minimale efficace"
"799780","804720"," parce que, pour certains médicaments, on a montré"
"804720","806180"," qu'il y a une relation entre la"
"806180","810020"," dose du médicament administré et le risque d "
"810020","812200","'effets thératogènes ou phytotoxiques."
"813100","815520"," Ceci a été montré avec les anti-épileptiques. "
"817740","819880"," Il faut choisir les médicaments qui ont le"
"819880","823380"," meilleur profil de sécurité pendant la grossesse en"
"823380","825720"," se basant sur les données, surtout des études"
"825720","826140"," humaines."
"826620","828600"," Elles vont vous orienter vers le choix d "
"828600","831320","'un médicament qui peut être utilisé d'une"
"831320","834320"," façon plus sécuritaire chez la femme enceinte."
"834440","838120"," Généralement, les anciennes molécules offrent plus de recul"
"838120","842060"," et vous pouvez choisir parmi les anciennes molécules"
"842060","845880"," pour lesquelles on a des données qui sont"
"845880","846900"," suffisantes. "
"846900","851320"," Il faut réévaluer périodiquement le rapport bénéfice-risque"
"851320","853260"," du médicament au cours de la grossesse parce"
"853260","857140"," qu'un médicament qui n'est pas contre "
"857140","859360","-indiqué au début de la grossesse peut l "
"859360","861380","'être à la fin de la grossesse et"
"861380","861920"," vice-versa."
"862500","865400"," Donc, au cours de l'évolution de la"
"865400","867720"," grossesse, il faut voir si vous ne devez"
"867720","870720"," pas changer votre médicament et l'arrêter et"
"870720","872040"," administrer un autre médicament."
"874340","876820"," On va donner des exemples de médicaments à"
"876820","877000"," risque. "
"877000","878920"," On va commencer par le risque thératogène."
"879400","882660"," L'isotrétinoïne est un médicament prescrit pour les"
"882660","885160"," formes sévères de l'acné et de ce"
"885160","887000"," fait peut être prescrit chez des femmes qui"
"887000","887460"," sont jeunes."
"888040","889760"," C'est un thératogène puissant. "
"890180","895360"," L'incidence de son effet est de 23"
"895360","897560"," %, c'est-à-dire 23 % de"
"897560","903640"," 100 femmes exposées à ce médicament vont accoucher"
"903640","905420"," à un nouveau-né mal formé."
"907680","911440"," Cette isotrétinoïne donne des atteintes cranio-faciales, des"
"911440","914680"," anomalies cardio-vasculaires et surtout des malformations du"
"914680","915720"," système nerveux central."
"918400","920220"," De ce fait, quand on veut traiter une"
"920220","923920"," femme en période d'activité génitale, on la"
"923920","926980"," met sous contraception efficace un mois avant le"
"926980","929940"," début du traitement et qui se poursuit un"
"929940","932380"," mois après l'arrêt du traitement parce que"
"932380","935180"," l'isotrétinoïne a une demi-vie qui est"
"935180","936400"," prolongée. "
"937300","939480"," Mais aussi il faut informer ces femmes jeunes"
"939480","942120"," du risque de l'utilisation de ce médicament"
"942120","944600"," pour qu'ils ne prennent pas ce médicament"
"944600","945760"," en automédication."
"947620","952560"," Autre exemple de médicament thératogène, le thalidomide qui"
"952560","956720"," donne des phocomélies, ce sont des anomalies de"
"956720","958240"," développement des membres."
"958240","963020"," L'acide valproïque et la carbamazépine qui donnent"
"963020","966300"," des anomalies de fermeture du tube neural et"
"966300","969080"," les anticoagulants oraux qui donnent des effets thératogènes"
"969080","970660"," au niveau de la face et des os. "
"973160","976160"," On va passer maintenant aux médicaments exposant à"
"976160","979100"," un risque toxique fétal ou néonatal."
"979440","982120"," On va commencer par les anti-inflammatoires non"
"982120","985620"," stéroïdiens qui sont des médicaments largement utilisés même"
"985620","986180"," en automédication."
"986800","990220"," Ces médicaments sont formellement contre-indiqués à partir"
"990220","992000"," du sixième mois de la grossesse et quelle"
"992000","994580"," que soit leur voie d'administration, même par"
"994580","997580"," voie cutanée, parce qu'on avait noté des"
"997580","1000560"," effets phototoxiques chez des nouveau-nés dont les"
"1000560","1005560"," mères étaient kinésithérapeutes et utilisaient ces pommades et"
"1005560","1010260"," ces crèmes anti-inflammatoires pour traiter leurs patients. "
"1011820","1015120"," Ces anti-inflammatoires non stéroïdiens peuvent donner une"
"1015120","1018140"," insuffisance rénale chez le nouveau-né et des"
"1018140","1020780"," effets cardiopulmonaires qui peuvent être majeurs."
"1020900","1023420"," De ce fait, il faut informer les patientes"
"1023420","1026339"," enceintes sur les risques liés à ces médicaments"
"1026339","1028260"," et lutter contre l'automédication."
"1029560","1032460"," Les inhibiteurs de l'enzyme de conversion qui"
"1032460","1035780"," sont des médicaments utilisés en cardiologie sont contre "
"1035780","1038859","-indiqués au deuxième et au troisième trimestre de"
"1038859","1041579"," la grossesse parce qu'ils sont responsables d "
"1041579","1044680","'effets phototoxiques et néonataux. "
"1045300","1048320"," On peut avoir avec ces médicaments des anomalies"
"1048320","1050800"," du développement de la voûte du crâne, un"
"1050800","1054300"," retard de croissance intra-utérin et un oligo "
"1054300","1059040","-amniose et, comme complication néonatale, une aneurie, une"
"1059040","1060920"," hypotension et une prématurité."
"1062380","1064900"," On donne d'autres exemples de médicaments à"
"1064900","1066780"," risque fœtal ou néonatal."
"1068000","1069780"," On va commencer par les benzodiazépines. "
"1070480","1073680"," Quand la mère prend ses anxiolytiques jusqu'à"
"1073680","1076480"," la fin de la grossesse, elle peut accoucher"
"1076480","1079520"," un nouveau-né qui a une hypoptonie axiale"
"1079520","1080880"," et des troubles de la suction."
"1081020","1082800"," Ce sont des signes d'imprégnation par le"
"1082800","1083280"," médicament."
"1083820","1085320"," C'est pourquoi on conseille à la fin"
"1085320","1087700"," de la grossesse de prescrire des médicaments à"
"1087700","1091120"," demi-vie courte, des benzodiazépines à demi-vie"
"1091120","1093120"," courte qui vont s'éliminer rapidement de son"
"1093120","1093820"," organisme. "
"1093820","1097200"," Aussi, le nouveau-né peut présenter un syndrome"
"1097200","1099300"," de sevrage qui peut être à distance de"
"1099300","1099820"," l'accouchement."
"1102220","1105300"," Ce syndrome de sevrage, c'est-à-dire"
"1105300","1107720"," que le nouveau-né était dépendant au médicament"
"1107720","1111120"," et quand le médicament sera éliminé de son"
"1111120","1113220"," organisme et ça va dépendre de la demi "
"1113220","1116220","-vie du médicament ou de la benzodiazépine, on"
"1116220","1118820"," va voir des signes du sevrage qui sont"
"1118820","1121160"," l'hyperexcitabilité et une agitation."
"1122280","1125680"," Les bêta-bloqueurs peuvent donner en période foetale"
"1125680","1129320"," un retard de croissance intra-utérin et en"
"1129320","1132360"," période néonatale une hypoglycémie et une bradycardie. "
"1133060","1135820"," Donc, il faut faire attention à ces signes"
"1135820","1139800"," chez le nouveau-né quand la mère prend"
"1139800","1140800"," des bêta-bloqueurs."
"1144330","1147350"," On va passer maintenant à la prescription médicamenteuse"
"1147350","1148370"," chez la femme allaitante."
"1150570","1153610"," La quasi-totalité des substances ingérées ou injectées"
"1153610","1155510"," à la mère allaitante passe au niveau de"
"1155510","1157250"," son lait, y compris des médicaments. "
"1157950","1161010"," Cependant, leur passage est variable en fonction de"
"1161010","1164410"," leurs caractéristiques pharmacokinétiques qui sont aussi variables."
"1165170","1166790"," Il y a un manque d'études concernant"
"1166790","1168870"," le passage du médicament au niveau du lait"
"1168870","1169390"," maternel."
"1169990","1173390"," De ce fait, la majorité des informations utilisées"
"1173390","1176090"," chez la femme allaitante proviennent de la pharmacovigilance. "
"1179190","1181370"," Dans ce cours, nous allons parler des données"
"1181370","1183890"," disponibles concernant le passage du médicament dans le"
"1183890","1184510"," lait maternel."
"1184850","1188510"," Nous allons parler des facteurs influençant le passage"
"1188510","1190170"," d'un médicament dans le lait maternel."
"1190930","1192690"," Nous allons parler des règles de la prescription"
"1192690","1193850"," chez la femme allaitante. "
"1194410","1196770"," Et nous allons voir quelques exemples de médicaments"
"1196770","1198310"," qui retentissent sur l'allaitement."
"1200700","1202280"," Au terme de ce cours, vous devez être"
"1202280","1204640"," capable de citer les différentes sources de données"
"1204640","1206900"," concernant l'utilisation des médicaments chez la femme"
"1206900","1207420"," allaitante."
"1207420","1210500"," Décrire les facteurs influençant le passage d'un"
"1210500","1211980"," médicament dans le lait maternel. "
"1212560","1214700"," Énumérer les règles de la prescription chez la"
"1214700","1215400"," femme allaitante."
"1215940","1218340"," Et citer des exemples de médicaments influençant la"
"1218340","1219260"," sécrétion lactée."
"1222070","1224570"," Les données concernant le passage du médicament dans"
"1224570","1228570"," le lait maternel peuvent provenir des observations cliniques. "
"1229530","1232930"," Des données d'observation clinique ou de la"
"1232930","1233730"," pharmacovigilance."
"1233730","1235890"," Quand il y a une déclaration d'un"
"1235890","1238550"," effet indésirable chez un nouveau-né allaité par"
"1238550","1240090"," une mère qui prend un médicament."
"1240350","1243770"," Les données d'observation clinique font souvent défaut"
"1243770","1248410"," parce qu'on fait peu d'études observationnelles"
"1248410","1250150"," chez des femmes qui allaitent et qui prennent"
"1250150","1250850"," un médicament. "
"1251390","1253730"," Généralement, ça se fait sur un nombre limité"
"1253730","1257210"," de cas et on fait une surveillance de"
"1257210","1261450"," courte durée des nouveaux-nés qui ont été"
"1261450","1264030"," allaités par des mères qui prennent le médicament."
"1264410","1266170"," Donc, pour de nombreuses substances, il n'y"
"1266170","1269950"," a pas d'études et le laboratoire vous"
"1269950","1273130"," met que le médicament est déconseillé ou contre "
"1273130","1275150","-indiqué chez la femme allaitante parce qu'il"
"1275150","1276810"," n'y avait pas d'études dans ce"
"1276810","1277110"," sens."
"1279120","1282580"," Certains facteurs influencent le passage d'un médicament"
"1282580","1283740"," dans le lait maternel. "
"1284180","1286140"," On va commencer par les facteurs maternels."
"1286820","1290380"," La posologie administrée à la femme allaitante peut"
"1290380","1294340"," influencer la concentration du médicament dans son lait."
"1294740","1297460"," Par exemple, quand on administre à la femme"
"1297460","1300680"," allaitante des posologies qui sont élevées de médicaments,"
"1300800","1302960"," ces médicaments vont se concentrer d'une façon"
"1302960","1305360"," plus importante dans le lait maternel. "
"1306140","1307860"," Aussi, il y a l'influence de la"
"1307860","1310220"," qualité du lait maternel qui peut être variable"
"1310220","1311300"," au courant de la journée."
"1312380","1317360"," Un lait riche en lipides peut favoriser la"
"1317360","1320360"," pénétration des substances de médicaments qui sont liposolubles."
"1323730","1327810"," La quantité de lait sécrété aussi a une"
"1327810","1330410"," influence sur la quantité du médicament qui sera"
"1330410","1332750"," dans le lait et par conséquent la quantité"
"1332750","1334870"," qui sera ingérée par le nouveau-né. "
"1335490","1338130"," Cette quantité diffère selon le nictémaire."
"1338570","1341350"," Par exemple, le volume de lait sécrété est"
"1341350","1343130"," augmenté le matin par rapport au soir."
"1343750","1346450"," Elle dépend du temps après l'accouchement. "
"1346690","1348970"," Par exemple, cette quantité est faible pendant les"
"1348970","1351710"," premiers jours après l'accouchement et elle augmente"
"1351710","1353370"," au fur et à mesure qu'on avance"
"1353370","1353870"," dans le temps."
"1355090","1357730"," Cette quantité de lait peut être diminuée par"
"1357730","1360250"," un état pathologique ou psychologique de la mère."
"1360250","1362810"," Elle peut aussi être influencée par la prise"
"1362810","1366570"," de certains médicaments qui peuvent réduire ou augmenter"
"1366570","1367410"," la lactation. "
"1370300","1372540"," On passe aux facteurs liés à la molécule."
"1372980","1376240"," Le mode de diffusion vers le lait maternel"
"1376240","1379100"," le plus prépondérant est la diffusion passive."
"1379360","1382180"," De ce fait, les molécules à faible point"
"1382180","1388640"," moléculaire franchissent rapidement la membrane capillaire et les"
"1388640","1391060"," tissus pour arriver au niveau du lait maternel. "
"1391060","1394260"," Alors que le passage est improbable pour les"
"1394260","1396160"," molécules à poids moléculaire élevé."
"1397560","1402020"," Aussi, ce passage est influencé par la liposolubilité"
"1402020","1402860"," du médicament."
"1403500","1407400"," Quand le médicament est liposoluble, il peut passer"
"1407400","1409460"," rapidement au niveau du lait maternel. "
"1412650","1416030"," La liaison du médicament aux protéines plasmatiques influence"
"1416030","1418230"," aussi le passage vers le lait maternel."
"1418230","1420870"," Les molécules qui ont une forte fixation aux"
"1420870","1423490"," protéines sont peu diffusibles parce qu'elles ont"
"1423490","1426610"," une grande taille et un grand point moléculaire."
"1428470","1431310"," Nous passons aux facteurs liés au nouveau-né. "
"1432010","1433290"," Chez le nouveau-né, il y a une"
"1433290","1437130"," modification des paramètres pharmacocinétiques qui va expliquer que"
"1437130","1441210"," sa réponse au médicament pris à travers le"
"1441210","1444230"," lait maternel va être différente de la réponse"
"1444230","1444770"," de la mère."
"1444770","1447930"," Par exemple, au niveau de la distribution, la"
"1447930","1451010"," liaison aux protéines plasmatiques est diminuée chez le"
"1451010","1451390"," nouveau-né."
"1451890","1453650"," Ce qui va nous donner une augmentation de"
"1453650","1457670"," la fraction libre et effective du médicament. "
"1457910","1460370"," Cette fraction libre qui peut être responsable d "
"1460370","1462650","'une exagération de l'effet ou des effets"
"1462650","1463190"," secondaires."
"1463710","1466330"," Il y a aussi une sensibilité dans le"
"1466330","1469190"," système nerveux central, une diffusion facilité des médicaments"
"1469190","1470610"," dans le système nerveux central."
"1470610","1472790"," Ce qui explique que chez le nouveau-né,"
"1472950","1478830"," on peut voir rapidement les troubles neurologiques apparaître"
"1478830","1481030"," avec un médicament qui agit au niveau du"
"1481030","1482030"," système nerveux central. "
"1483530","1486030"," Chez le nouveau-né, on a une diminution"
"1486030","1487730"," du métabolisme hépatique."
"1488190","1490130"," Ce qui va donner une augmentation de la"
"1490130","1493650"," concentration des médicaments qui sont essentiellement éliminés par"
"1493650","1494790"," le métabolisme hépatique."
"1494790","1498470"," Au niveau de l'élimination rénale, l'excrétion"
"1498470","1500410"," rénale des médicaments est diminuée. "
"1500570","1503110"," Ce qui peut donner une accumulation des médicaments"
"1503110","1506010"," éliminés par le rein sous forme active."
"1508480","1511800"," Comme résultat de ces modifications pharmacocinétique, on peut"
"1511800","1514800"," avoir des concentrations élevées et des demi-vies"
"1514800","1516660"," allongées des médicaments."
"1516660","1519980"," De ce fait, quand la concentration du médicament"
"1519980","1522840"," dans le lait est élevée, il faut craindre"
"1522840","1525820"," le risque d'apparition des effets indésirables du"
"1525820","1527660"," fait de ces modifications cinétiques. "
"1530950","1533030"," On passe aux règles de la prescription chez"
"1533030","1533850"," la femme allaitante."
"1534270","1535810"," Il faut voir est-ce que le traitement"
"1535810","1539930"," maternel est réellement justifié pour ne pas exposer"
