"start","end","text"
"179010","181490"," Alors le deuxième produit qui est la ténéctéplase"
"181490","183210"," ou la métallise c'est un produit de"
"183210","185990"," troisième génération qui a une demi-vie beaucoup"
"185990","188290"," plus prolongée de 20 minutes et qui a"
"188290","192390"," comme ato une spécificité à la fibrine qui"
"192390","193250"," est accrue."
"193810","198050"," Il est résistant aux inhibiteurs de l'activateur"
"198050","200170"," et il est facile à utiliser."
"200390","202650"," C'est un bolus uniquement l'intraveineuse qui"
"202650","204690"," est adapté au poids du patient. "
"206270","209250"," Alors les indications des thrombolytiques c'est essentiellement"
"209250","212030"," les situations où vous avez un thrombus frais."
"212310","215030"," Donc ils sont utilisés en extrême urgence pour"
"215030","218590"," libérer la circulation et éviter la nécrose de"
"218590","219470"," l'organe naval."
"219890","222770"," Donc l'indication royale est l'infarctus du"
"222770","226510"," myocarde et puis vous aurez les embolies pulmonaires"
"226510","227130"," graves. "
"227130","228090"," Ça veut dire quoi grave?"
"228110","229030"," Ça veut dire que c'est des embolies"
"229030","231470"," pulmonaires qui sont massives et qui sont responsables"
"231470","233390"," soit d'un état de choc soit d "
"233390","235130","'une suffisance cardiaque droite aiguë."
"236010","238250"," Et puis troisième indication, vous avez les accidents"
"238250","242110"," vasculaires cérébro-ischémiques qui sont tout récents, moins"
"242110","243050"," de 3 heures."
"243530","246750"," Alors ces produits en comme inconvénient, c'est"
"246750","248970"," le risque hémorragique notamment cérébral. "
"249110","250910"," Donc il faut les utiliser avec précaution."
"251550","255209"," Et attention quand on use ces produits, évitez"
"255209","258269"," les injections intramusculaires ou les ponctions artérielles parce"
"258269","261050"," que vous avez risque de formation d'hématomes"
"261050","263770"," non compressibles sur les sites de ponction quand"
"263770","265970"," vous utilisez un thrombolytique."
"267310","269510"," Alors sur cette plaque, je vous rappelle un"
"269510","271650"," petit peu la physiopathologie de l'infarctus du"
"271650","271910"," myocarde. "
"272010","273190"," C'est quoi l'infarctus du myocarde?"
"273830","278250"," C'est une nécrose myocardique qui serait à"
"278250","280710"," une occlusion d'une artère coronaire."
"280710","283310"," Cette occlusion va se faire sur une plaque"
"283310","284890"," stérosante."
"284990","286930"," Sur cette plaque, j'aurai une rupture de"
"286930","290070"," la plaque qui va engendrer un petit peu"
"290070","291670"," la cascade de la coagulation. "
"291810","293450"," A la fin, vous aurez un thrombus qui"
"293450","297250"," va compléter l'obstruction complète de l'artère."
"297690","300810"," Et du coup, cette obstruction complète serait responsable"
"300810","303490"," de la nécrose du muscle cardiaque par lequel"
"303490","305570"," est irriguée cette artère."
"305670","308050"," Vous avez la zone nécrosée ou la zone"
"308050","308690"," d'infarctus. "
"308690","310810"," Et sur le cégep, évidemment, il va se"
"310810","313550"," manifester par un suce d'écalage du segment"
"313550","316350"," ST qui va englober dans le T pour"
"316350","318590"," donner un aspect en DOM de l'onde"
"318590","319090"," électrique."
"321560","324460"," Alors les contre-indications absolues quand on veut"
"324460","327340"," utiliser un thrombolytique, vous avez les AVC hémorragiques,"
"327400","330260"," que les AVC hémorragiques quelles que soient leurs"
"330260","333560"," anciennetés, les AVC ischémiques de moins de 6"
"333560","336060"," mois, une lésion du système nerveux central parce"
"336060","338200"," que vous avez un risque de sainement, une"
"338200","341940"," hémorragie en cours, des interventions chirurgicales de moins"
"341940","344280"," d'un mois ou neurochirurgicales parce que vous"
"344280","345940"," avez un risque de sainement cérébral de moins"
"345940","349620"," de 6 mois, la dissection amortique, la péricardite"
"349620","353760"," liquidienne qui pourrait être transformée en péricardite hémorragique,"
"354200","357520"," puis une maladie hémorragique connue par le patient."
"358820","361440"," Alors par rapport aux contre-indications relatives où"
"361440","363800"," on a besoin de poser le bénéfice risque"
"363800","366860"," par rapport au patient, donc un accident ischémique"
"366860","368960"," transitoire dans les 6 mois, 13 ans, un"
"368960","371640"," patient qui est sous traitement anticoagulant oral, donc"
"371640","375960"," peser la balance bénéfice-risque, une ponction artérienne"
"375960","377440"," non compressible pour quelqu'un qui vient de"
"377440","379600"," faire une ponction de psy-rénalopathique dans les"
"379600","382860"," 15 jours précédents, autour de la grossesse et"
"382860","386500"," le péripartum, une HTA sévère avec thrombolytique, risque"
"386500","389120"," de sainement cérébral, une endocardine infectieuse et un"
"389120","392120"," ulcère gastro-dudénal qui seraient actifs. "
"393460","397420"," Les effets secondaires des thrombolytiques sont essentiellement le"
"397420","399840"," risque hémorragique et vous avez des facteurs qui"
"399840","403640"," peuvent favoriser le sainement sur certains terrains particuliers,"
"403740","407200"," notamment les sujets âgés avec faible poids, le"
"407200","410520"," sexe féminin et une HTA surtout sévère à"
"410520","413640"," l'admission et vous avez des réactions allergiques"
"413640","416040"," surtout avec les molécules de première génération qui"
"416040","417120"," est la streptokinase."
"417980","420820"," Alors quand vous administrez le thrombolytique, vous avez"
"420820","423780"," besoin de surveiller le traitement."
"424320","427360"," Déjà, nous avons besoin de contrôler les paramètres"
"427360","429700"," de l'hémostase avant de l'administrer, donc"
"429700","432600"," à savoir le fibrinogène, le taux de prothrombie,"
"432740","435300"," le ton de céphaline activé et les plaquettes. "
"435760","436860"," Et puis pour la suite, quand vous l "
"436860","439040","'administrez, vous avez besoin de surveiller deux choses,"
"439940","442040"," l'efficacité du produit par rapport à la"
"442040","444320"," clinique, l'électrocardiogramme et la biologie et la"
"444320","446040"," tolérance par rapport au risque de sainement."
"446680","448840"," Alors par rapport à l'efficacité, on commence"
"448840","449520"," par la clinique."
"449700","451820"," Quand vous l'administrez, par exemple, en matière"
"451820","453940"," d'infarctus du myocarde, donc vous essayez de"
"453940","457440"," voir si la douleur va céder comme critère"
"457440","458220"," d'efficacité. "
"458480","461880"," Sur l'électrocardiogramme, vous devriez avoir la régression"
"461880","464440"," du sucre d'écalage comme critère de succès."
"465120","467200"," Et sur l'opium biologique, vous aurez un"
"467200","470380"," pic enzymatique précoce de CPK ou de tropoline"
"470380","473300"," qui serait un petit peu le témoin de"
"473300","476500"," libération des thrombies dans la circulation périphérique."
"477060","478980"," Puis par rapport à l'efficacité, bien évidemment"
"478980","480580"," on contrôle la tolérance. "
"480580","483320"," La tolérance par rapport au risque hémorragique, on"
"483320","485520"," surveille les points de portion et s'il"
"485520","488140"," y a des signes hémorragiques latents ou pas"
"488140","489640"," latents par le patient."
"492640","496500"," Alors, je finis ce cours par des messages"
"496500","497140"," clairs."
"497280","500380"," Les anti-agrégants plaquettaires sont des médicaments qui"
"500380","503600"," sont conçus pour la prévention secondaire et non"
"503600","504200"," pas primaire. "
"504280","506580"," Quand je parle de complications secondaires, des complications"
"506580","508600"," de la férosclerose, c'est quelqu'un qui"
"508600","511840"," a déjà fait une maladie cardiovasculaire avérée, à"
"511840","513900"," savoir l'infarctus du myocarde, en tout cas"
"513900","516380"," la maladie coronaire tout court, les atténents vasculaires"
"516380","518880"," cérébro- ischémiques ou une artériopathie obliterante des"
"518880","519500"," morts inférieures."
"520000","522080"," Et je suis, entre parenthèses, sur le versant"
"522080","523240"," artériel."
"523580","526300"," Alors, les anticoagulants, c'est des médicaments qui"
"526300","529260"," sont conçus pour la maladie thrombobolique, sur le"
"529260","531560"," versant artériel et sur le versant véneux. "
"532020","534240"," Et enfin, les thrombolytiques, c'est des médicaments"
"534240","537100"," qui vont liser un thrombus frais et du"
"537100","539680"," coup, c'est des médicaments qui sont utilisés"
"539680","542260"," dans les situations d'urgence d'un thrombus"
"542260","545440"," qui saute ou obliterant et l'indication royale"
"545440","547080"," est l'infarctus du myocarde."
"547580","548840"," Je vous remercie. "
