"start","end","text"
"652920","655000"," Et surtout l'examen oréel, à la recherche"
"655000","659060"," de signes de paralysie des cordes vocales, traduisant"
"659060","662540"," la compression d'une aire récurrente gauche."
"662540","666420"," La TDM thoracique nous va confirmer la nature"
"666420","671100"," thyroïdienne, complétée par un bilan thyroïdien, une scintigraphie"
"671100","672160"," thyroïdienne. "
"674540","677620"," Pour ce qui concerne également les autres tumeurs"
"677620","680500"," du médiastin antérieur supérieur, ce sont les tumeurs"
"680500","681800"," les plus fréquents, les tumeurs."
"682560","686400"," Elles constituent 50 à 60% des tumeurs"
"686400","687960"," du médiastin antérieur."
"687960","692220"," Les tumeurs chimiques sont formés par deux contingents"
"692220","698380"," cellulaires malins et pétillants, un contingent lymphocytaire. "
"698900","702200"," Ce tumeur peut être asymptomatique, mais surtout lorsqu "
"702200","704180","'on évoque un tumeur, il faut rechercher des"
"704180","706460"," signes extra-thoraciques, c'est-à-dire la"
"706460","707120"," méastine."
"707860","711040"," Et la biologie, on recherchera les anticorps antiléo "
"711040","714960","-cholestérasiques et on fera une hypogammaglobulimie."
"714960","718840"," L'électrophorese de protéines, elle recherche une hypogammaglobulimie. "
"718960","724120"," Devant toute masse du médiastin antérieur avec une"
"724120","727860"," méastinie, il faut penser aux tumeurs."
"733110","736670"," Les tumeurs germinales, ce sont des tumeurs rares,"
"736810","738510"," ce sont des tumeurs d'origine embryonnaire."
"739510","742370"," On distingue les simulums, ce terme simulum vous"
"742370","744330"," allez le voir en cas des tumeurs du"
"744330","745430"," testicule chez l'homme. "
"745430","751670"," Également les tumeurs germinales non-séminomateuses, mais lesquelles"
"751670","756170"," les teratomes matures ou immatures, les carcinomes embryonnaires"
"756170","758330"," et les choriocarcinomes."
"762290","765270"," Les simulums, ce sont des tumeurs de langue"
"765270","765630"," jeune."
"766990","769510"," Donc l'intérêt de les rechercher, d'autres"
"769510","772410"," localisations en particulier testiculaires, de l'intérêt de"
"772410","775070"," l'examen des testicules chez les langues jeunes. "
"775070","778130"," Leur traitement est basé sur la chirurgie associée"
"778130","779070"," au nom à la radiothérapie."
"780670","784070"," Les teratomes touchent les sujets jeunes, mais surtout"
"784070","788090"," l'aspect hormonal, symptomatique et les traits évocateurs"
"788090","791690"," avec la présence de plages de densité liquidienne,"
"791850","793110"," graisseuse et calcification."
"794310","795990"," Le traitement est chirurgical. "
"795990","800310"," Pour ce qui est des choriocarcinomes, ce sont"
"800310","803510"," des tumeurs de haute malignité avec un important"
"803510","805990"," syndrome médiastinal et surtout gynécomastie."
"806910","811230"," Donc tumeur de médiastin antérieur avec un examen"
"811230","812210"," physique et une gynécomastie."
"812650","814150"," Le diagnostic que vous devez évoquer c'est"
"814150","815270"," un choriocarcinome. "
"815270","819590"," Et devant les tumeurs germinales, on a la"
"819590","822450"," biologie, la vaccination de bêta-Cg et l "
"822450","827010","'alpha-fotopropil, le traitement de choriocarcinome et la"
"827010","828570"," chimiothérapie."
"832730","837310"," Les autres tumeurs du médiastin antérieur, il faut"
"837310","839690"," citer le kyst pleuro-péricardique, c'est une"
"839690","843910"," anomalie du développement embryologique du péricard."
"843910","847030"," Ce tumeur ou ce kyst pleuro-péricardique est"
"847030","850030"," souvent asymptomatique et de découverte pour truite. "
"850630","853610"," Et la radiographie thoracique montrera un an passé"
"853610","858210"," arrondi au niveau de langue phrénique antérieure."
"859210","861670"," La conduite à tenir souvent asymptomatique, il faut"
"861670","865190"," l'abstention sauf opérée, sauf complications."
"867630","871730"," Les tumeurs du médiastin moyen sont dominés par"
"871730","873170"," les adénopathies. "
"873910","877250"," Les adénopathies médiastinales qui peuvent être bénignes ou"
"877250","883690"," malignes, la sarcoïdose comme rétrologie des adénopathies médiastales"
"883690","887070"," bénignes, également la tuberculose et la pneumocorneuse."
"887670","890730"," Pour les adénopathies médiastinales malignes, il faut passer"
"890730","893750"," aux hémopathies, la maladie de Hodgkin et la"
"893750","897730"," forme malade Hodgkinienne ou les adénopathies métastatiques."
"899670","904430"," Les tumeurs autres du médiastin moyen qui sont"
"904430","906730"," bénignes sont les kysts brancogéniques. "
"907790","910410"," C'est une malformation bénigne à proximité de"
"910410","911730"," l'axe tracheo-branchique."
"912630","915590"," Sur le plan histologique, il est apprécié la"
"915590","917010"," présence d'un épithélium branchique."
"917530","919470"," Le contenu de ce kyst est un contenu"
"919470","920170"," mecoué. "
"920730","922750"," Ce sont des kysts de petite taille et"
"922750","924170"," souvent asymptomatiques."
"925450","930950"," La TDM thoracique évoque le diagnostic, montre une"
"930950","936970"," nature kystique de ces kysts brancogéniques et montre"
"936970","940410"," le rapport avec l'axe tracheo-branchique, leur"
"940410","945110"," traitement chirurgical en raison du risque de complications."
"946730","950770"," Enfin, pour les tumeurs du médiastin postérieur, les"
"950770","953430"," tumeurs du médiastin postérieur sont dominées par les"
"953430","957030"," tumeurs nerveuses qui peuvent être des chevallons, des"
"957030","961310"," neurones et neurofibrons, des neuroblastons ou des méningocelles. "
"962310","966110"," Surtout, l'examen clinique est très important à"
"966110","968550"," la recherche de tâches caférolées."
"969850","974170"," Si vous avez une tumeur du médiastin postérieur"
"974170","979230"," avec des tâches caférolées, vous évoquez le diagnostic"
"979230","981650"," de neurinome ou neurofibrons."
"984350","992310"," Vous avez ici à l'imagerie une opacité"
"992310","1001990"," médiastinale postérieure et comme signe extra-thoracique des"
"1001990","1004670"," signes tâches caférolées. "
"1004670","1012130"," Si vous avez une tumeur du médiastin postérieur"
"1012130","1016570"," avec des tâches caférolées, vous évoquez un neurofibrons"
"1016570","1018610"," ou un neurinome. "
