"start","end","text"
"370860","373100"," Parfois, la radiothoracie peut être normale, d'où"
"373100","374940"," l'intérêt de ces lésions haute résolution. "
"375840","377540"," Donc là, vous avez un cliché de thorac"
"377540","380460"," qui montre des opacités micro-réticulées et nodulaires"
"381840","383560"," en tête d'épingle, c'est l'exemple"
"383560","384380"," ici d'une myliée."
"385500","388160"," Là, nous avons une attente interstitielle avec des"
"388160","391680"," opacités hilaires bilatérales, grossièrement polycycliques, c'est le"
"391680","392440"," cas d'une sarcoïdo."
"394940","399320"," Là, nous avons une attente interstitielle faite des"
"399320","403040"," opacités nodulaires et réticulaires, c'est le cas"
"403040","403660"," d'une sarcoïdo. "
"405040","406760"," Et puis bien sûr, quand on parle de"
"406760","410200"," pathologie interstitielle, l'examen de référence qui a"
"410200","414320"," une nette performance meilleure que la radiothorac standard,"
"415180","416760"," c'est l'atome d'encytométrie ou le"
"416760","419280"," scanner haute résolution, c'est-à-dire un"
"419280","420480"," scanner avec des coupes fines."
"421740","423680"," Il va permettre une analyse beaucoup plus fine"
"423680","426040"," et il va permettre aussi de rechercher des"
"426040","427040"," lésions associées."
"427780","428480"," Est-ce qu'il y a une atteinte"
"428480","429280"," médicinale associée?"
"429780","432980"," Ça peut être une atteinte pleurale aussi associée,"
"433780","437100"," soit une pluraisie, pneumothoraxe ou des classifications pleurales. "
"437100","438820"," Une atteinte pariétale associée."
"439220","440980"," Et ça permet par conséquent d'identifier des"
"440980","444060"," groupements lésionnels qui auront une grande valeur dans"
"444060","445000"," l'étude logique."
"446560","448780"," Là, sur cette coupe scannographique, nous avons la"
"448780","451120"," correspondance à gauche de la radiothorac standard. "
"451560","455580"," Donc, on voit bien des opacités nodulaires, macronodulaires"
"455580","458240"," de taille variable qui prédominent au niveau des"
"458240","461300"," 100 prédominances particulières qui intéressent les deux champs"
"461300","463520"," pulmonaires avec une réaction pleurale."
"463520","465440"," Et là, en fonction de la présentation, c "
"465440","466680","'est une lèvre enchimateuse."
"467980","471460"," Là, nous avons sur cette coupe enchimateuse d "
"471460","476320","'une TDM thoracique des opacités nodulaires, reticulaires, centrolobulaires"
"476320","479580"," qui sont diffuses aux deux champs. "
"480600","482540"," Là, nous avons un aspéron vert décollé, cet"
"482540","485280"," aspéron un peu grisâtre qui prédomine au niveau"
"485280","485740"," des bases."
"487520","490960"," Et là, on a des opacités, des clartés"
"490960","495120"," en fait, avec des dilatations de branches par"
"495120","497220"," fraction, ce qu'on appelle ici des images"
"497220","500680"," en rayons de miel qui identifient des lésions"
"500680","501800"," de fibroses, c'est-à-dire qu'on"
"501800","503520"," est devant une plus opacité interstitielle diffuse."
"504640","508660"," Là, on le voit encore mieux, l'aspect"
"508660","510300"," en rayons de miel. "
"510880","512240"," Ici, ce n'est pas un rayon de"
"512240","513980"," miel, c'est des lésions plutôt kystiques."
"513980","516520"," Vous avez le parenchyme qui est truffé par"
"516520","519640"," des lésions kystiques de taille variable, dont on"
"519640","522340"," voit des kystes de beaucoup plus grande taille"
"522340","523840"," et puis vous avez des kystes de plus"
"523840","524760"," petite taille."
"525320","527020"," En tout cas, ça intéresse les deux champs"
"527020","527480"," pulmonaires. "
"527580","529060"," On a une atteinte bilatérale."
"529840","532220"," C'est ce qu'on appelle la lymphogéolio "
"532220","532700","-myomato."
"534360","537080"," Là, nous avons une planbâtie interstitielle diffuse qui"
"537080","539540"," s'inscrit dans le cadre d'une connectivite"
"539540","540840"," telle que la sclérodermie. "
"542840","544940"," Et là, on voit un aspect de condensation"
"544940","546960"," et un aspirant vert dépoli."
"547360","550000"," Le contexte, c'est une planbâtie interstitielle diffuse."
"552660","554220"," Côté de l'imagerie, il y aura une"
"554220","557320"," place intéressante de l'exploration fonctionnelle respiratoire parce"
"557320","558760"," qu'elle va refléter la sévérité de la"
"558760","559140"," maladie. "
"559960","561680"," Elle permet de mettre en évidence un trouble"
"561680","563140"," ventilatoire restrictif."
"563380","565680"," Et dans les cas typiques, la définition d "
"565680","567840","'un trouble ventilatoire restrictif, on aura une diminution"
"567840","570100"," de la capacité pulmonaire totale."
"571460","573300"," De la capacité vitale. "
"574320","576400"," Du VMS, on aura un rapport de siphons"
"576400","577500"," qui est à la limite normale."
"578340","580480"," On notera une baisse de la compréhension pulmonaire."
"580720","583420"," Une hypoxémie qui va être discrète au début,"
"583600","585340"," puis dans les formes très avancées, on aura"
"585340","587000"," une hypoxémie beaucoup plus importante. "
"587680","591920"," Une diminution de la DLCO, de la diffusion"
"591920","593320"," d'un monoxyde de carbone."
"594340","597380"," Rarement un trouble ventilatoire restructif."
"598920","601200"," L'endoscopie branchie, quant à elle, elle a"
"601200","602620"," aussi une place très intéressante. "
"602760","604880"," Et particulièrement le lavage branculo-alvéolaire."
"605000","607720"," Aussi bien les biopsies branchies qu'on peut"
"607720","608640"," également réaliser."
"608880","610580"," Ça permet de confirmer qu'est-ce qu "
"610580","612480","'on a des lésions granulomatoses qui peuvent s "
"612480","614420","'inscrire dans le groupe des granulomatoses. "
"615180","616400"," Le chef de file, comme je vous l "
"616400","617540","'ai dit, c'est la sarcomipose."
"619460","622720"," Le lavage branculo-alvéolaire va apprécier la richesse"
"622720","625180"," cellulaire et la formule cytologique qui peut aussi"
"625180","626540"," avoir une orientation alétologique."
"627380","629660"," On aura très souvent un aspect d'alvéolite"
"629660","632280"," lymphocytaire qui est observé dans les stades précoces,"
"632340","634180"," alors qu'une alvéolite nostrophilique est beaucoup plus"
"634180","635340"," retrouvée au stade de fibrosis. "
"637040","641220"," La biopsie pulmonaire sous vidéothoracoscopie ou parathoracotomie, c "
"641220","643560","'est une investigation à proposer en dernier recours."
"645620","647280"," Et elle a un intérêt éthiologique."
"647620","649280"," Alors comment ça peut évoluer ?"
"649280","651400"," L'évolution se fait généralement vers les sciences"
"651400","655000"," respiratoires chroniques, cette fois-ci de nature restrictive,"
"655000","657960"," ou vers d'autres complications, telles que la"
"657960","662500"," science cardiaque droite, le pneumothorax, l'hypertension pulmonaire,"
"663080","664660"," les surinfections, et puis il y a le"
"664660","666960"," risque de cancer du poumon. "
"670590","672110"," Parmi les formes cliniques et ce qu'on"
"672110","674930"," parle des pneumopathies interstitiales diffuses chroniques, il y"
"674930","679290"," a la fibrose pulmonaire idiopathique, qui est une"
"679290","684030"," forme très particulière des pneumopathies interstitiales diffuses et"
"684030","686770"," survient chez des sujets très souvent après l "
"686770","687470","'âge de 50 ans."
"687470","689090"," Elle a une prédominance masculine."
"689750","692110"," Parmi les facteurs identifiés comme un risque, c "
"692110","695130","'est l'exposition tabagique, l'exposition en poussière,"
"695230","697550"," en métallique et au bois, certains agents infectieux"
"697550","700050"," viraux, le reflux de casseroles de phageins. "
"700130","703190"," Il existe également une prédisposition des formes familiales"
"703190","704570"," avec une transmission autotonique."
"706410","708230"," Ça veut dire que quand la personne est"
"708230","711650"," en agression, il y a une agression alvéolaire,"
"711850","716250"," on ne connaît pas l'agent responsable, il"
"717560","719520"," y a une phase exudative, puis après il"
"719520","720700"," y a une phase de réparation."
"722800","724560"," Mais ce qui se passe, c'est que"
"724560","729780"," ces moyens de réparation sont défectueux et on"
"729780","733460"," a un excès de production de cellules mesenchymateuses"
"734060","736260"," avec par la suite l'apparition des lésions"
"736260","736780"," de fibroses. "
"738920","741440"," Son début est progressif, il est insidieux, il"
"741440","743700"," va se faire sur plusieurs membres à nez."
"743980","746360"," La dyspnée d'effort est aggravation progressive."
"747040","749340"," C'est surtout la toux sèche également qui"
"749340","754800"," est chronique, qui est aussi retrouvée. "
"755700","757660"," L'état général est généralement conservé dans les"
"757660","761020"," stades initiales, mais altéré dans les stades plus"
"761020","761520"," avancés."
"762260","764720"," On peut retrouver des règles crépitants velcro prédominants"
"764720","767340"," au niveau des balles, un hypocratisme digital dans"
"767340","769380"," 50% des cas, et puis dans les"
"769380","771160"," stades avancés, on peut retrouver des signes d "
"771160","773520","'insuffisance cardiaque droite et hypertension pulmonaire."
"774290","776940"," Et dans la fibrose pulmonaire idiopathique, on ne"
"776940","779820"," retrouve pas des signes excédentiels. "
"780920","783700"," L'imagerie, c'est une atteinte interstitielle, mais"
"783700","786220"," la caractéristique de cette prédisposition de l'atteinte"
"786220","788320"," interstitielle, c'est qu'elle intéresse les territoires"
"788320","791260"," au niveau des bases et la région souple"
"791260","791660"," orale."
"792520","795760"," Le scanner thoracique en haute résolution est une"
"795760","799540"," pierre angulaire dans la démarche diagnostique et on"
"799540","803660"," détermine sur le scanner des aspects plus typiques,"
"803720","804580"," mais je ne veux pas entrer dans l "
"804580","806500","'état d'aspects typiques, probables ou pas."
"807420","808720"," Ce qu'il faut retenir, c'est que"
"808720","811800"," l'aspect du scanner très bien retrouvé, c "
"811800","813820","'est justement cet aspect en rayon de miel,"
"814920","817520"," avec une nette prédominance au niveau des bases"
"817520","819760"," et dans la région souple orale, avec des"
"819760","822980"," opacités reticulées et des dilatations de branches par"
"822980","823360"," traction. "
"823360","825700"," C'est les images les plus typiques qui"
"825700","828260"," orientent vers une fibrose pulmonaire idiopathique."
"829560","832040"," Donc voilà aussi un aspect de rayon de"
"832040","832280"," miel."
"834400","836880"," C'est une pathologie restrictive, donc les anomalies"
"836880","838900"," fonctionnelles retrouvées, ça va être une diminution de"
"838900","841940"," la capacité pulmonaire totale, une diminution de la"
"841940","842520"," DLCO. "
"843860","847040"," Au stade plus avancé, la gazométrie peut être"
"847040","848960"," perturbée avec une hypoxémie."
"849720","851260"," Les tests de marche de 6 minutes, c "
"851260","856620","'est des patients qui vont présenter une désaturation"
"856620","858840"," à l'effort dans les stades avancés, et"
"858840","860560"," puis on aura des signes d'hypertension pulmonaire"
"860560","860800"," aussi."
"862300","865660"," Le lavage broncho-alvéolaire, on note une légère"
"865660","868620"," augmentation des coulées nucléaires neutrophiles, il n'y"
"868620","869540"," a pas de lymphocytose. "
"870520","872940"," Et le diagnostic de la fibrose va être"
"872940","878560"," retenu sur la présentation clinique, et surtout sur"
"878560","881680"," la présentation scanographique, très peu on a de"
"881680","882800"," recours à la biopsie pulmonaire."
"883520","886560"," L'évolution se fait vers l'insuffisance respiratoire"
"886560","888000"," et le décès."
"888980","890180"," Donc c'est une infection qu'il y"
"890180","892240"," a de mauvais pronostics, surtout dans les stades"
"892240","893060"," très avancés. "
"893580","895780"," Et il existe aussi une augmentation marquée de"
"895780","898000"," l'incidence de cancers bronchiques en fonction de"
"898000","899800"," la fibrose pulmonaire idiopathique."
"901060","903600"," Autre forme clinique, c'est la pneumopathie interstitielle"
"903600","904200"," aiguë."
"905820","907780"," Par définition, c'est une présentation qui se"
"907780","909340"," fait en aiguë, en moins de 15 jours,"
"909460","910140"," parfois un mois. "
"911160","914020"," La dyspnée est le maître symptôme, rapidement progressif,"
"914100","915740"," on peut avoir des signes généraux associés."
"916880","918480"," Parfois, le tableau est celui d'une incidence"
"918480","921480"," respiratoire aiguë, pouvant conduire à un SDR1."
"922500","925680"," La radiothoraxe met en évidence des opacités, une"
"925680","927820"," atteinte diffuse, très souvent bilatérale. "
"928760","930480"," Et les éthiologies, dans le cas des PID"
"930480","934480"," aiguës, il faut essentiellement éliminer la cause infectieuse"
"934480","936580"," et l'origine cardiaque."
"940590","946500"," Alors quelles démarches éthiologiques doit-on réaliser devant"
"946500","948100"," une pneumopathie interstitielle diffuse ?"
"948100","950940"," Tout d'abord l'interrogatoire, pour préciser déjà"
"950940","952000"," le mode du début, est-ce qu'on"
"952000","954200"," est devant une PID aiguë ou chronique ?"
"954200","956440"," Les antécédents du patient, c'est très important."
"957140","959120"," Est-ce qu'elle a une pathologie cardiaque"
"959120","959600"," connue ?"
"959600","960900"," Est-ce qu'elle est porteur de néoplasie"
"960900","961080"," ?"
"961080","961800"," Est-ce qu'il y a une exposition"
"961800","963200"," professionnelle à risque ?"
"964180","967180"," Les habitudes de vie, les habitudes de loisirs,"
"967340","967860"," est-ce qu'il y a une crise"
"967860","969120"," médicamenteuse en cours ?"
"969120","969700"," Est-ce qu'il y a un contage"
"969700","970540"," tuberculorescent ?"
"970540","972060"," Ce sont quelques exemples d'éléments qu'il"
"972060","973940"," faut absolument rechercher à l'interrogatoire. "
"974840","977980"," Les habitudes toxiques, les signes fonctionnels respiratoires, mais"
"977980","979960"," surtout les signes extra-respiratoires qui ont une"
"979960","982520"," très grande valeur d'orientation éthiologique."
"982520","984180"," Je vous ai mis quelques exemples."
"986540","990720"," L'examen clinique doit être général et complet"
"990720","992680"," pour voir s'il y a des lésions"
"992680","994200"," cutanées associées, s'il y a des gonglions"
"994200","997080"," périphériques qui peuvent cadrer, par exemple, dans le"
"997080","998000"," cadre d'une maladie. "
"999780","1002720"," Donc la première étape devant une PID chronique,"
"1002940","1004940"," c'est de rechercher l'éthiologie, bien évidemment."
"1004940","1006780"," Donc l'interrogatoire va voir s'il y"
"1006780","1010380"," a une exposition médicamenteuse, une exposition domestique, professionnelle,"
"1010460","1013120"," une exposition tabagique et les signes fonctionnels thoraciques"
"1013120","1014420"," et extra-thoraciques."
"1017160","1019400"," Deuxième place, c'est à l'imagerie et"
"1019400","1022160"," ça c'est aussi, l'imagerie a un"
"1022160","1023640"," intérêt très important. "
"1024020","1027380"," Elle va préciser les lésions élémentaires, leur topographie"
"1027380","1031079"," et conduire à réunir des groupements lésionnels pour"
"1031079","1032210"," avoir une orientation éthiologique."
"1033030","1034890"," Par exemple, quand on a des lésions qui"
"1034890","1037990"," ciquent, ça peut orienter vers une granulomatose de"
"1037990","1042990"," l'ingérence ou une lymphangiolumiomatose, la lame."
"1044010","1046050"," L'existence d'un empathie médicinale évoque une"
"1046050","1048410"," sarcoïdose, une sélicose, une laryngite. "
"1050300","1053320"," Voilà, donc les lésions élémentaires, est-ce qu "
"1053320","1056360","'on a des nodules, des reticulations, un aspirant"
"1056360","1060420"," vers des polies, des hyperclarités, leur prédominance, leur"
"1060420","1060660"," topographie."
"1061240","1063260"," Est-ce qu'on a une, leur distribution"
"1063260","1067000"," est-elle axiale, antéropostérieure et puis à l "
"1067000","1068320","'intérieur du lobule, est-ce qu'on a"
"1068320","1071400"," une atteinte centraux ou périlobulaire et les thoraciques"
"1071400","1071960"," associés."
"1072960","1074900"," L'endoscopie va permettre de faire des biopsies"
"1074900","1078460"," branchiques, le lavage branculo-alvéolaire, des biopsies transbranchiques"
"1078460","1080740"," ou des biopsies éco-guidées devant des endopathies"
"1080740","1081660"," médicinales. "
"1082220","1084740"," Et ça permet effectivement des fois d'orienter"
"1084740","1088500"," vers des pathologies, soit une laryngite carcinomatose par"
"1088500","1089960"," exemple, une sarcoïdose aussi."
"1092080","1095900"," Le lavage branculo-alvéolaire, le type d'alvéolite"
"1095900","1098740"," peut également suggérer un certain nombre de diagnostics"
"1098740","1101220"," et sur ce tableau, vous voyez en fonction"
"1101220","1102980"," du type d'alvéolite, on a un certain"
"1102980","1104560"," nombre de diagnostics qu'on peut évoquer."
"1104760","1106500"," Je prends à titre d'exemple, devant une"
"1106500","1109320"," alvéolite lymphocytaire, on est en droit d'évoquer"
"1109320","1113020"," une sarcoïdose, une pneumopathie d'hypersensibilité, une pneumopathie"
"1113020","1116600"," médicamenteuse, une connectivite, un lymphome, une infection, une"
"1116600","1117500"," pneumopathie lymphoïde. "
"1119640","1122340"," L'histologie, elle est intéressante dans la sarcoïdose"
"1122340","1124700"," et les causes malignes, soit sur des biopsies"
"1124700","1127660"," branchiques ou bien sur une biopsie d'une"
"1127660","1131020"," lésion d'un autre organe, une lésion périphérique,"
"1131180","1133380"," ça peut être un nodule cutané, ça peut"
"1133380","1134800"," être une biopsie ganglionnaire, etc."
"1135580","1138440"," La biopsie pulmonaire chirurgicale est rarement pratiquée, elle"
"1138440","1140280"," reste indiquée devant des cas."
"1142320","1145660"," De point de vue biologie, on aura très"
"1145660","1148220"," souvent un syndrome inflammatoire, il faut demander un"
"1148220","1151680"," bilan immunologique si nous avons une suspicion d "
"1151680","1154280","'une connectivite, on peut demander les facteurs hématoïdes,"
"1154380","1157480"," les anticorps antinucléaires, les ANCA, les antidélinatifs, les"
"1157480","1158580"," anti-XCR 70. "
"1159600","1163520"," L'annumération formule, l'enzyme de conversion qui"
"1163520","1165160"," va être augmenté dans le cadre d'une"
"1165160","1168320"," sarcoïdose, par exemple, le dosage de précipitine si"
"1168320","1170080"," on suspect une pneumopathie d'hypersensibilité."
"1170820","1173580"," La recherche de BK, une sérologie VIH, les"
"1173580","1176280"," marqueurs tumoraux peuvent également être d'un grand"
"1176280","1177300"," apport dans l'interprétation."
"1178560","1180860"," Si on veut résumer, l'interrogatoire est très"
"1180860","1183200"," important dans cette approche étiologique. "
"1183740","1187300"," Les données démographiques, l'exposition du patient, l "
"1187300","1189440","'examen clinique, la présence des signes fonctionnels, il"
"1189440","1191620"," faut les identifier que ce soit des signes"
"1191620","1193160"," fonctionnels respiratoires ou extra-respiratoires."
"1193940","1197540"," La biologie, le scanner, l'endoscopie, et là"
"1197540","1200140"," on va retenir un diagnostic évident qui peut"
"1200140","1201160"," être identifié."
"1202640","1206040"," Une pneumopathie interstitiale diffuse de cause connue, connectivite,"
"1206560","1211240"," pneumopathie d'hypersensibilité, pneumopathie médicamenteuse, une granulomatose"
"1211240","1214480"," telle qu'une sarcoïdose, ou une forme particulière,"
"1214540","1217680"," ou bien une pneumopathie interstitiale diffuse. "
"1219990","1221670"," De point de vue traitement, il y a"
"1221670","1224450"," un traitement symptomatique, c'est l'oxygénothérapie, la"
"1224450","1226750"," véinie, les anticoagulants, il faut lutter contre les"
"1226750","1228970"," facteurs favorisants tels que le tabac, la pollution"
"1228970","1229490"," endométrique."
"1230910","1234310"," Le traitement éthiologique, c'est les antibiotiques, les"
"1234310","1236770"," antimicrosiques ou les antibacillaires quand on a une"
"1236770","1238690"," origine tuberculose retenue."
"1238690","1241910"," La corticothérapie, les immunosuppresseurs dans les maladies de"
"1241910","1242190"," l'ADN. "
"1243330","1247650"," Dans les pathologies cancéreuses avec la chimiothérapie, avec"
"1247650","1249550"," ou sans la radiothérapie, en fonction des types"
"1249550","1250190"," de cancers."
"1250970","1253770"," Si on retient une cause cardiaque, c'est"
"1253770","1257410"," bien évidemment les traitements avisés cardiologiques, les diurétiques,"
"1257490","1257830"," les dérivenitrés."
"1259350","1263450"," L'éviction de médicaments dans les pneumopathies médicamenteuses"
"1263450","1265690"," et dans la fibrose pulmonaire idiopathique. "
"1265690","1269090"," Il y a deux molécules qu'on peut"
"1269090","1269630"," utiliser."
"1270470","1273290"," Un seul qui est disponible au Maroc, c "
"1273290","1274870","'est l'Ofev qui est disponible au Maroc,"
"1274950","1275650"," le nintedanib."
"1276250","1278210"," Et l'aperfinidone, c'est aussi un deuxième"
"1278210","1280890"," traitement qui est utilisé dans la fibrose pulmonaire"
"1280890","1281550"," idiopathique. "
"1282230","1285450"," Et on comprend parfaitement qu'au stade très"
"1285450","1290300"," avancé de fibrose pulmonaire, c'est la transplantation"
"1290300","1292060"," pulmonaire qui est de plus."
"1293080","1295020"," En conclusion, on peut dire que les pneumopathies"
"1295020","1298500"," interstitiales diffuses constituent une cause importante de morbidité"
"1298500","1300800"," et un motif de consultation fréquente en pneumologie."
"1301740","1304020"," Les étiologies sont dominées par la sarcovidose, les"
"1304020","1306460"," maladies de système et la fibrose pulmonaire idiopathique. "
"1307260","1309600"," La démarche diagnostique est bien codifiée."
"1310380","1312320"," Une cause est retrouvée dans 35 à 50 "
"1312320","1315040","% des cas, relevant ainsi d'un traitement"
"1315040","1316140"," spécifique. "
