"start","end","text"
"286930","289270"," Les mycoses, on parlera essentiellement de la pleumocystose"
"289270","290550"," et de la cryptococose, mais il y en"
"290550","290970"," a d'autres."
"291290","293730"," Et les infections bactériennes, un mot sur les"
"293730","296230"," micro-bactéries et la particularité de l'atteinte"
"296230","300070"," micro-bactérienne chez les patients vivants avec HIV."
"301770","306910"," Les infections non opportunistes, ça peut être la"
"306910","309570"," même chose que chez des personnes non immunodéprimées. "
"310230","311670"," Elles sont pensées à une tuberculose, à une"
"311670","312870"," micro-bactérie, à une tuberculosis."
"313710","316810"," Les infections branchites ou des pneumonies bactériennes à"
"316810","319850"," pneumocoque, haemophilus influenzae, staphylocoque et aussi d'autres"
"319850","320370"," bactéries."
"320590","322530"," On en citera au cours de ce cours"
"322530","323010"," quelques-unes. "
"325180","326760"," Alors, d'abord, on va parler de la"
"326760","330040"," pleumocystose, qui est une infection opportuniste révélatrice du"
"330040","331240"," VIH la plus fréquente."
"331240","333800"," Elle peut être inaugurale de la maladie dans"
"333800","334880"," 25% des cas."
"335000","336280"," C'est l'une des principales causes de"
"336280","338680"," mortalité et de morbidité liées au VIH. "
"339280","341320"," Elle est due à un champignon cosmopolite ubiquitaire"
"341860","343900"," qui s'appelle le pneumocystis jirovitchii."
"344900","346420"," Les patients à risque, ce sont des patients"
"346420","349080"," qui ont un taux d'immunodépression important, c "
"349080","350700","'est-à-dire un taux CD4 inférieur à"
"350700","354020"," 200, qui ne reçoivent pas une chimio-prophylaxie"
"354020","357100"," par le cotrimoxazole ou qui ignorent leur séropositivité"
"357100","358040"," par le VIH."
"358040","359200"," Pour ces raisons, nous avons dit qu'elle"
"359200","363800"," était l'infection la plus révélatrice du VIH. "
"364920","367720"," Alors, au stade du début, la symptomatologie peut"
"367720","370480"," être considérée comme étant peu spécifique."
"370960","372940"," L'installation des symptômes se fait de façon"
"372940","375420"," aiguë ou subaiguë, avec la triade classique, à"
"375420","379260"," savoir une toux sèche, une dyspnée d'inflammation"
"379260","381060"," progressive, une fièvre modérée."
"381660","384500"," L'examen physique peut être normal ou retrouver"
"384500","385780"," quelques râles crépitants. "
"385780","387660"," Et à l'imagerie, elle peut être aussi"
"387660","392260"," normale ou un discret infiltrant interstitiel bilatéral."
"394310","396310"," En phase d'état, va s'installer le"
"396310","400070"," tableau d'insuffisance respiratoire aiguë, fébrile, hypoxémiante."
"400670","402510"," L'examen physique, on va retrouver des râles"
"402510","403830"," crépitants bilatéraux. "
"404130","406710"," Et à l'imagerie, la radiothorax, on va"
"406710","410090"," retrouver une atteinte interstitielle ou alvéole interstitielle diffuse."
"411490","414610"," Prédominance hilare, qui réaliserait carrément un tableau de"
"414610","415430"," poumons blancs."
"415430","418230"," Et sur le scanner, le scanner permet une"
"418230","422690"," meilleure analyse lésionnelle, en objectivant un aspect envers"
"422690","423810"," des poulies périllaires. "
"424250","426030"," Ces images peuvent être associées à des éléments"
"426030","429170"," modulaires qui stiquent, ou à des lésions de"
"429170","431470"," complications, à savoir un plumeau thorace ou un"
"431470","431750"," plumeau médial."
"433350","435950"," Donc là, on a effectivement une atteinte interstitielle"
"435950","438850"," bilatérale sur la radiothorax, et sur le scanner,"
"439070","442390"," en coupe par enchaîmateuse, vous voyez les opacités"
"442390","448870"," envers des poulies qui sont diffuses et bilatérales."
"449250","455070"," Pareil, opacité micro-reticulonodulaire, une atteinte interstitielle diffuse"
"455070","455850"," et bilatérale. "
"458300","462680"," Là, c'est vraiment l'aspect typique d "
"462680","463900","'une plumeopathie interstitielle."
"464100","465320"," Est-ce que je voudrais effectivement que vous"
"465320","471840"," retenez, alors devant toute plumeopathie interstitielle diffuse, aiguë,"
"473620","478740"," cédrille hypoxémiante, pensez à une plumeocystose, jusqu'à"
"478740","479460"," preuve du contraire."
"481680","485680"," Alors, le diagnostic de confirmation, ça va être"
"485680","488500"," basé sur l'identification et la mise en"
"488500","491980"," évidence du germe, du plumeocystis jiroveci, qui peut"
"491980","494480"," se faire au niveau du lavage broncho-alvéolaire"
"494480","496220"," ou au niveau de l'expectoration induite. "
"496220","499820"," La coloration utilisée, c'est la coloration de"
"499820","502300"," bleuctolidène ou la coloration de GENSA."
"503480","507900"," L'immunofluorescence directe peut également être contributive pour"
"507900","508560"," le diagnostic."
"508820","512780"," La PCR sur expectoration ou lavage broncho-alvéolaire"
"512780","515620"," est également prometteuse, mais ne permet pas toujours"
"515620","518059"," de différencier entre une colonisation ou une infection. "
"519080","521280"," Quelques autres perturbations peuvent être notées, à savoir"
"521280","524400"," un LDH augmenté ou un test sérologique qui"
"524400","526200"," peut également être positif."
"526620","530080"," La gazométrie artérielle, bien sûr, elle va identifier"
"530080","533760"," et apprécier l'importance de l'hypoxémie qui"
"533760","536200"," est fréquemment associée à cette pathologie."
"538060","540200"," L'évolution peut être favorable si le traitement"
"540200","543100"," se fait de façon rapide, avec une normalisation"
"543100","544980"," des symptômes. "
"545260","546640"," La radio va mettre un peu plus de"
"546640","548320"," temps à ce qu'elle se nettoie et"
"548320","553100"," la gazométrie artérielle, on peut effectivement améliorer le"
"553100","558560"," chiffre de la PAO2, bien sûr, après un"
"558560","559780"," délai d'une semaine ou deux."
"560460","564100"," Des complications peuvent survenir, soit une aggravation lésionnelle"
"564100","567720"," avec une détresse respiratoire, voire même le décès"
"567720","570440"," dans les formes très avancées liées à la"
"570440","573880"," décimination lésionnelle, ou bien des complications telles que"
"573880","575880"," le pneumothorax par rupture de lésion."
"578440","582080"," Le traitement est basé sur l'association Trimetoprime "
"582080","583380","-Sulfamethoxazole. "
"583480","585380"," Le Trimetoprime est administré à la raison de"
"585380","587660"," 20 mg par kg par jour, et le"
"587660","589840"," Sulfamethoxazole c'est 100 mg par kg par"
"589840","591540"," jour, c'est ce qu'il faut initialiser"
"591540","592520"," sur le nom du valprime."
"595240","597920"," Il peut donner effectivement des effets secondaires, essentiellement"
"597920","599080"," ils sont d'ordre digestif."
"599080","601040"," C'est un traitement qui est de première"
"601040","603080"," intention, et la durée moyenne du traitement est"
"603080","603860"," de 21 jours. "
"604620","606900"," L'apétamidine peut également être utilisée par voir"
"606900","608760"," intraveineuse à la dose de 4 mg par"
"608760","610780"," kg par jour, et puis d'autres moyens"
"610780","612680"," thérapeutiques peuvent s'y associer, à savoir de"
"612680","614480"," l'oxygène si on a une hypoxémie importante,"
"614880","619460"," une corticothérapie également orale dans les formes hypoxémurales."
"620320","622360"," Alors chez des patients qui sont, ça c "
"622360","623780","'est le traitement curatif quand on fait le"
"623780","626080"," diagnostic, mais pour les patients qui sont déjà"
"626080","629180"," porteurs de la maladie, il faut leur administrer"
"629180","631520"," un traitement prophylactique pour éviter la survenue de"
"631520","632500"," cette infection, et c'est ce qu'on"
"632500","635520"," appelle le traitement prophylactique à base de barquine"
"635520","637680"," fort, à raison d'un comprimé par jour,"
"637760","640520"," ou parfois les aérosols de fentamédicine, mais malheureusement"
"640520","641800"," ils ne sont pas disponibles au Maroc."
"643560","646180"," La toxoplasme c'est aussi une autre infection,"
"646380","648140"," c'est une parazétose qui est due au"
"648140","649280"," toxoplasma gandéi. "
"649280","652200"," Elle va réaliser donc un tableau de pléompatie"
"652200","656120"," interstitielle diffuse aiguë, avec un début, là encore,"
"656420","657600"," comme je l'ai dit, il est aiguë,"
"657700","659540"," on aura une toux sèche, parfois productive."
"660400","663320"," La dyspnée est également associée d'intensité variable"
"663320","665140"," avec de la fièvre, et à l'imagerie"
"665140","667460"," on va retrouver un tableau de pléompatie interstitielle"
"667460","667800"," diffuse."
"668660","670700"," Et lorsque la toxoplasme est évoquée, il est"
"670700","674140"," impératif de rechercher les autres localisations, essentiellement l "
"674140","675980","'attente cérébrale, puisqu'elle est la plus fréquente,"
"675980","677520"," mais il y a d'autres attentes, à"
"677520","680300"," savoir oculaires, digestifs, hématologiques ou cardiaques. "
"680760","682100"," Donc on va dire ici sur le scanner"
"682100","687240"," cérébral, fièvre, lésions, dacées, souvent multiples, parfois un"
"687240","689520"," nœud d'impairie lésionnaire très important, qui peut"
"689520","691940"," aussi expliquer les symptômes neurologiques que présente le"
"691940","692220"," patient."
"696330","698510"," Le diagnostic reposera sur la mise en évidence"
"698510","701630"," du toxoplasma gandéi dans le lavage bronchio-alvéolaire"
"701630","705130"," dans le liquide céphalo-rachidien, la culture, l "
"705130","707690","'immunofluorescence, et plus récemment par le PCR au"
"707690","709390"," niveau du lavage bronchio-alvéolaire."
"709850","713070"," La sérologie toxoplasmose peut également mettre en évidence"
"713070","717350"," des IgG positifs, et les LDH sont souvent"
"717350","718130"," élevés. "
"719470","722270"," L'infection à cytomégalovirus, elle survient à un"
"722270","724530"," stade d'immunodépression beaucoup plus profonde, avec un"
"724530","726590"," taux de CD4 inférieur à 50 elements par"
"726590","727210"," millimètre cube."
"727210","730950"," La symptomatologie respiratoire est d'installation progressive ou"
"730950","734290"," rapide, et se manifeste par une toux sèche,"
"734370","735970"," une dyspnée d'efforts, et une fièvre."
"736470","738250"," La rase de thorax peut montrer un infiltrant"
"738250","741970"," interstitiel ou alvéolaire localisé ou diffus, et le"
"741970","744770"," cytomégalovirus est retrouvé en grande fréquence dans le"
"744770","747250"," lavage bronchio-alvéolaire et les biopsies pulmonaires. "
"748110","751290"," Autres virus peuvent également être responsables de l "
"751290","753990","'atteinte infectieuse d'origine virale, à savoir les"
"753990","757810"," adenovirus, les myxovirus, l'herpès-virus simplex et"
"757810","759410"," le virus Kirchstein-Barr."
"761820","765120"," La cryptococose, l'atteinte pulmonaire, se situe au"
"765120","766800"," deuxième rang après l'atteinte méningée."
"767380","770200"," Elle va réaliser un tableau de pneumopathie interstitielle"
"770200","773520"," diffuse, avec des images modulaires, parfois qui peuvent"
"773520","776460"," être excavées, très souvent associées à une pneumopathie"
"776460","778240"," médicinale ou à une atteinte pleurale. "
"778700","781100"," Il faut aussi rechercher l'atteinte neuroméningée, puisqu "
"781100","783000","'elle est également fréquemment présente, et le diagnostic"
"783000","785640"," reposera sur l'isolement du germe au niveau"
"785640","788200"," du lavage bronchio-alvéolaire, ou dans le liquide"
"788200","790400"," pleural, le LCR ou le sang."
"790800","792920"," Le traitement est basé sur l'anthrotericin B."
"793820","797100"," Vous voyez que plus on a les patients"
"797100","800500"," qui sont vivants par le VIH, pour l "
"800500","802780","'identification et l'isolement du germe, vous avez"
"802780","805020"," compris que le lavage bronchio-alvéolaire a une"
"805020","806340"," meilleure rentabilité diagnostic."
"808100","812300"," Pour les mycobactérioses atypiques, là encore, on va"
"812300","814240"," avoir effectivement un tableau de millières. "
"814380","816980"," On va avoir une atteinte interstitielle bilatérale."
"817580","819100"," Il y a très souvent une association avec"
"819100","820080"," la pneumocystose."
"820240","822140"," Il faut rechercher les syneptas pulmonaires. "
"822280","823060"," C'est très fréquent."
"823940","826020"," Ils peuvent être d'origine digestive, neurologique ou"
"826020","829020"," une atteinte gonglionnaire périphérique."
"830660","834640"," Le diagnostic va être basé sur l'isolement"
"834640","837800"," du germe au niveau du lavage bronchio-alvéolaire"
"837800","839100"," ou sur des sites biopsiques. "
"839800","842320"," Malheureusement, le traitement de ces mycobactéries atypiques est"
"842320","844240"," très souvent très astreignant, très lent et très"
"844240","844640"," difficile."
"848750","850890"," Les infections en non opportunité, on peut avoir"
"850890","853150"," effectivement de la tuberculose, qui est une présentation"
"853150","857130"," très fréquente en rapport avec l'infection en"
"857130","858390"," mycobactéries en tuberculosis."
"859590","861570"," On peut avoir une tuberculose pulmonaire. "
"861750","863270"," Là encore, c'est une atteinte très fréquente."
"863430","864990"," Ou bien rechercher, bien sûr, on peut avoir"
"864990","866610"," également une tuberculose extra-pulmonaire."
"867170","869810"," Les infections usuelles bactériennes ou les infections non"
"869810","871310"," opportunistes d'origine bactérienne. "
"871430","873270"," On peut avoir un tableau de bronchie, de"
"873270","875390"," pneumonie, de bronchopneumopathie bactérienne."
"876050","878450"," Elles sont responsables de 45% des infections"
"878450","879690"," pulmonaires au stade du sida."
"880010","882450"," Elles représentent la pathologie pulmonaire la plus fréquente"
"882450","885430"," chez les sujets séropositifs à n'importe quel"
"885430","887590"," stade de l'évolution de la maladie. "
"887590","889890"," Parmi les germes responsables, on va retrouver le"
"889890","893390"," pneumocoque, l'hémophilus influenzae, le staphylocoque, le pseudomonas"
"893390","894350"," et les entérobactéries."
"896070","902310"," Là, on a une opacité hétérogène des nodules,"
"902410","906310"," parfois des excavations au niveau de l'hémichampe"
"906310","908710"," pulmonaire droite, avec un comble menducule de sac"
"908710","909250"," droite."
"909470","910570"," Ça, c'est une lésion en rapport avec"
"910570","914250"," une pneumopathie liée au mycobactérien de tuberculosis. "
"915230","918070"," Sur ce tableau-là, je vous invite à"
"918070","920450"," suivre en fonction du type d'infection, en"
"920450","922950"," fonction du degré de l'importance de l "
"922950","923690","'immunodépression."
"924470","926850"," On a des symptômes d'évolution qui peuvent"
"926850","927650"," être variables."
"928510","930870"," Je vous ai identifié les particularités de l "
"930870","931630","'atteinte pulmonaire. "
"931770","932390"," Est-ce qu'il y a ou pas"
"932390","935550"," une atteinte gonglionnaire ou des étanchements pleuraux associés."
"935610","937330"," Par exemple, si on prend le cas de"
"937330","939990"," la pneumocystose, ça va réaliser un tableau de"
"939990","941070"," pneumopathie interstitielle."
"941070","943190"," L'atteinte pulmonaire est bilatérale. "
"943830","945410"," Très rarement, on a des gonglions et il"
"945410","946390"," y a des étanchements pleuraux."
"946790","948110"," Et si on prend le cas de la"
"948110","951750"," tuberculose, par exemple, les maladies médicinales peuvent très"
"951750","952950"," fréquemment être associées."
"953390","956170"," De même que les étanchements pleuraux peuvent également"
"956170","956870"," être associés. "
"958730","961730"," Si on veut résumer les différentes présentations que"
"961730","963650"," nous avions citées tout à l'heure, chez"
"963650","965610"," des patients vivant avec le VIH, avec des"
"965610","968630"," symptômes respiratoires, il est très important de faire"
"968630","971830"," une évaluation clinique et aussi une évaluation radiologique."
"972250","974230"," Alors, on commence bien évidemment par un radiostandard."
"974330","976350"," Mais il faut savoir que pour avoir une"
"976350","979350"," meilleure analyse des lésions du parenchyme, le scanner"
"979350","981670"," thoracique, il offre une meilleure sensibilité. "
"982290","984410"," Alors, soit que l'évaluation radiologique va être"
"984410","985970"," normale, mais ça ne veut pas dire que"
"985970","987550"," le patient ne présente pas une infection."
"987850","989210"," Alors, ça peut être une infection à un"
"989210","989750"," stade de début."
"990470","992670"," Comme ça peut être une atteinte ondobranchique et"
"992670","993430"," c'est là où il y aurait l "
"993430","995110","'intérêt de faire une endoscopie qui ne va"
"995110","997870"," pas être évidente sur les majeures. "
"998530","1001390"," Soit qu'on peut avoir une radio ou"
"1001390","1002490"," un scanner qui n'est pas normal."
"1002690","1003810"," Alors, quels sont les types d'anomalies qu "
"1003810","1004810","'on peut avoir ?"
"1004810","1007290"," Soit une atteinte interstitiale diffuse, soit une atteinte"
"1007290","1010590"," alvéolaire, soit une pleurésie, soit une atteinte infoyée"
"1010590","1011170"," pneumonique."
"1012550","1014130"," Et donc, si on prend le cas, par"
"1014130","1016790"," exemple, des pneumopathies interstitiales diffuse, en fonction de"
"1016790","1018570"," l'apparition et du délai d'apparition des"
"1018570","1021690"," symptômes, si on a un début également précoce"
"1021690","1025030"," et aussi en fonction du degré de l "
"1025030","1027650","'immunodépression, on va effectivement évoquer un certain nombre"
"1027650","1028130"," de genres. "
"1028490","1031069"," On peut penser à la pneumocystose, à l "
"1031069","1033349","'infection au systôme égalo-virus, au toxoplasme."
"1033670","1036150"," Si on a une évolution beaucoup plus lente,"
"1036290","1037589"," ça va être le Kaposi, ça va être"
"1037589","1040869"," les lymphodes, d'autres infections liées au VIH"
"1040869","1043150"," et la tuberculose peut se présenter sous les"
"1043150","1043930"," deux formes."
"1044230","1046869"," Soit une présentation aiguë ou beaucoup plus lente. "
"1047690","1051050"," Quand on a une atteinte pleurale, pensez à"
"1051050","1053270"," la tuberculose, à la cryptococose, au Kaposi."
"1053450","1056870"," Et quand on a un paillé pneumonique, là"
"1056870","1061190"," encore, on va évoquer une pneumonie, bien sûr,"
"1061650","1065110"," qui peut être en rapport avec un pneumococque,"
"1065170","1066970"," l'hémophilus influenzae ou le staphylococque."
"1067190","1070110"," Et là encore, l'hiarchisation et la supposition"
"1070110","1076610"," diagnostique et l'identification du germe, la présomption"
"1076610","1080370"," de germes va être en fonction du degré"
"1080370","1082670"," de l'immunodépression, tout en sachant, comme nous"
"1082670","1084230"," l'avons dit depuis le début, que les"
"1084230","1087770"," associations sont également fréquentes, ce qui ne rend"
"1087770","1090570"," pas l'approche diagnostique un peu difficile. "
"1092010","1094610"," En conclusion, les infections pulmonaires restent une complication"
"1094610","1096570"," majeure de l'infection par le VIH."
"1097030","1099230"," L'utilisation d'une approche intégrée combinant la"
"1099230","1102550"," reconnaissance des tableaux radiocliniques, les données biologiques et"
"1102550","1104890"," du statut immunitaire du patient permet d'améliorer"
"1104890","1105710"," la prise en charge."
"1107050","1109650"," Je voulais partager avec vous quelques propositions de"
"1109650","1110290"," QCM. "
"1110890","1112730"," Je vous invite à lire et on y"
"1112730","1116770"," reviendra sur la plateforme pour en discuter."
"1117270","1120090"," Je vous propose la première proposition, les pneumopathies"
"1120090","1122170"," bactériennes communautaires au cours du VIH."
"1123010","1125250"," Première proposition, elles surviennent à un taux modéré"
"1125250","1126110"," d'immunodépression. "
"1126710","1128690"," Le pneumococque est le germe le plus fréquemment"
"1128690","1129250"," en cause."
"1129250","1131890"," En fonction du degré d'immunodépression, elles se"
"1131890","1134470"," manifestent sous forme de condensation et sont fréquemment"
"1134470","1135090"," rencontrées."
"1136370","1139110"," Deuxième question, la pneumocystose est révélée par une"
"1139110","1141350"," pneumopathie interstitiale diffusée d'hypoxémiens. "
"1141810","1144470"," La radiothorace peut être normale dans 39%"
"1144470","1144990"," des cas."
"1145590","1147430"," Elle peut se compliquer des légendes physiques avec"
"1147430","1148350"," un risque de pneumothorace."
"1149070","1151730"," L'agent responsable, c'est le pneumocystise girovétique. "
"1154350","1157430"," Troisième question, la tuberculose au cours du sida"
"1157430","1159490"," à un stade avancé se manifeste comme chez"
"1159490","1160050"," le sujet immunocompétent."
"1161010","1162650"," La formilière est fréquente."
"1163210","1166050"," L'attente médiastinale extra-thoracique est peu observée. "
"1166570","1168770"," Les co-infections sont fréquentes à rechercher."
"1170550","1173410"," Je vous invite à répondre vous-même sur"
"1173410","1174030"," ces QCM."
"1174430","1177390"," Les réponses sont les suivantes. "
"1178330","1181550"," Je vais partager avec vous ce cas clinique"
"1181550","1186670"," d'un patient de 52 ans, tabagique, célibataire,"
"1186770","1191030"," qui présente une toute chronique fébrile évoluant depuis"
"1191030","1193610"," deux mois dans un contexte d'amagrissement progressif"
"1193610","1194270"," non chiffré."
"1195170","1197910"," Chez lui, l'extraclinique va retrouver un syndrome,"
"1197950","1201610"," au niveau pleuropulmonaire, de condensation pulvaire à droite."
"1202490","1205170"," Citez au moins trois hypothèses diagnostiques et justifiez"
"1205170","1205710"," vos réponses. "
"1206830","1209610"," Citez pour chaque hypothèse diagnostique les examens cliniques"
"1209610","1211830"," et les résultats attendus."
"1213910","1219320"," Si j'ai un serrat de thorax, je"
"1219320","1221680"," vous invite à répondre sur ce cas clinique"
"1221680","1222240"," sur la plate."
"1224790","1226950"," Et là, on a la continuité de ce"
"1226950","1227630"," cas clinique. "
"1228250","1229970"," A la suite de ces examens, vous retenez"
"1229970","1232350"," une tuberculose pulmonaire et vous constatez que le"
"1232350","1234010"," taux de CD4 est à 100 éléments par"
"1234010","1234790"," millimètre cuivrant."
"1235050","1237110"," Comment allez-vous prendre en charge ce patient?"
"1238430","1238910"," Voilà."
"1239510","1240130"," Bon courage. "
"1240830","1241130"," Merci."
"1241890","1242650"," ❤️ par SousTitreur.com "
