"start","end","text"
"259920","261900"," retrouver perturbés comme vous voyez sur le tableau"
"261900","263980"," dans les hypertensions pulmonaires post-capillaires."
"264560","268080"," Dans les infections respiratoires chroniques, l'hypertension pulmonaire"
"268080","270660"," s'explique par l'élévation des résistances, et"
"270660","273240"," ceci c'est la conséquence des facteurs anatomiques"
"273240","274200"," et fonctionnels."
"274720","277100"," Les facteurs anatomiques sont liés à la destruction"
"277100","279840"," ou l'amputation du lit vasculaire pulmonaire, et"
"279840","281860"," les facteurs fonctionnels qui sont dominés par l "
"281860","283520","'hypoxie alvéolaire. "
"284320","285640"," Dans un premier temps, il va être aigu,"
"285840","287800"," et puis quand on tombe dans la chronicité,"
"288000","291520"," ça va retentir sur le lit vasculaire, ça"
"291520","293480"," entraîne des modifications structurelles, c'est ce qu "
"293480","296200","'on appelle le remodelage vasculaire pulmonaire."
"297260","301340"," Par conséquent, ça va avoir un retentissement sur"
"301340","303420"," le cœur droit, qui dans un premier temps"
"303420","305160"," va s'adapter avec une hypertrophie et une"
"305160","307580"," dilatation du ventricule droit, puis on va assister"
"307580","310080"," à une dysfonction du ventricule droit systolique et"
"310080","312660"," diastolique, et puis c'est l'insuffisance ventriculaire"
"312660","313600"," droite qui va s'installer."
"314540","318280"," C'est une coupe qui montre les différentes"
"318280","321960"," modifications structurelles et le remodelage d'une artère"
"321960","325000"," pulmonaire chez un patient ayant une hypertension artérielle"
"325000","325560"," pulmonaire. "
"326020","328020"," Donc on a un dysfonctionnement de l'endothélium"
"328020","331580"," pulmonaire, on a des désordres inflammatoires et immunitaires,"
"331780","334420"," et un dysfonctionnement du muscle lisse vasculaire."
"335160","337200"," Ce sont ces trois paramètres-là qui sont"
"337200","339980"," impliqués dans la physiopathologie de cette infection."
"341220","347680"," Quand on voit un peu le fonctionnement de"
"347680","355720"," la paroi des vaisseaux, on va identifier trois"
"355720","355960"," voies. "
"356060","357320"," Il y a la voie de l'endothélium,"
"357400","359880"," il y a la voie du hémo, il"
"359880","361360"," y a la voie de la prostacycline."
"362200","363940"," L'idée c'est tout simplement de dire,"
"364100","366940"," et ça a des conséquences bien évidemment thérapeutiques,"
"366940","370320"," dans l'hypertension pulmonaire, on va se retrouver"
"370320","374000"," ce manque de la balance entre les facteurs"
"374000","377220"," vasodilatateurs et les facteurs vasoconstricteurs."
"380440","384520"," Toute pathologie respiratoire chronique va induire une hypoxie"
"384520","387000"," dans un premier temps aigu puis avoir une"
"387000","388520"," hypoxémie chronique. "
"388640","390520"," On va assister à une inflammation systémique."
"390720","393580"," Tout ceci va entraîner des modifications anatomiques et"
"393580","396440"," structurelles au niveau des vaisseaux et ça entraîne"
"396440","398680"," une augmentation des résistances vasculaires et par conséquent"
"398680","400340"," un état d'hypertension pulmonaire."
"401600","404820"," Je rappelle un peu ici la classification des"
"404820","407760"," hypertensions pulmonaires qui va identifier les différents groupes. "
"407900","409020"," Dans un premier temps, c'est ce que"
"409020","410920"," je vous ai dit, le groupe 1 c "
"410920","413860","'est le groupe de l'hypertension artérielle pulmonaire."
"414220","418600"," On va identifier les formes idiopathiques, héréditaires, induites"
"418600","421360"," par des médicaments ou détoxiques ou associées à"
"421360","425220"," une connectivite, infection par le VIH, hypertension portale,"
"425360","429020"," cardiopathie congénitale, une schistosomiase."
"430360","432920"," Il y a aussi les hypertensions artérielles pulmonaires"
"432920","434980"," qui répandent aux inhibiteurs des canaux calciques. "
"435320","436940"," Il y a la maladie vénéoclusive et il"
"436940","439260"," y a l'hypertension pulmonaire persistante du nouveau "
"439260","439420","-né."
"440680","443540"," Le groupe 2, c'est les hypertensions pulmonaires"
"443540","446120"," qui sont causées par les cardiopathies gauches, soit"
"446120","449720"," à fonction d'éjections ventriculaires conservées ou non."
"450700","452820"," Et le groupe 3, ce sont les hypertensions"
"452820","455700"," pulmonaires causées par les maladies pulmonaires et ou"
"455700","456760"," les états d'hypoxie. "
"457240","459820"," Alors toutes les pathologies pulmonaires, soit ceux qui"
"459820","461940"," vont s'accompagner d'être en ventilateur obstructif"
"461940","463440"," ou respectif, voire même mixte."
"463940","465980"," Il y a les hypoxémie sans pathologie pulmonaire"
"465980","467900"," et il y a les anomalies du développement"
"467900","468680"," pulmonaire."
"469800","472440"," Le groupe 4, c'est l'hypertension pulmonaire"
"472440","474940"," due à une obstruction artérielle pulmonaire. "
"474940","477640"," Et enfin, on a l'hypertension pulmonaire de"
"477640","482000"," mécanismes peu clairs et ou multifactoriels, comme certains"
"482000","485220"," troubles hématologiques, métaboliques ou systémiques."
"487030","489770"," Alors le diagnostic positif, il n'existe pas"
"489770","492970"," sur le plan fonctionnel de cette clinique spécifique"
"492970","494430"," de l'hypertension pulmonaire."
"495010","496330"," Alors c'est surtout la dyspnée des forces"
"496330","497290"," et le maître-symptôme. "
"497390","498950"," On retrouve dans 90% des cas."
"499670","502330"," On peut avoir une hypotémie ou des syncope"
"502330","504450"," qui peuvent survenir en particulier à l'effort"
"504450","506370"," et représentent des critères majeurs de gravité de"
"506370","506910"," la maladie."
"507510","509510"," Des palpitations sont fréquentes à l'effort et"
"509510","512730"," peuvent parfois révéler de véritables troubles de rythme. "
"512789","516150"," Des hémotisies, une dysphonie, c'est lié à"
"516150","517929"," la compression d'une aire récurrente par le"
"517929","519730"," tronc de l'artère pulmonaire gauche dilatée."
"519830","520789"," C'est ce qu'on appelle le syndrome"
"520789","521330"," d'Ersner."
"523990","526750"," Pour la classification et l'évaluation de la"
"526750","529930"," sévérité de la dyspnée, on utilise la classification"
"529930","532030"," fonctionnelle de l'ANIA qui est adaptée à"
"532030","533210"," l'hypertension pulmonaire. "
"533890","535490"," On dit que c'est un patient qui"
"535490","537290"," est de classe 1, c'est un patient"
"537290","539570"," qui attend d'hypertension pulmonaire et qui ne"
"539570","541830"," présente pas de limitation d'activité physique."
"542510","545590"," La classe 2, c'est quand le patient"
"545590","548470"," est légèrement limité dans son activité physique, ils"
"548470","549710"," ne sont pas gênés au repos."
"550970","552590"," Classe 3, c'est des patients qui sont"
"552590","555890"," prélimités dans leur activité physique, ne sont pas"
"555890","556590"," gênés au repos. "
"556690","560230"," Les activités physiques, même légères, induisent une dyspnée"
"560230","562770"," ou une fatigue excessive, des douleurs thoraciques ou"
"562770","564070"," des sensations l'hypothysiques."
"564610","566010"," Et la classe 4, ce sont des patients"
"566010","569890"," qui sont incapables de mener une fréquente activité"
"569890","573550"," physique, que ce soit, sans ressentir des symptômes."
"574210","576210"," C'est une classe où on ressent un"
"576210","578930"," handicap beaucoup plus important à n'importe quelle"
"578930","579890"," activité physique. "
"582220","585120"," Cliniquement, on va retrouver un éclat de B2"
"585120","588360"," au foyer pulmonaire, un souffle d'insuffisance précuspidienne"
"588360","590200"," ou un souffle d'insuffisance pulmonaire."
"590760","594220"," Les signes en faveur d'une insuffisance cardiaque"
"594220","597780"," droite, l'éturgéson des veines jugulaires, les éneuves"
"597780","600000"," des membres inférieurs, l'hépatomégalie, on va retrouver"
"600000","602060"," de la cyanose ou de la cachexie dans"
"602060","602940"," les formes avancées."
"604760","608260"," La radiothoraxe, très souvent, on peut retrouver une"
"608260","609020"," cardiomégalie. "
"609640","611920"," On peut identifier une dilatation de l'artère"
"611920","614980"," pulmonaire en mesurant le diamètre au niveau d "
"614980","617280","'huile qui dépasse les 17 mm."
"617280","620220"," On va retrouver une réduction de la vascularisation"
"620220","622500"," périphérique et même un cliché normal n'élimine"
"622500","623280"," pas le diagnostic."
"624940","628320"," Quatrième examen complémentaire dans ce diagnostic positif, l "
"628320","632280","'électrocardiogramme, on va identifier une tachycardie, parfois une"
"632280","636060"," déviation axiale droite, les signes d'hypertrophie auriculaire"
"636060","640220"," droite ou ventriculaire droite, les troubles de repolarisation"
"640220","642780"," et même un OCG normal qui n'élimine"
"642780","643640"," pas le diagnostic. "
"644620","646500"," L'échoplaire, c'est l'examen de choix"
"646500","648480"," pour le dépistage parce que c'est un"
"648480","649940"," examen qui n'est pas très coûteux, qui"
"649940","651920"," n'est pas non plus invasif, qui va"
"651920","655580"," objectiver une dilatation des cavités droites avec une"
"655580","658840"," dilatation et une hypertrophie du ventricule droit."
"659280","663040"," Et quand vous voyez sur cette diapositive, le"
"663040","667980"," septum paradoxal qui est lié justement à cette"
"667980","669020"," hypertrophie du VD."
"669020","673180"," L'échoplaire permet également une estimation de la"
"673180","676420"," pression artérielle pulmonaire en évaluant la fuite trécuspidaire. "
"677940","680980"," L'angeau scanner va effectivement objectiver une dilatation"
"680980","682700"," de l'artère pulmonaire et peut montrer un"
"682700","687040"," aspect en mosaïque, une hypertrophie de la circulation"
"687040","689740"," bronchique, une cardiomégalie, un épanchement péricardique."
"690000","691920"," Donc ça, c'est des éléments dans le"
"691920","693020"," diagnostic positif."
"693740","696100"," Et l'examen de référence, c'est le"
"696100","698920"," cathéterisme cardiaque droit qui va confirmer le diagnostic"
"698920","699540"," positif. "
"699640","701260"," C'est un examen invasif qui se fait"
"701260","704480"," par un cathéter de sanguins et qui permet"
"704480","707220"," de mesurer l'hémodynamique, c'est-à-dire"
"707220","708640"," la pression au niveau de l'oreille droite,"
"708840","711200"," la pression du ventricule droit, la pression artérielle"
"711200","715540"," pulmonaire, la pression capillaire pulmonaire, le débit sanguin"
"715540","718520"," pulmonaire et qui permet une orientation éthiologique."
"719120","720060"," Est-ce qu'on est devant un état"
"720060","723260"," d'hypertension pulmonaire précapillaire ou postcapillaire ?"
"723260","724420"," Et ce qui est aussi intéressant, c'est"
"724420","725600"," qu'on peut réaliser ce qu'on appelle"
"725600","728480"," un test thérapeutique, c'est-à-dire qu "
"728480","730860","'on va faire un test de vasodilatation par"
"730860","733380"," le monoxyde d'azote qui va permettre d "
"733380","736400","'identifier des patients qui peuvent répondre favorablement aux"
"736400","737760"," inhibiteurs calciques."
"738080","741700"," C'est un examen qui peut engendrer des"
"741700","744380"," complications comme les troubles du rythme, le pleumothorax,"
"745000","746580"," les lésions de l'artère pulmonaire ou les"
"746580","746940"," infections. "
"748460","750980"," Le diagnostic différentiel se posera avec l'assurance"
"750980","753620"," cardiaque gauche, une poussée d'HT1, une science"
"753620","754920"," coronaire ou une pericardie."
"758270","761550"," Quand on a confirmé le diagnostic positif, on"
"761550","763590"," a vu dans la classification que les éthiologies"
"763590","764790"," sont très nombreuses."
"764910","768290"," Dans le diagnostic éthiologique, on va essayer de"
"768290","773610"," retrouver dans quelle rubrique on va identifier cet"
"773610","774950"," état d'hypertension pulmonaire. "
"775430","777310"," Déjà, la clinique, c'est une étape qui"
"777310","779390"," est quand même importante dans cette approche éthiologique."
"779570","781590"," On va identifier l'âge, la profession."
"782130","784230"," Est-ce que c'est une personne en"
"784230","785170"," thalassogue ou pas ?"
"785170","785890"," Est-ce qu'il y a une crise"
"785890","788590"," de médicaments, d'anorexigène ?"
"789430","790210"," Est-ce qu'il y a des troubles"
"790210","791070"," du sommeil ?"
"791070","792030"," Est-ce qu'il y a à rechercher"
"792030","795270"," les signes fonctionnels respiratoires et oxygènes extra-respiratoires"
"795270","798510"," qui peuvent orienter vers une maladie de système"
"798510","800490"," telle que la sclérodermie qui se complique très"
"800490","802530"," souvent d'hypertension pulmonaire ?"
"802530","804230"," Les cardiopathies, est-ce qu'il y a"
"804230","805690"," un cas similaire dans la famille ?"
"805690","808030"," Il y a effectivement aussi un terrain génétique. "
"808810","810910"," Et terminer par un examen clinique le plus"
"810910","811670"," complet possible."
"812370","815770"," À l'imagerie, la radiothoraxe peut objectiver des"
"815770","817630"," lésions d'emphysème qui peuvent orienter vers une"
"817630","820710"," BPCO, une plumpatie interstitielle diffuse en objectivant un"
"820710","823750"," syndrome interstitiel, une modification ou des lésions par"
"823750","824110"," état."
"824550","826470"," Il est clair que le scanner thoracique va"
"826470","831170"," offrir une meilleure analyse des lésions par enchimateuse"
"831170","834930"," et même en évaluant aussi l'atteinte médiastinale. "
"834930","838330"," L'enjeu scanner va être intéressant et aussi"
"838330","842250"," la scintigraphie pulmonaire quand on suspecte une hypertension"
"842250","851330"," pulmonaire post-embolique et l'échographie abdominale pour"
"851330","855130"," rechercher un état d'hypertension portale."
"855510","860210"," Les explorations fonctionnelles respiratoires, notamment la pléismographie qui"
"860210","862270"," va objectiver ce qu'on est devant entre"
"862270","864130"," le ventilateur obstructive et le respiratif."
"864130","869410"," Une gazométrie artérienne qui va objectiver une hypoxémie"
"870990","875730"," et la DLTO qui est aussi intéressante, surtout"
"875730","877790"," dans la pathologie restrictive. "
"880340","885180"," Le bilan biologique, bien sûr, le bilan biologique,"
"885680","887600"," on va faire l'humération en formule sanguine,"
"887700","890340"," un bilan hépatique, une fonction rénale, un bilan"
"890340","892780"," inflammatoire, un bilan immunologique si on suspect une"
"892780","895800"," maladie de système, avec les anticorps antinucléaires, les"
"895800","898620"," anticlères 70, etc., les antidélinatifs."
"899100","900300"," Une stéréologie VIH."
"900920","905100"," La fibroscopie, oui, avec des biopsies bronchiques et"
"905100","908020"," un lavage broncho-alvéolaire qui peut être intéressant"
"908020","909080"," dans certaines pathologies. "
"909220","911600"," La biopsie pulmonaire, par contre, elle est dangereuse,"
"911680","913640"," elle n'a pas d'indication en pratique"
"913640","915880"," courante et on peut faire d'autres explorations."
"916360","919300"," Une polysomno, une polygraphie ventilatoire si on suspecte"
"919300","920580"," des troubles du sommeil."
"920700","922180"," Et si on a un contexte familial, il"
"922180","923900"," faut penser aussi à faire une étude génétique. "
"925900","927680"," Ce tableau-là, ça regroupe un peu les"
"927680","929360"," principales pathologies respiratoires."
"929880","931000"," Comme je vous ai dit, on peut avoir"
"931000","934720"," des pathologies respiratoires, bien sûr, chroniques, soit obstructives"
"934720","936780"," telles que la BPCO, l'asthme, les dilatations"
"936780","938460"," de branches, etc."
"939040","942780"," Soit des maladies respiratoires restrictives, ce sont les"
"942780","946100"," pathologies neuromusculaires, les séquelles des tuberculoses, les"
"946100","950560"," syphoscomioses, la parcovidose, les pneumoconioses, la fibrose pulmonaire,"
"950640","953360"," les connectivites, en fait, toutes les pneumopathies interstitiales"
"953360","953680"," diffusent. "
"954500","956580"," Les maladies respiratoires chroniques mises, c'est le"
"956580","957680"," fameux syndrome antifibrose."
"958440","960520"," Et il y a aussi des pathologies respiratoires"
"960520","961740"," chroniques d'origine centrale."
"962240","964440"," C'est les états d'hypoventilation alvéolaire, le"
"964440","968240"," syndrome obésité-hypoventilation ou le syndrome obstructif du"
"968240","968580"," sommeil. "
"970840","973740"," De point de vue thérapeutique, par rapport aux"
"973740","975780"," mesures générales, il faut limiter l'activité physique"
"975780","978560"," puisque le patient est très symptomatique quand il"
"978560","979780"," fait une activité physique."
"979940","981400"," Il faut éviter les bains chauds."
"982720","984420"," L'abandon des patients cutanés peut diminuer le"
"984420","985140"," débit cardiaque. "
"985240","986760"," Il faut éviter l'altitude qui va majeurer"
"986760","989080"," l'hypoxémie, la grossesse étant contre-indiquée."
"989660","992580"," Toute anesthésie générale ou chirurgie peut être dangereuse"
"992580","995400"," et doit être discutée de façon minutieuse."
"997220","999760"," Le traitement symptomatique, très souvent, c'est des"
"999760","1002040"," patients qui nécessiteraient de l'oxygénothérapie au long"
"1002040","1007620"," cours, les diurétiques, les digitalies, puisque les digitalies"
"1007620","1009920"," seront indiquées sur un sens cardiaque global associé. "
"1010440","1012100"," La ventilation non-invasive sur l'un des"
"1012100","1015260"," états d'hypercapnie, un traitement anticoagulant également."
"1015900","1018960"," Les vaccinations antigrippales, antipneumocotiques sont vivement recommandées."
"1019820","1021540"," Et comme on a dit dans le chapitre"
"1021540","1025599"," diagnostic positif, bien sûr, dans les inhibiteurs calciques,"
"1026040","1028619"," les patients qui ont été repérés quand on"
"1028619","1033420"," fait un cathéterisme cardiaque avec un test de"
"1033420","1033579"," l'hypercapnie. "
"1033579","1034819"," Donc, c'est un très bon répandeur aux"
"1034819","1035839"," inhibiteurs calciques."
"1036760","1040940"," Un traitement beaucoup plus spécifique, c'est-à "
"1040940","1044000","-dire le traitement se base sur les vasodilatateurs."
"1044300","1049040"," Alors, soit on en donne les antagonistes des"
"1049040","1054140"," récepteurs de l'endothéline, les inhibiteurs de phosphodiesterase"
"1054140","1057900"," et les analogues de prostacyclines et les agonistes"
"1057900","1059660"," des récepteurs de la prostacycline. "
"1059660","1061940"," Donc, l'idée, c'est justement d'augmenter"
"1061940","1065060"," cette charge de vasodilatation et le traitement actuellement"
"1065060","1067360"," est basé sur la bithérapie."
"1069650","1071730"," Alors, en conclusion, l'hypertension pulmonaire, elle couvre"
"1071730","1073670"," un grand nombre de situations pathologiques."
"1074210","1076930"," Elle implique une démarche diagnostic-éthiologique rigoureuse. "
"1077530","1080350"," Les coqueurs permettent le dépistage, mais le cathéterisme"
"1080350","1082350"," cardiaque droit, c'est l'examen clé du"
"1082350","1082830"," diagnostic."
"1083450","1086370"," Les codes respiratoires sont très nombreux et très"
"1086370","1086850"," variables."
"1087430","1089770"," Le pronostic, malheureusement, il reste réservé. "
"1089770","1095130"," Et le traitement vasodilatateur, certes, il a apporté"
"1095130","1097670"," une amélioration des symptômes, mais dans les stades"
"1097670","1098510"," très avancés."
"1099210","1102530"," Et pour améliorer le pronostic, le seul recours"
"1102530","1105150"," serait la transplantation cœur-poumon."
"1106070","1107010"," Voilà, je vous remercie. "
