"start","end","text"
"208920","210460"," mondiale."
"210960","213280"," Et puis, elle a un impact socio-économique"
"213280","218320"," non négligeable du fait de sa prévalence et"
"218320","220420"," aussi en termes de coût de revient en"
"220420","223460"," matière de prise en charge thérapeutique des patients. "
"223940","226720"," Donc là, vous voyez sur ce graphique que"
"226720","229900"," la BPCO reste la seule cause de décès"
"229900","231400"," qui reste en augmentation."
"231760","233920"," On voit en la comparant par rapport aux"
"233920","234560"," autres pathologies."
"235920","238840"," Et comme je vous ai dit, en 90,"
"239000","241000"," elle était la 6e cause de mortalité. "
"241140","243260"," En 2020, c'est la 3e cause de"
"243260","243880"," mortalité."
"262880","264820"," Alors, on parle de comorbidants parce qu'il"
"264820","267960"," y a un certain nombre de comorbidités qui"
"267960","269760"," s'associent à la BPCO et qui peuvent"
"269760","271540"," compliquer également leur prise en charge."
"272940","275580"," Alors, vous avez, je vais juste citer, vous"
"275580","280800"," voyez devant vous un peu la fréquence de"
"280800","282660"," l'ensemble de ces comorbidités. "
"282880","286020"," Je citerai par exemple l'ostéoporose, l'hypertension"
"286020","289100"," artérielle, le reflux gastro-œsophagien, la dépression, l "
"289100","292660","'infarctus du myocarde, le diabète de type 2,"
"292780","295680"," l'incidence cardiaque et le syndrome d'apnée"
"295680","296220"," du sommeil."
"297680","299320"," En question, les facteurs de risque de cette"
"299320","303180"," pathologie, on va identifier des facteurs exogènes et"
"303180","304540"," des facteurs endogènes."
"305340","307240"," Alors, en parlant des facteurs exogènes, le facteur"
"307240","309080"," de risque le plus important, comme je vous"
"309080","310140"," ai dit tout à l'heure, c'est"
"310140","313680"," le tabac, dont le risque dépend du début"
"313680","316220"," de cette intoxication, de sa durée, de son"
"316220","318840"," intensité, mais aussi de la susceptibilité génétique. "
"319900","324120"," Il y a aussi une exposition professionnelle, notamment"
"324120","330120"," une exposition atmosphérique aux autres polluants qui peuvent"
"330120","332220"," exister dans le domaine professionnel, comme pour les"
"332220","335460"," mineurs de charbon, les mineurs de fer, inhalation"
"335460","337480"," de poussières végétales ou d'autres polluants peuvent"
"337480","339260"," être incriminés, j'ai cité quelques-uns."
"339960","343820"," Il y a aussi la pollution atmosphérique, son"
"343820","347200"," impact reste mal étudié, mais il favorise la"
"347200","349800"," survenue de la BPCO et aussi les exacerbations."
"350860","354200"," Et puis, il y a aussi la pollution"
"354200","357480"," domestique, c'est la pollution de l'air"
"357480","361560"," intérieur dû au chauffage et la cuisson, c "
"361560","362740","'est ce qu'on appelle la biomasse, c "
"362740","365020","'est ce qui explique l'augmentation justement ou"
"365020","367540"," l'apparition de cette maladie chez des femmes"
"367540","369260"," qui sont exposées à la fumée de loin,"
"369400","371240"," elles ne sont pas forcément tabagiques, surtout dans"
"371240","372800"," notre contexte, dans le rural. "
"375680","378000"," Et le bas niveau socio-économique, c'est"
"378000","379800"," aussi un facteur de risque."
"380240","382660"," Les facteurs de risque endogènes, c'est le"
"382660","385500"," déficit en alpha-antitrepsine, c'est un seul"
"385500","387620"," facteur génétique qui est clairement identifié dans la"
"387620","391520"," BPCO et qui est représenté à la hauteur"
"391520","395300"," de 1% des patients BPCO, l'hyperréactivité"
"395300","398400"," branchique et le sexe féminin."
"399740","401900"," Donc, on peut dire que pour résumer les"
"401900","404400"," facteurs de risque exogènes, c'est l'exposition"
"404400","407760"," tabagique, c'est l'exposition au polluant atmosphérique"
"407760","415700"," environnemental, la pollution aussi domestique, c'est une"
"415700","418380"," prédisposition génétique, c'est les infections à répétition,"
"419160","421240"," c'est le bas niveau socio-économique et"
"421240","424160"," c'est le veillissement aux populations. "
"425540","428260"," Alors, de point de vue anatomopathologique, les altérations"
"428260","430120"," sont observées aussi bien au niveau des voies"
"430120","432840"," aériennes proximales et distantes ainsi que le parenchyme"
"432840","433460"," pulmonaire."
"434080","435980"," C'est une maladie qui va démarrer au"
"435980","438300"," niveau des petites voies aériennes mais qui va"
"438300","442160"," retentir par la suite sur l'ensemble de"
"442160","443260"," l'appareil respiratoire."
"443500","445700"," On va assister aussi à une inflammation chronique"
"445700","450140"," avec une implication des cellules inflammatoires spécifiques, c "
"450140","452820","'est essentiellement ici les neutrophiles et les macrophages,"
"453320","454900"," contrairement à l'âge où on a parlé"
"454900","457580"," des éosinophiles. "
"459100","461200"," On va assister à des changements dans la"
"461200","463820"," structure des voies aériennes qui va conduire à"
"463820","468000"," des dommages avec des processus de réparation qui"
"468000","471980"," ne sont pas adéquats."
"472740","474900"," Au niveau des branches proximales, on va voir"
"474900","477760"," une augmentation des cellules caléciformes et une hypertrophie"
"477760","479080"," des glands de son muqueuse."
"479800","485200"," On va assister à une métaplasie épithéliale au"
"485200","488640"," niveau des petites branches avec un appaississement de"
"488640","492400"," la paroi des voies aériennes, une fibrose péribranchique"
"492400","494160"," avec un excédent aussi inflammatoire. "
"494900","497620"," Au niveau du parenchyme, on aura une destruction"
"497620","501180"," de la paroi alvéolaire, apoptose des cellules épithéliales"
"501180","502840"," et endothéliales, ce qui va conduire aussi à"
"502840","504800"," ce qu'on a vu dans la définition"
"504800","505860"," des lésions de l'orphysème."
"506540","508540"," Il y aura aussi des répercussions sur la"
"508540","511720"," vascularisation pulmonaire qui va conduire, et on en"
"511720","513620"," parlera aussi, de l'ouverture de l'hypertrophie"
"513620","514020"," pulmonaire."
"514640","516440"," Comme vous voyez ici, on a un schéma"
"516440","519840"," qui compare l'aspect d'une branche malade"
"519840","524860"," et une branche négative. "
"525460","527780"," Et là, les lésions anatomiques, c'est la"
"527780","531320"," destruction des parois alvéolaires, des attaches alvéolaires, l "
"531320","535080","'accumulation des cellules inflammatoires et des sécrétions branchiques"
"535080","536960"," qui va conduire à l'obstruction branchique."
"538540","540660"," Le point de vue pathogénie, la BPCE est"
"540660","542760"," considérée comme une maladie générale à point de"
"542760","545760"," départ respiratoire avec une inflammation systémique."
"545760","547920"," Comme on avait dit, la principale cause de"
"547920","550620"," développement, c'est l'inhalation de gaz toxique"
"550620","554100"," et des particules qui sont contenues dans la"
"554100","554780"," fumée de cigarette. "
"555220","557940"," Tout ceci va entraîner une altération de la"
"557940","563480"," balance prothéase-antiprothéase et un stress oxydatif qui"
"563480","567280"," va aussi potentialiser cette réaction inflammatoire qui reste"
"567280","567760"," malheureusement."
"567800","569640"," On ne répond pas forcément aux corticoïdes."
"572380","574740"," Alors, du point de vue physiopathologique, l'histoire"
"574740","577260"," de la BPCE est un peu un continuum"
"577260","579580"," qui s'étale sur un certain nombre d "
"579580","579820","'années. "
"582500","585460"," La branchite chronique, tout d'abord, ça répond"
"585460","587460"," à la définition de la branchite chronique que"
"587460","588740"," nous avions vue tout à l'heure."
"591270","592730"," Mais il faut savoir que la BPCE n "
"592730","595750","'est pas toujours précédée par une branchite chronique."
"596470","599090"," Aussi, tous les patients présentant une branchite chronique"
"599090","601410"," ne vont pas développer forcément un trouble ventilatoire"
"601410","601890"," obstructif. "
"602110","604290"," Il y aurait certainement une susceptibilité individuelle."
"605570","608330"," Puis va s'installer un trouble ventilatoire obstructif"
"608330","612050"," qui va s'aggraver au fil du temps."
"612870","615370"," En fonction, bien sûr, des résultats, il va"
"615370","619830"," définir des stades de gravité croissante. "
"619990","620810"," C'est ce qu'on appelle les stades"
"620810","622230"," 1, 2, 3, 4 du Gol."
"622610","624810"," On va en étudier ces différents stades."
"626230","628610"," Comme j'ai dit, l'obstruction branchique, elle"
"628610","631410"," débute au niveau des petites voies aériennes. "
"631810","633110"," Et c'est la spirométrie qui va mettre"
"633110","639360"," en évidence cette obstruction branchique en mettant en"
"639360","641900"," évidence un rapport de siphono VMS sur capacité"
"641900","643380"," vitale, moins 70%."
"644080","646400"," L'évolution va être émaillée, on verra par"
"646400","648840"," la suite, d'exacerbations qui vont aussi mettre"
"648840","650100"," en jeu le pronostic vital."
"651080","652580"," Par la suite, il va y avoir des"
"652580","655080"," altérations des échanges caseux, c'est-à-dire,"
"655500","658240"," vu les lésions branchiques, les destructions du parenchyme"
"658240","660120"," vont être à l'origine de zones qui"
"660120","663520"," sont mal ventilées et des zones qui sont"
"663520","665380"," perfusées, mais mal ventilées. "
"665460","666460"," C'est ce qu'on appelle un effet"
"666460","667020"," shunt."
"668360","670720"," Cette hypoxémie aura certainement des conséquences."
"670840","672980"," La personne va augmenter sa fréquence inspiratoire. "
"673240","675360"," On aura une tendance à la polyglobulie par"
"675360","677820"," augmentation, sécrétion d'érythropoéthines."
"678660","682280"," Et puis une vasoconstriction artérielle pulmonaire qui conduirait"
"682280","684080"," éventuellement à l'hypertension pulmonaire."
"685540","688540"," Cette hypoxémie, au début, elle peut être associée"
"688540","690940"," à l'hypocapnie de perte d'une hyperventilation"
"690940","691720"," réflexe. "
"691940","696040"," Mais après, quand l'impossibilité de maintenir une"
"696040","699820"," ventilation efficace, ça peut aboutir au début à"
"699820","701820"," une normocapnie, puis à une hypercapnie."
"703540","705780"," En parlant de l'emphysème pulmonaire, il faut"
"705780","708480"," reconnaître essentiellement deux sortes d'emphysème pulmonaire."
"708620","711400"," Il y a l'emphysème centrolobulaire qui est"
"711400","713080"," induit par la fumée de tabac. "
"713860","715420"," Elle est marquée par une dilatation et une"
"715420","718480"," destruction des brancoles respiratoires, prédominant le plus souvent"
"718480","720140"," au sommet avec respect du réseau."
"720760","723040"," Et le pain lobulaire qui, lui, est beaucoup"
"723040","723640"," plus rare."
"723980","725800"," Il est surtout lié au déficit en alpha "
"725800","726800","-1 antitrebsine. "
"728840","733100"," L'hypertension pulmonaire, elle est expliquée par la"
"733100","739520"," vasoconstriction pulmonaire hypoxique et le remodelage vasculaire pulmonaire,"
"739640","741880"," conséquent de l'inflammation et la destruction du"
"741880","742580"," lit vasculaire."
"743560","746920"," Et puis, on va voir s'installer un"
"746920","749940"," état d'insuffisance respiratoire chronique au structif, qui"
"749940","750560"," est permanent."
"750820","753420"," C'est une incapacité de l'appareil respiratoire"
"753420","755300"," à assurer une hématose normale. "
"755300","758480"," Donc, on aura une hypoxémie qui va être"
"758480","761760"," d'importance variable en fonction de la sévérité"
"761760","762440"," de la maladie."
"766620","770520"," Donc là, vous avez l'aspect des sacs"
"770520","772480"," alvéolaires normal, pas normal."
"772680","774600"," Là, vous avez un emphysème centrolobulaire. "
"775140","776540"," Et là, nous avons un schéma de l "
"776540","779160","'emphysème qui intéresse le pain lobulaire."
"780340","783100"," Alors, arrivons au chapitre de diagnostic positif."
"783260","784820"," Comment on va faire le diagnostic?"
"785440","789440"," Alors, il faut déjà, sur le plan clinique,"
"789820","792900"," chercher les symptômes qui vont apparaître de façon"
"792900","795280"," progressive, à savoir la taux et l'expectoration"
"795280","797360"," chronique qui va prédominer sur tout le matin. "
"798280","800180"," Une dyspnée, c'est le maître symptôme à"
"800180","802460"," rechercher à l'interrogatoire chez tout fumeur pour"
"802460","805840"," essayer de dépister une bronchopneuropathie chronique obstructive."
"807120","809240"," Alors, cette dyspnée va apparaître initialement à l "
"809240","811460","'effort, puis devenir au repos."
"813360","815700"," Elle est évaluée par l'échelle de la"
"815700","821840"," MMRC, Medical Research Council, qui est la suivante. "
"822080","823700"," Le stade 0, c'est une dyspnée pour"
"823700","825940"," des efforts soutenus, la montée de deux étages."
"826740","828140"," Le stade 1, c'est une dyspnée lors"
"828140","829640"," de la marche rapide ou en pente."
"830120","831480"," Le stade 2, c'est une dyspnée à"
"831480","834060"," la marche sur terrain plein, en suivant quelqu "
"834060","834880","'un de son âge. "
"835500","837800"," Le stade 3, c'est une dyspnée obligeant"
"837800","840180"," à s'arrêter pour reprendre son souffle après"
"840180","842820"," quelques minutes ou une centaine de mètres sur"
"842820","843440"," terrain plein."
"844760","846440"," Et le stade 4, c'est une dyspnée"
"846440","846920"," au moindre instant."
"847960","849600"," Là, il y a deux sortes de phénotypes"
"849600","851220"," qui sont très fréquemment rapportés. "
"851360","852460"," Il y a ce qu'on appelle un"
"852460","854320"," blue blotter ou pink puffer."
"854740","856460"," Le blue blotter, c'est des patients qui"
"856460","857920"," ne vont plus avoir des signes de bronchite"
"857920","860140"," chronique avec une obédité."
"860460","861800"," La cyanose est la plus importante. "
"861800","863500"," On retrouvera des signes de toux et d "
"863500","865880","'expectorations, des œdèmes des membres inférieurs."
"866780","869980"," Et le phénotype pink puffer, c'est des"
"869980","873320"," personnes qui sont beaucoup plus dyspnéiques, où la"
"873320","875660"," dyspnée est plus importante et vont avoir plus"
"875660","876700"," de lésions d'omphysème."
"877380","879480"," Ils sont plutôt maigres, pas de cyanose, mais"
"879480","881380"," avec des signes de distension thoracique importantes. "
"882780","884560"," À côté de l'interrogatoire, de point de"
"884560","887360"," vue signes physiques, ils sont très peu spécifiques."
"887360","889820"," On peut avoir un examen clinique normal, ça"
"889820","891080"," n'élimine pas le diagnostic."
"891960","893980"," On peut aussi avoir des râles ronflantes. "
"894120","896860"," Plus tardivement, on peut retrouver des signes de"
"896860","903080"," distension thoracique, c'est-à-dire un aspect"
"903080","906780"," de thorax antonome, une diminution des neurones éculaires"
"906780","908600"," et atténuation des bruits de cœur."
"909500","911380"," On pourrait avoir des signes de Hoover ou"
"911380","911840"," de Campbell."
"915040","916580"," Et puis, on peut avoir des signes également"
"916580","918700"," de mauvaise tolérance, comme la cyanose, la mise"
"918700","920580"," en jeu des muscles respiratoires accessoires. "
"921240","924540"," Et enfin, on peut avoir des signes à"
"924540","926480"," un stade plus avancé, des signes d'insuffisance"
"926480","927200"," cardiaque."
"928660","934700"," Donc là, vous avez les signes cliniques lors"
"934700","937560"," de l'examen clinique chez une personne souffrant"
"937560","938940"," d'une branchie chronique obstructive."
"939120","944920"," Vous voyez ici une augmentation du diamètre anteropostériaire"
"944920","945940"," du thorax. "
"946120","949120"," Ça traduit une distension thoracique chronique."
"949120","951620"," Là, c'est le signe de Campbell, qui"
"951620","953500"," montre une élévation du sternum."
"953700","955060"," Ça correspond à une diminution de la partie"
"955060","956200"," visible de la crachée. "
"958000","960460"," C'est aussi un signe de distension thoracique."
"960560","961900"," Et là, vous avez le signe de Hoover."
"962420","965160"," C'est une diminution inspiratoire du diamètre transversal"
"965160","968040"," de la partie inférieure du thorax, réalisant ce"
"968040","969740"," qu'on appelle un aspect de côte flottante"
"969740","971800"," et qui témoigne d'une distension thoracique. "
"975070","978150"," Après la clinique, il faut réaliser des explorations"
"978150","979970"," fonctionnelles respiratoires."
"979970","982250"," Dans l'intérêt, c'est de confirmer le"
"982250","983630"," diagnostic possessif justement."
"984550","988290"," Ça permet de différencier un autre diagnostic différentiel"
"988290","988930"," qu'est l'asthme. "
"989710","991250"," Ça permet d'évaluer la sévérité de l "
"991250","991830","'AVP-CO."
"992030","994590"," Il apprécie également le pronocy et elle va"
"994590","997850"," permettre de guider le praticien quant aux choix"
"997850","998690"," thérapeutiques."
"999790","1001070"," Alors les indications, quand est-ce qu'on"
"1001070","1002120"," va faire les explorations fonctionnelles?"
"1002620","1005480"," À faire devant tous symptômes suggérant l'existence"
"1005480","1006180"," de cette maladie. "
"1006360","1008300"," Donc tous symptômes cliniques, que ce soit à"
"1008300","1010240"," la tour de l'expectoration, de la dyspnée"
"1010240","1011880"," chez un fumeur ou un ex-fumeur."
"1016090","1018150"," Alors l'aspirométrie, ce qu'on appelle aussi"
"1018150","1020170"," la courbe des 8 volumes, ça va permettre"
"1020170","1022950"," d'identifier le trouble ventilatoire obstructif en mettant"
"1022950","1024730"," en évidence un rapport de typho qui est"
"1024730","1027010"," inférieur à 70% après test au banco"
"1027010","1027810"," dilatateur."
"1029290","1031450"," La pléthysmographie, si elle est faite, elle va"
"1031450","1033930"," objectiver aussi le trouble ventilatoire obstructif, mais on"
"1033930","1035930"," aura aussi une augmentation de la CPT. "
"1036089","1039109"," C'est un signe de distension thoracique et"
"1039109","1041790"," un rapport volume résiduel sur un CPT qui"
"1041790","1042930"," est aussi élevé."
"1043829","1045829"," Et quand on fait le test de réversibilité,"
"1046230","1048970"," c'est un trouble ventilatoire obstructif qui n "
"1048970","1052890","'est pas réversible après test au banco dilatateur."
"1054470","1057230"," D'autres tests peuvent être réalisés, notamment la"
"1057230","1060230"," DLCO qui va être abaissée de par l "
"1060230","1061690","'existence de lésions d'emphysème. "
"1062610","1065010"," La gazométrie va mettre en évidence l'époxémie"
"1065010","1067590"," quand elle est installée et voir s'il"
"1067590","1069890"," y a aussi une hypercapnie associée."
"1070830","1072390"," Le test de marche de 6 minutes ou"
"1072390","1073790"," le test à l'effort, ça permet d "
"1073790","1074970","'objectiver s'il n'y a pas une"
"1074970","1076210"," désaturation à l'effort."
"1076210","1080670"," Et la mesure de la consommation maximale d "
"1080670","1084870","'oxygène à l'effort, c'est une mesure"
"1084870","1086610"," qu'on réalise dans le cadre d'un"
"1086610","1087790"," programme de réhabilitation. "
"1089130","1090850"," Donc là, vous voyez l'aspect d'une"
"1090850","1092070"," courbe des volumes."
"1092310","1095750"," Vous avez l'aspect concave de cette courbe"
"1095750","1098650"," expiratoire qui est très subjective de l'obstruction"
"1098650","1099230"," bronchique."
"1100050","1102610"," Et bien sûr, on peut avoir une obstruction"
"1102610","1105170"," qui peut être légère comme elle peut être"
"1105170","1107250"," modérée ou bien sévère. "
"1108390","1111650"," Donc pour résumer ce chapitre diagnostique, devant tout"
"1111650","1114310"," symptôme respiratoire, que ce soit une toux, expectoration"
"1114310","1116770"," ou dyspnée, chez une personne présentant des facteurs"
"1116770","1119050"," de risque dont on a parlé, n'hésitez"
"1119050","1120490"," pas à demander une spirométrie."
"1122870","1125110"," Et justement, la spirométrie, comme nous l'avons"
"1125110","1130010"," dit, elle va permettre de classer, de confirmer"
"1130010","1132550"," l'obstruction bronchique en mettant en évidence, comme"
"1132550","1133950"," je vous ai dit, un rapport de siphonose,"
"1134030","1135930"," c'est-à-dire VMS capacité vitale forcée,"
"1136030","1139910"," moins 70% après le test bronchodilatateur."
"1141490","1144650"," C'est la classification du GOLD, c'est"
"1144650","1146350"," Global Obstructive Lung Disease. "
"1146350","1149150"," On va identifier un stade léger, le stade"
"1149150","1151990"," 1, si le VMS reste plus de 80%."
"1151990","1154210"," Si on a un VMS entre 50 et"
"1154210","1156150"," 80%, c'est un stade 2."
"1156770","1158930"," Si le VMS est entre 30 et 50%,"
"1158930","1159850"," c'est un stade 3."
"1160450","1162330"," Et si le VMS est inférieur à 30 "
"1162330","1165610","% ou inférieur à 50% avec une"
"1165610","1169450"," PAO2 moins 60 mm de mercure, avec ou"
"1169450","1172590"," une PACO2 supérieure à 50, ou des signes"
"1172590","1174310"," d'essence cardiaque droites, on va la classer"
"1174310","1175750"," dans une forme très sévère, c'est-à "
"1175750","1177970","-dire on est dans un stade 4 du"
"1177970","1178250"," GOLD."
"1180410","1183530"," À côté de cette classification en fonction du"
"1183530","1186850"," VMS, là je reprends un peu la démarche. "
"1187050","1189350"," On a confirmé le diagnostic par spirométrie."
"1191230","1196810"," On a permis d'identifier les différents 4"
"1196810","1199070"," stades du GOLD en fonction de la valeur"
"1199070","1203770"," du VMS. Et puis, il faut classer également"
"1203770","1205610"," en termes de groupe de patients. "
"1205790","1206590"," Est-ce que c'est un patient qui"
"1206590","1209470"," fait partie du groupe 1, B, C ou"
"1209470","1209610"," D?"
"1210750","1213910"," Alors comme vous voyez, cette classification prend en"
"1213910","1217810"," considération un certain nombre de facteurs en fonction"
"1217810","1222690"," du nombre et les antécédents d'exacerbations et"
"1222690","1225470"," en fonction de la présence de symptômes qui"
"1225470","1228550"," sont évalués par un questionnaire du CAT et"
"1228550","1231690"," surtout également par le score de dyspnée."
"1232290","1234830"," Si on a un patient qui n'a"
"1234830","1241790"," pas été hospitalisé au cours des exacerbations, c "
"1241790","1244350","'est-à-dire avoir entre 0 et 1,"
"1245250","1247850"," ça permet de classer les patients en groupe"
"1247850","1249090"," 1 et B."
"1249090","1251790"," Et là, en fonction, par exemple, si on"
"1251790","1253970"," prend le score de dyspnée, si les personnes"
"1253970","1255970"," ne sont pas très dyspnéiques, ça va être"
"1255970","1256610"," en groupe 1."
"1257290","1259390"," Et si la personne est très symptomatique, elle"
"1259390","1260930"," va être classée en groupe B."
"1262050","1265190"," Si des personnes ont des antécédents d'exacerbations"
"1265190","1270270"," plus de 2 ou plus d'une hospitalisation"
"1270270","1274090"," pour la dernière année, on va classer en"
"1274090","1275170"," C et D."
"1275170","1277470"," Et pareil, est-ce que la personne est"
"1277470","1281090"," symptomatique, très dyspnéique ou pas, on va permettre"
"1281090","1282290"," d'identifier des sous-groupes."
"1282390","1283330"," Est-ce que c'est un groupe C"
"1283330","1284030"," ou un groupe D?"
"1286550","1288710"," Alors, quel bilan sert la radiothorax?"
"1289190","1291050"," Peu d'intérêt dans la VPSUR en termes"
"1291050","1295030"," de diagnostic positif, mais ça permet de, quand"
"1295030","1297710"," elle est réalisée, de mettre en évidence une"
"1297710","1301110"," distanciation thoracique, c'est-à-dire on peut"
"1301110","1306850"," avoir un élargissement des espaces intercostaux, un aspect"
"1306850","1312140"," d'horizontalisation des coques, une augmentation de l "
"1312140","1316540","'espace clair rétrocardiaque et rétrosternal, comme elle peut"
"1316540","1319840"," mettre en évidence des lésions d'emphysème ou"
"1319840","1325840"," identifier une lésion tumorale évoquant un cancer branché. "
"1326660","1329120"," Donc là, vous voyez, l'augmentation du diamètre"
"1329120","1331600"," antéropostériaire peut être évaluée aussi bien en clinique"
"1331600","1334640"," que sur la radio de profil."
"1336620","1340600"," Là, le scanner, elle va apporter un meilleur"
"1340600","1344080"," rendement en termes de lésions d'emphysème et"
"1344080","1344700"," leur étendue."
"1348910","1350810"," Donc, comme j'ai dit, la TDM thoracique"
"1350810","1352890"," permet d'affirmer l'existence de l'emphysème. "
"1352890","1354870"," L'emphysème n'est pas systématique, mais il"
"1354870","1363190"," est utile, et la bronchoscopie permettra effectivement de"
"1363190","1366070"," rechercher un cancer branchique, de mettre en évidence"
"1366070","1370950"," une inflammation dans le lavage branchique quand elle"
"1370950","1371530"," est réalisée."
"1371710","1374230"," L'évaluation cardiaque, elle est systématique si on"
"1374230","1378090"," a un VMS moins de 50 %, puisque"
"1378090","1380610"," c'est des personnes qui très souvent partagent"
"1380610","1382790"," les mêmes facteurs de risque cardiovasculaires, et bien"
"1382790","1384810"," une évaluation cardiovasculaire est tout à fait indiquée"
"1384810","1385170"," chez ces personnes."
"1386550","1391170"," L'enregistrement nocturne, une polysomnographie ou une polygraphie,"
"1391290","1393430"," c'est pour rechercher une autre comorbidité qui"
"1393430","1395410"," reste sous-diagnostiquée et dont on a parlé"
"1395410","1398930"," au cours de ces cours de pathologie respiratoire,"
"1399150","1400690"," c'est le syndrome d'apnée obstructive du"
"1400690","1401090"," sommeil. "
"1401650","1403850"," La biologie, elle peut mettre en évidence une"
"1403850","1406730"," polyglobulie ou parfois une anémie, ce qui va"
"1406730","1409530"," aussi aggraver le score de dyspnée chez les"
"1409530","1409910"," patients."
"1410730","1413370"," Quant au dosage de l'AFA antitrepsine, elle"
"1413370","1416350"," est indiquée, dont les indications restent très limitées,"
"1416530","1417550"," surtout chez le sujet gène."
"1420610","1422390"," Et puis faire le bilan des comorbidités, comme"
"1422390","1423250"," on a souligné. "
"1424770","1427550"," Évaluation cardiovasculaire, rechercher un cancer branchique, un"
"1427550","1431550"," dysfonctionnement musculaire, une estéroporose, une anémie, traiter une"
"1431550","1431870"," anxiété."
"1433970","1435750"," Alors comment il va évaluer ?"
"1435750","1436890"," Quels sont les éléments de surveillance de cette"
"1436890","1437490"," maladie ?"
"1437490","1439790"," Il faut savoir qu'il y a des"
"1439790","1442970"," complications chroniques ou des complications aiguës."
"1443730","1445730"," Complications chroniques, c'est l'étendue des lésions"
"1445730","1448050"," d'emphysème, c'est l'insuffisance respiratoire chronique"
"1448050","1452190"," obstructive, c'est l'hypertension pulmonaire et le"
"1452190","1454110"," cancer branchiaire. "
"1454810","1457770"," Et les complications aiguës, ce sont les exacerbations"
"1457770","1458610"," de BPCO."
"1459570","1466400"," L'exacerbation de BPCO, il est très habituel"
"1466400","1470060"," dans le contexte clinique que le diagnostic de"
"1470060","1472640"," BPCO soit évoqué pour la première fois lors"
"1472640","1474120"," d'une exacerbation de cette maladie."
"1474120","1479140"," Le terme d'exacerbation, on l'utilise quand"
"1479140","1485100"," on a une infection branchique qui est responsable"
"1485100","1487680"," de la majoration du score de dyspnéie du"
