"start","end","text"
"1607190","1608990"," c'est-à-dire l'alignement, et rechercher"
"1608990","1611910"," les signes de thromboflibite, et le diagnostic par"
"1611910","1614090"," les Didymer et par l'angioscanner."
"1614810","1620070"," Donc, les étiologies cardiovasculaires de l'insuffisance respiratoire,"
"1620070","1623950"," vous avez l'EDM aiguë du poumon, et"
"1623950","1626150"," l'embolie pulmonaire."
"1630710","1633830"," Également, on peut avoir l'insuffisance respiratoire aiguë"
"1633830","1637170"," par atteinte par enchemateuse, en cas de pneumonie,"
"1637970","1640170"," et en cas de grippe maligne, et en"
"1640170","1643470"," cas d'hémorragie alvéolaire, intra-alvéolaire. "
"1643570","1645210"," Mais on va parler surtout de la pneumonie,"
"1645290","1647870"," qui peut être communautaire, nosocomial."
"1648450","1651750"," Aux pneumonistes, nous venons sur un immunodéprimé."
"1654480","1657660"," Également, la grippe maligne peut être responsable d "
"1657660","1660340","'insuffisance respiratoire aiguë, mais qui survient dans un"
"1660340","1661240"," cas de pandémie. "
"1661940","1664340"," Et l'hémorragie intra-alvéolaire, on aura une"
"1664340","1667500"," insuffisance respiratoire avec hémoptysis et anémie."
"1668380","1670380"," Et le diagnostic se fait à la fibroscopie"
"1670380","1672880"," avec lavage bancal alvéolaire, par la recherche du"
"1672880","1673920"," siderophage."
"1679580","1683280"," Également, parmi les étiologies de l'insuffisance respiratoire,"
"1683280","1686020"," on a l'insuffisance respiratoire par atteinte du"
"1686020","1687660"," soufflet thoracomuscule pleura. "
"1687800","1691860"," C'est atteinte du traumatisme thoracique, fracture du"
"1691860","1694440"," côte, pneumothorax, rupture diaphragmatique."
"1695140","1696780"," En dehors d'un traumatisme, c'est la"
"1696780","1700120"," grippe pneumothorax spontanée, en cas de pleurisie, grande"
"1700120","1702300"," abondance d'installation rapide."
"1705490","1709960"," Pour ce qui est du traitement, le but"
"1709960","1712520"," du traitement, c'est assurer la liberté de"
"1712520","1717080"," voie aérienne, assurer une ventilation efficace, et assurer"
"1717080","1719160"," un apport suffisant d'oxygène. "
"1719940","1724040"," Les moyens se divisent en traitement symptomatique, et"
"1724040","1726100"," bien sûr, traitement de l'étiologie."
"1727820","1732900"," Le traitement symptomatique, soit la libération de voie"
"1732900","1736340"," aérienne par la toux, par le drainage pleural,"
"1736500","1740600"," par les aspirations trachéales, ou l'oxygénothérapie."
"1740840","1743120"," Les moyens, on utilise des centres nasaux, des"
"1743120","1745940"," lunettes, des masques, des centres d'intubation. "
"1747300","1751300"," Adapter les débuts pour que la saturation dépasse"
"1751300","1755320"," 90 %, sont l'acidose myotrosique."
"1755980","1758700"," Également, on aura le termeltium, c'est l "
"1758700","1764120","'assistance ventilatoire, par une ventilation mécanique, non invasive,"
"1764340","1766580"," qu'on appelle la VNI, et l'indication,"
"1766840","1768480"," en cas de trouble de conscience, ou en"
"1768480","1771320"," cas d'acidose ventilatoire sévère, ou en cas"
"1771320","1772900"," d'état de choc."
"1776010","1779730"," Sans oublier, à côté du traitement symptomatique ou"
"1779730","1782830"," du traitement étiologique, ce qui doit être le"
"1782830","1785130"," plus précoce possible, si vous avez une infection"
"1785130","1788310"," sur l'antibiothérapie, si vous avez un pleurothorax,"
"1788350","1791030"," une pleurysie sur le drainage, si vous avez"
"1791030","1793250"," un corps étranger, l'extraction du corps étranger,"
"1793250","1795290"," si vous avez une embolie, c'est les"
"1795290","1799290"," anticoagulants, le cadasme, le bronchospasme, vous avez les"
"1799290","1800590"," bronchodilatateurs. "
"1804790","1805330"," Synthèse."
"1807550","1812070"," Devant des tableaux d'insuffisance respiratoire, il faut"
"1812070","1813330"," acheter des signes de gravité."
"1814050","1816050"," Mesurer la saturation de l'oxygène, s'il"
"1816050","1821230"," est inférieur à 90 % ou 8, le"
"1821230","1827030"," traitement symptomatique immédiat, soit une oxygénothérapie par masque,"
"1827170","1831310"," lunettes ou son, nasal, ou une ventilation assistée. "
"1831750","1832650"," S'il n'y a pas de signe"
"1832650","1836150"," de gravité, il faut faire une enquête étiologique."
"1837410","1839130"," On va voir que soit le diagnostic est"
"1839130","1842990"," évident, par exemple le traumatisme, la noyade, l "
"1842990","1847570","'hémoptysie, soit le diagnostic est simple, l'asthme"
"1847570","1851850"," ou l'apaisement pleural, l'esprit respiratoire poussé"
"1851850","1854530"," d'insuffisance respiratoire, ou lorsque le diagnostic n "
"1854530","1857750","'est incertain, on doit faire une radiographie thoracique."
"1863610","1866450"," Selon les données de la radiographie thoracique, on"
"1866450","1869290"," a des types d'anomalies qui vont orienter"
"1869290","1871430"," vers tel ou tel diagnostic d'insuffisance respiratoire. "
"1871810","1874090"," Si on a une pathologie pleurale, soit le"
"1874090","1878390"," pneumothorax ou une pleurysie, soit une pathologie par"
"1878390","1882810"," enchemateuse, peut-être alvéolaire, interstielle ou atélectasique."
"1884010","1887210"," En cas de pathologie alvéolaire, peut-être symétrique"
"1887210","1887940"," ou asymétrique."
"1888530","1890170"," Lorsqu'il est asymétrique, on pense à un"
"1890170","1891370"," pneumopathie infectieuse. "
"1891990","1895410"," Lorsqu'il est symétrique, à OAP, hémorragie alvéolaire,"
"1896470","1898690"," cancer et alvéolite allergique extrinsèque."
"1899710","1904170"," En conclusion, l'insuffisance respiratoire est une situation"
"1904170","1905030"," fréquente."
"1905030","1907890"," Son diagnostic est essentiellement clinique. "
"1909170","1912490"," C'est une urgence qui nécessite un traitement"
"1912490","1913650"," immédiat."
"1914410","1918610"," Il pose un problème surtout du diagnostic étologique."
"1919550","1923210"," Message, il ne faut pas se contenter de"
"1923210","1927270"," traiter la défaillance respiratoire, mais il faut rechercher"
"1927270","1931550"," le facteur responsable de son traitement pour éviter"
"1931550","1932850"," la récidive. "
"1932850","1935310"," Merci de votre attention. "
