"start","end","text"
"1657690","1662030"," avec les cerves Sur le plan épidémiologique l "
"1662030","1664310","'amibiase est une maladie liée au péril fécal"
"1664310","1667350"," humain sa transmission peut être directe par les"
"1667350","1669650"," mains sales ou de façon indirecte par l "
"1669650","1672110","'eau et les éléments souillés ou même par"
"1672110","1674750"," les mouches, par des pratiques sexuelles orales et"
"1674750","1678190"," anales perverses qui représentent un facteur de risque"
"1678190","1681270"," de transmission C'est une parasitose cosmopolite qui"
"1681270","1683050"," existe un peu partout dans le monde, mais"
"1683050","1685450"," qui est endémique, qui existe avec une grande"
"1685450","1688510"," incidence dans les pays chauds et humides notamment"
"1688510","1691990"," dans les régions tropicales et subtropicales Sa prévalence"
"1691990","1694570"," mondiale, elle est de 50 millions de cas"
"1694570","1697630"," qui sont enregistrés chaque année mais en Thaméba"
"1697630","1700490"," Dispar, qui est une amib qui lui ressemble,"
"1701070","1703430"," est beaucoup plus grande parce que sa prévalence"
"1703430","1707410"," avoisine 500 millions de porteurs 500 millions chaque"
"1707410","1710510"," année Malheureusement, la mortalité qui est liée à"
"1710510","1716650"," l'amibiase avoisine 40 000 jusqu'à 100"
"1716650","1719990"," 000 décès par an et donc c'est"
"1719990","1723630"," quand même l'amibiase représente une maladie parasitaire"
"1723630","1727870"," qui occasionne un taux de morbidité et de"
"1727870","1730430"," mortalité considérable."
"1730870","1737230"," Cette maladie est fréquente en Afrique Cette cardiographie"
"1737230","1741450"," nous montre la répartition la distribution de l "
"1741450","1743310","'amibiase à travers le monde ce que vous"
"1743310","1748210"," voyez en rose ou marron clair, ce sont"
"1748210","1750210"," les ondes d'endémie donc vous voyez que"
"1750210","1754450"," l'amibiase existe en Amérique centrale, en Amérique"
"1754450","1759710"," latine au sud de l'Europe, mais surtout"
"1759710","1764250"," en Asie le sud de l'Asie et"
"1764250","1766770"," en Afrique et ce que vous voyez en"
"1766770","1769430"," rouge, ce sont les foyers les principaux foyers"
"1769430","1773190"," endémiques et notamment en Asie, le sud-est"
"1773190","1779310"," asiatique au Moyen-Orient en Afrique tropicale, subtropicale"
"1779310","1785570"," et en Amérique centrale Les facteurs qui prédisposent"
"1785570","1789110"," à l'amibiase alors l'amibiase ce qu "
"1789110","1790850","'il faut savoir c'est qu'elle dépend"
"1790850","1794550"," de la réceptivité ou de la résistance de"
"1794550","1796290"," l'homme ou bien il est très réceptif,"
"1796530","1798770"," donc il est tellement faible qu'il va"
"1798770","1801450"," accepter d'être envahi, d'être parasité par"
"1801450","1804810"," l'amib ou bien il va ériger une"
"1804810","1810590"," certaine résistance en mettant en route un système"
"1810590","1813750"," immunitaire de défense et ça dépend également de"
"1813750","1815590"," la virulence de la souche amibienne parce que"
"1815590","1817690"," la souche amibienne, ça veut dire que l "
"1817690","1819570","'amib c'est l'espèce, en tant qu "
"1819570","1822430","'amib estolicica mais vous avez plusieurs souches comme"
"1822430","1826730"," la souche de la race humaine, donc je"
"1826730","1828090"," fais le parallèle c'est juste pour vous"
"1828090","1832290"," expliquer la race humaine, donc l'homme existe"
"1832290","1834630"," sur tous les continents, mais vous avez la"
"1834630","1839130"," race africaine la race européenne, la race asiatique"
"1839690","1839990"," etc."
"1840370","1842550"," donc ça vait très bien et donc ce"
"1842550","1846350"," sont des souches, vous avez une souche américaine,"
"1846650","1848650"," souche asiatique, souche africaine ça dépend de la"
"1848650","1850730"," souche amibienne qui circule, donc il y en"
"1850730","1854770"," a qui sont virulentes, moins virulentes ou très"
"1854770","1858450"," virulentes, et ça dépend également des facteurs physiques"
"1858450","1862550"," et psychiques, le climat intervient également parce que"
"1863410","1868030"," le milieu extérieur, donc la température, l'immunité"
"1868670","1874310"," ils sont des facteurs déterminant la maturation des"
"1874310","1876790"," kystes dans le milieu extérieur, et donc c "
"1876790","1879010","'est pendant l'été que nous retrouvons, que"
"1879010","1882090"," nous diagnostiquons beaucoup plus de cas d'amibiase"
"1882090","1884370"," parce que c'est à ce moment là"
"1884370","1886510"," que les conditions favorables sont perdues. "
"1887510","1889550"," Alors sur le plan clinique on distingue l "
"1889550","1893030","'amibiase infestation, dite encore l'amibiase infection, elle"
"1893030","1895990"," est due aux formes coliques, c'est à"
"1895990","1899290"," dire les formes végétatives de petite taille, qui"
"1899290","1903430"," colonisent le colon on les retrouve sur la"
"1903430","1906930"," paroi colique, au niveau de la lumière colique"
"1906930","1908670"," et ils sont à leur régime d'une"
"1908670","1915510"," colonisation asymptomatique sans nuisance elle concerne les sujets"
"1915510","1920250"," condamnant porteurs sains, mais attention, il existe la"
"1920250","1922610"," maladie, l'amibiase maladie qui est due aux"
"1922610","1925670"," formes histolytiques pathogènes, provoquant des abcès et des"
"1925670","1927090"," nécroses tessulaires."
"1927650","1931750"," Alors le passage de l'amibiase infection à"
"1931750","1935050"," l'amibiase maladie dépend des facteurs favorisant qu "
"1935050","1937590","'on vient de citer, à savoir les facteurs"
"1937590","1939830"," inhérents à l'autre, tels que la fatigue"
"1939830","1944070"," le stress, les maladies intercurrentes les maladies sous "
"1944070","1948410","-jacentes, et les facteurs dépendant du parasite lui "
"1948410","1951070","-même, c'est à dire son degré de"
"1951070","1953350"," virulence, son pouvoir pathogène."
"1954930","1958190"," L'amibiase intestinale donc on distingue l'amibiase"
"1958190","1961790"," intestinale aiguë, tout d'abord, condamnant désentérée amibienne"
"1961790","1964890"," sa durée d'incubation est de quelques semaines"
"1964890","1968770"," voire quelques mois, tout dépend de cette balance"
"1968770","1972470"," entre le pouvoir pathogène de la souche et"
"1972470","1975010"," les moyens de défense de l'hôte, donc"
"1975010","1979010"," l'hôte peut les individus se défendent de"
"1979010","1980870"," manière différente, il y en a qui vont"
"1980870","1982530"," résister tout le temps, ils ne vont pas"
"1982530","1984470"," faire de maladie, et il y en a"
"1984470","1986150"," ceux qui vont faire la maladie au bout"
"1986150","1988430"," d'une semaine alors que d'autres vont"
"1988430","1991510"," résister quelques mois, le temps qu'ils tombent"
"1991510","1995970"," dans un état de faiblesse physique, psychique, etc. "
"1996650","1999710"," Et donc le début est brutal, caractérisé par"
"1999710","2005370"," un syndrome désentérique typique, c'est-à-dire"
"2005370","2009770"," une polyexonération, donc le sujet est tellement irrité"
"2009770","2012390"," qu'il va aller plusieurs fois à la"
"2012390","2015030"," selle, donc une dizaine voire une quinzaine de"
"2015030","2018530"," fois par jour, jusqu'à ce que les"
"2018530","2021910"," besoins, ses besoins n'éliminent plus de sel,"
"2021990","2023070"," et donc à ce moment-là qu'est "
"2023070","2023550","-ce qu'il va faire?"
"2023650","2025150"," Il va éliminer de la glaire et du"
"2025150","2027590"," sang, et donc il va cracher du sang"
"2027590","2029470"," et de la glaire, on parle alors de"
"2029470","2032850"," crachat rectal, et puis ceci est associé à"
"2032850","2036270"," une fausse sensation, donc d'aller à la"
"2036270","2039550"," selle, mais également à des contractions douloureuses, donc"
"2039550","2041030"," des épreintes et des ténèses."
"2042130","2044150"," Ceci, il n'est pas associé à de"
"2044150","2046150"," la fièvre, parce qu'en général les sujets"
"2046150","2048250"," ne font pas de fièvre sauf dans le"
"2048250","2050250"," tiers des cas où on peut avoir une"
"2050250","2051850"," petite élévation de température."
"2052250","2054909"," L'abdomen est sensible, le toucher rectal est"
"2054909","2057590"," douloureux, et l'état général, généralement, est bien"
"2057590","2058570"," conservé au début. "
"2059010","2061250"," Mais l'évolution peut se faire vers une"
"2061250","2064290"," aggravation progressive et parfois avec des phases de"
"2064290","2067750"," rémission, donc le sujet peut guérir de la"
"2067750","2071530"," maladie de façon intermittente, mais les formes atténuantes"
"2071530","2072469"," sont vraiment les mêmes."
"2073510","2075610"," L'amibiase chronique ce qu'il faut savoir"
"2075610","2077550"," c'est qu'il y a l'amibiase"
"2077550","2081630"," intestinale aiguë, mais cette amibiase peut durer dans"
"2081630","2085010"," le temps avec des épisodes répétés donnant lieu"
"2085010","2088250"," à une colite post-amibienne chronique marquée par"
"2088250","2090510"," des douleurs plus ou moins violentes et des"
"2090510","2091770"," troubles du transit."
"2092150","2095650"," La surinfection bactérienne est possible bien évidemment entraînant"
"2095650","2099630"," une déshydratation rapide et surtout qui aura des"
"2099630","2103690"," répercussions chez le sujet âgé et chez le"
"2103690","2104330"," petit enfant. "
"2104910","2107450"," Les complications de l'amibiase intestinale bien sûr"
"2107450","2110490"," peuvent avoir lieu à type d'hémorragie digestive"
"2110490","2114210"," malheureusement, à type d'occlusion et perforation intestinale"
"2114210","2116670"," fatale qui peuvent être à l'origine de"
"2116670","2122250"," complications et par la suite un décès."
"2123050","2126050"," Rarement apparaît une tumeur inflammatoire du côlon, l "
"2126050","2127710","'amibome, et donc ce qu'il faut savoir"
"2127710","2129430"," c'est qu'on peut avoir une pseudo "
"2129430","2133170","-tumeur appelée amibome également lorsque l'amibiase évolue"
"2133170","2134130"," chronique."
"2134570","2137950"," Alors nous arrivons à l'amibiase viscérale il"
"2137950","2139230"," faut rajouter un S bien sûr. "
"2139650","2141710"," Quels sont les signes cliniques de l'amibiase"
"2141710","2142170"," hépatique?"
"2142390","2145070"," Donc on va donner comme exemple l'amibiase"
"2145070","2149250"," hépatique mais on peut avoir l'amibiase intéressant"
"2149250","2151750"," d'autres organes tels que le cerveau, le"
"2151750","2157010"," cœur, le poumon, la rate, etc."
"2157530","2159090"," Et donc là lorsqu'il s'agit de"
"2159090","2163230"," l'amibiase hépatique, le foie représente ici la"
"2163230","2167110"," principale localisation de l'amibiase extra-intestinale, dite"
"2167110","2169590"," encore l'amibiase tissulaire, mais le poumon, le"
"2169590","2172630"," cerveau et autres organes peuvent être concernés."
"2173170","2177070"," Les manifestations hépatiques peuvent apparaître plusieurs mois ou"
"2177070","2180010"," même quelques années après la première contamination après"
"2180010","2183070"," un épisode intestinal qui peut passer inaperçu ou"
"2183070","2187970"," bien un épisode d'amibiase intestinale aiguë qui"
"2187970","2189790"," a eu lieu quelques années ou quelques mois"
"2189790","2190310"," auparavant. "
"2191010","2193490"," Et le début donc l'amibiase hépatique peut"
"2193490","2197490"," se développer loin de l'épisode intestinal, ça"
"2197490","2198590"," il faut le savoir, attention."
"2199230","2203010"," Le début est progressif il coïncide ou comme"
"2203010","2205470"," il peut ne pas coïncider avec un épisode"
"2205470","2208950"," dysentérique il se caractérise par surtout ce qui"
"2208950","2211950"," est ce qui devrait vous pousser à penser"
"2212250","2214690"," à une amibiase hépatique, c'est quoi?"
"2215110","2216690"," C'est des douleurs au niveau de l "
"2216690","2219790","'hépochondre droit, éradion vers l'épaule, la fièvre"
"2219790","2226710"," précoce avec une hyperlococytose et altération de l "
"2226710","2228810","'état général avec en plus si vous avez"
"2228810","2232390"," des données comme données épidémiologiques et antécédents pathologiques,"
"2232510","2236730"," une amibiase intestinale Le diagnostic alors ici ça"
"2236730","2240750"," dépend de l'entité devant laquelle on est"
"2241890","2243650"," à laquelle on est confronté."
"2244170","2247070"," Dans le cas d'une amibiase infestation, amibiase"
"2247070","2251250"," infection alors là le sujet il est colonisé"
"2251250","2254770"," il héberge en Taméba et Stauritica mais uniquement"
"2254770","2256750"," à l'état de Munita, donc il n "
"2256750","2260110","'est pas encore pathogène, il n'est pas"
"2260110","2263230"," encore devenu pathogène, il va se multiplier et"
"2263230","2264350"," puis il va s'enquister, qu'est-ce"
"2264350","2266030"," qu'on retrouve au niveau des scènes, des"
"2266030","2269890"," quistes et la forme Munita, ok il n "
"2269890","2272430","'est pas encore hématophage, pour qu'il devienne"
"2272430","2274610"," hématophage, il faut qu'il y ait des"
"2274610","2278470"," facteurs favorisants donc dépendant de l'hôte comme"
"2278470","2282170"," il peut dépendre également de la souche l "
"2282170","2285170","'amide est pathogène, il a ce pouvoir pathogène"
"2285170","2287090"," mais il ne l'a pas encore exercé"
"2287090","2291990"," maintenant amibiase infestation et si vous voulez le"
"2291990","2294610"," système immunitaire et l'organisme arrivent à se"
"2294610","2296990"," défendre quand même bien comme il se doit"
"2296990","2301250"," mais il va éliminer les quistes et la"
"2301250","2305890"," forme petite Munita avec les scènes par contre"
"2305890","2309030"," quand on est devant un épisode intestinal devant"
"2309030","2311370"," une amibiase intestinale aiguë c'est à dire"
"2311370","2314190"," l'amibiase maladie, qu'est-ce qu'on"
"2314190","2316450"," peut retrouver au niveau des scènes, on peut"
"2316450","2319070"," retrouver des quistes on peut retrouver des formes"
"2319070","2323810"," de petite taille Munita mais ce qui porte"
"2323810","2326030"," le diagnostic c'est la présence dans l "
"2326030","2331210","'amoeba la histolycica hématophage phagocytone des globules rouges"
"2331210","2336130"," ou bien lorsqu'on trouve des antigènes des"
"2336130","2339110"," coprons antigènes tels que la dysine qu'on"
"2339110","2344070"," peut rechercher par des techniques au laboratoire le"
"2344070","2349930"," diagnostic de l'amibiase maladie localisation extrapolique comme"
"2349930","2352310"," on ne peut pas mettre en évidence le"
"2352310","2355190"," parasite de façon et donc porter le diagnostic"
"2355190","2356990"," de manière directe qu'est-ce qu'il"
"2356990","2361530"," faut faire, il faut réaliser une sérologie à"
"2361530","2365630"," la recherche d'anticorps anti-antamoeba histolycica qui"
"2365630","2368630"," est le seul moyen de diagnostic de façon"
"2368630","2371650"," indirecte lorsque vous avez tous ces éléments qu "
"2371650","2374010","'on vient de citer notamment dans le cas"
"2374010","2377750"," d'une amibiase hépatique il faut avoir des"
"2377750","2379770"," douleurs au niveau de l'épaule contre droite"
"2379770","2386910"," la fièvre, l'hyperleucocytose et une imagerie en"
"2386910","2390670"," faveur qui représente le diagnostic de présomption qui"
"2390670","2394130"," objectif la présence d'un abcès liquidien et"
"2394130","2396450"," pour étayer le diagnostic il faut rechercher les"
"2396450","2402510"," anticorps anti-antamoeba histolycica le traitement c'est"
"2402510","2405610"," à titre indicatif il existe des amébicides de"
"2405610","2408110"," contact qui sont capables de tuer l'amide"
"2408110","2410590"," qui sont actifs sur les formes Minuta et"
"2410590","2414290"," Léquiste mais vous avez également les amébicides tissulaires"
"2414290","2417750"," capables de tuer cette fois-ci les formes"
"2417750","2423810"," Hématophage le Metronidazole si vous voulez retenir, retenez"
"2423810","2426170"," le Metronidazole comme il a ses noms de"
"2426170","2430610"," flagiles et qui est très utilisé dans le"
"2430610","2434050"," traitement des protéines alors sur le plan prophylactique"
"2434050","2437910"," bien sûr les mesures préventives se déclinent en"
"2437910","2440490"," deux volets, vous avez la prophylactie individuelle qui"
"2440490","2443530"," repose sur les mesures simples d'hygiène alimentaire"
"2443530","2445570"," que vous savez très bien, toilettes des mains,"
"2445710","2447670"," consommation de l'eau potable, lavage soigneux des"
"2447670","2450290"," fruits et légumes sur le plan collectif il"
"2450290","2453710"," faut stériliser le réservoir du parasite en dépistant"
"2454370","2457830"," en réalisant des campagnes de dépistage mais également"
"2457830","2459950"," traiter les malades, surtout traiter les malades et"
"2459950","2466010"," les porteurs sains évacuer veiller à une évacuation"
"2466010","2469890"," contrôlée des sèmes, des excréments, surveiller l'approvisionnement"
"2469890","2472510"," en eau potable et protéger de l'eau"
"2472510","2475650"," potable et bien sûr c'est comme ça"
"2475650","2479470"," qu'on peut éviter de contracter la mybiase,"
"2480010","2483570"," alors sur cette diapositive c'est juste un"
"2483570","2486810"," tableau récapitulatif qui vous montre un petit peu"
"2486810","2491990"," les amides qui sont non pathogènes par opposition"
"2491990","2494230"," à la seule amide pathogène que vous voyez"
"2494230","2496390"," ici, en termes d'estolizica qui est la"
"2496390","2499910"," seule amide pathogène capable de phagocyter des globules"
"2499910","2502290"," rouges, capable de s'attaquer aux organes et"
"2502290","2505070"," aux tissus et là vous avez la forme"
"2505070","2511130"," végétative et le kyste qui sont deux formes"
"2513370","2518650"," du parasite qui peuvent se confondre avec la"
"2518650","2522590"," forme végétative et le kyste disparait. "
"2522590","2525030"," Voilà les autres c'est des amides qu "
"2525030","2527390","'on peut retrouver au niveau des sèmes et"
"2527390","2530830"," une fois objectivée au niveau des sèmes lors"
"2530830","2535330"," d'une analyse microscopique, ceci est le témoin"
"2535330","2539230"," d'une contamination orophécale donc la présence et"
"2539230","2542610"," signe de la contamination qui est liée au"
"2542610","2546530"," péril fécal donc voilà ici vous avez un"
"2546530","2549410"," lien qui vous permet de voir un film"
"2549410","2555570"," sur Youtube si vous voulez fixer davantage les"
"2555570","2556470"," notions les plus importantes "
