"start","end","text"
"198550","198910"," gamogonie."
"199610","202430"," Conduisant à la formation d'oocystes éliminés avec"
"202430","202930"," l'aisselle. "
"204730","208410"," Rappelez-vous que les sporozoères sont caractérisés par"
"208410","212730"," un développement intracellulaire obligatoire, ils ne peuvent se"
"212730","216150"," développer qu'à l'intérieur des cellules, mais"
"216150","220350"," en plus ils ont deux types de prolifération,"
"220570","223350"," de multiplication, à savoir une multiplication asexuée qui"
"223350","226270"," est la schizogonie et une autre sexuée qui"
"226270","227070"," est la gamogonie."
"228290","231410"," La schizogonie et la gamogonie s'effectuent dans"
"231410","236630"," une vacuole intracellulaire appelée la vacuole parasitophore, qui"
"236630","238850"," est située au niveau du pôle apical des"
"238850","239530"," enterocytes."
"239910","243110"," Cette schizogonie conduit à la libération de parasites"
"243110","245230"," qu'on appelle les mérosoïdes qui infectent d "
"245230","249970","'autres cellules intestinales assurant la décimation parasitaire le"
"249970","251250"," long du tractus digestif. "
"251870","254930"," La différenciation vers la gamogonie conduit à la"
"254930","256370"," formation d'oocystes."
"256370","259050"," Ce qu'on voit ici, c'est un"
"259050","266630"," échantillon de sel analysé au microscope après avoir"
"266630","271330"," réalisé une concentration des éléments parasitaires qui sont"
"271330","273750"," représentés ici par les oocystes, c'est-à "
"273750","276010","-dire les œufs du sporozoa."
"276370","279070"," Ce sont les oocystes colorés par une technique"
"279070","282830"," spéciale, une coloration spéciale, qui rappelle la technique"
"282830","289890"," de coloration spéciale des bacilles de corps. "
"290470","293270"," Ici, c'est la technique de Diel-Nielsen"
"293270","296490"," modifiée qui permet de colorer ces oocystes qui"
"296490","301010"," sont des structures acido-alcoolo-résistantes, comme les"
"301010","303910"," bacilles acido-alcoolo-résistantes."
"304670","308570"," Ici, ce sont les parasites acido-alcoolo-résistants."
"308570","311310"," On recherche les oocystes qui sont le fruit"
"311310","313190"," de la multiplication. "
"314890","317470"," Le mode de contamination et l'épidémiologie."
"317590","319650"," La contamination s'effectue par l'ingestion d "
"319650","325930","'oocystes qui existent dans l'environnement, soit les"
"325930","331290"," oocystes qui sont directement infectants dès leur émission"
"331290","333030"," et qui résistent dans l'environnement."
"333230","337310"," La contamination peut être directe entre hôtes infectés,"
"337310","340770"," par les mains sales, c'est possible, dans"
"340770","343670"," notre sein, ou de manière indirecte après ingestion"
"343670","345750"," d'eau ou d'aliments souillés par les"
"345750","346190"," oocystes. "
"346610","348570"," Il s'agit d'une parasitose cosmopolite pouvant"
"348570","354470"," être responsable, sur le plan physiopathologique et manifestation"
"354470","358450"," clinique, de la multiplication des parasites à l "
"358450","362950","'intérieur des enterocytes entraînant des perturbations hydroélectrolytiques et"
"362950","363930"," une malabsorption."
"363930","368170"," Chez le sujet immunocompétent, la cryptosporidiose va causer"
"368170","373830"," une diarrhée muqueuse consistant à quelques celles, à"
"373830","376210"," une dizaine de celles par jour, qui est"
"376210","378090"," liquidienne et non sanglante."
"378350","380670"," Non sanglante, liquidienne et non sanglante, c'est"
"380670","381230"," très important. "
"381770","383930"," Cette diarrhée s'associe à des douleurs abdominales,"
"384630","387770"," à des nausées, à une fièvre modérée, chiffrée"
"387770","390650"," à 38, voire 35 degrés Celsius, ce qui"
"390650","394990"," est inconstant, mais ces signes cliniques sont spontanément"
"394990","398030"," résolutifs en une dizaine de jours de traitement,"
"398710","400990"," et même en dehors du traitement, sans traitement."
"401450","404410"," Chez les enfants et les personnes âgées, malheureusement,"
"404890","407670"," on va assister à des formes diarrhées plus"
"407670","410870"," prolongées qui peuvent avoir des conséquences cliniques."
"411410","415390"," Chez les patients immunodéprimés, la cryptosporidiose est responsable"
"415390","417990"," d'une diarrhée prolongée devenant chronique et s "
"417990","423730","'associant à une malabsorption, et bien sûr, ceci"
"423730","427930"," peut être directement ou indirectement responsable de décès. "
"428330","430790"," Alors les principaux sujets qui sont touchés sont"
"430790","435170"," les patients infectés par le virus de l "
"435170","438070","'immunodéficience humaine acquise, le VIH, et dont le"
"438070","440110"," taux de CD4 inférieur à 100 éléments par"
"440110","443570"," millimètre cube, les autres sujets immunodéprimés présentant un"
"443570","446230"," déficit de l'immunité cellulaire également."
"446230","450130"," Alors une atteinte dévoid biliaire n'est pas"
"450130","453410"," exclue et donc qui peut avoir lieu chez"
"453410","454370"," les patients déprimés."
"455350","459030"," Le diagnostic repose sur la réalisation d'une"
"459030","463690"," technique spéciale et la recherche des oocystes au"
"463690","468730"," niveau des celles des patients présentant des signes"
"468730","470510"," en faveur, des signes cliniques en faveur de"
"470510","471270"," la cryptosporidiose. "
"471350","473750"," Donc le principal moyen de diagnostic de la"
"473750","476470"," cryptosporidiose est la recherche d'oocystes dans les"
"476470","476610"," celles."
"477370","483770"," Donc l'examen de choix par excellence, c "
"483770","487890","'est la recherche parasitologique après réalisation de la"
"487890","489830"," coloration de Diel-Nilsson modifiée."
"490030","493850"," Les oocystes ont une forme arrondie avec une"
"493850","496230"," paroi épaisse et un contenu granuleux. "
"496390","497770"," Leur taille est de 5 à 8 microns"
"497770","501690"," à peu près et sont colorés en rose"
"501690","505130"," par la fuchine qui contraste avec un fond"
"505130","510770"," bleu qui est le contre-colorant, le bleu"
"510770","511530"," du méthylène."
"511870","514110"," Donc les oocystes de cryptosporidium dans les celles"
"514110","518169"," après avoir réalisé une coloration de Diel-Nilsson"
"518169","520970"," modifiée plus ou moins croissante."
"521370","526050"," La cryptosporidiose ou les cryptosporidies peuvent également être"
"526050","529810"," mises en évidence par examen histologique de biopsie"
"529810","533090"," intestinale après coloration à l'hématoxyne comme on"
"533090","533890"," le voit ici. "
"535770","537690"," Et mise en évidence des parasites au cours"
"537690","541110"," de la multiplication dans les enterocytes, le parasitisme"
"541110","543590"," conduit à une atterration du prolapical des enterocytes"
"543590","546690"," avec disparition de la bordure en brosse."
"547410","550570"," Donc le diagnostic également est possible par réalisation"
"550570","554530"," de la PCR, mais la sérologie n'a"
"554530","555810"," pas lieu d'être et n'a pas"
"555810","558010"," d'intérêt dans le diagnostic de la cryptosporidiose."
"558010","562850"," Le traitement de la cryptosporidiose repose sur l "
"562850","567870","'utilisation d'une association d'antibiotiques, la triméthocrine"
"567870","573430"," et la sulfaméthoxazone qu'on retrouve commercialisées sur"
"573430","574090"," le nom de Bactrine. "
"574630","576550"," Mais il n'existe pas de traitement vraiment"
"576550","579310"," qui est très efficace contre la cryptosporidiose."
"579390","580530"," Ce qu'il faut savoir c'est que"
"580530","584350"," malheureusement ce n'est pas un traitement qui"
"584350","585910"," est efficace à 100%."
"588090","593230"," La prévention repose sur des mesures individuelles, le"
"593230","595470"," respect des règles d'hygiène alimentaire en évitant"
"595470","597830"," l'ingestion d'eau d'aliments souillés, bien"
"597830","599390"," sûr par des matières fécales. "
"600410","605370"," Chez les patients fortement immunodéprimés, il faut observer"
"605370","612730"," des mesures prophylactiques qui doivent être respectées de"
"612730","615870"," manière très rigoureuse et on peut conseiller également"
"615870","618250"," le patient à consommer de l'eau embouteillée"
"618250","622110"," pour éviter toute eau qui serait contaminée par"
"622110","622510"," des os."
"622830","627730"," Sur le plan collectif, il faut insister sur"
"627730","630630"," la protection des ressources naturelles, les réseaux de"
"630630","633150"," distribution de l'eau potable, de toute contamination."
"635190","640230"," Nous arrivons maintenant à la deuxième coccidiose, deuxième"
"640230","643470"," protoporose intestinale opportuniste qui est l'isosporose. "
"645210","647730"," L'isosporabélie est un agent pathogène qui est"
"647730","649970"," un parasite dont on ne connaît pas d "
"649970","651110","'autres réservoirs que l'homme."
"651890","653430"," Il est spécifique à l'homme."
"654090","657230"," Cette coccidiose intestinale, dont le cycle comporte une"
"657230","660130"," schizogonie au niveau des sévices épithéliales de l "
"660130","663310","'intestin grêle et une autre gamogonie conduisant à"
"663310","666190"," la production d'ocystes, comme on vient de"
"666190","668710"," le voir pour les cryptosporidies. "
"669310","673610"," L'isosporabélie sévit particulièrement dans les zones tropicales"
"673610","674550"," et subtropicales."
"674850","676530"," On ne le retrouve pas un peu partout"
"676530","678530"," dans le monde comme c'est le cas"
"678530","680230"," pour le cryptosporidium."
"680670","682990"," Les ocystes sont éliminés dans les selles. "
"683350","685170"," Ils peuvent contaminer l'eau et les végétaux."
"685350","688350"," Ils deviennent infectants après maturation dans le milieu."
"690770","694890"," Voilà, donc l'isosporose digestive après modification intracellulaire"
"694890","697590"," des parasites, comme on le voit ici. "
"698750","700190"," Alors, l'isosporabélie."
"702350","705050"," La contamination humaine s'effectue par ingestion d "
"705050","708150","'ocystes sporulés contenus dans l'eau et les"
"708150","710770"," aliments contaminés, comme on vient de le préciser."
"711250","713570"," Il s'agit d'une parasitose très largement"
"713570","717470"," répandue dans les zones tropicales et subtropicales au"
"717470","721170"," niveau des continents, donc africains, asiatiques et américains. "
"721590","723530"," Sa fréquence est très variable, peut atteindre 10"
"723530","725590"," % chez les patients infectés par le VIH."
"726210","728850"," Donc, chez les patients VIH, ils vont en"
"728850","729270"," stade sida."
"729270","732510"," Il faut penser à ces coccidiose intestinales, à"
"732510","735650"," savoir la cryptosporidiose et l'isosporose. "
"736050","740070"," L'isosporose est observée chez les sujets immunocompétents,"
"740230","742090"," mais elle est plus fréquente et beaucoup plus"
"742090","744210"," sévère chez les malades immunodéprimés."
"745830","752010"," Sur le plan clinique, un sujet immunocompétent, lui,"
"752490","755130"," il ne va faire qu'une diarrhée bénigne,"
"755350","757950"," même si elle est muqueuse, accompagnée d'une"
"757950","759570"," petite fièvre, de nausées et de vomissements."
"759990","762570"," Mais chez l'immunodéprimé, malheureusement, c'est là"
"762570","765690"," où les dégâts sont assez importants, parce que"
"765690","769570"," le sujet immunodéprimé va développer une diarrhée qui"
"769570","772210"," peut être sévère, entraînant une malabsorption et une"
"772210","775530"," déshydratation avec perturbations hydroélectrolytiques. "
"775910","778350"," L'évolution peut avoir lieu."
"779450","780590"," Donc, il peut devenir chronique."
"781010","784690"," La maladie peut devenir chronique, fréquente, même que"
"784690","786210"," les rechutes après traitement. "
"786210","789570"," Les localisations extra-digestives sont vraiment exceptionnelles."
"790550","792550"," Le diagnostic de l'isosporose repose sur la"
"792550","796230"," mise en évidence des oscistes d'isosporabélie dans"
"796230","800710"," les seines, soit de façon directe, soit après"
"800710","804430"," coloration par la technique de délimitation modifiée."
"804910","808330"," Là, vous avez l'osciste qui mesure une"
"808330","810850"," trentaine, une vingtaine, voire une trentaine de microns,"
"810850","816810"," avec une masse ou deux masses d'oscistes. "
"817010","818850"," Il est à noter qu'au niveau des"
"818850","821070"," seines, on peut retrouver fréquemment des cristaux."
"821850","826030"," Le traitement repose sur l'association trimétoprime-sulfamétoxazole,"
"826710","829110"," commercialisée sous le nom de Bactrin, et la"
"829110","834350"," prophylaxie repose surtout sur la prévention individuelle en"
"834350","837470"," observant les mesures higiénodététiques visant à réduire le"
"837470","838190"," risque de contamination."
"838190","840390"," Et voilà, je vous remercie pour votre attention. "
