"start","end","text"
"960970","963770"," à Tenias soleum qui atteint au maximum 8"
"963770","964090"," mètres."
"964730","969530"," Les proglottis ou anneaux de Tenias soleum sont"
"969530","973210"," macroscopiquement semblables à ceux de Tenias aginata."
"973210","977470"," Ils diffèrent par leur immobilité, ils n'ont"
"977470","980030"," pas la capacité de forcer le sphincter anal"
"980030","983410"," et sont émis passivement dans le milieu extérieur"
"983410","984770"," avec la selle. "
"985510","988770"," Ils sont émis isolément ou bien en chaîne."
"989570","993010"," Et les œufs et embryos forts de Tenias"
"993010","997090"," soleum sont semblables à ceux de Tenias aginata."
"997990","1002050"," Avec Tenias soleum, l'infection multiple est plus"
"1002050","1004390"," fréquente qu'avec Tenias aginata. "
"1008050","1011950"," Nous avons là un comparatif morphologique de Tenias"
"1011950","1013690"," aginata et Tenias soleum."
"1014090","1017150"," Vous voyez la différence au niveau des scolex."
"1017750","1020790"," Tenias aginata a un scolex qui est inerme"
"1020790","1021550"," avec 92. "
"1022470","1026329"," Par contre, Tenias soleum a un scolex armé"
"1026329","1028230"," d'une double couronne de crochets."
"1029089","1032130"," Vous voyez au niveau des proglottis ou anneaux"
"1032130","1035430"," les ramifications utérines qui sont plus nombreuses et"
"1035430","1039190"," plus fines chez Tenias aginata, moins nombreuses et"
"1039190","1041290"," plus épaisses chez Tenias soleum."
"1041730","1045010"," Par contre, au niveau des embryos forts, ils"
"1045010","1047470"," sont morphologiquement semblables. "
"1051050","1053730"," Nous avons là un comparatif plus détaillé des"
"1053730","1056970"," scolex de Tenias aginata et de Tenias soleum."
"1057550","1062810"," Pour Tenias aginata, le scolex possède 92, mais"
"1062810","1065370"," ne possède pas de rostres ni de crochets."
"1065650","1068430"," On dit que le scolex de Tenias aginata"
"1068430","1069330"," est inerme. "
"1069930","1071290"," Inerme, ça veut dire qu'il n'est"
"1071290","1072010"," pas armé."
"1073150","1076810"," Contrairement à Tenias soleum qui présente au niveau"
"1076810","1080870"," de son scolex les 92, avec en plus"
"1080870","1084090"," un rostre composé de deux rangées de crochets."
"1084590","1087210"," On dit que c'est un rostre armé"
"1087210","1088650"," de deux rangées de crochets. "
"1092510","1095750"," Nous avons là un proglottide ou anneau gravide"
"1095750","1098790"," de Tenias aginata dont l'utérus est très"
"1098790","1099550"," ramifié."
"1099990","1104030"," Vous pouvez voir en haut un port génital."
"1106250","1110350"," En comparaison avec l'anneau gravide de Tenias"
"1110350","1113650"," aginata, nous voyons que l'anneau gravide de"
"1113650","1116690"," Tenias soleum a un utérus qui est beaucoup"
"1116690","1117630"," moins ramifié. "
"1119590","1121750"," Nous avons là la structure d'un oeuf"
"1121750","1125750"," de Tenias aginata qui ressemble à tout point"
"1125750","1127930"," à celle de l'oeuf de Tenias soleum."
"1128470","1130770"," C'est un oeuf qui présente une coque"
"1130770","1131510"," externe."
"1131670","1133570"," Une coque externe qui est labie, qui est"
"1133570","1134510"," rarement présente. "
"1135410","1138570"," Ce qui nous intéresse, c'est surtout l "
"1138570","1143490","'embryophore qui présente une coque interne striée épaisse"
"1144310","1148490"," avec un embryon à six crochets qu'on"
"1148490","1150730"," appelle embryon hexacante."
"1150730","1154210"," C'est un oeuf qui mesure 60 sur"
"1154210","1157510"," 50 micromètres et qui est, sur le plan"
"1157510","1162090"," morphologique, identique pour Tenias aginata et Tenias soleum."
"1164830","1167970"," Nous avons là un embryophore de Tenias à"
"1167970","1169450"," l'état frais dans l'aisselle tel qu "
"1169450","1171430","'on le voit au microscope optique. "
"1172490","1176430"," Comme vous pouvez le remarquer, la coque interne"
"1176430","1179810"," a stris radiés épaisse et bien visible."
"1179810","1183050"," A l'intérieur de la coque, on voit"
"1183050","1186630"," l'embryon hexacante et on peut bien compter"
"1186630","1187450"," les six crochets."
"1190890","1194690"," Passons maintenant à Imenolépis nana, qui est responsable"
"1194690","1195910"," de l'imenolépiose. "
"1196490","1199370"," Le mode de contamination se fait par ingestion"
"1199370","1202370"," d'oeufs infectants présents dans les charançons."
"1202670","1207390"," Les charançons qui parasitent les céréales ont ingestion"
"1207390","1210090"," d'oeufs infectants présents dans les crudités mal"
"1210090","1210450"," lavées."
"1210450","1216310"," L'infection intéresse l'iléon et la symptomatologie"
"1216310","1221030"," est généralement absente mais si les manifestations cliniques"
"1221030","1224130"," sont présentes, elles seront identiques à celles des"
"1224130","1224790"," grands Tenias. "
"1225410","1228310"," Chez l'enfant, il y a la particularité"
"1228310","1231570"," qu'elle provoque des troubles de l'absorption"
"1231570","1234730"," avec un retard staturopondéral qui peut être très"
"1234730","1235230"," important."
"1235750","1238950"," Le prélèvement pour le diagnostic parasitologique est un"
"1238950","1242170"," prélèvement de sel et sur le plan épidémiologique,"
"1242390","1246350"," c'est une parasitose cosmopolite de transmission interhumaine"
"1246350","1248450"," et c'est la cause la plus fréquente"
"1248450","1250250"," de cestodose dans le monde."
"1251190","1255410"," La prophylaxie de l'imenolépiose passe encore une"
"1255410","1258490"," fois par l'hygiène, par l'assainissement et"
"1258490","1260690"," par le lavage des fruits et des légumes. "
"1262370","1265710"," Nous avons là l'aspect des vers adultes"
"1265710","1266950"," d'Imenolépis nana."
"1269090","1273310"," La structure du vers adulte d'Imenolépis nana,"
"1273790","1277710"," nous avons le scolex qui donne suite à"
"1277710","1281270"," des proglottis ou anneaux immatures, puis les anneaux"
"1281270","1286090"," matures et à l'extrémité postérieure, les anneaux"
"1286090","1287090"," gravides."
"1289610","1292170"," Les oeufs d'Imenolépis nana ont une forme"
"1292170","1296010"," ovale, ils contiennent un embryon exacant, c'est "
"1296010","1299010","-à-dire un embryon assis crochet, leur coque"
"1299010","1302190"," externe est lisse, elle est mince et incolore"
"1302190","1305910"," et leur coque interne est particulière. "
"1306450","1309710"," Elles portent deux mamelons à ces deux extrémités,"
"1309870","1312270"," ce sont deux mamelons opposés et de ces"
"1312270","1316310"," deux mamelons vont partir des filaments qui sont"
"1316310","1319010"," visibles dans l'espace entre la paroi interne"
"1319630","1321650"," et la paroi externe de l'oeuf."
"1325290","1327490"," Voyons maintenant les trématodes."
"1329690","1331790"," Le premier trématode qu'on va voir ensemble,"
"1331910","1335430"," c'est Faciola hepatica, également appelée grande douve"
"1335430","1336090"," du foie. "
"1337150","1340050"," Elle est responsable de la dystomatose à Faciola"
"1340050","1343970"," hepatica dont le mode de contamination est oral."
"1344710","1347810"," La contamination va se faire par consommation de"
"1347810","1351550"," plantes semi-aquatiques mal lavées, infestées de métacercaires"
"1351550","1352230"," enquistés."
"1352890","1355490"," Ces plantes semi-aquatiques sont ramassées dans un"
"1355490","1357890"," pré où pèsent des moutons, des vaches ou"
"1357890","1359010"," d'autres herbivores. "
"1359010","1361710"," L'infection intéresse les voies biliaires."
"1362210","1365590"," Elle peut être asymptomatique ou présenter un tableau"
"1365590","1369190"," d'hépatite toxique infectieuse ou des manifestations allergiques."
"1369650","1373390"," Les complications mécaniques et inflammatoires liées à la"
"1373390","1376230"," présence des douves dans les voies biliaires sont"
"1376230","1379230"," bien sûr les poussées dictaires et tensionnelles, les"
"1379230","1382210"," crises de coliques hépatiques, l'accès d'angiocolites"
"1382210","1383970"," ou carrément la colitis cystique. "
"1384470","1388710"," Et le prélèvement pour effectuer le diagnostic parasitologique"
"1388710","1390290"," est un prélèvement de sel."
"1390930","1395130"," Sur le plan épidémiologique, la dystomatose a fasciola"
"1395130","1399610"," hepatica est une zoonose cosmopolite qui est présente"
"1399610","1401430"," dans toutes les régions d'élevage."
"1401970","1405430"," Et la prophylaxie de la dystomatose a fasciola"
"1405430","1409030"," hepatica passe par l'hygiène, par l'assainissement"
"1409030","1412950"," et par le lavage adéquat des végétaux comestibles. "
"1414470","1418490"," Nous avons là des douves dans un foie"
"1418490","1419110"," de bœuf."
"1422460","1426560"," Fasciola hepatica sous sa forme adulte est un"
"1426560","1429820"," verre plat hermaphrodite en forme de petite feuille."
"1430520","1433680"," Elle mesure 2 cm à 3 cm de"
"1433680","1436380"," long sur environ 1 cm dans sa plus"
"1436380","1437240"," grande largeur. "
"1437880","1439180"," C'est un parasite, comme on l'a"
"1439180","1441640"," déjà vu, des voies biliaires intra et extra"
"1441640","1444460"," hépatiques de l'ode définitive qui est en"
"1444460","1447960"," particulier un herbivore, le mouton ou le bœuf"
"1447960","1450800"," et c'est un parasite accidentel de l "
"1450800","1450940","'homme."
"1452380","1455840"," L'adulte de fasciola hepatica possède à son"
"1455840","1459580"," extrémité antérieure deux ventouses qui lui permettent d "
"1459580","1461560","'adhérer à l'épithélium des voies biliaires."
"1461980","1464520"," C'est un hermaphrodite qui pond des oeufs"
"1464520","1466900"," dans les voies biliaires et ces oeufs vont"
"1466900","1469200"," être déversés avec la bile dans la lumière"
"1469200","1473060"," intestinale pour ensuite être éliminés dans les selles"
"1473060","1474820"," à l'état non embryoné. "
"1477250","1480990"," Nous avons là un oeuf de fasciola hepatica."
"1481410","1483250"," C'est un oeuf dont l'aspect est"
"1483250","1485690"," caractéristique vu son empercule."
"1486190","1489950"," Il a une forme ovoïde symétrique et il"
"1489950","1491250"," est non embryoné. "
"1493930","1496650"," Une autre image d'oeuf de fasciola hepatica"
"1496650","1499450"," retrouvée dans les selles à l'état non"
"1499450","1502890"," embryoné et notez bien l'aspect de l "
"1502890","1505350","'empercule à l'extrémité de l'oeuf."
"1507950","1511290"," Passons maintenant à schistosoma hématobium."
"1514140","1518500"," Schistosoma hématobium est responsable de la bilargiose urogénitale. "
"1519020","1521980"," La contamination se fait par pénétration active de"
"1521980","1523600"," cercaire à travers la peau saine."
"1524280","1527220"," Les victimes sont infectées habituellement dans le cadre"
"1527220","1530680"," de leurs activités, qu'elles soient agricoles, domestiques,"
"1530960","1534200"," professionnelles ou récréatives, qui les exposent à une"
"1534200","1535080"," eau contaminée."
"1535960","1539480"," Les enfants en âge scolaire sont infestés à"
"1539480","1541380"," cause de leurs habitudes de jeu telles que"
"1541380","1543260"," la natation ou la pêche dans les eaux"
"1543260","1543880"," infestées. "
"1544740","1548680"," L'infection intéresse le plexus véneux urogénital et"
"1548680","1550480"," ou le plexus véneux rectal."
"1551320","1554220"," La symptomatologie dans l'atteinte vésicale qui est"
"1554220","1556980"," l'atteinte la plus fréquente est dominée par"
"1556980","1560520"," l'hématurie associée à des douleurs mixionnelles ou"
"1560520","1561740"," des coliques néphritiques."
"1562680","1565680"," Des complications de l'arbre urinaire peuvent apparaître"
"1565680","1568320"," avec le temps et le cancer de la"
"1568320","1571440"," vessie est à suspecter en cas de persistance"
"1571440","1574780"," des signes vésicaux malgré un traitement bien conduit. "
"1575680","1579080"," Le prélèvement pour le diagnostic parasitologique est un"
"1579080","1581400"," prélèvement des urines de 24 heures."
"1582300","1586720"," Et sur le plan épidémiologique, la bilarziose urogénitale"
"1586720","1590060"," sévit en Afrique et dans quelques foyers du"
"1590060","1593380"," porto méditerranéen au Proche-Orient et en Corse."
"1594080","1596760"," La prophylaxie passe par le traitement à grande"
"1596760","1598460"," échelle des populations à risque. "
"1599060","1600660"," Elle passe aussi par l'accès à l "
"1600660","1604040","'eau potable, l'amélioration de l'assainissement, l "
"1604040","1607340","'éducation sanitaire des populations et la lutte contre"
"1607340","1610860"," les gastéropodes haute intermédiaire du parasite."
"1613590","1617150"," Nous avons là une même image qui regroupe"
"1617150","1619930"," schistosoma hématobion mal et une femelle."
"1620530","1622410"," C'est tout simplement parce que le mâle,"
"1622490","1624550"," il est blanc, il est foliacé en forme"
"1624550","1627210"," de feuille, il mesure de 10 à 15"
"1627210","1629710"," mm de long sur 1 mm de large,"
"1630330","1633350"," son corps plat paraît cylindrique quand il s "
"1633350","1635810","'enroule et que ses bords délimitent le canal"
"1635810","1638750"," gynécophore dans lequel se loge la femelle, comme"
"1638750","1639350"," vous le voyez. "
"1640310","1642710"," La femelle, quant à elle, est cylindrique et"
"1642710","1645170"," filiforme et elle est plus longue que le"
"1645170","1648230"," mâle, mesurant de 15 à 30 mm de"
"1648230","1648430"," long."
"1649030","1652170"," Dans les deux sexes, il existe deux ventoses,"
"1652670","1654830"," l'une est orale qui s'ouvre dans"
"1654830","1657630"," l'œsophage et l'autre est ventrale, c "
