"start","end","text"
"285900","289620"," Rarement, l'Echerichia coli entero-hémorragique qui provoque"
"289620","292900"," des épidémies de diarrhées aqueuses et hémorragiques, l "
"292900","296460","'Echerichia coli entero-toxinogène s'en transmet par"
"296460","298460"," l'eau et donne une diarrhée très liquide."
"300800","304340"," En résumé, au cours d'une toxi-infection"
"304340","309760"," alimentaire collective, selon la durée d'incubation, s "
"309760","311840","'il est moins de 12 heures avec absence"
"311840","314880"," de fièvre, les germes incriminés c'est le"
"314880","318500"," Staphylococcus aureus, le Bacillus cereus et le Glostrodium"
"318500","319500"," perfringens."
"320280","322800"," Si la durée d'incubation est plus de"
"322800","325680"," 12 heures avec présence de fièvre, les germes"
"325680","331400"," incriminés sont Salmonella, Yernicia, Campylobacter et Shigella. "
"333700","337240"," Passons maintenant aux toxi-infections alimentaires d'expression"
"337240","339500"," extra-digestive prédominante."
"341140","342880"," Le Botulisme."
"343620","346700"," L'agent pathogène, c'est le Glostridium botulinum. "
"347060","350320"," C'est un bacille tellurique anérobistride qui sécrète"
"350320","353300"," une toxine thermolabile résistante au sucre digestif."
"354040","356440"," On le retrouve dans les conserves domestiques, les"
"356440","357940"," viandes ou les poissons salés."
"358840","362400"," La contamination est essentiellement digestive par inoculation. "
"363200","365420"," Le mécanisme d'action, c'est par inhibition"
"365420","368280"," de la libération d'acétylcholine au niveau des"
"368280","372060"," jonctions neuromusculaires, ce qui bloque la transmission entre"
"372060","375440"," le nerf et le muscle avec risque de"
"375440","377300"," paralysie respiratoire et locomotrice."
"378120","381700"," La toxine ne franchit pas la barrière hémocérébrale,"
"382140","384940"," donc pas d'atteinte du système nerveux central."
"387150","389230"," Le tableau clinique est le même quel que"
"389230","390570"," soit le mode de contamination. "
"391190","393910"," L'incubation est de 5 heures à 5"
"393910","394290"," jours."
"394290","397390"," Au cours de la période d'invasion, il"
"397390","399710"," y aura des nausées, des vomissements, des douleurs"
"399710","401870"," abdominales et de la diarrhée chez le patient."
"402310","405010"," Au cours de la période d'état, des"
"405010","408290"," atteintes oculaires sont possibles, telles la prise d "
"408290","410790","'ICI aiguë, la diplopie et la midriase. "
"413070","417410"," Des atteintes neurologiques, telles les paralysies descendantes bilatérales"
"417410","421290"," et symétriques, avec atteinte des paires crâniennes, des"
"421290","422990"," membres et des muscles respiratoires."
"422990","426950"," Les autres atteintes sont le syndrome sec, la"
"426950","430610"," dysphagie, la dysphonie, les fausses routes, la dysurie"
"430610","433770"," ou la rétention d'urine, l'hypotension artérielle,"
"434070","436190"," les troubles du rythme cardiaque et la sténie."
"437270","438270"," Et il faut dire qu'il n'y"
"438270","440750"," a pas de fièvre ni de syndrome mélingé. "
"441490","445450"," La confirmation du botulisme est rapportée par la"
"445450","448630"," recherche de toxines et les anomalies retrouvées à"
"448630","450370"," l'électromyogramme."
"455270","459010"," Pour la prise en charge du botulisme, il"
"459010","464650"," repose sur l'hospitalisation du patient et un"
"464650","468730"," traitement symptomatique qui est très important basé sur"
"468730","472550"," l'hydratation, l'alimentation par entérale ou par"
"472550","476150"," sonde gastrique, la mise d'une sonde vésicale,"
"476650","480610"," un lavement évacuateur et la ventilation artificielle."
"481570","485670"," Un traitement éthiologique qui est basé sur la"
"485670","489450"," sérothérapie, l'anatoxine et l'antibiotique. "
"492540","496940"," Pour l'intoxication histaminique, il survient après consommation"
"496940","499660"," de poissons mal conservés, surtout tonnes."
"500460","502460"," L'incubation est de 10 minutes à 1"
"502460","502720"," heure."
"503240","505320"," Sur le plan clinique, on aura des troubles"
"505320","508180"," vasomoteurs, un érythème de la face et du"
"508180","510740"," cou, des céphalées et des signes digestifs. "
"510740","515039"," La régression est rapide, accélérée par les corticoïdes"
"515039","516500"," et les antihistaminiques."
"519590","522750"," Pour le diagnostic positif de toxi-infection alimentaire"
"522750","526110"," collectif, il est basé sur le regroupement de"
"526110","527790"," cas dans le temps et l'espace venant"
"527790","530590"," après un repas commun, la présence d'un"
"530590","533330"," symptôme pathologique clinique qui permet de suspecter l "
"533330","538890","'agent infectieux responsable, la confirmation est basée sur"
"538890","542270"," l'examen microbiologique des sels, des vomissements et"
"542270","543910"," de l'aliment suspecté."
"546250","551390"," Concernant la prise en charge, un traitement symptomatique"
"551390","555970"," basé sur l'équilibration hydroélectrolytique orale avec la"
"555970","559390"," prescription des sels de réhydratation oraux, du Coca "
"559390","561630","-Cola, du jus de fruits ou par voie"
"561630","565830"," intraveineuse, la prescription de ralentisseurs du transit, tels"
"565830","569250"," l'opiramide, y sont contre-indiqués dans les"
"569250","570930"," diarrhées à germes invasifs. "
"571830","575690"," La prescription des adsorbants, tels l'argile, du"
"575690","579550"," smectite, y ont une efficacité modérée."
"581800","585220"," Le traitement spécifique est basé sur une antibiotérapie,"
"585720","588260"," dont les objectifs sont de diminuer l'intensité"
"588260","590540"," et la durée de la diarrhée, réduire le"
"590540","594220"," risque de diffusion bactériennique et réduire la contagiosité."
"594800","597480"," Les indications, c'est en fonction de la"
"597480","600360"," présence des signes généraux, des signes d'invasion"
"600360","605020"," de la muqueuse digestif, diarrhées colériformes sévères, tels"
"605020","607900"," le turista et le choléra, et en présence"
"607900","609260"," d'un terrain fragilisé. "
"612160","615000"," Voici un tableau qui résume le traitement empirique"
"615000","616620"," des diarrhées aiguës."
"616620","619700"," En présence de celles colériformes avec une température"
"619700","624340"," inférieure à 38,5°C, dans les formes modérées,"
"624840","627920"," le traitement se base sur un traitement symptomatique."
"628440","631820"," Si inefficacité, après 12 à 24 heures, il"
"631820","634760"," faut associer des filiures équinolones ou l'azithromycine. "
"635200","638180"," Dans les formes sévères, il faut prescrire les"
"638180","641720"," filiures équinolones ou l'azithromycine plus le traitement"
"641720","642640"," symptomatique."
"643500","649640"," Dans les diarrhées avec ou sans dysentérie, avec"
"649640","654040"," une température supérieure à 38,5°C, il faut"
"654040","657220"," prescrire des filiures équinolones ou de l'azithromycine."
"658500","662840"," Et un anti-péristaltique, il est contre-indiqué. "
"665170","668450"," Voici un arbre décisionnel devant une toxi-infection"
"668450","669530"," alimentaire collective."
"669530","672910"," En cas de diarrhées aiguës présumées bactériennes, il"
"672910","675510"," faut une évaluation clinique."
"675790","678430"," En présence de signes de gravité selon le"
"678430","680910"," type de diarrhée, d'épidémiologie et s'il"
"680910","684510"," y a un terrain fragilisé, il faut faire"
"684510","688050"," des prélèvements pour études microbiologiques et une déclaration. "
"689390","692010"," En présence de critères de gravité telles la"
"692010","695030"," déshydratation, un état de choc, la présence de"
"695030","698670"," douleur abdominale sévère, l'évolution depuis plus de"
"698670","700570"," trois jours et en présence d'un terrain"
"700570","704630"," fragilisé, il faut hospitaliser le vallade avec une"
"704630","707410"," exploration selon le contexte."
"708110","711190"," En présence de diarrhées, il faut un traitement"
"711190","716130"," symptomatique et un traitement antibiotique, plus ou moins"
"716130","717230"," un anti-diarrhéique."
"718550","721690"," En absence de critères de gravité, on peut"
"721690","724590"," mettre le patient sous traitement symptomatique. "
"725900","730840"," Après, une évaluation après 24 à 48 heures,"
"731840","734220"," soit qu'on aura une résolution du problème,"
"734760","736460"," soit persistance de la diarrhée."
"736840","739500"," Et dans ce cas, ça rejoint l'indication"
"739500","742820"," d'hospitalisation pour l'exploration selon le contexte"
"742820","747300"," et un traitement symptomatique, un antibiotique et plus"
"747300","748720"," ou moins un anti-diarrhéique."
"751210","753410"," Passons maintenant à la prophylaxie. "
"754710","758350"," Cette prophylaxie est basée essentiellement sur le respect"
"758350","761230"," du nettoyage, c'est-à-dire une bonne"
"761230","765010"," hygiène corporelle et générale, nettoyer les ustensiles à"
"765010","767290"," l'eau chaude savonneuse avant de préparer les"
"767290","770190"," aliments et après, et nettoyer les surfaces avec"
"770190","773070"," un produit désinfectant ou un mélange d'eau"
"773070","774290"," de javel et de l'eau."
"776400","777540"," La séparation."
"778020","780840"," Séparer les aliments crus de la viande, volaille,"
"780940","782520"," les oeufs, le poisson et les fruits de"
"782520","783980"," mer ainsi que de leur jus. "
"784640","785580"," Des plats préparés."
"785700","787680"," Ne jamais placer un aliment cuit dans une"
"787680","789940"," assiette qui a contenu des aliments crus."
"792410","792990"," La cuisson. "
"793670","795810"," Il faut ramener la partie interne des aliments"
"795810","798290"," à la température voulue et vérifier l'état"
"798290","800570"," de cuisson à l'aide d'un thermomètre"
"800570","801190"," de cuisine."
"801650","803490"," Faire cuire les oeufs jusqu'à ce que"
"803490","805170"," le jaune et le blanc soient fermes."
"808100","809060"," La réfrigération. "
"810060","813920"," Réfrigérer ou congeler les produits périssables, les plats"
"813920","815920"," préparés et les restes dans les deux heures"
"815920","818560"," et s'assurer que le réfrigérateur est réglé"
"818560","822040"," à moins de 4,5°C et que le"
"822040","825440"," compartiment congélateur est réglé à moins de 17 "
"825440","826740",",5°C. "
