"start","end","text"
"301300","304200"," petite rétraction de la cavité."
"306140","309220"," Non prise en charge correctement, l'évolution sera"
"309220","312640"," marquée par une ulcération cutanée, une fistulisation avec"
"312640","316200"," évacuation lente du pus, le passage à la"
"316200","319520"," chronicité avec des épisodes de rétention, avec des"
"319520","324720"," signes généraux, des signes locaux d'abcès chaud"
"324720","329220"," collectés ou encore une extension locale, régionale, avec"
"329220","332920"," adénine supurée, avec adénophléguement ou encore une extension"
"332920","336960"," générale, un tableau de septicémie, endocardite, osteomyélite, staphylococci,"
"336980","340600"," pleuropigmentaire, différents types d'extensions générales qu'on"
"340600","342020"," peut voir."
"342580","345600"," Dans les formes cliniques, premièrement on peut revoir"
"345600","348320"," l'abcès à une phase très supérative, c "
"348320","349500","'est-à-dire avant qu'il ne soit"
"349500","352560"," formé une collection de pus. "
"353620","355780"," La particularité de cette forme, c'est qu "
"355780","358680","'elle est dite forme médicale d'un abcès,"
"358760","359960"," c'est-à-dire qu'elle peut être"
"359960","363060"," traitée juste médicalement et non chirurgicalement, c'est"
"363060","364500"," pour ça qu'on est à un stade"
"364500","364940"," médical."
"365320","367040"," Elle se manifeste la même chose par des"
"367040","368580"," signes cardinaux, sauf qu'il n'y a"
"368580","371000"," pas de tumefaction évidente, il n'y a"
"371000","373240"," pas de fluctuation, la fièvre sera présente, des"
"373240","376140"," signes locaux seront moins marqués, on est à"
"376140","377540"," un stade médical."
"378540","382540"," Toujours dans les formes cliniques, certaines formes topographiques,"
"382680","385240"," notamment l'abcès profond au niveau de la"
"385240","389380"," fesse, comme description, souvent on doit rechercher la"
"389380","394520"," notion d'infection intramusculaire dans les jours précédents. "
"395380","397800"," Du fait du siège profond, la fluctuation est"
"397800","400380"," difficile à rechercher, du fait qu'il y"
"400380","403720"," a la pédofluctuation typique au niveau de la"
"403720","404000"," fesse."
"404160","406420"," Là, l'intérêt de l'échographie qui va"
"406420","411880"," permettre de mettre en évidence cette collection, la"
"411880","415640"," fièvre est aussi en douleur pulsatile, la ponction"
"415640","418080"," aussi permet de confirmer le diagnostic."
"419080","421180"," Sur le plan thérapeutique, le but et le"
"421180","423880"," principe du traitement, c'est d'éradiquer l "
"423880","427600","'infection locale, en prévenir la diffusion générale, et"
"427600","430020"," ceci en urgence, avec inocuité. "
"431180","434320"," Les moyens mis à notre disposition, il y"
"434320","436800"," a des moyens médicaux, à savoir les antibiotiques,"
"436880","441820"," notamment les antistaphylococciques, les antidouleurs, les antipyrétiques, et"
"441820","445240"," surtout, ne pas utiliser d'antiinflammatoires non stériles,"
"445300","448280"," qui sont responsables d'une réaction immunitaire très"
"448280","453120"," importante, et qui risquent d'aggraver cette infection"
"453120","455680"," des tissus humaux, et la transformer en une"
"455680","458200"," infection grave, qui est la fascite nécronomque, on"
"458200","461180"," détaillera ce sujet lors du chapitre fascite nécronomque."
"461280","464720"," Sinon, il y a les moyens antagiques physiques,"
"464720","466300"," à savoir le glaçage, il ne faut pas"
"466300","468740"," le sous-estimer, et bien sûr, le drainage"
"468740","473000"," chirurgical, avec l'exploration de la cavité, et"
"473000","474400"," l'effondrement des logètes."
"475420","478160"," Les indications du traitement dépendront de la phase"
"478160","480920"," dans laquelle on va diagnostiquer cet abcès. "
"481240","483620"," Si on est dans une phase présupérative qui"
"483620","486800"," est précoce, les moyens médicaux et les moyens"
"486800","488480"," physiques sont largement suffisants."
"489320","491640"," Par contre, si on est devant un stade"
"491640","493680"," d'abcès collecté, c'est la phase de"
"493680","499660"," supération, le drainage chirurgical est obligatoire, avec l "
"499660","502260","'adjonction des moyens médicaux, à savoir l'antibiotérapie"
"502260","503420"," essentiellement."
"503760","504220"," Pourquoi ?"
"504220","508060"," Parce qu'une fois l'abcès collecté, il"
"508060","509240"," y a une formation de cette capsule qui"
"509240","515840"," va empêcher la diffusion des antibiotiques, et la"
"515840","518039"," collection sera maintenue. "
"521280","522880"," Les fléguements des membres."
"524420","526640"," Deuxième entité au niveau des infections des tissus"
"526640","529460"," morts, se caractérise par une inflammation aiguë diffuse,"
"529600","530880"," à l'opposé de l'abcès qui est"
"530880","533580"," circonscrit et bien limité, du tissu cellulaire sous "
"533580","536120","-cutané, et qui évolue le plus souvent vers"
"536120","538740"," la nécrose, et plus rarement vers la supération."
"539720","541920"," Les fléguements des membres se caractérisent par des"
"541920","544320"," fléguements superficiels à l'opposé des fléguements périphériques,"
"544500","546480"," qui sont des fléguements profonds, ça c'est"
"546480","547260"," une autre entité. "
"547260","549740"," Ils sont moins fréquents que les abcès, mais"
"549740","553260"," ils sont plus graves sur le plan pronostic,"
"553460","555660"," et aussi les dégâts qu'ils peuvent causer,"
"555800","562260"," et aussi la symptomatologie clinique qu'ils revêtent."
"563020","565460"," Alors le germe le plus responsable, à l "
"565460","568720","'opposé de l'abcès qui est Staphyloportoïd, au"
"568720","571400"," niveau des fléguements, c'est plutôt le streptocoque"
"571400","572580"," béta-hémolytique."
"575400","576580"," Alors comme je l'ai dit au niveau"
"576580","578320"," de l'introduction, sur le plan clinique, c "
"578320","581240","'est des signes plus diffus que l'abcès"
"581240","582160"," chaud, c'est-à-dire qu'ils ne"
"582160","583740"," sont pas bien circonscrits. "
"584640","588160"," On commencera par les signes locaux, et bien"
"588160","589740"," sûr ce sont des signes cardinaux de l "
"589740","593720","'inflammation, la tumefaction, la douleur, la rougeur et"
"593720","594240"," la chaleur."
"595120","597920"," La tumefaction est étendue à tout le monde,"
"598520","601720"," dans certains cas, eudématie et à la palpation,"
"602320","605700"," cette tumefaction est indurée, infiltrée."
"605700","611280"," La douleur est spontanée et lancinante, et à"
"611280","614880"," la palpation aussi, elle est pulsative, elle peut"
"614880","617380"," être étendue à tout le membre, et qui"
"617380","620020"," peut être aggravée par la moindre mobilisation au"
"620020","621460"," niveau de ce membre, et bien sûr elle"
"621460","623780"," est responsable d'une importance fonctionnelle absolue. "
"624060","627080"," L'aspect, c'est une peau rouge, luisante,"
"627340","630460"," avec dans certaines zones des placards blanchotres, en"
"630460","634100"," rapport avec la nécrose, et la chaleur, elle"
"634100","635340"," est étendue à tout le membre."
"636580","638480"," Comme au niveau de l'abcès, il y"
"638480","640600"," a des signes généraux, sauf que ces signes"
"640600","643860"," généraux sont plus accentués, la fièvre, elle est"
"643860","645300"," au-delà de 39, elle peut aller jusqu "
"645300","648580","'à 41 degrés, oscillante, d'allure septicémique, des"
"648580","652760"," frissons, une tachycardie, l'accéphalée, insomnie, malaise général,"
"653360","655020"," voire dans certains cas, une itération d'état"
"655020","658000"," général, et le patient peut prendre un aspect"
"658000","661140"," de teint grisâtre avec des traits tirés, signant"
"661140","664360"," l'atteinte par la toxique infection, il faut"
"664360","666480"," savoir que le bétal hémorragique, il se crée"
"666480","668520"," avec une toxine qui est responsable de ces"
"668520","668780"," signes."
"670120","672200"," À cette étape-là, on a le diagnostic. "
"673660","676660"," Sur le plan évolution, si on laisse évoluer"
"676660","680340"," spontanément, sur le plan local, il y aura"
"680340","684640"," une nécrose cutanée, extension aponeurotique, et pouvant aller"
"684640","686160"," jusqu'à la facilite nécrosante."
"686800","689080"," Sur le plan général, c'est la septicémie,"
"689600","693260"," la septicomy, choc septique et décès."
"693720","696380"," Par contre, bien prise en charge précocement, elle"
"696380","697340"," est rapidement favorable. "
"698900","700740"," Au niveau de ce chapitre clinique, il faut"
"700740","702940"," décrire certaines formes cliniques que peuvent revêtir ces"
"702940","705440"," fléguements des membres, notamment le fléguement de la"
"705440","708280"," main qui a certains aspects cliniques très particuliers."
"709040","711420"," C'est une infection qui est nécrosante des"
"711420","715760"," espaces celluleux de la main ou des gaines"
"715760","716620"," sinuovales."
"716720","718540"," Souvent, c'est une opération directe ou bien"
"718540","720780"," une complication d'un panary. "
"722100","724460"," Elles peuvent être..."
"724460","727300"," Elles sont graves du fait de l'atteinte"
"727300","730680"," des éléments nobles des doigts qui font s "
"730680","733900","'en suivre, qu'on perte de la fonction"
"733900","735800"," de la main, voire dans certains cas, une"
"735800","737860"," gangrène des doigts et de la main."
"739540","743560"," Un tableau clinique particulier, c'est le fléguement"
"743560","746460"," de la commissure qui peut être secondaire à"
"746460","748700"," une infection directe de la commissure à l "
"748700","750080","'eau ou à un panary de la première"
"750080","754320"," phalange avec un EDM important écartant les doigts,"
"754420","757260"," qui est très visible dans l'aspect dorsal."
"758020","760680"," Bien sûr, là, on parle des quatre doigts"
"760680","761300"," longs. "
"762140","764060"," Un autre aspect clinique de ces fléguements de"
"764060","766140"," la main, c'est des fléguements qui vont"
"766140","767680"," atteindre la première colonne."
"768200","769660"," C'est le fléguement de la gaine radiale"
"769660","771980"," secondaire à une inoculation directe ou à un"
"771980","776760"," panary du pouce maltraité avec un EDM important"
"776760","779820"," qui sera très visible en dorsal et un"
"779820","783680"," aspect vicieux d'altitude encrochée du pouce avec"
"783680","786180"," une extension impossible voire douloureuse du pouce."
"787780","790860"," Au niveau de ce fléguement de la gaine"
"790860","794900"," radiale, les aspects cliniques qu'elle peut revêtir"
"794900","796960"," sont la douleur spontanée ou provoquée à la"
"796960","800520"," pression du cul-de-sac supérieur de la"
"800520","803080"," gaine au niveau de la région de la"
"803080","807840"," tabatière anatomique, l'extension régionale, la lymphongite, la"
"807840","810120"," bénite, des signes généraux qui peuvent être marqués,"
"810480","813340"," l'évolution spontanée, c'est une diffusion de"
"813340","815780"," l'infection avec rupture de la gaine synoviale,"
"815920","818680"," l'écrose du tendon avec des séquelles sur"
"818680","821820"," la fonction du pouce, la sarrédeur, voire l "
"821820","825580","'onkylose et dans certains cas très graves la"
"825580","826540"," gangrène de ce pouce. "
"828930","830690"," Le but et les principes du traitement des"
"830690","833490"," fléguements c'est toujours l'éradication de l "
"833490","837310","'infection locale et prévenir la diffusion générale en"
"837310","839930"," urgence et inocuitée."
"841230","843690"," Les moyens mis à notre disposition, les moyens"
"843690","846610"," médicaux et chirurgicaux, médicaux c'est essentiellement l "
"846610","849050","'antibiotique des antistreptococci, à l'opposé de l "
"849050","853010","'abcès c'est des antistaphylococci, surtout ne pas"
"853010","856350"," utiliser d'anti-inflammatoires non stéroïdiens, on cède"
"856350","858590"," d'antalgiques pour lutter contre la gouleur et"
"858590","863110"," des antipyrétiques pour lutter contre la fièvre."
"863270","866870"," Dans certains cas on est amené à faire"
"866870","870790"," des drainages chirurgicals, des excisions, des lavages de"
"870790","873930"," gaines, des necrosectomies larges de tous les tissus"
"873930","874610"," mortifiés. "
"876150","880070"," Les indications thérapeutiques dépendront de quelle phase on"
"880070","884150"," est quand on diagnostique ce fléguement."
"884510","886410"," Quand on est dans une phase pré-nécrotique"
"886410","889550"," les moyens médicaux seront suffisants, par contre dans"
"889550","894450"," une phase de nécrose on est amené à"
"894450","897870"," faire des drainages, des necrosectomies et ajouter les"
"897870","899090"," moyens médicaux."
"900970","904650"," Troisième chapitre aux entités dans les infections des"
"904650","906270"," tissus mous, les panaries. "
"906370","908890"," Les panaries se caractérisent par des infections des"
"908890","914330"," tissus mous intéressant les doigts du pouce jusqu "
"914330","915650","'au cinquième doigt de la main."
"918800","920500"," C'est une infection qui se caractérise par"
"920500","922520"," une infection aiguë de l'un des constitutions"
"922520","925640"," du doigt, elle se caractérise par le fait"
"925640","926900"," qu'elle n'est pas bénite, c'est"
"926900","929700"," une infection grave du fait des conséquences qu "
"929700","931760","'elle peut engendrer si elle est mal prise"
"931760","935080"," en charge, voire vitale quand elle s'étend"
"935080","938560"," et se complique d'un fléguement ou encore"
"938560","943200"," fonctionnelle quand elle se complique d'un fléguement"
"943200","947120"," de gain et bien sûr des conséquences esthétiques"
"947120","949580"," la déformation du doigt, les aspects notamment chez"
"949580","950760"," les sujets féminins."
"953290","956850"," Alors deux types de panaries il y a"
"956850","960410"," le panarie superficial souvent intéressant à la face"
"960410","964190"," dorsale du doigt et le panarie profond qui"
"964190","968070"," est de sièges surcutanés souvent sous la pulpe"
"968070","969390"," du doigt. "
"969990","972970"," Le germe incriminé c'est le staphylopoque doré,"
"973210","977350"," c'est à l'image des abcès de"
"977350","977830"," partie moelle."
"984220","985940"," Alors comme titre de description c'est un"
"985940","987880"," panarie de la pulpe qui souvent c'est"
"987880","989940"," une inonculation directe de la pulpe."
"990460","992500"," Alors on peut être amené à avoir le"
"992500","994100"," mal dans une phase de début avec un"
"994100","997480"," doigt tuméfié, douloureux peau tendue, rouge et luisant"
"997480","998880"," ou encore dans une phase d'état avec"
"998880","1002300"," une douleur lancinante pulsative insomniante avec à l "
"1002300","1004220","'examen clinique une perte de la pseudofluctuation de"
"1004220","1005160"," la pulpe. "
"1006200","1009160"," Si on examine le voisinage on peut retrouver"
"1009160","1013080"," une adénopathie axillaire ou sus-hépitrocléenne et ça"
"1013080","1015300"," peut s'accompagner avec des signes généraux notamment"
"1015300","1017100"," de la fièvre."
"1018600","1020160"," Alors bien sûr il faut rechercher des signes"
"1020160","1023240"," de gravité ou de complications notamment une atteinte"
"1023240","1026859"," articulaire, la mobilité des doigts une atteinte des"
"1026859","1029060"," gaines tendineuses, on peut se retrouver avec un"
"1029060","1031960"," doigt emproché, une douleur du cul de sac"
"1031960","1035760"," supérieur ou à la radiologie voire une atteinte"
"1035760","1037119"," d'ostéite."
"1039369","1041750"," Alors sur le plan évolution, si on laisse"
"1041750","1044569"," évoluer spontanément l'évolution elle est catastrophique par"
"1044569","1047150"," une nécrose de la pulpe et qui dit"
"1047150","1049070"," nécrose c'est une perte de la sensibilité"
"1049070","1049990"," de ce doigt. "
"1050690","1052250"," L'extension de l'inflexion peut se faire"
"1052250","1054070"," au niveau des gaines et au niveau d "
"1054070","1057710","'articulation et s'étendre avec une atteinte phlegmoneuse"
"1057710","1060430"," ou encore on peut être amené à une"
"1060430","1062710"," perte totale de la fonction de ce doigt."
"1063690","1066230"," Les panneries des doigts peuvent revertir différents aspects"
"1066950","1069570"," cliniques selon la topographie, on a les panneries"
"1069570","1072950"," latéraux inguéos, les sous inguéos qui sont très"
"1072950","1074890"," douloureux du fait de la tension sous l "
"1074890","1076930","'ongle ou encore un bouton de chemise."
"1078050","1080690"," Sur le plan thérapeutique, le but et le"
"1080690","1083990"," principe c'est éradiquer l'infection locale et"
"1083990","1087670"," en prévenir la diffusion générale toujours en urgence"
"1087670","1088910"," et avec inocuité. "
"1090550","1094150"," Les moyens thérapeutiques mis à notre disposition c "
"1094150","1097310","'est des moyens médicaux à base d'antibiotiques"
"1097310","1102690"," essentiellement et surtout antistaphylococciques, les antidouleurs, les"
"1102690","1104870"," antipyrétiques s'il y a fièvre et surtout"
"1104870","1107890"," dans toutes les infections des tissus humaux, pas"
"1107890","1110030"," d'anti-inflammatoires non stéroïdiens."
"1110810","1113970"," On s'y ajoute des bains antiseptiques, le"
"1113970","1117590"," drainage chirurgical avec excision large et radicale."
"1119070","1123090"," Alors les indications dépendront des phases dans lesquelles"
"1123090","1124530"," sera diagnostiqué ce panary. "
"1124690","1126950"," Si on est dans une phase présupérative à"
"1126950","1130330"," l'image qui est lapsée des parties molles"
"1130330","1134070"," ou encore les flègements, on utilise des moyens"
"1134070","1136830"," médicaux à savoir l'antibiothérapie et les bains"
"1136830","1137650"," antiseptiques."
"1137990","1140310"," Quand on est dans une phase de supuration,"
"1141150","1144510"," alors le traitement est essentiellement chirurgical à savoir"
"1144510","1148350"," les excisions et l'usage d'antibiothérapie."
"1151240","1154280"," Sur cette diapositive on voit un exemple de"
"1154280","1159320"," panary latéraux ingréal avec excision large comme vous"
"1159320","1159740"," le voyez. "
"1160340","1161820"," On n'est pas très écollant parce qu "
"1161820","1164200","'il faut enlever tous les tissus mortifiés infectés"
"1164200","1165080"," pour qu'il n'y ait pas de"
"1165080","1167160"," récidive au niveau de ce doigt."
"1170690","1172810"," Quatrième et dernier chapitre au niveau de ce"
"1172810","1175730"," volet des infections des tissus mous, la fascite"
"1175730","1176410"," nécrosante."
"1176930","1178750"," C'est une pathologie grave du fait qu "
"1178750","1181870","'elle met en jeu le pronostic vital du"
"1181870","1182210"," patient. "
"1183150","1186270"," C'est une pathologie nécessitant en dehors de"
"1186270","1188470"," la prise en charge chirurgicale, une prise en"
"1188470","1189830"," charge de réanimation."
"1191710","1194470"," Alors pour définir la fascite nécrosante nous dirons"
"1194470","1197850"," que la fascite nécrosante est une infection des"
"1197850","1199650"," tissus cellulaires sous-cutanés."
"1200330","1203230"," Elle est rare mais grave et de diagnostic"
"1203230","1208070"," initial difficile en raison des nombreuses infections dermatologiques"
"1208070","1210970"," qu'elle peut simuler au stade de début. "
"1211990","1214350"," Je tiens à préciser qu'au départ le"
"1214350","1217730"," diagnostic est difficile mais certains éléments nous feront"
"1217730","1221170"," appel et nous pousseront à évoquer ce diagnostic"
"1221170","1222110"," en urgence."
"1224620","1229620"," Alors je réitère mon affirmation lors de l "
"1229620","1232760","'introduction la fascite nécrosante met en jeu le"
"1232760","1235060"," pronostic vital du patient du fait de son"
"1235060","1238880"," évolution qui est rapide, foudroyante, engendrant des taux"
"1238880","1241560"," de mortalité très importants même dans les meilleurs"
"1241560","1244340"," centres de prise en charge mondiaux les taux"
"1244340","1248560"," de décès peuvent atteindre jusqu'à 70%"
"1248560","1249220"," des patients."
"1250720","1254960"," Le germe en cause le plus souvent incriminé"
"1254960","1257340"," c'est le streptococci bêta-hémolytique, c'est"
"1257340","1258960"," le germe incriminé dans les fléguements je vous"
"1258960","1259260"," rappelle. "
"1261280","1266200"," Un petit rappel concernant cette planche où on"
"1266200","1270940"," voit le tissu cutané, le tissu cellulaire tissu"
"1270940","1275400"," graisseux sous-cutané et les fascias puis les"
"1275400","1278940"," loges musculaires alors l'évolution de cette fascite"
"1278940","1282500"," avec sa nécrose qui peut évoluer en profondeur"
"1282500","1284700"," comme elle peut évoluer en surface l'essentiel"
"1284700","1286700"," c'est qu'elle évolue au départ tout"
"1286700","1290620"," juste au-dessous de ce revêtement cutané permettant"
"1290620","1293940"," de maintenir un revêtement cutané d'aspect normal"
"1293940","1296380"," au début, ce n'est qu'après avec"
"1296380","1298740"," une extension en superficie où on verra des"
"1298740","1301080"," placards de nécrose."
"1303520","1306220"," La fascite nécrosante est une infection des tissus"
"1306220","1309500"," sous-cutanés, elle est rare le diagnostic difficile"
"1309500","1313560"," l'aspect clinique il est peu spécifique elle"
"1313560","1317180"," est grave, elle engage le pronostic vital son"
"1317180","1322060"," évolution est rapide le streptococci bêta-hémolytique du"
"1322060","1328840"," groupe A est le plus souvent incriminé il"
"1328840","1332920"," faut savoir que l'évolution en profondeur dans"
"1332920","1337420"," l'atteinte anatomique rend la fascite nécrosante grave"
"1337420","1341940"," et il faut retenir que 50% des"
"1341940","1346700"," décès sont dus à la myonécrose elle est"
"1346700","1350640"," décrite aussi comme maladie d'hébrose de chair"
"1350900","1353860"," du fait de son évolution rapide catastrophique avec"
"1353860","1357240"," un rythme d'environ 3 centimètres à l "
"1357240","1357360","'heure."
"1358420","1363720"," Dans sa physiopathologie, pour expliquer cette nécrose d "
"1363720","1366880","'évolution rapide il y a le choc, il"
"1366880","1369440"," y a une réaction immunitaire due à un"
"1369440","1375340"," choc toxinique streptococcique dû au streptocoque thyrogène porteur"
"1375340","1380220"," de la protéine M son diagnostic est clinique"
"1380220","1383300"," cependant il y a certaines difficultés de diagnostic"
"1383300","1388180"," notamment dans les dermohypodermites non nécrosantes et dans"
"1388180","1390560"," les formes nécrosantes notamment l'irisipelle. "
"1394210","1396610"," Alors certains facteurs de risque exposent à la"
"1396610","1399530"," fascite nécrosante l'âge plus de 65 ans,"
"1399950","1401950"," un terrain d'habilité à type de diabète"
"1401950","1404890"," ou de déficience immunitaire qu'elle soit en"
"1404890","1409190"," rapport avec un BIH ou hémopathie, cancer, malades"
"1409190","1415270"," sous immunosuppresseur chimiothérapie, malades porteurs de pathologie cardiaque"
"1415270","1419350"," ou respiratoire et surtout, élément très important, la"
"1419350","1422010"," notion de prise d'anti-inflammatoires non stéroïdiens"
"1422010","1423970"," dans les antécédents."
"1426070","1429310"," Sur le plan clinique on se retrouve avec"
"1429310","1431990"," des signes locaux à type de douleur croissante"
"1431990","1434110"," au niveau du membre, un œdème, un duré"
"1434110","1436750"," dans certains cas on est amené à voir"
"1436750","1439210"," un purpura avec des bulles, de la nécrose,"
"1439430","1444450"," une hypoesthésie avec des aspects nivédoïdes on recherchera"
"1444450","1446830"," une infection dans la zone avoisinante, une porte"
"1446830","1451330"," d'entrée initiale, une plaie une blessure qui"
"1451330","1453450"," est survenue dans les jours précédents."
"1453630","1456410"," On est devant un patient avec un tableau"
"1456410","1460410"," de sepsis sévère, des signes généraux très importants,"
"1460450","1464470"," une fièvre très élevée, une tachycardie une respiration"
"1464470","1469460"," qui peut être superficielle dans certains cas l "
"1469460","1472980","'évolution sera marquée par une évolution défavorable malgré"
"1472980","1475300"," l'antibiothérapie adaptée. "
"1476080","1478420"," Alors sur cette diapositive on voit les aspects"
"1478420","1481580"," que peut revêtir la fascite nécrosante avec cet"
"1481580","1484740"," aspect nivédoïde avec ces bulles, ces échymoses et"
"1484740","1487200"," un aspect que peut revêtir l'érysipèle qui"
"1487200","1491480"," pose le problème du diagnostic différentiel dans certains"
"1491480","1491980"," cas."
"1493520","1496260"," Sur le plan biologique on peut être amené"
"1496260","1500160"," à demander certains examens ils vont permettre de"
"1500160","1502100"," faire le diagnostic du type de bactériologie notamment"
"1502100","1504400"," l'hémoculture parce qu'on est devant un"
"1504400","1507900"," cas de septicémie le ionogramme pour voir l "
"1507900","1514360","'équilibre ionique, surtout le déséquilibre peut engendrer cette"
"1514360","1518200"," pathologie l'examen bactériologique, l'ANFS, tout ça"
"1518200","1520360"," c'est des éléments qui vont permettre de"
"1520360","1525320"," détecter un septicème Sur le plan bactériologique on"
"1525320","1529500"," distingue deux types le type 2 à un"
"1529500","1534180"," seul germe c'est la fascite nécrosante à"
"1534180","1539520"," streptococque toxinogène-pyogène avec le choc toxinique streptococcique"
"1539520","1543240"," ou le type 1 dite synergistique polymicrobienne avec"
"1543240","1548180"," une association de germes aéros et anaéropies, streptococque"
"1548180","1553080"," pyogène streptococque aureus, antérobactéries anaérobes, etc."
"1555080","1556800"," Comme je l'ai dit au départ, c "
"1556800","1558820","'est une entité qui est difficile de diagnostiquer,"
"1558960","1562660"," des fois on est amené à recourir à"
"1562660","1568060"," certains types d'imageries pour pouvoir asseoir ce"
"1568060","1573020"," diagnostic l'atomodontie permet de mettre en évidence"
"1573020","1575120"," la présence de gaz en rapport avec une"
"1575120","1579340"," fascite de type gangrène gazeuse un amassissement du"
"1579340","1582240"," fascia, l'extension de l'œdème au septa"
"1582240","1585920"," intermusculaire et une absence de rehaussement du fascia"
"1585920","1589080"," à l'injection l'IRM est la plus"
