"start","end","text"
"248840","253380"," notamment ce coude H postérieur déterminant le déplacement"
"253380","257000"," du fragment distal en arrière, un coude qui"
"257000","260079"," va être élargi d'avant en arrière avec"
"260079","262480"," une saillie postérieure de l'hôpital avant pour"
"262480","264240"," qu'elle ne soit noyée dans un EDM"
"264240","268460"," important lorsque l'on verra le patient après"
"268460","271660"," certaines heures loin de l'ordre du traumatisme"
"272040","274940"," et on peut voir une saillie du fragment"
"274940","278160"," proximal en avant qui risque d'embrocher la"
"278160","281000"," peau et faire une ouverture cutanée du dedans"
"281000","283760"," vers le dehors et bien sûr on verra"
"283760","289240"," un hématome ou des échymoses au niveau de"
"289240","290220"," la face antérieure du coude."
"290220","292780"," Lors de l'examen clinique, il est important"
"292780","294360"," de noter qu'il y a trois repères"
"294360","297140"," de projection de l'anatomie de surface des"
"297140","300960"," éléments notamment l'épicondyle, l'épitroclé et l "
"300960","305320","'olecran au milieu qui forment une ligne droite"
"305320","311560"," passant par l'épicondyle, l'olecran et l "
"311560","314680","'épitroclé sur un coude en extension et qui"
"314680","316720"," vont former un triangle isocèse, ce qu'on"
"316720","320560"," appelle le triangle de nélatone entre l'épicondyle,"
"320620","323240"," l'épitroclé et l'olecran comme vous le"
"323240","325700"," voyez sur cette diapositive. "
"328200","330860"," Lors de cette palpation, je vous rappelle qu "
"330860","332960","'au niveau de cette fracture-là, il n "
"332960","334720","'y aura pas de perturbations à la différence"
"334720","336580"," lorsqu'on a une luxation du coude où"
"336580","339060"," ces repères seront perturbés ce qui permet de"
"339060","341720"," déjà avoir une idée sur le type de"
"341720","345700"," lésion au niveau de ce coude traumatisé comme"
"345700","349840"," vous le voyez sur cette diapositive, le triangle"
"349840","352060"," de nélatone qui ne va pas être modifié"
"352060","354620"," par la fracture du fait que les trois"
"354620","359000"," repères épicondyle, épitroclé et olecran garderont leur orientation"
"359000","360300"," et leur emplacement."
"361420","364540"," La radiographie va démontrer une fracture qui peut"
"364540","368940"," être supracondynale, c'est-à-dire une extraction"
"368940","371420"," comme elle peut être succédent, comme vous le"
"371420","373120"," voyez sur cette fracture complexe qu'on voit"
"373120","379080"," sur la radiographie désolidarisant l'épicondyle médial, l "
"379080","384520","'épicondyle médial, l'épicondyle latéral et le reste"
"384520","386100"," de la surface."
"386900","390100"," Sur le plan évolution, si elles sont bien"
"390100","391900"," prises en charge, généralement elles sont consolidées au"
"391900","393140"," bout de 45 jours, c'est un os"
"393140","395640"," spongieux généralement, c'est vrai qu'il y"
"395640","398020"," a une zone métaphysère qui peut poser problème"
"398020","400100"," de consolidation mais en moyenne c'est 45"
"400100","401400"," jours. "
"403240","405960"," Dans le chapitre toujours évolution, on peut avoir"
"405960","406640"," des complications."
"407180","409920"," Les complications immédiates sont les complications à titre"
"409920","414440"," d'ouverture cutanée, lésion vasculaire les lésions du"
"414440","417160"," nerf médian en avant ou encore le nerf"
"417160","419480"," cubital en arrière."
"421750","426210"," Les complications tardives, on peut avoir des raideurs"
"426210","431070"," articulaires en rapport avec les adhérences des tissus"
"431070","437870"," par rapport aux squelettes et limitant le jeu"
"437870","439750"," articulaire comme elles peuvent être en rapport avec"
"439750","441890"," des problèmes de convergence notamment en rapport avec"
"441890","447730"," des calvitieux articulaires qui peuvent évoluer vers une"
"447730","451650"," arthrose du goutte. "
"452150","455870"," Autre chose, on peut avoir les ostéopéries articulaires,"
"456070","458470"," ce sont des ossifications qui vont se faire"
"458470","461110"," le long du trajet capsulaire et peuvent être"
"461110","464370"," source de limitation de la mobilité et donc"
"464370","465550"," de raideurs articulaires."
"465550","469390"," On peut avoir un syndrome canalère du nerf"
"469390","471310"," cubital, c'est-à-dire une compression, une"
"471310","473070"," souffrance du nerf cubital au niveau de cette"
"473070","477390"," gouttière épithrocléo-olécranienne."
"477870","480230"," On peut avoir une pseudoarthrose qui est une"
"480230","484210"," complication thérapeutique, c'est-à-dire en rapport"
"484210","487050"," avec la technique chirurgicale lors de l'ostéosynthèse"
"487050","488310"," de cette palette numérale. "
"488310","491290"," On peut avoir des calvitieux qui peuvent être"
"491290","494170"," en cubitus varus, cubitus vacus, ça dépend, ou"
"494170","498210"," encore des calvitieux articulaires qui sont redoutables."
"499190","502150"," Alors les consolidations vicieuses ou calvitieuses, je vous"
"502150","504270"," présente quelques schémas illustrants."
"504410","508610"," Généralement c'est des calvitieux en récurvatant, c "
"508610","509690","'est-à-dire qu'il y a une"
"509690","513429"," bascule postérieure du fragment distal. "
"513429","518630"," Ceci va engendrer un phénomène de butoir, empêchant"
"518630","522970"," une flexion totale du coude, une raideur du"
"522970","526670"," coude, ou encore certaines déviations en cubitus varus,"
"526850","528630"," c'est-à-dire que vous avez l "
"528630","530670","'avant-bras qui est dévié en deux dents,"
"531070","534170"," comme vous le voyez sur ces photos graphiques."
"534170","536370"," Alors sur le plan de traitement, le but"
"536370","540950"," c'est l'indolence et récupérer une fonction"
"540950","547450"," anatomique normale qui va permettre une fonction articulaire"
"547450","549910"," normale, une mobilité du coude."
"550310","551370"," Il ne faut pas oublier que l'articulation"
"551370","554250"," du coude est une articulation très importante, c "
"554250","556170","'est elle qui permet la portée de la"
"556170","558610"," main vers la bouche, vers la tête, vers"
"558610","559310"," la nuque, etc. "
"560750","562750"," Ce sont des gestes qui permettent de se"
"562750","564610"," nourrir, de s'habiller, de se coiffer, etc."
"565090","567830"," Donc c'est une articulation extrêmement importante dans"
"567830","568790"," les gestes quotidiens."
"571510","573330"," Rétablir la fonction, comme je l'ai dit,"
"573710","574350"," c'est une urgence. "
"574430","576810"," Le principe c'est d'intervenir en urgence"
"576810","579290"," et bien sûr avec inoculité, c'est-à "
"579290","582070","-dire qu'il ne faut pas aggraver les"
"582070","582910"," lésions chez ce patient."
"583650","585450"," Parmi les méthodes thérapeutiques, il y a les"
"585450","588930"," traitements orthopédiques qui peuvent se faire par place,"
"589030","590670"," braquure, antébraquure, par exemple dans le cas des"
"590670","592430"," fractures non déplacées chez l'adulte."
"592850","594970"," Mais sinon, on peut utiliser chez l'enfant,"
"595070","598310"," notamment des fractures non déplacées de l'enfant. "
"598470","600650"," Ou encore, on utilisait la méthode de Blount"
"600650","604510"," qui est une méthode de maintenir le coude"
"604510","606830"," en flexion à l'aide d'une écharpe"
"606830","609190"," ou d'une flexion au-delà de 90°."
"610110","613830"," Alors l'application du traitement orthopédique se fait"
"613830","617050"," par les tractions, flexion et maintenir par une"
"617050","618890"," méthode de Blount ou par un plâtre."
"619070","621150"," Mais sinon, pas de plâtre en flexion car"
"621150","622530"," il y a toujours un risque de syndrome"
"622530","623510"," de l'eau. "
"623890","626710"," Parmi les techniques d'ostéosynthèse, il y a"
"626710","627490"," les embrochages."
"628030","629410"," Donc c'est la réduction et puis un"
"629410","632050"," embrochage qui se fait de l'épi."
"633290","637550"," C'est la technique de Judée ou encore"
"637550","639870"," un embrochage en croix, comme vous le voyez"
"639870","642190"," sur cette radio. "
"645610","648850"," Chez l'adulte, l'ostéosynthèse des fractures supras"
"648850","653650"," et intercolondiniennes se fait par une ostéosynthèse plus"
"653650","655130"," rigide, c'est-à-dire que ce ne"
"655130","657410"," sont pas des broches mais plutôt des plaques"
"657410","657650"," vissées."
"657750","660730"," Le plus souvent, on peut utiliser deux plaques"
"660730","661970"," vissées quand on ne peut utiliser qu'une"
"661970","664510"," seule ou encore dans certains cas, utiliser le"
"664510","664990"," simple épiçage."
"665610","667150"," Bien sûr, cette ostéosynthèse va se faire par"
"667150","669030"," une voie d'abord directe qui peut se"
"669030","671050"," faire par olékranatonique, comme vous le voyez sur"
"671050","671910"," la diapositive. "
"672650","675130"," Sinon, il y a des voies encore transrécipitales"
"675130","676130"," ou paratrécipitales."
"676250","677730"," On ne va pas détailler les voies d "
"677730","679190","'abord, ce n'est pas le sujet du"
"679190","679450"," cours."
"680630","685170"," Sur cette radiographie, on voit la fracture de"
"685170","688750"," la palette humérale sur ces intercolondiniennes ostéosynthésées par"
"688750","689630"," une plaque vissée. "
"690170","691990"," Alors c'est un type de plaque qu "
"691990","693130","'on appelle plaque de Lecestre."
"693630","696170"," Elle se fait sur le pilier externe avec"
"696170","697350"," un vissage."
"697930","699350"," Et bien sûr, vous voyez bien l'embrochage"
"699350","700830"," au bon âge qui est l'ostéosynthèse de"
"700830","703850"," l'olékranatonique qu'on a effectuée pour aborder"
"703850","704830"," cette fracture. "
"706510","708870"," Autre exemple d'ostéosynthèse, comme vous le voyez,"
"710210","712330"," une ostéosynthèse d'un simple vissage en croix"
"712330","717290"," et vissage des deux condyles transversales ou encore"
"717290","721850"," d'une ostéosynthèse par plaque vissée sur le"
"721850","723650"," pilier interne, sur le pilier externe ou sur"
"723650","725510"," la troisième radiographie à droite."
"725510","727710"," Vous voyez bien une ostéosynthèse par une plaque"
"727710","730890"," vissée externe."
"731870","733790"," Alors des schémas ici pour vous expliquer encore"
"733790","735290"," mieux ce que nous avons vu sur les"
"735290","736870"," diapositives précédentes sur les radiographies. "
"737210","739790"," Une ostéosynthèse avec une plaque seulement interne sur"
"739790","741290"," le pilier interne comme vous le voyez sur"
"741290","744850"," la partie gauche de la diapositive ou encore"
"744850","750230"," une plaque externe type plaque prémoulée de Lecestre"
"750230","752110"," que nous avons vu sur les radiographies sur"
"752110","754990"," les diapositives précédentes."
"755730","758170"," Alors dans l'arsenal thérapeutique, il y a"
"758170","761430"," la fixation externe qui est surtout indiquée dans"
"761430","764450"," les cas de fracas ouverts du côte."
"764570","766170"," C'est une fixation externe qui va ponter"
"766170","768330"," l'articulation, c'est-à-dire qu'elle"
"768330","772650"," va être huméro-unaire et non pas huméro "
"772650","774990","-humérale. "
