"start","end","text"
"343070","345710"," Il faut savoir que ce taux qui représente"
"345710","348570"," en fait le tiers des patients, qui est"
"348570","353450"," quand même très important, peut survenir que ces"
"353450","355650"," fractures soient traitées ou pas."
"355950","359590"," Cela veut dire qu'une personne âgée, je"
"359590","362130"," parle bien des personnes âgées, quand elles font"
"362130","366570"," ce genre de fractures, leur pronostic vital est"
"366570","370410"," vraiment engagé, qu'ils soient traitées ou pas."
"370890","372590"," Donc ça reste une cause de décès. "
"372870","375570"," On dit que les fractures du fémur proximal"
"375570","378110"," chez les personnes âgées constituent une cause de"
"378110","378490"," décès."
"379550","383690"," Malheureusement, le tiers de ces personnes décèdent pendant"
"383690","388350"," la première année qui suit ces fractures."
"388350","391930"," L'objectif primordial du traitement est le lever"
"391930","395830"," précoce de ces personnes âgées. "
"396230","400070"," C'est justement pour lutter contre le risque"
"400070","401770"," létal qui les guette."
"402310","405930"," En les levant précocement, on va lutter contre"
"405930","410670"," les complications du dicubitus prolongé et on peut"
"410670","415070"," espérer une amélioration de leur espérance de vie."
"418230","420930"," La fréquence de ces fractures est variable selon"
"420930","422830"," les populations étudiées. "
"423670","426550"," Elle est importante en Europe du Nord et"
"426550","429270"," en Amérique du Nord, bien sûr, parce que"
"429270","433290"," l'espérance de vie est plus allongée du"
"433290","436690"," fait de l'accessibilité aux structures sanitaires, de"
"436690","438850"," l'amélioration des conditions de vie, donc les"
"438850","440370"," gens vivent plus longtemps."
"440370","444710"," Et quand on vit plus longtemps, la période"
"444710","446590"," de vieillesse dure plus longtemps."
"447330","448870"," Et c'est là, c'est pendant cette"
"448870","452270"," période qu'on est le plus vulnérable à"
"452270","455350"," l'ostéoporose et par conséquent à ce type"
"455350","456230"," de fractures. "
"457070","460430"," La prévention justement passe par la prévention de"
"460430","461490"," l'ostéoporose."
"462890","465810"," Ces fractures constituent un vrai problème de santé"
"465810","471770"," publique du fait du coût de la santé"
"471770","477430"," que les sociétés ont à payer pour justement"
"477430","482470"," prévenir ces fractures et pour les traiter quand"
"482470","484690"," celles sont déjà installées."
"487860","490580"," Donc voilà, pour résumer, du point de vue"
"490580","494360"," épidémiologique, ce sont des fractures plutôt du sujet"
"494360","497360"," âgé, elles résultent d'une chute banale. "
"498040","501500"," Ça, c'est les conséquences de l'ostéoporose."
"502540","504740"," Alors que chez le jeune, où ce genre"
"504740","507920"," de fractures est moins fréquente, ça fait suite"
"507920","510200"," à des traumatismes violents, donc je reviens vers"
"510200","512320"," les accidents de la voie publique et les"
"512320","513740"," chutes de lieux élevés."
"515760","517780"," Commençons par les fractures du col du mûr. "
"520140","523740"," Avant, il y avait la classification de Powell's"
"523740","525840"," qui était utilisée."
"525840","529180"," Elle est basée sur l'angle que forme"
"529180","534100"," le trait fracturaire avec l'horizontale passant au "
"534100","535620","-dessus de la tête du fémur."
"536420","538700"," Donc le type 1, c'est quand cet"
"538700","541300"," angle est d'environ 30 degrés. "
"541400","543960"," Le type 2, quand cet angle est d "
"543960","545100","'environ 50 degrés."
"545320","547280"," Et le type 3, c'est quand l "
"547280","550640","'angle entre ces deux droits atteint 70%."
"553660","557120"," La stabilité de ces fractures diminue du type"
"557120","558200"," 1 au type 3."
"558400","560400"," Ça veut dire que le type 1 est"
"560400","563240"," plus stable que le type 2, qui est"
"563240","565740"," lui-même plus stable que le type 3."
"570230","572990"," Mais il faut savoir que la classification la"
"572990","576710"," plus utilisée est la classification de Garden. "
"578150","581170"," C'est elle, en fait, qui est prise"
"581170","588830"," en considération pour stabiliser ces fractures et avoir"
"588830","590810"," une idée sur le pronostic et aussi sur"
"590810","593830"," le protocole thérapeutique, donc la classification de Garden."
"594830","597930"," Elle, elle est basée sur la direction que"
"597930","600750"," prennent les travées de la tête du fémur"
"600750","601530"," après la fracture."
"604370","609030"," Elle est divisée en quatre types, du Garden"
"609030","612150"," 1 au Garden 4, selon la direction des"
"612150","614730"," travées de la tête du fémur. "
"615590","619450"," Le Garden 1, c'est quand les travées"
"619450","622050"," de la tête du fémur prennent une direction"
"622050","622530"," verticale."
"625890","629350"," Le Garden 2, c'est quand les travées"
"629350","631510"," de la tête ne changent pas de direction."
"631510","632950"," Donc c'est une fracture qui n'est"
"632950","634070"," pas déplacée. "
"634930","637330"," Le Garden 3, les travées de la tête"
"637330","639630"," prennent une direction plutôt horizontale."
"640490","643730"," Et le Garden 4, là, c'est quand"
"643730","647710"," il n'y a plus de contact entre"
"647710","651490"," les deux fragments fracturaires, donc entre le col"
"651490","653390"," et la tête du fémur."
"653890","657230"," Donc ce sont des fractures complètement déplacées. "
"657230","660110"," Et là, les travées de la tête reprennent"
"660110","664210"," leur direction anatomique normale, sauf qu'il n "
"664210","666030","'y a plus de contact entre les deux"
"666030","667290"," fragments fracturaires."
"669190","672050"," On va les revoir une par une."
"672790","676230"," Garden 1, travées de la tête du fémur"
"676230","678690"," avec direction verticalisée. "
"679470","682010"," On appelle ça la fracture en coxa valga."
"682010","687540"," Le Garden 2, fracture qui n'est pas"
"687540","688320"," déplacée."
"688380","690600"," Regardez, les travées de la tête suivent la"
"690600","692420"," direction des travées du col du fémur. "
"692500","694000"," Il n'y a pas de déplacement entre"
"694000","694180"," eux."
"694780","696000"," Donc c'est une fracture qui n'est"
"696000","697420"," pas déplacée."
"698300","701000"," Le Garden 3, les travées de la tête"
"701000","702860"," deviennent plutôt horizontales. "
"703260","706320"," C'est le fameux déplacement en coxa valga."
"706440","707980"," Donc c'est la fracture en coxa valga."
"708890","711880"," Et le Garden 4, les travées de la"
"711880","717980"," tête reprennent leur direction normale, sauf que les"
"717980","720800"," deux fragments fracturaires sont complètement déplacés. "
"721000","722900"," Il n'y a plus de contact entre"
"722900","723100"," eux."
"723660","725060"," Donc on imagine très bien que c'est"
"725060","726240"," le stade le plus grave."
"728770","732840"," Pour la classification des fractures du massif trochontérien,"
"734080","738800"," on les classe en fractures cervicotrochontériennes. "
"739020","742180"," Ce sont les deux premiers schémas en haut"
"742180","744820"," et à gauche."
"745320","750080"," Fractures cervicotrochontériennes, où le trait de fracture siège"
"750080","753100"," au niveau de la zone d'implantation du"
"753100","757140"," col du fémur au niveau de la région"
"757140","758300"," trochontérienne."
"758440","760840"," On les appelle aussi les fractures basiservicales. "
"760840","767440"," Donc cervicotrochontériennes ou basiservicales, ce sont des synonymes,"
"767540","768220"," c'est la même chose."
"768680","772060"," Le deuxième type est la fracture pertrochontérienne simple."
"772820","774520"," C'est le schéma en haut et à"
"774520","774980"," droite. "
"775840","779180"," Fracture pertrochontérienne simple, où le trait de fracture"
"779180","784400"," se dirige du trochontère major vers le trochontère"
"784400","785160"," minor."
"785160","791480"," Le troisième type est les fractures pertrochontériennes complexes."
"791660","794520"," Le type 2, c'est les pertrochontériennes simples. "
"795320","797480"," Celui-là, c'est les pertrochontériennes complexes."
"798080","800800"," Le trait principal, il a la même direction."
"801040","803900"," Il va du trochontère major vers le trochontère"
"803900","804360"," minor. "
"804700","807580"," Sauf qu'il y a des choses surajoutées"
"807580","812000"," et qui vont rendre cette fracture complexe ou"
"812000","813460"," on dit aussi instable."
"813460","817380"," C'est l'atteinte du mur postéroexterne et"
"817380","818720"," de l'éperonde de Merkel."
"819180","822460"," Le mur postéroexterne, c'est la partie corticale"
"823340","829280"," qui siège au niveau postérieur et externe du"
"829280","830400"," trochontère major. "
"830920","833300"," C'est la partie corticale, c'est l "
"833300","835880","'os cortical, qui occupe la partie postérieure et"
"835880","837140"," externe du trochontère major."
"837360","841220"," Quand cette région est intéressée par une comminution,"
"841220","844140"," on dit que cette fracture est instable."
"844840","850060"," Ou bien il y a l'atteinte de"
"850060","850940"," l'éperonde de Merkel. "
"850960","854060"," L'éperonde de Merkel, c'est l'épaississement"
"854060","859540"," cortical qui est au voisinage du trochontère minor."
"859760","863040"," Quand cette partie, elle aussi, est intéressée par"
"863040","868980"," une comminution fracturaire ou bien le trochontère minor"
"868980","871780"," est complètement arraché, on dit que cette fracture"
"871780","873500"," pertrochontérienne est instable."
"874240","879340"," Donc, atteinte du mur postéroexterne et ou de"
"879340","883280"," l'éperonde de Merkel rendent la fracture pertrochontérienne"
"883280","885680"," complexe ou instable. "
"886660","889220"," Le type 3, ce sont les fractures, regardez,"
"889320","890600"," trochontaires ou diaphysaires."
"892180","895360"," C'est quand le trait de fracture va"
"895360","898600"," du massif trochontérien et se dirige vers la"
"898600","900940"," diaphyse fémorale."
"901240","904600"," Les fractures sous-trochontériennes, c'est quand le"
"904600","909180"," trait principal est situé un peu en dessous"
"909180","911540"," du trochontère minor. "
"913950","916530"," On a des exemples radiologiques, regardez."
"917050","923000"," À gauche, c'est une fracture sous-trochontérienne"
"923000","927500"," et à droite, c'est une fracture trochontaire"
"927500","928260"," ou diaphysaire."
"928260","930880"," On voit bien que la fracture commence au"
"930880","933960"," niveau du massif trochontérien et descend avec une"
"933960","937880"," grosse diminution qui atteint le tiers supérieur de"
"937880","939920"," la diaphyse fémorale. "
"943270","948730"," Pour le diagnostic clinique, les patients présentent généralement"
"948730","951490"," une douleur au niveau de la région du"
"951490","951730"," nez."
"952630","955410"," Ceci est vrai généralement pour les fractures du"
"955410","956150"," col du fémur."
"956810","959950"," Quant aux fractures trochontériennes, la douleur est plutôt"
"959950","962930"," latéralisée sur le grand trochontère. "
"963770","965150"," Il n'y a pas de transformation, elle"
"965150","965790"," est présente."
"966450","969030"," Il y a cette fameuse déformation caractéristique qui"
"969030","972630"," associe une rotation externe, une adduction et un"
"972630","975750"," accroissement du membre inférieur fracturé."
"977770","981810"," Le bilan radiologique est très important parce qu "
"981810","983790","'il va d'un côté permettre le diagnostic"
"983790","986030"," et d'un autre côté, il va nous"
"986030","991170"," permettre d'avoir une orientation concernant ce qu "
"991170","993690","'on pourra proposer comme chirurgie à ces patients. "
"994190","996310"," Les incidences radiologiques qu'on demande sont la"
"996310","999270"," radiographie du bassin de face et la radiographie"
"999270","1001710"," de la hanche concernée de face et de"
"1001710","1002250"," profil."
"1005320","1009280"," Les complications sont surtout d'ordre général."
"1009980","1011900"," On a dit que ces fractures étaient plutôt"
"1011900","1016400"," l'apanage des personnes âgées et donc généralement"
"1016400","1021140"," les personnes âgées sont porteuses de TAR à"
"1021140","1025020"," savoir le diabète, hypertension artérielle, insuffisance respiratoire,"
"1025160","1026020"," insuffisance rénale. "
"1026780","1029240"," Ce sont généralement des patients qui vivent dans"
"1029240","1033180"," un état dans un équilibre on va dire"
"1033180","1036619"," précaire avec les TAR qu'elles portent."
"1037540","1040079"," Et quand il y a ces fractures qui"
"1040079","1043079"," surviennent, c'est comme le tonnerre dans un"
"1043079","1044220"," ciel serein."
"1044540","1046640"," Donc toutes ces TAR peuvent être déséquilibrées. "
"1046760","1049920"," Un diabète qui était à peine jumulé par"
"1049920","1052000"," le traitement devient déséquilibré."
"1052140","1055980"," Une hypertension artérielle qui était difficilement gérable par"
"1055980","1057460"," les antihypertenseurs."
"1058100","1060540"," Le patient commence à faire des pics hypertensifs. "
"1061240","1064760"," Donc toutes ces TAR peuvent se déséquilibrer, ce"
"1064760","1069380"," qui peut avoir un impact assez sérieux sur"
"1069380","1070500"," l'état général de ces patients."
"1071120","1072800"," Il ne faut pas non plus oublier les"
"1072800","1074860"," complications du décubitus après la fracture."
"1075460","1078660"," Un patient âgé qui reste alité à cause"
"1078660","1080840"," d'une fracture a le droit de développer"
"1080840","1083720"," des tremblements flébites et après des embolies pulmonaires. "
"1083900","1086620"," Il peut faire des infections urinaires par stase"
"1086620","1088240"," des urines au niveau de la vessie, des"
"1088240","1088580"," escarres."
"1090780","1093100"," N'oublions pas le risque majeur qui est"
"1093100","1093580"," le décès."
"1093580","1095260"," On a dit en début de cours que"
"1095260","1098520"," ce sont des fractures qui restent létales, puisqu "
"1098520","1102320","'un tiers des patients décèdent l'année qui"
"1102320","1104220"," suit la fracture, qu'ils soient traités ou"
"1104220","1104420"," pas. "
"1104600","1108960"," Donc finalement, ces fractures du fémur proximal représentent"
"1108960","1112760"," une cause de décès pour cette tranche d "
"1112760","1117020","'âge, pour cette population de tranche d'âge"
"1117020","1117940"," avancée."
"1118780","1122240"," Ce pourcentage de 25% passe malheureusement à"
"1122240","1125320"," 40% quand l'âge dépasse les 80"
"1125320","1125700"," ans."
"1127970","1131450"," Les complications d'ordre local sont plutôt exceptionnelles. "
"1132350","1135590"," Elles concernent ces fractures quand elles surviennent dans"
"1135590","1137990"," un autre contexte, c'est-à-dire chez"
"1137990","1138810"," le sujet jeune."
"1139550","1141750"," Quand on est jeune, c'est encore résistant,"
"1141890","1142710"," il est encore solide."
"1143290","1145970"," Pour qu'on se fasse une fracture du"
"1145970","1147950"," fémur proximal, on a besoin d'un traumatisme"
"1147950","1148350"," violent. "
"1148350","1150990"," Généralement, les AVP, les chutes de l'ULV."
"1151490","1154690"," Et quand le traumatisme est violent, on peut"
"1154690","1157230"," avoir des ouvertures cutanées, des lésions vasculaires associées,"
"1157310","1160330"," des paralysies nerveuses, notamment d'une agranxiétique."
"1160550","1162090"," Mais ça, c'est pour les sujets jeunes"
"1162090","1166390"," et ça ne concerne pas vraiment les fractures"
"1166390","1169590"," de l'extrémité supérieure du fémur chez la"
"1169590","1173590"," population plutôt atteinte par ces fractures et qui"
"1173590","1174770"," est la population âgée. "
"1176970","1179970"," Les complications spécifiques aux fractures du col du"
"1179970","1180470"," fémur."
"1181130","1182590"," On l'a dit, je le rappelle encore"
"1182590","1184670"," une fois, le col du fémur est une"
"1184670","1187110"," région dont la vascularisation est précaire."
"1187890","1191010"," Et donc, quand la vascularisation est précaire, l "
"1191010","1195670","'apport en matière nécessaire pour la consolidation est"
"1195670","1196290"," très pauvre. "
"1196930","1198810"," Et donc, les patients risquent de faire des"
"1198810","1202550"," retards de consolidation, des pseudarthroses, des nécroses de"
"1202550","1204030"," la tête fémurale."
"1204030","1207650"," Et ce qui suit comme phénomène arthrosique au"
"1207650","1209030"," niveau de la hanche."
"1209950","1212950"," Pour les fractures trochontériennes, on l'a dit"
"1212950","1214550"," et je le redis encore une fois aussi,"
"1215310","1217810"," la région trochontérienne est, contrairement à la région"
"1217810","1219830"," du col du fémur, donc le trochontère est"
"1219830","1221490"," une région qui est bien vascularisée. "
"1222330","1225070"," Du fait de l'abondance des réseaux vasculaires"
"1225070","1231690"," et l'ostomotique péritrochontérien, donc là, le problème"
"1231690","1233610"," de consolidation ne se pose pas."
"1234230","1236450"," Il y a assez de sang, et quand"
"1236450","1237990"," il y a assez de sang qui circule,"
"1238510","1239360"," les fractures consolident."
"1240370","1242170"," Mais par contre, elles peuvent consolider en mauvaise"
"1242170","1245110"," position si elles ont été maltraitées ou pas"
"1245110","1245790"," du tout traitées. "
"1245930","1246890"," Donc, c'est ce qu'on appelle les"
"1246890","1247450"," calvicieux."
"1248150","1249870"," Comment on peut avoir des débricolages de matière"
"1249870","1253770"," postéosynthèse si cette synthèse, justement, n'a pas"
"1253770","1254510"," été bien faite."
"1258060","1260600"," Le traitement répond à certains buts. "
"1260600","1262320"," Tout d'abord, il faut préserver la vie"
"1262320","1262860"," du patient."
"1263560","1267480"," Fractures mortelles, et donc, premièrement, il faut faire"
"1267480","1270260"," tout le nécessaire pour éviter les décès et"
"1270260","1271400"," sauver la vie de ses patients."
"1273300","1276080"," Il faut, par la suite, essayer de préserver"
"1276080","1277720"," la vie de la tête du fémur, donc"
"1277720","1280580"," il faut agir vite et correctement. "
"1281280","1283340"," Il faut préserver la fonction de la hanche"
"1283340","1286780"," et assurer une verticalisation et une autonomie la"
"1286780","1289040"," plus rapide possible pour ses patients."
"1291410","1293010"," Les principes, c'est-à-dire que ce"
"1293010","1298690"," sont des urgences, il faut aussi bien agir"
"1298690","1302370"," rapidement et se donner un petit peu de"
"1302370","1305610"," temps avant pour, enfin, pas pour nous, pour"
"1305610","1308970"," les collègues anesthésistes, pour qu'ils puissent gérer"
"1308970","1311850"," les tards que présentent généralement ces personnes âgées."
"1313250","1315770"," Donc, on parle plutôt d'urgences différées, donc"
"1315770","1318710"," de quelques heures, voire même, si je reçois"
"1318710","1320510"," le patient aujourd'hui, je l'opère le"
"1320510","1323130"," lendemain, le temps de lui résoudre les différents"
"1323130","1327310"," problèmes généraux qu'il porte, donc équilibrer un"
"1327310","1331230"," diabète, équilibrer une hypertension artérielle, gérer des choses"
"1331230","1332570"," comme ça pour qu'il soit prêt pour"
"1332570","1333230"," l'anesthésie. "
"1334310","1337750"," Il ne faut pas être, enfin, nocif pour"
"1337750","1340790"," les patients pendant le traitement, donc éviter l "
"1340790","1341030","'hiatrogémie."
"1341030","1344490"," Il faut rechercher, ça aussi c'est important,"
"1344650","1346310"," il faut rechercher les causes de la chute"
"1346310","1352830"," des troubles visuels, pardon, par exemple, des troubles"
"1352830","1358890"," neurologiques qui ont engendré cette chute, enfin, toutes"
"1358890","1363550"," les causes qui peuvent être derrière la chute"
"1363550","1365710"," qui a donné la fracture, donc il faut"
"1365710","1368130"," essayer de les trouver et de les traiter"
"1368130","1371010"," pour que l'accident ne se reproduise plus."
"1372150","1375670"," Il faut remettre en charge et verticaliser les"
"1375670","1378710"," patients le plus rapidement possible, il faut les"
"1378710","1382130"," aider à retrouver une marche normale, il faut"
"1382130","1384790"," prévenir les complications du déhécubitus, dans tout ça"
"1384790","1386750"," on l'a dit, et il faut prévenir"
"1386750","1392210"," l'ostéoporose surtout, l'ostéoporose qui affecte les"
"1392210","1396790"," patients âgés, qui rend les os vulnérables aux"
"1396790","1400130"," simples chutes, donc il faut essayer de la"
"1400130","1402690"," traiter bien avant la survenue de la fracture"
"1402690","1407610"," chez les personnes avancées dans l'âge et"
"1407610","1410310"," il faut aussi la traiter après la fracture"
"1410310","1414090"," pour éviter les récidives de fractures de ce"
"1414090","1414350"," genre. "
"1416710","1420110"," Les méthodes dont on dispose sont le traitement"
"1420110","1424370"," fonctionnel, la mise en repos dans le lit"
"1424370","1426830"," ou la mise en position assise dans le"
"1426830","1432770"," fauteuil, le traitement médical, les antalgiques, les HPPM"
"1432770","1435410"," pour lutter contre les thromboses, les thrombophlébites, les"
"1435410","1439110"," enveloppes pulmonaires, le traitement orthopédique, c'est la"
"1439110","1442130"," traction qu'on peut installer aux membres, la"
"1442130","1444610"," décharge sans appui pour le temps de la"
"1444610","1449470"," consolidation, mais là c'est un message que"
"1449470","1452130"," je voudrais passer, j'ai mis 6 contre "
"1452130","1454310","-indications à la chirurgie, ça c'est vrai,"
"1454770","1457950"," il faut le retenir, les fractures de l "
"1457950","1460450","'extrémité supérieure du fémur, qu'elles soient côte"
"1460450","1463050"," du fémur ou trop frontérienne, sont des fractures"
"1463050","1468570"," qui relèvent exclusivement du traitement chirurgical."
"1469930","1472930"," Le traitement orthopédique n'est proposé que s "
"1472930","1475470","'il y a une contre-indication majeure et"
"1475470","1478050"," formelle à l'anesthésie et à l'intervention."
"1478510","1481130"," Si mon collègue anesthésiste me dit que si"
"1481130","1483850"," ce patient est en anesthésie, il risque de"
"1483850","1485550"," ne plus se réveiller, donc il a un"
"1485550","1487490"," cœur qui est très défaillant, un poumon qui"
"1487490","1489690"," est défaillant, il ne peut plus supporter l "
"1489690","1492170","'anesthésie, là oui, c'est la main forcée,"
"1492350","1495810"," on privilégie toujours le risque vital par rapport"
"1495810","1496910"," au risque fonctionnel. "
"1497630","1499430"," Mais si on n'est pas dans cette"
"1499430","1503650"," situation, il faut toujours les opérer et il"
"1503650","1506390"," n'y a aucune place au traitement orthopédique."
"1507370","1511790"," Le traitement chirurgical sera assuré par les différents"
"1511790","1514490"," moyens d'ostéosynthèse, donc les vissages, les vis"
"1514490","1518090"," plaques, les cloplaques, les clogamas, les prothèses."
"1518170","1519530"," Quand il s'agit de fractures du côté"
"1519530","1524190"," du fémur, on verra ensemble des radiographies illustrant"
"1524190","1525910"," ces différents moyens d'ostéosynthèse. "
"1529820","1533020"," Pour les indications concernant les fractures du côté"
"1533020","1535640"," du fémur, les indications dépendent de deux paramètres."
"1535960","1539840"," Il y a l'âge des patients et"
"1539840","1541580"," la classification de garden."
"1542340","1545420"," Pour les stades 1 et 2 de la"
"1545420","1548460"," classification de garden, c'est toujours un traitement"
"1548460","1550420"," chirurgical conservateur. "
"1550720","1553160"," Quand on dit traitement chirurgical conservateur, ça veut"
"1553160","1555840"," dire qu'on conserve le capital osseux du"
"1555840","1556200"," patient."
"1556200","1560740"," On lui laisse son extrémité supérieure du fémur"
"1560740","1563100"," fracturé et on l'enstabilise par des moyens"
"1563100","1564000"," d'ostéosynthèse."
"1564540","1567880"," Ceci est contraire au traitement prothétique. "
"1568060","1572160"," Là, on remplace les fragments osseux fracturés par"
"1572160","1574780"," des pièces prothétiques."
"1575440","1577640"," Donc, le garden 1 et 2, quel que"
"1577640","1579500"," soit l'âge des patients, c'est toujours"
"1579500","1583440"," un traitement chirurgical conservateur par vissage ou vis"
"1583440","1584140"," plaques DHS."
"1584720","1587680"," Pour les gardens 3 et 4, là, dans"
"1587680","1590320"," ces deux stades, intervient aussi l'âge du"
"1590320","1590640"," patient. "
"1591120","1593900"," Avant 60 ans, c'est un traitement chirurgical"
"1593900","1596140"," conservateur par ostéosynthèse."
"1596860","1600440"," Après 60 ans, on propose des prothèses aux"
"1600440","1600760"," patients."
"1600920","1603740"," Ces prothèses peuvent être soit des prothèses totales"
"1603740","1606920"," de hanche si la fracture est associée à"
"1606920","1608900"," une arthrose de la hanche, ça veut dire"
"1608900","1612960"," une coccyxarctrose, ou bien des prothèses uniquement cervicocéphaliques"
"1613840","1615240"," s'il n'y a pas d'arthrose"
"1615240","1615860"," associée. "
"1616320","1618060"," Donc, prothèse cervicocéphalique, ça veut dire qu'on"
"1618060","1621840"," ne remplace que l'extrémité supérieure du fémur"
"1621840","1623700"," par une pièce prothétique."
"1624020","1626720"," On laisse la cétabulum anatomique et normale du"
"1626720","1627060"," patient."
"1629800","1632140"," Les indications pour les fractures trochontériennes. "
"1632900","1634940"," En l'absence de contre-indications à la"
"1634940","1641260"," chirurgie, le principe chirurgical de la fracture trochontérienne"
"1643060","1646980"," et le matériel d'ostéosynthèse à appui épiphyseur."
"1647060","1648620"," C'est le mot clé qu'il faut"
"1648620","1649460"," toujours sortir."
"1650080","1653590"," Le matériel d'ostéosynthèse à appui épiphyseur. "
"1654000","1654760"," Je l'ai mis en rouge."
"1655500","1658280"," Le Clogama, la DHS, tout ça, ce ne"
"1658280","1660960"," sont que des exemples qui rentrent dans cette"
"1660960","1664900"," notion de matériel d'ostéosynthèse à appui épiphyseur."
"1665620","1668240"," Pour les fractures trochontériennes au diaphysiaire, quand le"
"1668240","1671040"," trait interne sur le trochontère descend au niveau"
