"start","end","text"
"579670","583050","'état général, notamment une anorexie, amégrissement. "
"583510","586990"," Donc, il faudra toujours rechercher une tumeur primitive,"
"587510","590070"," mais surtout secondaire dans ce cas-là."
"593850","597250"," Donc, après les circonstances de découverte, l'examen"
"597250","602710"," clinique représente le premier étape diagnostique d'une"
"602710","603570"," tumeur osseuse."
"604070","606610"," Donc, lors de l'interrogatoire, nous allons rechercher"
"607000","611390"," l'âge, bien sûr le sexe, rechercher les"
"611390","616770"," antécédents personnels du patient ou familiaux pouvant rentrer"
"616770","621450"," dans une prédisposition génétique vers antécédents de tumeurs"
"621450","623970"," osseuses ayant été irradiées ou vers une tumeur"
"623970","626070"," bénigne préexistante. "
"626590","630430"," Nous allons rechercher la douleur qui reste le"
"630430","634990"," maître symptôme sans siège, sans irradiation, le caractéristique."
"635850","639250"," Nous allons l'évaluer par l'échelle visuelle"
"639250","643370"," analogique, donc allant d'une échelle de 0"
"643370","647770"," douleur à une douleur maximale de 10 et"
"647770","652230"," le patient va nous donner un chiffre représentant"
"652230","654850"," le ressenti de cette douleur."
"655050","656790"," On va voir son évolution, est-ce qu "
"656790","660010","'elle s'aggrave dans le temps elle évolue"
"660010","663810"," d'une façon progressive ou d'une façon"
"665290","669210"," très importante témoignant par exemple d'une micro"
"669210","674790"," fracture en cas de tumeur lytique et sans"
"674790","676090"," absence n'a rien de rassurant. "
"676390","678590"," Tel est le cas de notre patient."
"678590","682070"," Le traumatisme quant à lui ne doit pas"
"682590","684930"," égarer le diagnostic, il ne doit pas être"
"684930","687110"," négligé mais aussi il ne doit pas égarer"
"687110","694240"," le diagnostic positif et surtout ne pas s "
"694240","698040","'abriter derrière le diagnostic d'une tendinite."
"698520","701920"," Attention aux tendinites parce qu'il y a"
"701920","705340"," des patients qui traînent entre des consultations entre"
"706160","711780"," plusieurs médecins avec une radiographie qui paraît normale"
"711780","713900"," et donc on va poser le diagnostic d "
"713900","717780","'une tendinite et malheureusement on va laisser évoluer"
"718480","719560"," la tumeur. "
"722700","729200"," A l'inspection nous allons voir la tumefaction"
"730380","738160"," sa topographie on va voir son siège la"
"738160","739800"," taille on va mesurer la taille on va"
"739800","743200"," prendre un centimètre la taille de la tumeur"
"744600","747920"," sa consistance par exemple si on prend notre"
"747920","751660"," patient le siège on voit qu'il est"
"751660","756120"," au niveau du tiers supérieur et latéral de"
"756120","759980"," la jambe la taille elle est d'environ"
"761320","767820"," 12 cm de longueur sur 8 cm de"
"767820","772140"," largeur la consistance à la palpation donc je"
"772140","774580"," l'ai palpée sa consistance qui est dure"
"774580","777580"," qui est fixe par rapport au plan superficiel"
"777580","780380"," et au plan profond donc la peau en"
"780380","784560"," regard ne montre pas de circulation collatérale mais"
"784560","786560"," sur la photo d'en haut on voit"
"786560","790500"," cette tumefaction qui est aussi dure avec une"
"790500","793120"," peau qui est luisante, inflammée qui est bloâtre"
"793120","797780"," avec une circulation collatérale qui est manifeste et"
"797780","802420"," on voit une rétraction des muscles postérieurs du"
"802420","807440"," genou avec un flessum du genou on voit"
"807440","809460"," qu'il y a aussi une extension vers"
"810240","814060"," l'air ganglionnaire au niveau du creux poplité"
"814060","817300"," donc en arrière du genou on va palper"
"817300","819340"," bien sûr les zones douloureuses, on va voir"
"819340","820240"," s'il n'y a pas de syndrome"
"820240","822380"," de masse, donc chez ce patient malheureusement je"
"822380","824380"," n'ai pas pris le pied il avait"
"824380","827420"," un déficit de la dorsiflexion du pied alors"
"827420","832840"," que la sensibilité est présente donc on va"
"832840","836500"," bien sûr terminer l'examen par un examen"
"836500","840100"," vasculaire, donc en recherchant le pouls en aval"
"840100","843600"," notamment le popédium, le potibial postérieur et on"
"843600","846380"," va bien sûr examiner le reste de l "
"846380","848780","'appareil locomoteur mais aussi le reste de l "
"848780","851960","'examen général à la recherche d'une localisation"
"853020","861260"," secondaire bien sûr on va rechercher s'il"
"861260","862220"," n'y a pas d'altération de l "
"862220","864560","'état général avec perte de poids d'anorexie,"
"864660","866440"," d'asthémie et bien sûr l'examen général"
"866440","869060"," à la recherche d'une température associée parce"
"869060","872220"," que des fois attention on peut avoir une"
"872220","875560"," infection osseuse qui va mimer une tumeur osseuse"
"875560","878440"," donc on prend la température la palpation des"
"878440","881400"," airs ganglionnaires on va rechercher d'autres localisations"
"881400","883920"," l'examen des seins, l'examen gynécologique de"
"883920","886500"," la thyroïde, pleuropulmonaire le toucher rectal à la"
"886500","888540"," recherche d'une tumeur de la prostate par"
"888540","891280"," exemple, l'examen abdominal une hépatomégalie, une acide"
"891280","896120"," etc pour voir éventuellement rechercher une tumeur primitive"
"896120","897760"," ou voir s'il n'y a pas"
"897760","905440"," de métastase secondaire Donc au terme de cet"
"905440","908680"," examen clinique on va avoir une orientation diagnostique"
"909780","912020"," soit on va avoir un patient qui a"
"912020","917420"," un antécédent de tumeur donc de cancer et"
"917420","921080"," là on va rechercher si c'est un"
"921080","924180"," cancer du sein, de prostate de poumon, de"
"924180","925540"," rein ou de thyroïde ce qu'on appelle"
"925540","928460"," les tumeurs ostéophiles, donc ce sont des tumeurs"
"928460","932240"," primitives qui vont donner une localisation secondaire au"
"932240","935240"," niveau de l'os ce sont des tumeurs"
"935240","937860"," osseuses secondaires soit qu'il n'y a"
"937860","941220"," pas d'antécédent de tumeur osseuse et là"
"941220","942860"," on va voir est-ce que c'est"
"942860","946400"," un sujet qui est jeune, donc un adulte"
"946400","949240"," jeune et là c'est plutôt une tumeur"
"949240","951380"," osseuse primitive donc on va s'orienter vers"
"951380","953740"," une tumeur osseuse primitive soit que c'est"
"953740","956920"," un sujet de plus de 50 ans c "
"956920","960140","'est plutôt une tumeur osseuse secondaire voire donc"
"960140","968380"," métastase osseuse donc la deuxième démarche diagnostique après"
"968380","970880"," l'examen clinique c'est le bilan radiologique"
"970880","976360"," on va demander une radiographie standard toujours demander"
"976360","981060"," une radiographie standard attention à cette radio qui"
"981060","983100"," peut être normale et qui peut être à"
"983100","986040"," l'origine d'erreurs de base malheureusement de"
"986040","993300"," tandinite qui va traîner et donc la radiographie"
"993300","997180"," elle doit être demandée de face, de profil"
"997180","1001260"," toujours centré sur la zone douloureuse et prenons"
"1001260","1003520"," un champ qui est large, prenons l'articulation"
"1003520","1008920"," susse et sous-jacente alors l'analyse radiologique"
"1008920","1010560"," elle va paraître, soit on va trouver une"
"1010560","1014660"," radiographie normale attention, donc ne pas s'abriter"
"1014660","1017180"," devant une radio normale et dire qu'il"
"1017180","1018680"," n'y a rien bien sûr c'est"
"1018680","1021160"," la surveillance du patient la surveillance de cette"
"1021160","1023760"," douleur si elle ne diminue pas, on doit"
"1024300","1027540"," aller faire d'autres investigations soit elle va"
"1027540","1029900"," nous évoquer une tumeur osseuse, donc nous allons"
"1029900","1033960"," voir les différents types de signes radiologiques de"
"1033960","1036400"," tumeur osseuse on va voir si elle est"
"1036400","1040380"," localisée ou si il y a une extension"
"1041960","1045920"," plurifocale on va rechercher les signes d'agressivité"
"1045920","1049660"," de tumeur osseuse bénine et maline sur le"
"1049660","1056940"," plan radiologique donc nous allons voir pour bien"
"1056940","1061300"," étayer le diagnostic radiologique donc le siège de"
"1061300","1066730"," la tumeur deuxièmement, le développement est-ce qu "
"1066730","1070770","'il est intraosseux ou extraosseux notamment les exosseuses"
"1072250","1074250"," quelle est l'action de la tumeur sur"
"1074250","1076530"," l'os donc qu'est-ce qu'elle"
"1076530","1080450"," va entraîner au niveau de l'os, est "
"1080450","1081970","-ce qu'elle va entraîner une lise osseuse"
"1081970","1083730"," est-ce qu'elle va entraîner une condensation"
"1083730","1085190"," est-ce qu'elle va entraîner une fracture"
"1085190","1091830"," pathologique donc voilà plusieurs éléments que va entraîner"
"1091830","1094690"," cette tumeur au niveau de l'os et"
"1094690","1096870"," qu'est-ce que va répandre l'os"
"1096870","1098930"," à cette tumeur donc quels sont les signes"
"1098930","1102130"," de réponse notamment ce sont les réactions périostées"
"1102130","1105830"," qu'on va voir par la suite alors"
"1105830","1109430"," voici un exemple de tumeur osseuse, donc si"
"1109430","1114030"," on va l'interpréter premièrement, le siège de"
"1114030","1118660"," la tumeur alors le siège, ici on voit"
"1118660","1120380"," qu'elle siège au niveau de la région"
"1120380","1123940"," métaphysaire de l'extrémité inférieure de l'une"
"1123940","1129400"," d'accord donc nous avons l'une et"
"1129940","1133600"," deuxièmement, c'est quel côté donc probablement c "
"1133600","1136960","'est le côté droit donc l'os atteint"
"1136960","1139900"," c'est un os lent, donc soit la"
"1139900","1143820"," diaphyse, la métaphyse ou l'épiphyse par exemple"
"1143820","1147920"," ici nous avons une lésion au niveau de"
"1147920","1150500"," la diaphyse, donc du tiers moyen de la"
"1150500","1154780"," diaphyse fémorale d'accord donc est-ce qu "
"1154780","1157120","'elle va atteindre un os plat, le bassin,"
"1157280","1159300"," donc tous les os peuvent être atteints, donc"
"1159300","1162540"," il faut surtout situer le siège et le"
"1162540","1169040"," niveau de l'atteinte alors elle peut être"
"1169620","1173360"," près du genou donc soit l'extrémité inférieure"
"1173360","1176040"," du fémur l'extrémité supérieure du tumeur ou"
"1176040","1178300"," loin du coude, notamment l'extrémité supérieure de"
"1178300","1182260"," l'humérus, voire la scapula, ou l'extrémité"
"1182260","1189540"," inférieure du radius, voire de l'ulna alors"
"1189540","1190820"," est-ce que c'est une tumeur qui"
"1190820","1194080"," est centrale, qui est modulaire, donc comme on"
"1194080","1198040"," voit ici, est-ce qu'elle est intracorticale"
"1198040","1198940"," est-ce que c'est une tumeur qui"
"1198940","1201800"," est unique ou multiple, d'accord, donc on"
"1201800","1204600"," voit ici une tumeur qui est centrale, donc"
"1204600","1210800"," centromédulaire par exemple l'ostéosarcome ici on voit"
"1210800","1211900"," qu'il y a une tumeur qui est"
"1212360","1215060"," intracorticale, donc elle se développe dans la corticale"
"1215060","1217800"," osseuse d'accord, donc ce sont des tumeurs"
"1217800","1221800"," malignes donc l'exemple ici, c'est l "
"1221800","1224800","'ostéosarcome mais on peut avoir aussi des tumeurs"
"1224800","1226920"," bénines par exemple donc on a un développement"
"1226920","1228860"," à l'intérieur de la corticale d'une"
"1228860","1232440"," tumeur bénine qui est l'ostéone ostéoïde d "
"1232440","1235500","'accord, donc le siège il permet une orientation"
"1236320","1239280"," diagnostique, donc il faut rechercher le siège, donc"
"1239280","1242680"," quel est l'os atteint est-ce que"
"1242680","1243880"," c'est un os lent est-ce que"
"1243880","1247620"," c'est un os plat sans étendue est "
"1247620","1248800","-ce qu'il est près du genou, est "
"1248800","1250340","-ce qu'il est loin du coude est "
"1250340","1252660","-ce qu'il est central, intracortical bien sûr,"
"1252860","1254080"," est-ce qu'il est unique ou multiple,"
"1255000","1256680"," donc après le siège, nous allons voir le"
"1256680","1258560"," développement de la tumeur est-ce que c "
"1258560","1260120","'est une tumeur qui va se développer à"
"1260120","1261940"," l'intérieur de l'os comme on avait"
"1261940","1263700"," vu tout à l'heure, soit une tumeur"
"1263700","1265640"," qui va se développer à l'extérieur de"
"1265640","1267480"," l'os qu'on appelle l'exostose comme"
"1267480","1271480"," le cas sur cette photo donc c'est"
"1271480","1275940"," une tumeur extraosseuse de la scapula d'accord,"
"1276420","1278860"," donc c'est une tumeur bénine le plus"
"1278860","1282360"," souvent mais elle peut éventuellement se transformer en"
"1282360","1288520"," tumeur manie alors qu'est-ce que la"
"1288520","1293220"," tumeur va faire à l'os soit elle"
"1293220","1296600"," va entraîner une condensation donc une densification osseuse"
"1297200","1301220"," par exemple ici, donc une vertèbre qui est"
"1301220","1307240"," blanche, qui apparaît ostéo condensée, c'est la"
"1307240","1310220"," vertèbre d'ivoire c'est la métastase de"
"1310220","1314520"," concert de prostate soit elle va entraîner une"
"1314520","1316980"," lyse osseuse donc c'est la destruction osseuse"
"1318220","1322420"," notamment ici, donc on voit une destruction, une"
"1322420","1324780"," lyse osseuse de toute l'extrémité distale du"
"1324780","1329160"," radius c'est une tumeur à cellules géantes"
"1331420","1334460"," où on va avoir des lésions mixtes, donc"
"1334460","1338860"," l'association de densification et de lyse osseuse"
"1338860","1340640"," donc on voit une densification de l'extrémité"
"1340640","1344620"," à faire du fémur avec une ostéolyse donc"
"1344620","1347980"," au-dessus c'est l'exemple d'un"
"1347980","1352380"," ostéosarcomme de l'extrémité inférieure du fémur on"
"1352380","1355500"," va aussi avoir donc l'envahissement des parties"
"1355500","1361160"," molles ainsi que les fractures pathologiques voici donc"
"1361160","1363660"," une fracture pathologique d'un ostéosarcomme donc on"
"1363660","1366660"," va voir aussi des images ostéocondensantes et des"
"1366660","1377340"," images lithiques avec une fracture pathologique donc"
"1377340","1380220"," on est toujours dans le cadre de la"
"1380220","1384980"," production de la tumeur au niveau de l "
"1384980","1389580","'os soit d'une matrice osseuse notamment les"
"1389580","1393520"," ostéosarcommes avec cet aspect ostéocondensant du plateau tibial"
"1393520","1398800"," médial ou une production cartilagineuse notamment les chondrosarcommes"
"1398800","1406320"," avec cet aspect mité ostéocondensant notamment en pop "
"1406320","1410300","-corn elles peuvent ne pas être visibles à"
"1410300","1413200"," la radiographie et là c'est la TDM"
"1413200","1416040"," qui va montrer la structure tussulaire qui peuvent"
"1416040","1419160"," se voir aussi dans les sarcombes qui peuvent"
"1420320","1426480"," être montrer une radiographie qui est normale on"
"1426480","1428940"," peut aussi avoir un aspect de verre dépoulie"
"1429740","1433100"," tissulaire donc c'est dans la dysplasie fibreuse"
"1433980","1437180"," la tumeur va aussi pouvoir donc remplir la"
"1437180","1439800"," corticale et envahir les parties molles tout en"
"1439800","1444640"," traînant des refoulements musculaires ou des compressions vasculo "
"1444640","1449400","-nerveuses donc comment va répandre l'os à"
"1449400","1452080"," la tumeur donc il va répandre par une"
"1452080","1455760"," réaction périostée soit une réaction périostée en feu"
"1455760","1458720"," d'herbe d'accord donc pour cette tumeur"
"1458720","1463720"," ostéosarcombe de la diaphyse fémorale ou l'image"
"1463720","1466700"," qui est beaucoup plus expressive ici donc une"
"1466700","1470340"," image en feu d'herbe d'un ostéosarcombe"
"1471840","1477420"," on va avoir une réaction périostée plurilaminaire avec"
"1477420","1479800"," des corticales qui sont respectées ou non donc"
"1479800","1484100"," aspect en bulbe d'oignon qui va simuler"
"1484100","1489160"," plusieurs couches conjonctives périostées immatures avec des lésions"
"1489160","1494280"," qui sont rapidement évolutives surtout pour les sarcombes"
"1496000","1498200"," il peut aussi y avoir des corticales qui"
"1498200","1501600"," vont être détruites et des réactions périostées discontinues"
"1502580","1505400"," unilatérales soulevées en triangle de Prandt-de-Codemann"
"1507480","1513500"," exemple aussi pour les ostéosarcombes on va avoir"
"1513500","1516720"," des scléroses périphériques voir des néons donc après"
"1516720","1522920"," l'étude radiologique le scanner est indiqué pour"
"1522920","1529980"," mieux explorer le squelette osseux et surtout les"
"1529980","1534640"," ceintures notamment le bassin et l'épaule elle"
"1534640","1538060"," va permettre de mieux analyser la matrice tumorale"
"1538060","1543480"," son origine la corticale osseuse et surtout la"
"1543480","1545780"," rupture de la corticale qui peut ne pas"
"1546880","1550100"," apparaître sur les radiographies ainsi que l'envahissement"
"1550100","1552460"," des parties molles on va voir le type"
"1552460","1555880"," de la réaction périostée elle peut être aussi"
"1555880","1561520"," demandée pour rechercher le bilan d'extension générale"
"1561520","1564520"," notamment la TDM thoraco-abdominale pour les tumeurs"
"1564520","1570780"," osseuses malignes, primitives et bien sûr elle peut"
"1570780","1576040"," guider une biopsie au trocard pour les zones"
"1576040","1584820"," qui sont difficilement accessibles à la chirurgie pour"
"1584820","1588280"," compléter le bilan d'imagerie nous avons l "
"1588280","1593200","'IRM l'IRM permet de mieux identifier la"
"1593200","1597600"," tumeur ainsi que les rapports avec les tissus"
"1597600","1601720"," de voisinage, notamment les muscles, les vaisseaux et"
"1601720","1606380"," les nerfs elle a un intérêt pour le"
"1606380","1612280"," diagnostic différentiel avec l'infection osseuse elle permet"
"1612280","1615320"," aussi la recherche des skip métastases qui sont"
"1615320","1617720"," l'extension de la tumeur dans le canal"
"1617720","1622700"," médulaire et qui va changer la stratégie thérapeutique"
"1622700","1624640"," si on a la présence de skip métastases."
"1625120","1627260"," Donc toujours quand vous faites un banc d "
"1627260","1632540","'IRM pour une tumeur osseuse toujours mentionner la"
"1632540","1636460"," recherche de skip métastases donc elle va mieux"
"1636460","1639860"," analyser, comme on voit ici, la différence entre"
"1639860","1643220"," la radio standard et l'analyse de l "
"1643220","1648280","'IRM elle montre mieux les structures osseuses touchées,"
"1648360","1651120"," notamment la corticale, la rupture de la corticale"
"1652380","1654760"," l'infiltration des parties molles et bien sûr"
"1654760","1657620"," elle va avoir le rapport de la compression"
"1659080","1664120"," des tissus vasculos nerveux à la recherche soit"
"1664120","1667020"," de l'envahissement de l'axe vasculaire, soit"
"1667020","1669500"," le refoulement de l'axe vasculaire et nerveux"
"1670340","1673200"," elle va aussi avoir un intérêt thérapeutique, elle"
"1673200","1677600"," va nous dicter la stratégie thérapeutique avec la"
"1677600","1681480"," planification chirurgicale elle va aussi avoir un intérêt"
"1681480","1686060"," dans le suivi du traitement, notamment la réponse"
"1686060","1688780"," de la tumeur à la chimiothérapie ou voir"
"1688780","1696660"," la recherche de récidive par la suite alors"
"1696660","1700320"," d'autres examens complémentaires peuvent être demandés en"
"1700320","1705180"," fonction de l'aspect de la tumeur, notamment"
"1705180","1710360"," la scintigraphie au technétium cette scintigraphie elle ne"
"1710360","1712460"," va pas pouvoir poser le diagnostic mais elle"
"1712460","1715880"," va avoir un intérêt dans la recherche de"
"1715880","1722520"," localisation osseuse multiple soit pour des tumeurs multifocales"
"1722520","1727360"," soit pour la recherche de métastases l'échographie"
"1727360","1731020"," elle est de moins en moins utilisée surtout"
"1731020","1737100"," dans la recherche de métastases abdominales mais actuellement"
"1737100","1739680"," c'est beaucoup plus la TDM qui est"
"1740400","1740960"," utilisée."
"1741460","1744840"," L'artériographie quant à elle, elle va nous"
"1744840","1750320"," aider dans l'identification de la compression vasculaire"
"1750320","1755320"," par rapport à la tumeur ou dans le"
"1755320","1759220"," traitement chirurgical pour voir la vascularisation tumorale ou"
"1759220","1765120"," éventuellement embolisation pour éviter le saignement en peropératoire"
"1765120","1772540"," lors de l'exérèse de la tumeur Voici"
"1772540","1777400"," un tableau récapitulatif qui va différencier entre les"
"1777400","1783380"," tumeurs bénignes et les tumeurs malignes concernant la"
